observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,4,2000,73,1048576,1048576,76546048,0,0,0,0,4303,16384,16384,70500352,4302,339,2360,2092682,0,0,0,0,0,0,0,0,4302,339,2360,2092682,4300,1,9,21411,0,796283136,5,4,0,0,1,0.0,0,0,0.0,121,486.44397954439796,0,0,0,4.979302325581395,0.5114
78,4,16,2000,144,1048576,1048576,150994944,0,0,0,0,8366,16384,16384,137068544,8367,356,1459,5988566,0,0,0,0,0,0,0,0,8365,356,1459,5986618,8378,1,18,125745,0,796283136,0,0,0,0,1,0.0,0,0,0.0,44,715.6745965331739,0,0,0,15.008952017187873,0.5207
79,2,64,2000,140,1048576,1048576,146800640,0,0,0,0,16319,8192,16384,135266304,16318,275,2273,19274208,0,0,0,0,0,0,0,0,16318,275,2273,19274208,16320,1,66,787090,0,796283136,0,0,0,0,1,0.0,0,0,0.0,18,1181.1623973526168,0,0,0,48.228553921568626,0.5096
80,512,8,2000,91,1048576,1048576,95420416,0,0,0,0,308,8192,1048576,85901312,308,362,10290,636200,0,0,0,0,0,0,0,0,308,362,10290,636200,243,1,65,8509,0,796283136,1,0,0,0,1,0.0,0,0,0.0,258,2065.5844155844156,0,0,0,35.016460905349795,0.521
81,8,128,2000,155,1048576,1048576,162529280,0,0,0,0,4495,32768,1048576,149323776,4494,571,4733,7819676,0,0,0,0,0,0,0,0,4494,571,4733,7819676,4513,1,32,75005,0,796283136,5,0,0,0,1,0.0,0,0,0.0,13,1740.0258121940365,0,0,0,16.619765122978063,0.512
82,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,1048,32768,131072,131072000,1048,707,7439,2251476,0,0,0,0,0,0,0,0,1048,707,7439,2251476,1056,1,32,5859,0,796283136,8,0,0,0,1,0.0,0,0,0.0,16,2148.3549618320612,0,0,0,5.548295454545454,0.5126
83,2,16,2000,112,1048576,1048576,117440512,0,0,0,0,13462,8192,131072,112246784,13463,299,3100,6642379,0,0,0,0,0,0,0,0,13462,299,3100,6641866,13478,1,18,213810,0,796283136,7,2,0,0,1,0.0,0,0,0.0,30,493.3788441539147,0,0,0,15.86362961863778,0.512
84,1024,16,2000,92,1048576,1048576,96468992,0,0,0,0,257,8192,1048576,88080384,257,335,4701,450513,0,0,0,0,0,0,0,0,257,335,4701,450513,241,1,17,2602,0,796283136,1,0,0,0,1,0.0,0,0,0.0,109,1752.9688715953307,0,0,0,10.796680497925312,0.5204
85,64,128,2000,126,1048576,1048576,132120576,0,0,0,0,443,262144,1048576,117702656,443,1705,4852,1157455,0,0,0,0,0,0,0,0,443,1705,4852,1157455,445,1,4,1202,0,796283136,3,0,0,0,1,0.0,0,0,0.0,20,2612.765237020316,0,0,0,2.701123595505618,0.519
86,8,32,2000,160,1048576,1048576,167772160,0,0,0,0,4414,32768,262144,146472960,4415,514,3382,7423690,0,0,0,0,0,0,0,0,4414,514,3382,7420936,4420,1,32,73904,0,796283136,3,0,0,0,1,0.0,0,0,0.0,52,1681.2270049841413,0,0,0,16.720361990950227,0.5192
87,1,4,2000,35,1048576,1048576,36700160,0,0,0,0,7485,4096,32768,32923648,7485,176,2540,2271102,0,0,0,0,0,0,0,0,7484,176,2540,2270796,7475,1,32,37538,0,796283136,5,8,0,0,1,0.0,0,0,0.0,75,303.4200962052378,0,0,0,5.021806020066889,0.5119
88,2,16,2000,127,1048576,1048576,133169152,0,0,0,0,14517,4096,8192,118640640,14517,229,923,6668135,0,0,0,0,0,0,0,0,14517,229,923,6668135,14512,1,18,228675,0,796283136,7,2,0,0,1,0.0,0,0,0.0,28,459.3328511400427,0,0,0,15.757648842337376,0.5174
89,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2892,8192,8192,23691264,2892,148,3017,921793,0,0,0,0,0,0,0,0,2892,148,3017,921793,2878,1,18,8993,0,796283136,2,2,0,0,1,0.0,0,0,0.0,318,318.73893499308434,0,0,0,3.124739402362752,0.5163
90,64,32,2000,131,1048576,1048576,137363456,0,0,0,0,496,8192,262144,118767616,497,216,3876,1203198,0,0,0,0,0,0,0,0,497,216,3876,1203198,496,1,4,1282,0,796283136,0,0,0,0,1,0.0,0,0,0.0,75,2420.92152917505,0,0,0,2.5846774193548385,0.5197
91,1024,32,2000,81,1048576,1048576,84934656,0,0,0,0,87,262144,1048576,81788928,87,1915,5107,391692,0,0,0,0,0,0,0,0,87,1915,5107,391692,83,1,4,95,0,796283136,1,0,0,0,1,0.0,0,0,0.0,140,4502.206896551724,0,0,0,1.144578313253012,0.5197
92,1,32,2000,91,1048576,1048576,95420416,0,0,0,0,21789,4096,1048576,90292224,21789,261,4848,13392249,0,0,0,0,0,0,0,0,21789,261,4848,13392249,21820,1,34,673144,0,796283136,3,1,0,0,1,0.0,0,0,0.0,19,614.6334847859011,0,0,0,30.849862511457378,0.5199
93,32,32,2000,145,1048576,1048576,152043520,0,0,0,0,1346,4096,131072,136077312,1345,359,4115,2476754,0,0,0,0,0,0,0,0,1345,359,4115,2476754,1315,1,34,14081,0,796283136,8,0,0,0,1,0.0,0,0,0.0,57,1841.4527881040892,0,0,0,10.707984790874525,0.5158
94,2,4,2000,44,1048576,1048576,46137344,0,0,0,0,5260,8192,131072,45056000,5260,231,3282,2198774,0,0,0,0,0,0,0,0,5260,231,3282,2198774,5256,1,33,26768,0,796283136,0,0,0,0,1,0.0,0,0,0.0,104,418.0178707224335,0,0,0,5.0928462709284625,0.5205
95,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,140,8192,1048576,75505664,140,342,6117,395819,0,0,0,0,0,0,0,0,140,342,6117,395819,140,1,5,385,0,796283136,1,0,0,0,1,0.0,0,0,0.0,176,2827.2785714285715,0,0,0,2.75,0.5197
96,1,64,2000,101,1048576,1048576,105906176,0,0,0,0,23554,4096,1048576,98566144,23554,262,5557,24808537,0,0,0,0,0,0,0,0,23554,262,5557,24808537,23553,1,66,1328611,0,796283136,5,9,0,0,1,0.0,0,0,0.0,16,1053.2621635391017,0,0,0,56.40941705939795,0.5187
97,2,8,2000,78,1048576,1048576,81788928,0,0,0,0,9349,4096,8192,75218944,9349,264,2665,4076441,0,0,0,0,0,0,0,0,9349,264,2665,4076441,9354,1,65,100508,0,796283136,9,8,0,0,1,0.0,0,0,0.0,54,436.0296288373088,0,0,0,10.744921958520418,0.5115
98,16,256,2000,146,1048576,1048576,153092096,0,0,0,0,2209,8192,65536,137715712,2209,310,4181,4207700,0,0,0,0,0,0,0,0,2209,310,4181,4207700,2217,1,16,19630,0,796283136,6,0,0,0,1,0.0,0,0,0.0,7,1904.7985513807153,0,0,0,8.854307622913847,0.5121
99,64,64,2000,125,1048576,1048576,131072000,0,0,0,0,452,65536,262144,112197632,452,1023,3990,1196141,0,0,0,0,0,0,0,0,452,1023,3990,1196141,452,1,16,1467,0,796283136,0,0,0,0,1,0.0,0,0,0.0,41,2646.329646017699,0,0,0,3.245575221238938,0.5186
100,16,128,2000,140,1048576,1048576,146800640,0,0,0,0,2057,65536,262144,136577024,2057,829,3762,4030315,0,0,0,0,0,0,0,0,2057,829,3762,4030315,2072,1,16,18294,0,796283136,6,0,0,0,1,0.0,0,0,0.0,15,1959.316966456004,0,0,0,8.829150579150578,0.5142
101,256,64,2000,80,1048576,1048576,83886080,0,0,0,0,117,65536,1048576,77463552,117,1121,5533,453731,0,0,0,0,0,0,0,0,117,1121,5533,453731,103,1,16,352,0,796283136,0,0,0,0,1,0.0,0,0,0.0,60,3878.042735042735,0,0,0,3.4174757281553396,0.5142
102,8,128,2000,143,1048576,1048576,149946368,0,0,0,0,4276,32768,1048576,142147584,4276,467,5060,7456689,0,0,0,0,0,0,0,0,4276,467,5060,7456689,4290,1,32,71600,0,796283136,0,0,0,0,1,0.0,0,0,0.0,13,1743.8468194574368,0,0,0,16.68997668997669,0.5124
103,256,256,2000,89,1048576,1048576,93323264,0,0,0,0,147,32768,1048576,85983232,147,754,4987,485210,0,0,0,0,0,0,0,0,147,754,4987,485210,116,1,32,625,0,796283136,1,0,0,0,1,0.0,0,0,0.0,12,3300.7482993197277,0,0,0,5.387931034482759,0.5129
104,1024,4,2000,90,1048576,1048576,94371840,0,0,0,0,81,1048576,1048576,84934656,81,4400,4868,378307,0,0,0,0,0,0,0,0,81,4400,4868,378307,80,1,1,80,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1167,4670.456790123457,0,0,0,1.0,0.5112
105,128,128,2000,112,1048576,1048576,117440512,0,0,0,0,192,524288,1048576,101711872,192,2711,5379,672255,0,0,0,0,0,0,0,0,192,2711,5379,672255,193,1,2,340,0,796283136,2,0,0,0,1,0.0,0,0,0.0,27,3501.328125,0,0,0,1.761658031088083,0.5189
106,1,32,2000,92,1048576,1048576,96468992,0,0,0,0,21845,4096,524288,91557888,21846,270,3829,13797152,0,0,0,0,0,0,0,0,21845,270,3829,13796497,21874,1,129,689802,0,796283136,3,9,0,0,1,0.0,0,0,0.0,19,631.5631494621194,0,0,0,31.535247325592028,0.5174
107,64,16,2000,118,1048576,1048576,123731968,0,0,0,0,783,4096,262144,115568640,782,275,3980,1340851,0,0,0,0,0,0,0,0,782,275,3980,1340851,753,1,33,11110,0,796283136,1,0,0,0,1,0.0,0,0,0.0,107,1714.6432225063938,0,0,0,14.754316069057104,0.5209
108,8,256,2000,130,1048576,1048576,136314880,0,0,0,0,3912,32768,262144,130023424,3912,519,41725,6903913,0,0,0,0,0,0,0,0,3912,519,41725,6903913,3936,1,32,65469,0,796283136,2,0,0,0,1,0.0,0,0,0.0,6,1764.803936605317,0,0,0,16.633384146341463,0.5186
109,256,4,2000,84,1048576,1048576,88080384,0,0,0,0,140,32768,1048576,81788928,140,735,5415,478248,0,0,0,0,0,0,0,0,140,735,5415,478248,134,1,32,1117,0,796283136,1,0,0,0,1,0.0,0,0,0.0,854,3416.057142857143,0,0,0,8.335820895522389,0.5213
110,256,4,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4445,5351,360743,0,0,0,0,0,0,0,0,72,4445,5351,360743,73,1,1,73,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1252,5010.319444444444,0,0,0,1.0,0.5176
111,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,72,4582,5363,367160,0,0,0,0,0,0,0,0,72,4582,5363,367160,72,1,1,72,0,796283136,1,0,0,0,1,0.0,0,0,0.0,159,5099.444444444444,0,0,0,1.0,0.5182
112,128,2,2000,110,1048576,1048576,115343360,0,0,0,0,193,524288,1048576,102236160,193,2840,5023,679006,0,0,0,0,0,0,0,0,193,2840,5023,679006,193,1,2,289,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1759,3518.165803108808,0,0,0,1.4974093264248705,0.5183
113,4,256,2000,147,1048576,1048576,154140672,0,0,0,0,8096,16384,524288,134676480,8096,339,4211,13055044,0,0,0,0,0,0,0,0,8096,339,4211,13055044,8132,1,64,270298,0,796283136,4,0,0,0,1,0.0,0,0,0.0,6,1612.530138339921,0,0,0,33.23880964092474,0.5183
114,64,64,2000,124,1048576,1048576,130023424,0,0,0,0,560,16384,262144,118751232,558,502,3786,1359653,0,0,0,0,0,0,0,0,558,502,3786,1359653,514,1,63,3346,0,796283136,2,0,0,0,1,0.0,0,0,0.0,38,2436.6541218637994,0,0,0,6.509727626459144,0.5214
115,2,32,2000,140,1048576,1048576,146800640,0,0,0,0,15940,8192,262144,132612096,15940,295,3405,11999236,0,0,0,0,0,0,0,0,15940,295,3405,11999236,15966,1,65,462744,0,796283136,3,4,0,0,1,0.0,0,0,0.0,23,752.7751568381431,0,0,0,28.983089064261556,0.5133
116,128,32,2000,120,1048576,1048576,125829120,0,0,0,0,441,8192,524288,113688576,440,387,4502,876640,0,0,0,0,0,0,0,0,440,387,4502,876640,409,1,33,6205,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,1992.3636363636363,0,0,0,15.17114914425428,0.5207
117,1024,8,2000,86,1048576,1048576,90177536,0,0,0,0,79,524288,1048576,80740352,80,2840,5617,401192,0,0,0,0,0,0,0,0,79,2840,5617,396258,78,1,2,79,0,796283136,0,0,0,0,1,0.0,0,0,0.0,626,5015.9240506329115,0,0,0,1.0128205128205128,0.521
118,32,64,2000,135,1048576,1048576,141557760,0,0,0,0,962,131072,1048576,127926272,962,1240,6296,2147794,0,0,0,0,0,0,0,0,962,1240,6296,2147794,969,1,8,4675,0,796283136,8,0,0,0,1,0.0,0,0,0.0,34,2232.6340956340955,0,0,0,4.824561403508772,0.5178
119,512,256,2000,89,1048576,1048576,93323264,0,0,0,0,94,131072,1048576,77463552,94,1362,5531,411253,0,0,0,0,0,0,0,0,94,1362,5531,411253,88,1,8,151,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,4375.031914893617,0,0,0,1.7159090909090908,0.5197
120,64,64,2000,115,1048576,1048576,120586240,0,0,0,0,434,262144,1048576,115343360,434,1816,5082,1192475,0,0,0,0,0,0,0,0,434,1816,5082,1192475,437,1,4,1251,0,796283136,4,0,0,0,1,0.0,0,0,0.0,42,2747.638248847926,0,0,0,2.862700228832952,0.517
121,64,128,2000,113,1048576,1048576,118489088,0,0,0,0,432,262144,262144,113246208,432,1778,3654,1192456,0,0,0,0,0,0,0,0,432,1778,3654,1192456,428,1,4,1189,0,796283136,0,0,0,0,1,0.0,0,0,0.0,21,2760.314814814815,0,0,0,2.77803738317757,0.5193
122,4,32,2000,150,1048576,1048576,157286400,0,0,0,0,8767,16384,262144,145604608,8768,350,3646,10140754,0,0,0,0,0,0,0,0,8767,350,3646,10139397,8772,1,64,220521,0,796283136,0,0,0,0,1,0.0,0,0,0.0,36,1156.5412341736055,0,0,0,25.139192886456907,0.5169
123,32,128,2000,141,1048576,1048576,147849216,0,0,0,0,1136,16384,131072,133300224,1136,430,3701,2401712,0,0,0,0,0,0,0,0,1136,430,3701,2401712,1136,1,33,8146,0,796283136,8,0,0,0,1,0.0,0,0,0.0,16,2114.1830985915494,0,0,0,7.170774647887324,0.5213
124,32,32,2000,131,1048576,1048576,137363456,0,0,0,0,1023,131072,131072,134086656,1023,1232,4431,2271914,0,0,0,0,0,0,0,0,1023,1232,4431,2271914,1016,1,8,5044,0,796283136,0,0,0,0,1,0.0,0,0,0.0,69,2220.8347996089933,0,0,0,4.964566929133858,0.5155
125,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,1008,131072,131072,132120576,1008,1187,3237,2189154,0,0,0,0,0,0,0,0,1008,1187,3237,2189154,1008,1,8,5045,0,796283136,8,0,0,0,1,0.0,0,0,0.0,271,2171.779761904762,0,0,0,5.004960317460317,0.5175
126,2,8,2000,85,1048576,1048576,89128960,0,0,0,0,9363,8192,131072,79036416,9363,272,3114,3722211,0,0,0,0,0,0,0,0,9363,272,3114,3722211,9364,1,10,81076,0,796283136,8,6,0,0,1,0.0,0,0,0.0,49,397.5446972124319,0,0,0,8.658265698419479,0.5164
127,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,170,8192,1048576,79847424,170,318,5161,406709,0,0,0,0,0,0,0,0,170,318,5161,406709,162,1,9,799,0,796283136,1,0,0,0,1,0.0,0,0,0.0,149,2392.4058823529413,0,0,0,4.932098765432099,0.5202
128,4,256,2000,143,1048576,1048576,149946368,0,0,0,0,8195,16384,1048576,136331264,8196,344,5380,13140915,0,0,0,0,0,0,0,0,8195,344,5380,13140475,8250,1,64,271176,0,796283136,4,0,0,0,1,0.0,0,0,0.0,6,1603.4746796827333,0,0,0,32.86981818181818,0.5202
129,512,16,2000,86,1048576,1048576,90177536,0,0,0,0,187,16384,1048576,78397440,185,380,5643,575018,0,0,0,0,0,0,0,0,185,380,5643,575018,139,1,63,2204,0,796283136,1,0,0,0,1,0.0,0,0,0.0,194,3108.2054054054056,0,0,0,15.856115107913668,0.5214
130,2,8,2000,81,1048576,1048576,84934656,0,0,0,0,8683,8192,1048576,73211904,8683,274,5204,3559681,0,0,0,0,0,0,0,0,8683,274,5204,3559681,8690,1,17,75116,0,796283136,9,2,0,0,1,0.0,0,0,0.0,51,409.9598065184844,0,0,0,8.643958573072497,0.5139
131,8,16,2000,150,1048576,1048576,157286400,0,0,0,0,4417,8192,32768,141811712,4417,285,1948,5292310,0,0,0,0,0,0,0,0,4417,285,1948,5292310,4425,1,18,56449,0,796283136,7,4,0,0,1,0.0,0,0,0.0,74,1198.168440117727,0,0,0,12.75683615819209,0.5118
132,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,520,32768,262144,121634816,520,675,4267,1269255,0,0,0,0,0,0,0,0,520,675,4267,1269255,524,1,17,2093,0,796283136,4,0,0,0,1,0.0,0,0,0.0,38,2440.875,0,0,0,3.9942748091603053,0.5194
133,1,16,2000,81,1048576,1048576,84934656,0,0,0,0,18326,4096,262144,78159872,18326,245,3376,7255273,0,0,0,0,0,0,0,0,18325,245,3376,7254862,18337,1,18,298933,0,796283136,7,9,0,0,1,0.0,0,0,0.0,24,395.89969986357437,0,0,0,16.302175928450673,0.5102
134,1024,4,2000,92,1048576,1048576,96468992,0,0,0,0,282,4096,1048576,88702976,282,253,6794,464866,0,0,0,0,0,0,0,0,282,253,6794,464866,267,1,17,3003,0,796283136,1,0,0,0,1,0.0,0,0,0.0,412,1648.4609929078015,0,0,0,11.247191011235955,0.5193
135,512,1,2000,86,1048576,1048576,90177536,0,0,0,0,81,1048576,1048576,84934656,81,4246,4967,379765,0,0,0,0,0,0,0,0,81,4246,4967,379765,80,1,1,80,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4688,4688.456790123457,0,0,0,1.0,0.5194
136,1,128,2000,117,1048576,1048576,122683392,0,0,0,0,27906,4096,1048576,116391936,27906,245,4856,37215722,0,0,0,0,0,0,0,0,27906,245,4856,37215722,27905,1,130,2603839,0,796283136,4,1,0,0,1,0.0,0,0,0.0,10,1333.6100480183472,0,0,0,93.31084035119154,0.5111
137,128,8,2000,113,1048576,1048576,118489088,0,0,0,0,584,4096,524288,107782144,584,308,5274,1084501,0,0,0,0,0,0,0,0,584,308,5274,1084501,458,1,129,23922,0,796283136,2,0,0,0,1,0.0,0,0,0.0,232,1857.0222602739725,0,0,0,52.23144104803494,0.5167
138,16,64,2000,142,1048576,1048576,148897792,0,0,0,0,2100,65536,524288,139460608,2100,820,3696,3963231,0,0,0,0,0,0,0,0,2100,820,3696,3963231,2114,1,16,18592,0,796283136,6,0,0,0,1,0.0,0,0,0.0,29,1887.2528571428572,0,0,0,8.794701986754967,0.5118
139,2,16,2000,115,1048576,1048576,120586240,0,0,0,0,13952,8192,65536,116129792,13953,263,2709,6748609,0,0,0,0,0,0,0,0,13951,263,2709,6747589,13951,1,65,225403,0,796283136,7,0,0,0,1,0.0,0,0,0.0,30,483.6634649845889,0,0,0,16.156762956060497,0.5191
140,2,256,2000,147,1048576,1048576,154140672,0,0,0,0,17682,8192,8192,144850944,17683,286,4185,27892577,0,0,0,0,0,0,0,0,17681,286,4185,27891085,17792,1,126,1104935,0,796283136,5,0,0,0,1,0.0,0,0,0.0,6,1577.4608336632543,0,0,0,62.10291142086331,0.5154
141,64,64,2000,137,1048576,1048576,143654912,0,0,0,0,699,8192,262144,126607360,699,375,3609,1524202,0,0,0,0,0,0,0,0,699,375,3609,1524202,608,1,118,9341,0,796283136,4,0,0,0,1,0.0,0,0,0.0,34,2180.546494992847,0,0,0,15.363486842105264,0.5189
142,2,128,2000,155,1048576,1048576,162529280,0,0,0,0,16400,8192,262144,136888320,16399,267,3979,23286375,0,0,0,0,0,0,0,0,16399,267,3979,23286375,16469,1,119,971906,0,796283136,5,0,0,0,1,0.0,0,0,0.0,11,1419.9874992377584,0,0,0,59.01426923310462,0.5123
143,1,256,2000,125,1048576,1048576,131072000,0,0,0,0,30520,4096,8192,126414848,30520,234,3355,44434176,0,0,0,0,0,0,0,0,30520,234,3355,44434176,30464,1,225,3325193,0,796283136,9,0,0,0,1,0.0,0,0,0.0,5,1455.9035386631717,0,0,0,109.15155593487395,0.5109
144,2,16,2000,138,1048576,1048576,144703488,0,0,0,0,15814,4096,8192,128212992,15813,242,3108,7578921,0,0,0,0,0,0,0,0,15813,242,3108,7578921,15744,1,207,280642,0,796283136,7,2,0,0,1,0.0,0,0,0.0,29,479.28419654714475,0,0,0,17.825330284552845,0.5106
145,128,8,2000,120,1048576,1048576,125829120,0,0,0,0,366,8192,524288,113246208,366,280,4017,754499,0,0,0,0,0,0,0,0,366,280,4017,754499,351,1,17,2506,0,796283136,2,0,0,0,1,0.0,0,0,0.0,257,2061.4726775956283,0,0,0,7.139601139601139,0.5204
146,512,1,2000,84,1048576,1048576,88080384,0,0,0,0,80,524288,1048576,81264640,80,2477,5100,376377,0,0,0,0,0,0,0,0,80,2477,5100,376377,80,1,2,82,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4704,4704.7125,0,0,0,1.025,0.5193
147,16,32,2000,152,1048576,1048576,159383552,0,0,0,0,2162,65536,1048576,143654912,2162,782,4927,4068046,0,0,0,0,0,0,0,0,2162,782,4927,4068046,2178,1,16,19540,0,796283136,3,0,0,0,1,0.0,0,0,0.0,58,1881.6123959296947,0,0,0,8.971533516988062,0.519
148,128,256,2000,106,1048576,1048576,111149056,0,0,0,0,237,65536,524288,105447424,237,962,4459,738279,0,0,0,0,0,0,0,0,237,962,4459,738279,230,1,16,593,0,796283136,2,0,0,0,1,0.0,0,0,0.0,12,3115.1012658227846,0,0,0,2.5782608695652174,0.5203
149,1,32,2000,99,1048576,1048576,103809024,0,0,0,0,22965,4096,524288,96145408,22965,229,3908,13107470,0,0,0,0,0,0,0,0,22964,229,3908,13106958,22996,1,34,709324,0,796283136,3,1,0,0,1,0.0,0,0,0.0,17,570.7611043372235,0,0,0,30.845538354496433,0.5132
150,32,4,2000,129,1048576,1048576,135266304,0,0,0,0,1180,4096,131072,121905152,1181,326,3414,1707738,0,0,0,0,0,0,0,0,1180,326,3414,1705849,1182,1,34,11467,0,796283136,4,0,0,0,1,0.0,0,0,0.0,361,1445.6347457627119,0,0,0,9.701353637901862,0.5213
151,16,32,2000,149,1048576,1048576,156237824,0,0,0,0,2147,65536,131072,141950976,2147,810,3761,4212954,0,0,0,0,0,0,0,0,2147,810,3761,4212954,2150,1,16,18760,0,796283136,6,0,0,0,1,0.0,0,0,0.0,61,1962.2515137401024,0,0,0,8.725581395348836,0.5129
152,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,103,65536,1048576,76546048,103,1146,5399,417956,0,0,0,0,0,0,0,0,103,1146,5399,417956,103,1,16,352,0,796283136,1,0,0,0,1,0.0,0,0,0.0,126,4057.8252427184466,0,0,0,3.4174757281553396,0.5201
153,64,32,2000,116,1048576,1048576,121634816,0,0,0,0,426,262144,1048576,113246208,426,1793,5211,1155386,0,0,0,0,0,0,0,0,426,1793,5211,1155386,425,1,4,1216,0,796283136,4,0,0,0,1,0.0,0,0,0.0,84,2712.173708920188,0,0,0,2.8611764705882354,0.5144
154,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8138,16384,262144,135790592,8137,341,4003,13161919,0,0,0,0,0,0,0,0,8137,341,4003,13161919,8136,1,64,267791,0,796283136,0,0,0,0,1,0.0,0,0,0.0,12,1617.5395108762443,0,0,0,32.914331366765,0.5123
155,16,4,2000,121,1048576,1048576,126877696,0,0,0,0,1846,16384,65536,115867648,1846,423,3211,1981495,0,0,0,0,0,0,0,0,1845,423,3211,1980338,1808,1,63,10010,0,796283136,0,0,0,0,1,0.0,0,0,0.0,268,1073.3539295392955,0,0,0,5.536504424778761,0.5208
156,8,128,2000,155,1048576,1048576,162529280,0,0,0,0,4416,32768,65536,145424384,4416,499,3659,7552438,0,0,0,0,0,0,0,0,4416,499,3659,7552438,4433,1,32,73682,0,796283136,8,0,0,0,1,0.0,0,0,0.0,13,1710.2441123188405,0,0,0,16.62124971802391,0.5124
157,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,144,32768,1048576,76808192,143,597,5466,473335,0,0,0,0,0,0,0,0,143,597,5466,473335,137,1,32,1133,0,796283136,1,0,0,0,1,0.0,0,0,0.0,51,3310.034965034965,0,0,0,8.27007299270073,0.5215
158,4,4,2000,73,1048576,1048576,76546048,0,0,0,0,4271,16384,1048576,72040448,4270,325,4977,2057684,0,0,0,0,0,0,0,0,4270,325,4977,2057684,4275,1,63,22567,0,796283136,5,6,0,0,1,0.0,0,0,0.0,120,481.8932084309134,0,0,0,5.2788304093567255,0.5179
159,256,4,2000,76,1048576,1048576,79691776,0,0,0,0,130,16384,1048576,77676544,130,345,5787,395044,0,0,0,0,0,0,0,0,130,345,5787,395044,127,1,5,327,0,796283136,1,0,0,0,1,0.0,0,0,0.0,759,3038.8,0,0,0,2.574803149606299,0.5194
160,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,200,524288,1048576,105906176,200,2530,4667,661083,0,0,0,0,0,0,0,0,200,2530,4667,661083,201,1,2,301,0,796283136,2,0,0,0,1,0.0,0,0,0.0,413,3305.415,0,0,0,1.4975124378109452,0.5185
161,1,256,2000,121,1048576,1048576,126877696,0,0,0,0,27204,4096,524288,113508352,27205,225,3723,41413376,0,0,0,0,0,0,0,0,27204,225,3723,41412206,27396,1,228,2820505,0,796283136,8,0,0,0,1,0.0,0,0,0.0,5,1522.2837082781944,0,0,0,102.9531683457439,0.5102
162,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,3876,4096,4096,15876096,3876,121,2950,1696204,0,0,0,0,0,0,0,0,3876,121,2950,1696204,3803,1,204,62539,0,796283136,2,3,0,0,1,0.0,0,0,0.0,437,437.6171310629515,0,0,0,16.444648961346306,0.5193
163,4,8,2000,118,1048576,1048576,123731968,0,0,0,0,6905,4096,16384,112537600,6906,194,964,3346093,0,0,0,0,0,0,0,0,6905,194,964,3345744,6911,1,10,58280,0,796283136,8,0,0,0,1,0.0,0,0,0.0,60,484.5393193338161,0,0,0,8.432933005353783,0.5129
