observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,128,2000,114,1048576,1048576,119537664,0,0,0,0,234,16384,524288,109379584,234,277,5217,684697,0,0,0,0,0,0,0,0,234,277,5217,684697,232,1,2,383,0,36864,1,0,0,0,1,0.0,0,0,0.0,22,2926.0555555555557,0,0,0,1.6508620689655173,0.5098
78,4,2,2000,55,1048576,1048576,57671680,0,0,0,0,3040,16384,524288,52346880,3040,243,3668,1457037,0,0,0,0,0,0,0,0,3040,243,3668,1457037,3042,1,64,11076,0,36864,3,4,0,0,1,0.0,0,0,0.0,239,479.28848684210527,0,0,0,3.641025641025641,0.5201
79,512,4,2000,98,1048576,1048576,102760448,0,0,0,0,118,16384,1048576,92078080,118,267,8966,416003,0,0,0,0,0,0,0,0,118,267,8966,416003,116,1,3,170,0,36864,1,0,0,0,1,0.0,0,0,0.0,881,3525.4491525423728,0,0,0,1.4655172413793103,0.5189
80,16,16,2000,151,1048576,1048576,158334976,0,0,0,0,2249,65536,1048576,149356544,2250,840,4606,4397978,0,0,0,0,0,0,0,0,2249,840,4606,4396117,2257,1,16,19663,0,36864,4,0,0,0,1,0.0,0,0,0.0,122,1954.6985326811916,0,0,0,8.71200708905627,0.5189
81,2,256,2000,144,1048576,1048576,150994944,0,0,0,0,17090,8192,65536,142123008,17092,264,3926,26577674,0,0,0,0,0,0,0,0,17090,264,3926,26575600,17184,1,124,1061883,0,36864,8,0,0,0,1,0.0,0,0,0.0,6,1555.0380339379753,0,0,0,61.794867318435756,0.5107
82,1024,64,2000,100,1048576,1048576,104857600,0,0,0,0,338,8192,1048576,100556800,338,337,4624,882483,0,0,0,0,0,0,0,0,338,337,4624,882483,224,1,127,8369,0,36864,1,0,0,0,1,0.0,0,0,0.0,40,2610.896449704142,0,0,0,37.361607142857146,0.5201
83,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,11946,4096,1048576,51019776,11946,222,4475,4045167,0,0,0,0,0,0,0,0,11946,222,4475,4045167,11954,1,28,104088,0,36864,9,0,0,0,1,0.0,0,0,0.0,42,338.6210447011552,0,0,0,8.707378283419775,0.5193
84,64,8,2000,146,1048576,1048576,153092096,0,0,0,0,654,4096,262144,133869568,654,230,3986,1344363,0,0,0,0,0,0,0,0,654,230,3986,1344363,648,1,10,2511,0,36864,2,0,0,0,1,0.0,0,0,0.0,256,2055.6009174311926,0,0,0,3.875,0.5183
85,4,2,2000,55,1048576,1048576,57671680,0,0,0,0,3005,16384,262144,52183040,3004,223,3315,1352870,0,0,0,0,0,0,0,0,3004,223,3315,1352870,3004,1,7,8829,0,36864,2,6,0,0,1,0.0,0,0,0.0,225,450.3561917443409,0,0,0,2.939081225033289,0.5173
86,512,16,2000,104,1048576,1048576,109051904,0,0,0,0,132,16384,1048576,96681984,132,337,4744,426093,0,0,0,0,0,0,0,0,132,337,4744,426093,130,1,3,201,0,36864,1,0,0,0,1,0.0,0,0,0.0,201,3227.9772727272725,0,0,0,1.5461538461538462,0.5169
87,16,4,2000,129,1048576,1048576,135266304,0,0,0,0,1865,65536,1048576,124190720,1865,657,4654,1906744,0,0,0,0,0,0,0,0,1865,657,4654,1906744,1869,1,6,8301,0,36864,5,6,0,0,1,0.0,0,0,0.0,255,1022.3828418230563,0,0,0,4.441412520064206,0.5182
88,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4381,4096,65536,19849216,4381,151,3915,1408609,0,0,0,0,0,0,0,0,4381,151,3915,1408609,4378,1,5,13034,0,36864,0,0,0,0,1,0.0,0,0,0.0,160,321.52682036064823,0,0,0,2.977158519872088,0.5177
89,1024,1,2000,94,1048576,1048576,98566144,0,0,0,0,119,4096,1048576,83947520,119,274,6057,393435,0,0,0,0,0,0,0,0,119,274,6057,393435,117,1,3,180,0,36864,1,0,0,0,1,0.0,0,0,0.0,3306,3306.176470588235,0,0,0,1.5384615384615385,0.5122
90,4,2,2000,48,1048576,1048576,50331648,0,0,0,0,2632,16384,1048576,45187072,2632,248,4766,1273793,0,0,0,0,0,0,0,0,2632,248,4766,1273793,2635,1,4,7718,0,36864,3,8,0,0,1,0.0,0,0,0.0,241,483.963905775076,0,0,0,2.9290322580645163,0.5181
91,256,2,2000,87,1048576,1048576,91226112,0,0,0,0,128,16384,1048576,84738048,128,256,9634,411828,0,0,0,0,0,0,0,0,128,256,9634,411828,125,1,3,215,0,36864,1,0,0,0,1,0.0,0,0,0.0,1608,3217.40625,0,0,0,1.72,0.5186
92,1024,1,2000,87,1048576,1048576,91226112,0,0,0,0,82,1048576,1048576,85983232,82,4354,5757,378002,0,0,0,0,0,0,0,0,82,4354,5757,378002,83,1,1,83,0,36864,1,0,0,0,1,0.0,0,0,0.0,4609,4609.780487804878,0,0,0,1.0,0.513
93,16,16,2000,140,1048576,1048576,146800640,0,0,0,0,1986,65536,1048576,132120576,1986,845,4532,3910921,0,0,0,0,0,0,0,0,1986,845,4532,3910921,2001,1,16,17710,0,36864,6,0,0,0,1,0.0,0,0,0.0,123,1969.2452165156092,0,0,0,8.850574712643677,0.5121
94,512,128,2000,85,1048576,1048576,89128960,0,0,0,0,110,65536,1048576,81920000,110,1020,5930,430452,0,0,0,0,0,0,0,0,110,1020,5930,430452,109,1,16,362,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,3913.2,0,0,0,3.3211009174311927,0.5161
95,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,2118,8192,1048576,19431424,2118,214,5019,828186,0,0,0,0,0,0,0,0,2118,214,5019,828186,2120,1,3,4138,0,36864,2,2,0,0,1,0.0,0,0,0.0,391,391.0226628895184,0,0,0,1.9518867924528303,0.5198
96,4,8,2000,104,1048576,1048576,109051904,0,0,0,0,6054,8192,16384,98992128,6055,347,1092,3368129,0,0,0,0,0,0,0,0,6054,347,1092,3367648,6061,1,10,51214,0,36864,6,0,0,0,1,0.0,0,0,0.0,69,556.2682523951107,0,0,0,8.44976076555024,0.5115
97,16,16,2000,146,1048576,1048576,153092096,0,0,0,0,2190,16384,65536,137887744,2190,381,3850,4168905,0,0,0,0,0,0,0,0,2190,381,3850,4168905,2189,1,16,19225,0,36864,6,0,0,0,1,0.0,0,0,0.0,118,1903.609589041096,0,0,0,8.782549109182275,0.5117
98,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2538,8192,65536,22855680,2538,204,3077,921036,0,0,0,0,0,0,0,0,2538,204,3077,921036,2536,1,17,5543,0,36864,2,8,0,0,1,0.0,0,0,0.0,362,362.8983451536643,0,0,0,2.185725552050473,0.5185
99,512,1,2000,89,1048576,1048576,93323264,0,0,0,0,107,8192,1048576,81854464,107,225,5516,379285,0,0,0,0,0,0,0,0,107,225,5516,379285,105,1,2,127,0,36864,1,0,0,0,1,0.0,0,0,0.0,3544,3544.7196261682243,0,0,0,1.2095238095238094,0.5193
100,1024,8,2000,84,1048576,1048576,88080384,0,0,0,0,75,1048576,1048576,78643200,75,4553,16381,384036,0,0,0,0,0,0,0,0,75,4553,16381,384036,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,640,5120.48,0,0,0,1.0,0.5183
101,4,64,2000,136,1048576,1048576,142606336,0,0,0,0,8015,16384,1048576,133382144,8015,341,4866,13356783,0,0,0,0,0,0,0,0,8015,341,4866,13356783,8066,1,64,266365,0,36864,7,0,0,0,1,0.0,0,0,0.0,26,1666.4732376793513,0,0,0,33.023183734192905,0.5207
102,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,206,16384,1048576,79757312,205,457,4881,548479,0,0,0,0,0,0,0,0,205,457,4881,548479,203,1,64,4434,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,2675.5073170731707,0,0,0,21.842364532019705,0.5214
103,16,128,2000,137,1048576,1048576,143654912,0,0,0,0,2050,65536,1048576,136314880,2049,919,4692,4117192,0,0,0,0,0,0,0,0,2049,919,4692,4117192,2065,1,16,18052,0,36864,4,0,0,0,1,0.0,0,0,0.0,15,2009.3665202537823,0,0,0,8.741888619854722,0.5114
104,32,256,2000,138,1048576,1048576,144703488,0,0,0,0,1025,65536,131072,131727360,1024,1070,3945,2313646,0,0,0,0,0,0,0,0,1024,1070,3945,2313646,1024,1,16,5032,0,36864,5,0,0,0,1,0.0,0,0,0.0,8,2259.419921875,0,0,0,4.9140625,0.5148
105,16,256,2000,146,1048576,1048576,153092096,0,0,0,0,2047,65536,131072,135200768,2047,870,5200,4107530,0,0,0,0,0,0,0,0,2047,870,5200,4107530,2040,1,16,17867,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,2006.609672691744,0,0,0,8.758333333333333,0.5148
106,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,107,65536,1048576,80740352,107,1036,6321,442869,0,0,0,0,0,0,0,0,107,1036,6321,442869,93,1,16,232,0,36864,1,0,0,0,1,0.0,0,0,0.0,2069,4138.9626168224295,0,0,0,2.4946236559139785,0.5207
107,2,8,2000,75,1048576,1048576,78643200,0,0,0,0,8578,8192,1048576,72351744,8578,286,4699,3641015,0,0,0,0,0,0,0,0,8578,286,4699,3641015,8586,1,10,74261,0,36864,8,8,0,0,1,0.0,0,0,0.0,53,424.45966425740266,0,0,0,8.649079897507571,0.5181
108,16,32,2000,136,1048576,1048576,142606336,0,0,0,0,2222,8192,65536,137936896,2223,317,4131,4145107,0,0,0,0,0,0,0,0,2223,317,4131,4145107,2228,1,16,19706,0,36864,2,0,0,0,1,0.0,0,0,0.0,58,1864.6455240665766,0,0,0,8.844703770197487,0.5186
109,64,256,2000,116,1048576,1048576,121634816,0,0,0,0,456,65536,262144,112459776,455,1083,5442,1258985,0,0,0,0,0,0,0,0,455,1083,5442,1258985,452,1,16,1440,0,36864,3,0,0,0,1,0.0,0,0,0.0,10,2767.0,0,0,0,3.185840707964602,0.5173
110,256,32,2000,73,1048576,1048576,76546048,0,0,0,0,76,262144,1048576,71041024,76,2088,20274,397022,0,0,0,0,0,0,0,0,76,2088,20274,397022,74,1,4,89,0,36864,1,0,0,0,1,0.0,0,0,0.0,163,5223.973684210527,0,0,0,1.2027027027027026,0.5184
111,256,1,2000,81,1048576,1048576,84934656,0,0,0,0,71,1048576,1048576,74448896,71,4438,5342,360162,0,0,0,0,0,0,0,0,71,4438,5342,360162,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,5072,5072.704225352113,0,0,0,1.0,0.519
112,1024,32,2000,82,1048576,1048576,85983232,0,0,0,0,72,1048576,1048576,75497472,72,4583,6303,362848,0,0,0,0,0,0,0,0,72,4583,6303,362848,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,157,5039.555555555556,0,0,0,1.0,0.5193
113,256,2,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4651,6860,367766,0,0,0,0,0,0,0,0,73,4651,6860,367766,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,2518,5037.890410958904,0,0,0,1.0,0.5193
114,8,4,2000,91,1048576,1048576,95420416,0,0,0,0,2568,32768,1048576,86179840,2569,518,5062,1898134,0,0,0,0,0,0,0,0,2568,518,5062,1897534,2571,1,6,12106,0,36864,5,6,0,0,1,0.0,0,0,0.0,184,738.9151090342679,0,0,0,4.708673667833528,0.5184
115,8,32,2000,149,1048576,1048576,156237824,0,0,0,0,4339,32768,32768,142180352,4339,532,4278,7619100,0,0,0,0,0,0,0,0,4339,532,4278,7619100,4366,1,32,72438,0,36864,7,0,0,0,1,0.0,0,0,0.0,54,1755.9575939156487,0,0,0,16.591387998167658,0.5165
116,1024,16,2000,86,1048576,1048576,90177536,0,0,0,0,141,32768,1048576,81788928,141,496,5385,483556,0,0,0,0,0,0,0,0,141,496,5385,483556,142,1,32,1145,0,36864,1,0,0,0,1,0.0,0,0,0.0,214,3429.4751773049647,0,0,0,8.06338028169014,0.5202
117,32,1,2000,79,1048576,1048576,82837504,0,0,0,0,538,131072,1048576,72351744,538,1106,4757,782868,0,0,0,0,0,0,0,0,538,1106,4757,782868,537,1,2,1016,0,36864,0,0,0,0,1,0.0,0,0,0.0,1455,1455.1449814126395,0,0,0,1.8919925512104283,0.5185
118,8,1,2000,40,1048576,1048576,41943040,0,0,0,0,1136,32768,131072,38797312,1136,457,3477,869768,0,0,0,0,0,0,0,0,1136,457,3477,869768,1134,1,2,2189,0,36864,2,0,0,0,1,0.0,0,0,0.0,765,765.6408450704225,0,0,0,1.9303350970017636,0.5187
119,256,16,2000,77,1048576,1048576,80740352,0,0,0,0,90,32768,1048576,73859072,90,535,5890,379923,0,0,0,0,0,0,0,0,90,535,5890,379923,89,1,2,107,0,36864,1,0,0,0,1,0.0,0,0,0.0,263,4221.366666666667,0,0,0,1.202247191011236,0.5195
120,32,32,2000,136,1048576,1048576,142606336,0,0,0,0,995,131072,1048576,132251648,995,1237,5008,2251790,0,0,0,0,0,0,0,0,995,1237,5008,2251790,1001,1,8,4924,0,36864,5,0,0,0,1,0.0,0,0,0.0,70,2263.105527638191,0,0,0,4.919080919080919,0.5184
121,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,85,131072,1048576,74448896,85,1387,6419,391264,0,0,0,0,0,0,0,0,85,1387,6419,391264,86,1,8,147,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,4603.105882352941,0,0,0,1.7093023255813953,0.5199
122,32,8,2000,130,1048576,1048576,136314880,0,0,0,0,922,131072,1048576,122683392,922,1217,5154,2142464,0,0,0,0,0,0,0,0,922,1217,5154,2142464,922,1,8,4568,0,36864,2,2,0,0,1,0.0,0,0,0.0,290,2323.713665943601,0,0,0,4.954446854663774,0.5176
123,64,16,2000,114,1048576,1048576,119537664,0,0,0,0,436,131072,262144,112197632,436,1429,4653,1186311,0,0,0,0,0,0,0,0,436,1429,4653,1186311,440,1,8,1228,0,36864,4,0,0,0,1,0.0,0,0,0.0,170,2720.896788990826,0,0,0,2.790909090909091,0.5168
124,2,256,2000,136,1048576,1048576,142606336,0,0,0,0,16522,8192,262144,137379840,16522,287,3904,24158989,0,0,0,0,0,0,0,0,16522,287,3904,24158989,16579,1,117,981695,0,36864,5,8,0,0,1,0.0,0,0,0.0,5,1462.2315095024815,0,0,0,59.21316122805959,0.5145
125,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,637,8192,262144,92389376,632,352,21953,1144222,0,0,0,0,0,0,0,0,632,352,21953,1144222,592,1,109,15041,0,36864,0,0,0,0,1,0.0,0,0,0.0,1810,1810.4778481012659,0,0,0,25.407094594594593,0.5223
126,256,8,2000,90,1048576,1048576,94371840,0,0,0,0,85,262144,1048576,83099648,84,1654,5588,356293,0,0,0,0,0,0,0,0,84,1654,5588,356293,85,1,2,91,0,36864,1,0,0,0,1,0.0,0,0,0.0,530,4241.583333333333,0,0,0,1.0705882352941176,0.5194
127,16,4,2000,116,1048576,1048576,121634816,0,0,0,0,1762,65536,1048576,117440512,1762,621,4600,1740855,0,0,0,0,0,0,0,0,1762,621,4600,1740855,1766,1,6,7880,0,36864,5,6,0,0,1,0.0,0,0,0.0,246,987.9994324631101,0,0,0,4.462061155152888,0.519
128,64,1,2000,95,1048576,1048576,99614720,0,0,0,0,379,65536,262144,93323264,379,727,4679,714500,0,0,0,0,0,0,0,0,379,727,4679,714500,381,1,5,754,0,36864,2,8,0,0,1,0.0,0,0,0.0,1885,1885.2242744063324,0,0,0,1.979002624671916,0.5196
129,128,128,2000,103,1048576,1048576,108003328,0,0,0,0,193,262144,524288,99614720,193,1587,4355,632616,0,0,0,0,0,0,0,0,193,1587,4355,632616,193,1,2,339,0,36864,2,0,0,0,1,0.0,0,0,0.0,25,3277.8031088082903,0,0,0,1.7564766839378239,0.5194
130,32,4,2000,116,1048576,1048576,121634816,0,0,0,0,851,131072,524288,113115136,851,1102,3711,1520531,0,0,0,0,0,0,0,0,851,1102,3711,1520531,852,1,8,3349,0,36864,0,0,0,0,1,0.0,0,0,0.0,446,1786.7579318448884,0,0,0,3.93075117370892,0.5148
131,4,4,2000,72,1048576,1048576,75497472,0,0,0,0,3912,16384,131072,65929216,3912,349,2488,1985474,0,0,0,0,0,0,0,0,3912,349,2488,1985474,3911,1,6,18937,0,36864,4,0,0,0,1,0.0,0,0,0.0,126,507.5342535787321,0,0,0,4.841984147276912,0.5145
132,256,2,2000,79,1048576,1048576,82837504,0,0,0,0,128,16384,1048576,78020608,128,384,6656,393062,0,0,0,0,0,0,0,0,128,384,6656,393062,124,1,5,319,0,36864,1,0,0,0,1,0.0,0,0,0.0,1535,3070.796875,0,0,0,2.5725806451612905,0.5195
133,128,8,2000,105,1048576,1048576,110100480,0,0,0,0,188,524288,1048576,99614720,188,2678,5356,661636,0,0,0,0,0,0,0,0,188,2678,5356,661636,187,1,2,287,0,36864,2,0,0,0,1,0.0,0,0,0.0,439,3519.340425531915,0,0,0,1.53475935828877,0.5183
134,32,128,2000,145,1048576,1048576,152043520,0,0,0,0,1012,131072,524288,134217728,1012,1182,4165,2283342,0,0,0,0,0,0,0,0,1012,1182,4165,2283342,1020,1,8,4969,0,36864,8,0,0,0,1,0.0,0,0,0.0,17,2256.2667984189725,0,0,0,4.87156862745098,0.5158
135,64,32,2000,116,1048576,1048576,121634816,0,0,0,0,456,131072,262144,116391936,456,1492,4185,1232344,0,0,0,0,0,0,0,0,456,1492,4185,1232344,452,1,8,1262,0,36864,4,0,0,0,1,0.0,0,0,0.0,84,2702.5087719298244,0,0,0,2.7920353982300883,0.5178
136,1,8,2000,48,1048576,1048576,50331648,0,0,0,0,10546,4096,262144,45260800,10546,248,3419,3859317,0,0,0,0,0,0,0,0,10546,248,3419,3859317,10554,1,34,94322,0,36864,9,3,0,0,1,0.0,0,0,0.0,45,365.95078702825714,0,0,0,8.937085465226454,0.513
137,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,580,4096,262144,114819072,580,274,4723,1252167,0,0,0,0,0,0,0,0,580,274,4723,1252167,582,1,10,2427,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,2158.908620689655,0,0,0,4.170103092783505,0.5177
138,1024,256,2000,82,1048576,1048576,85983232,0,0,0,0,81,262144,1048576,77594624,81,1790,5424,388953,0,0,0,0,0,0,0,0,81,1790,5424,388953,81,1,4,94,0,36864,0,6,0,0,1,0.0,0,0,0.0,18,4801.888888888889,0,0,0,1.1604938271604939,0.5175
139,1024,128,2000,77,1048576,1048576,80740352,0,0,0,0,77,1048576,1048576,80740352,77,4662,5997,386158,0,0,0,0,0,0,0,0,77,4662,5997,386158,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,39,5015.038961038961,0,0,0,1.0,0.5195
140,1024,128,2000,71,1048576,1048576,74448896,0,0,0,0,71,1048576,1048576,74448896,71,4630,5451,368216,0,0,0,0,0,0,0,0,71,4630,5451,368216,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,40,5186.140845070423,0,0,0,1.0,0.5191
141,64,2,2000,99,1048576,1048576,103809024,0,0,0,0,386,262144,1048576,102760448,386,1532,5329,899019,0,0,0,0,0,0,0,0,386,1532,5329,899019,386,1,3,941,0,36864,0,0,0,0,1,0.0,0,0,0.0,1164,2329.064766839378,0,0,0,2.437823834196891,0.516
142,32,2,2000,97,1048576,1048576,101711872,0,0,0,0,739,131072,262144,97910784,739,1034,2936,1078898,0,0,0,0,0,0,0,0,739,1034,2936,1078898,741,1,3,2011,0,36864,2,0,0,0,1,0.0,0,0,0.0,729,1459.9431664411368,0,0,0,2.7139001349527665,0.5191
143,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3464,4096,131072,15712256,3464,172,2367,1312628,0,0,0,0,0,0,0,0,3464,172,2367,1312628,3464,1,4,10028,0,36864,3,4,0,0,1,0.0,0,0,0.0,189,378.93418013856814,0,0,0,2.894919168591224,0.5177
144,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,111,4096,1048576,75415552,110,344,5615,370307,0,0,0,0,0,0,0,0,110,344,5615,370307,111,1,3,176,0,36864,1,0,0,0,1,0.0,0,0,0.0,210,3366.427272727273,0,0,0,1.5855855855855856,0.5209
145,4,32,2000,144,1048576,1048576,150994944,0,0,0,0,8834,16384,1048576,146800640,8835,336,5858,10128421,0,0,0,0,0,0,0,0,8834,336,5858,10128067,8866,1,34,221703,0,36864,3,4,0,0,1,0.0,0,0,0.0,35,1146.4870953135612,0,0,0,25.005977893074668,0.5203
146,256,2,2000,85,1048576,1048576,89128960,0,0,0,0,262,16384,1048576,86884352,262,341,4829,569553,0,0,0,0,0,0,0,0,262,341,4829,569553,231,1,33,4019,0,36864,1,0,0,0,1,0.0,0,0,0.0,1086,2173.8664122137407,0,0,0,17.3982683982684,0.5212
147,1,256,2000,116,1048576,1048576,121634816,0,0,0,0,25877,4096,1048576,108081152,25878,265,5121,42720140,0,0,0,0,0,0,0,0,25877,265,5121,42719542,25982,1,214,2697646,0,36864,7,1,0,0,1,0.0,0,0,0.0,6,1650.8691888549677,0,0,0,103.82749595874067,0.5117
148,64,8,2000,131,1048576,1048576,137363456,0,0,0,0,919,4096,262144,120061952,920,271,4239,1860444,0,0,0,0,0,0,0,0,920,271,4239,1860444,921,1,206,50814,0,36864,0,0,0,0,1,0.0,0,0,0.0,252,2022.2217391304348,0,0,0,55.17263843648208,0.5195
149,1,8,2000,56,1048576,1048576,58720256,0,0,0,0,11237,4096,262144,48091136,11237,217,3373,3785010,0,0,0,0,0,0,0,0,11237,217,3373,3785010,11240,1,10,98250,0,36864,9,7,0,0,1,0.0,0,0,0.0,42,336.8345643855121,0,0,0,8.741103202846976,0.5152
150,64,4,2000,116,1048576,1048576,121634816,0,0,0,0,621,4096,262144,118149120,621,245,6665,1213871,0,0,0,0,0,0,0,0,621,245,6665,1213871,616,1,10,2688,0,36864,3,0,0,0,1,0.0,0,0,0.0,488,1954.7037037037037,0,0,0,4.363636363636363,0.5165
151,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,977,131072,262144,129368064,977,1206,4460,2259853,0,0,0,0,0,0,0,0,977,1206,4460,2259853,976,1,8,4608,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,2313.0532241555784,0,0,0,4.721311475409836,0.5131
152,32,4,2000,119,1048576,1048576,124780544,0,0,0,0,868,131072,131072,113770496,867,1130,3187,1565089,0,0,0,0,0,0,0,0,867,1130,3187,1565089,869,1,8,3475,0,36864,5,6,0,0,1,0.0,0,0,0.0,451,1805.1776239907729,0,0,0,3.998849252013809,0.5129
153,64,128,2000,124,1048576,1048576,130023424,0,0,0,0,461,131072,262144,118620160,461,1243,4090,1212039,0,0,0,0,0,0,0,0,461,1243,4090,1212039,464,1,5,1344,0,36864,3,0,0,0,1,0.0,0,0,0.0,20,2629.1518438177873,0,0,0,2.896551724137931,0.5182
154,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2158,8192,262144,20217856,2158,233,3556,882051,0,0,0,0,0,0,0,0,2158,233,3556,882051,2157,1,4,4247,0,36864,2,8,0,0,1,0.0,0,0,0.0,408,408.7354031510658,0,0,0,1.9689383402874363,0.5175
155,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8322,8192,16384,136151040,8322,327,4425,13641718,0,0,0,0,0,0,0,0,8322,327,4425,13641718,8320,1,64,273863,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1639.2355203076183,0,0,0,32.91622596153846,0.5135
156,64,64,2000,129,1048576,1048576,135266304,0,0,0,0,592,16384,262144,123731968,592,356,4592,1393725,0,0,0,0,0,0,0,0,592,356,4592,1393725,592,1,64,5507,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,2354.2652027027025,0,0,0,9.302364864864865,0.5117
157,2,256,2000,154,1048576,1048576,161480704,0,0,0,0,17502,8192,262144,146169856,17502,267,3567,26591750,0,0,0,0,0,0,0,0,17502,267,3567,26591750,17544,1,125,1078990,0,36864,4,0,0,0,1,0.0,0,0,0.0,5,1519.354930865044,0,0,0,61.501937984496124,0.5198
158,512,2,2000,100,1048576,1048576,104857600,0,0,0,0,357,8192,1048576,94478336,356,289,5266,817379,0,0,0,0,0,0,0,0,356,289,5266,817379,345,1,122,16357,0,36864,1,0,0,0,1,0.0,0,0,0.0,1148,2296.008426966292,0,0,0,47.41159420289855,0.5178
159,8,8,2000,145,1048576,1048576,152043520,0,0,0,0,4160,32768,1048576,138346496,4160,502,4688,3429211,0,0,0,0,0,0,0,0,4160,502,4688,3429211,4161,1,10,32919,0,36864,0,0,0,0,1,0.0,0,0,0.0,103,824.3295673076923,0,0,0,7.911319394376352,0.518
160,256,128,2000,95,1048576,1048576,99614720,0,0,0,0,137,32768,1048576,94896128,137,586,5483,428718,0,0,0,0,0,0,0,0,137,586,5483,428718,130,1,10,416,0,36864,1,0,0,0,1,0.0,0,0,0.0,24,3129.3284671532847,0,0,0,3.2,0.5177
161,8,64,2000,161,1048576,1048576,168820736,0,0,0,0,4741,32768,1048576,157384704,4741,552,5095,8435847,0,0,0,0,0,0,0,0,4741,552,5095,8435847,4770,1,32,78894,0,36864,4,0,0,0,1,0.0,0,0,0.0,27,1779.339168951698,0,0,0,16.539622641509435,0.5196
162,32,16,2000,149,1048576,1048576,156237824,0,0,0,0,1157,32768,131072,142802944,1157,786,3846,2539609,0,0,0,0,0,0,0,0,1157,786,3846,2539609,1136,1,32,6234,0,36864,3,0,0,0,1,0.0,0,0,0.0,137,2194.9948141745895,0,0,0,5.487676056338028,0.5196
163,128,64,2000,107,1048576,1048576,112197632,0,0,0,0,208,131072,524288,102760448,208,1337,4433,689347,0,0,0,0,0,0,0,0,208,1337,4433,689347,202,1,8,331,0,36864,2,0,0,0,1,0.0,0,0,0.0,51,3314.168269230769,0,0,0,1.6386138613861385,0.5181
164,1024,2,2000,97,1048576,1048576,101711872,0,0,0,0,91,520192,1048576,92274688,91,2801,5070,412557,0,0,0,0,0,0,0,0,91,2801,5070,412557,90,1,2,91,0,36864,1,0,0,0,1,0.0,0,0,0.0,2266,4533.593406593406,0,0,0,1.011111111111111,0.5177
