observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,16,2,2000,83,1048576,1048576,87031808,0,0,0,0,1208,65536,1048576,81133568,1208,593,5156,1189846,0,0,0,0,0,0,0,0,1208,593,5156,1189846,1210,1,16,3564,0,1126305,3,6,0,0,1,0.0,0,0,0.0,492,984.9718543046357,0,0,0,2.9454545454545453,0.5176
78,512,8,2000,82,1048576,1048576,85983232,0,0,0,0,93,65536,1048576,77594624,93,813,5314,385838,0,0,0,0,0,0,0,0,93,813,5314,385838,91,1,3,122,0,1126305,1,0,0,0,1,0.0,0,0,0.0,518,4148.795698924731,0,0,0,1.3406593406593406,0.5192
79,256,16,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4557,13329,366596,0,0,0,0,0,0,0,0,73,4557,13329,366596,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,313,5021.86301369863,0,0,0,1.0,0.5186
80,2,32,2000,139,1048576,1048576,145752064,0,0,0,0,15768,8192,1048576,131252224,15770,252,5055,11909786,0,0,0,0,0,0,0,0,15768,252,5055,11908087,15799,1,34,456074,0,1126305,2,6,0,0,1,0.0,0,0,0.0,23,755.2059233891425,0,0,0,28.867270080384834,0.5237
81,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,287,8192,1048576,76546048,287,342,5407,508810,0,0,0,0,0,0,0,0,287,342,5407,508810,288,1,33,6167,0,1126305,1,0,0,0,1,0.0,0,0,0.0,886,1772.857142857143,0,0,0,21.413194444444443,0.522
82,64,256,2000,114,1048576,1048576,119537664,0,0,0,0,430,262144,1048576,114294784,430,1717,5076,1162663,0,0,0,0,0,0,0,0,430,1717,5076,1162663,434,1,4,1203,0,1126305,4,0,0,0,1,0.0,0,0,0.0,10,2703.867441860465,0,0,0,2.771889400921659,0.5187
83,64,2,2000,105,1048576,1048576,110100480,0,0,0,0,399,262144,262144,104595456,399,1583,3797,928820,0,0,0,0,0,0,0,0,399,1583,3797,928820,396,1,4,994,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1163,2327.8696741854637,0,0,0,2.51010101010101,0.5192
84,256,8,2000,76,1048576,1048576,79691776,0,0,0,0,78,262144,1048576,75497472,78,1829,5590,385423,0,0,0,0,0,0,0,0,78,1829,5590,385423,75,1,3,83,0,1126305,0,0,0,0,1,0.0,0,0,0.0,617,4941.320512820513,0,0,0,1.1066666666666667,0.5197
85,64,2,2000,103,1048576,1048576,108003328,0,0,0,0,378,262144,1048576,100663296,378,1572,5160,883945,0,0,0,0,0,0,0,0,378,1572,5160,883945,380,1,3,915,0,1126305,3,4,0,0,1,0.0,0,0,0.0,1169,2338.478835978836,0,0,0,2.4078947368421053,0.5194
86,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,79,262144,1048576,75497472,79,1750,5377,376625,0,0,0,0,0,0,0,0,79,1750,5377,376625,77,1,3,85,0,1126305,1,0,0,0,1,0.0,0,0,0.0,297,4767.405063291139,0,0,0,1.103896103896104,0.5196
87,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,10449,4096,1048576,44888064,10448,197,4957,3828115,0,0,0,0,0,0,0,0,10448,197,4957,3828115,10457,1,18,92266,0,1126305,9,1,0,0,1,0.0,0,0,0.0,45,366.3969180704441,0,0,0,8.82337190398776,0.5142
88,32,256,2000,138,1048576,1048576,144703488,0,0,0,0,1098,4096,131072,127156224,1097,256,3935,2282435,0,0,0,0,0,0,0,0,1097,256,3935,2282435,1091,1,10,5818,0,1126305,1,0,0,0,1,0.0,0,0,0.0,8,2080.615314494075,0,0,0,5.332722273143904,0.5154
89,2,128,2000,143,1048576,1048576,149946368,0,0,0,0,16404,8192,131072,136839168,16403,298,3896,24648585,0,0,0,0,0,0,0,0,16403,298,3896,24648585,16400,1,119,988530,0,1126305,0,0,0,0,1,0.0,0,0,0.0,11,1502.687618118637,0,0,0,60.27621951219512,0.5145
90,8,64,2000,161,1048576,1048576,168820736,0,0,0,0,4800,8192,32768,150994944,4800,343,3880,8342018,0,0,0,0,0,0,0,0,4800,343,3880,8342018,4832,1,128,92650,0,1126305,2,0,0,0,1,0.0,0,0,0.0,27,1737.9204166666666,0,0,0,19.174254966887418,0.513
91,64,16,2000,125,1048576,1048576,131072000,0,0,0,0,532,32768,262144,124780544,532,754,3632,1308962,0,0,0,0,0,0,0,0,532,754,3632,1308962,504,1,32,1802,0,1126305,3,0,0,0,1,0.0,0,0,0.0,153,2460.4548872180453,0,0,0,3.5753968253968256,0.5186
92,32,1,2000,80,1048576,1048576,83886080,0,0,0,0,592,131072,262144,78643200,592,1008,3433,784641,0,0,0,0,0,0,0,0,592,1008,3433,784641,594,1,4,1154,0,1126305,2,2,0,0,1,0.0,0,0,0.0,1325,1325.4070945945946,0,0,0,1.9427609427609427,0.519
93,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4267,4096,131072,19255296,4267,163,1496,1320998,0,0,0,0,0,0,0,0,4266,163,1496,1320708,4266,1,4,12564,0,1126305,3,2,0,0,1,0.0,0,0,0.0,154,309.5893108298172,0,0,0,2.9451476793248945,0.5187
94,32,8,2000,129,1048576,1048576,135266304,0,0,0,0,1010,4096,131072,125972480,1010,253,4218,2200278,0,0,0,0,0,0,0,0,1010,253,4218,2200278,1013,1,8,4973,0,1126305,8,0,0,0,1,0.0,0,0,0.0,272,2178.493069306931,0,0,0,4.909180651530108,0.5115
95,2,4,2000,46,1048576,1048576,48234496,0,0,0,0,4962,8192,131072,42983424,4962,214,3278,2110420,0,0,0,0,0,0,0,0,4961,214,3278,2110067,4963,1,8,24014,0,1126305,5,0,0,0,1,0.0,0,0,0.0,106,425.330981656924,0,0,0,4.838605682047149,0.5129
96,512,128,2000,77,1048576,1048576,80740352,0,0,0,0,124,8192,1048576,73564160,124,310,5813,388724,0,0,0,0,0,0,0,0,124,310,5813,388724,121,1,5,307,0,1126305,1,0,0,0,1,0.0,0,0,0.0,24,3134.8709677419356,0,0,0,2.5371900826446283,0.521
97,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,72,950272,1048576,75399168,72,4660,5435,370868,0,0,0,0,0,0,0,0,72,4660,5435,370868,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,40,5150.944444444444,0,0,0,1.0,0.5183
98,64,128,2000,120,1048576,1048576,125829120,0,0,0,0,425,262144,1048576,112197632,425,1782,5552,1158541,0,0,0,0,0,0,0,0,425,1782,5552,1158541,429,1,4,1174,0,1126305,3,0,0,0,1,0.0,0,0,0.0,21,2725.978823529412,0,0,0,2.7365967365967365,0.5183
99,32,8,2000,136,1048576,1048576,142606336,0,0,0,0,952,131072,262144,125829120,952,1237,3870,2170671,0,0,0,0,0,0,0,0,952,1237,3870,2170671,950,1,8,4688,0,1126305,8,0,0,0,1,0.0,0,0,0.0,285,2280.1165966386557,0,0,0,4.934736842105263,0.5132
100,1024,256,2000,79,1048576,1048576,82837504,0,0,0,0,85,131072,1048576,73400320,85,1301,5454,390192,0,0,0,0,0,0,0,0,85,1301,5454,390192,78,1,8,109,0,1126305,1,0,0,0,1,0.0,0,0,0.0,17,4590.494117647058,0,0,0,1.3974358974358974,0.5146
101,16,32,2000,143,1048576,1048576,149946368,0,0,0,0,2114,65536,1048576,140509184,2114,967,5205,4245795,0,0,0,0,0,0,0,0,2114,967,5205,4245795,2113,1,16,18583,0,1126305,8,2,0,0,1,0.0,0,0,0.0,62,2008.4176915799433,0,0,0,8.79460482725982,0.5121
102,2,32,2000,138,1048576,1048576,144703488,0,0,0,0,16231,8192,65536,135028736,16231,296,3559,11980974,0,0,0,0,0,0,0,0,16230,296,3559,11980234,16259,1,34,468735,0,1126305,2,2,0,0,1,0.0,0,0,0.0,23,738.1536660505237,0,0,0,28.829263792361154,0.5199
103,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,777,8192,131072,81076224,776,368,2886,895971,0,0,0,0,0,0,0,0,776,368,2886,895971,744,1,33,5140,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1154,1154.6018041237114,0,0,0,6.908602150537634,0.5204
104,4,16,2000,137,1048576,1048576,143654912,0,0,0,0,7946,16384,131072,131334144,7946,367,1640,5842052,0,0,0,0,0,0,0,0,7946,367,1640,5842052,7955,1,18,119306,0,1126305,7,8,0,0,1,0.0,0,0,0.0,45,735.2192298011578,0,0,0,14.997611565053425,0.5117
105,256,2,2000,83,1048576,1048576,87031808,0,0,0,0,158,16384,1048576,77938688,158,416,5200,411985,0,0,0,0,0,0,0,0,158,416,5200,411985,142,1,17,1096,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1303,2607.5,0,0,0,7.71830985915493,0.5206
106,32,256,2000,133,1048576,1048576,139460608,0,0,0,0,946,131072,1048576,125829120,946,1189,4916,2153302,0,0,0,0,0,0,0,0,946,1189,4916,2153302,953,1,8,4616,0,1126305,8,0,0,0,1,0.0,0,0,0.0,8,2276.217758985201,0,0,0,4.843651626442812,0.5169
107,256,2,2000,74,1048576,1048576,77594624,0,0,0,0,87,131072,1048576,75628544,86,1447,5485,395717,0,0,0,0,0,0,0,0,86,1447,5485,395717,86,1,8,145,0,1126305,0,0,0,0,1,0.0,0,0,0.0,2300,4601.360465116279,0,0,0,1.686046511627907,0.5194
108,2,256,2000,131,1048576,1048576,137363456,0,0,0,0,16155,8192,1048576,134422528,16156,293,5288,24283280,0,0,0,0,0,0,0,0,16155,293,5288,24282493,16257,1,121,972957,0,1126305,5,0,0,0,1,0.0,0,0,0.0,5,1503.0945837202105,0,0,0,59.848496032478316,0.5189
109,8,16,2000,152,1048576,1048576,159383552,0,0,0,0,4636,8192,32768,147292160,4636,466,4528,5888832,0,0,0,0,0,0,0,0,4636,466,4528,5888832,4576,1,117,65486,0,1126305,0,0,0,0,1,0.0,0,0,0.0,79,1270.2398619499568,0,0,0,14.310751748251748,0.5098
110,128,128,2000,108,1048576,1048576,113246208,0,0,0,0,249,32768,524288,103809024,249,730,4301,707493,0,0,0,0,0,0,0,0,249,730,4301,707493,234,1,17,810,0,1126305,2,0,0,0,1,0.0,0,0,0.0,22,2841.3373493975905,0,0,0,3.4615384615384617,0.5186
111,8,8,2000,143,1048576,1048576,149946368,0,0,0,0,3812,32768,524288,126877696,3812,488,3815,3177978,0,0,0,0,0,0,0,0,3812,488,3815,3177978,3819,1,32,30644,0,1126305,9,2,0,0,1,0.0,0,0,0.0,104,833.6773347324239,0,0,0,8.024090075936108,0.5128
112,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2581,8192,32768,22323200,2580,165,1392,889602,0,0,0,0,0,0,0,0,2580,165,1392,889602,2573,1,10,5693,0,1126305,2,4,0,0,1,0.0,0,0,0.0,344,344.80697674418604,0,0,0,2.2125923047026816,0.5178
113,64,32,2000,114,1048576,1048576,119537664,0,0,0,0,449,8192,262144,110034944,449,235,4629,1158996,0,0,0,0,0,0,0,0,449,235,4629,1158996,447,1,4,1212,0,1126305,0,0,0,0,1,0.0,0,0,0.0,80,2581.28285077951,0,0,0,2.7114093959731544,0.515
114,128,16,2000,97,1048576,1048576,101711872,0,0,0,0,184,262144,524288,94371840,184,1852,6609,653602,0,0,0,0,0,0,0,0,184,1852,6609,653602,180,1,4,308,0,1126305,0,0,0,0,1,0.0,0,0,0.0,222,3552.1847826086955,0,0,0,1.711111111111111,0.515
115,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,182,524288,524288,95420416,182,2878,4439,661945,0,0,0,0,0,0,0,0,182,2878,4439,661945,184,1,2,276,0,1126305,2,0,0,0,1,0.0,0,0,0.0,113,3637.0604395604396,0,0,0,1.5,0.5182
116,4,256,2000,146,1048576,1048576,153092096,0,0,0,0,8260,16384,524288,137363456,8260,354,4161,13631567,0,0,0,0,0,0,0,0,8260,354,4161,13631567,8258,1,64,272421,0,1126305,6,8,0,0,1,0.0,0,0,0.0,6,1650.310774818402,0,0,0,32.98873819326713,0.5128
117,16,4,2000,118,1048576,1048576,123731968,0,0,0,0,1862,16384,65536,115736576,1862,370,6628,1928429,0,0,0,0,0,0,0,0,1862,370,6628,1928429,1867,1,63,11989,0,1126305,5,2,0,0,1,0.0,0,0,0.0,258,1035.6761546723953,0,0,0,6.421531869309052,0.5221
118,128,16,2000,106,1048576,1048576,111149056,0,0,0,0,213,65536,524288,99876864,212,781,4355,694820,0,0,0,0,0,0,0,0,212,781,4355,694820,209,1,5,427,0,1126305,2,0,0,0,1,0.0,0,0,0.0,204,3277.4528301886794,0,0,0,2.0430622009569377,0.5198
119,4,16,2000,151,1048576,1048576,158334976,0,0,0,0,8195,16384,524288,135790592,8195,363,4109,5890694,0,0,0,0,0,0,0,0,8195,363,4109,5890694,8194,1,18,123270,0,1126305,7,8,0,0,1,0.0,0,0,0.0,44,718.8156192800488,0,0,0,15.043934586282646,0.5115
120,8,16,2000,147,1048576,1048576,154140672,0,0,0,0,4502,16384,32768,145965056,4503,525,2611,5517578,0,0,0,0,0,0,0,0,4502,525,2611,5516442,4494,1,18,58227,0,1126305,4,0,0,0,1,0.0,0,0,0.0,76,1225.3314082629943,0,0,0,12.956608811748998,0.5119
121,32,1,2000,83,1048576,1048576,87031808,0,0,0,0,681,32768,131072,82477056,681,688,3008,840910,0,0,0,0,0,0,0,0,681,688,3008,840910,678,1,17,2010,0,1126305,2,2,0,0,1,0.0,0,0,0.0,1234,1234.8164464023496,0,0,0,2.9646017699115044,0.5118
122,64,2,2000,98,1048576,1048576,102760448,0,0,0,0,392,131072,262144,101449728,392,1092,3418,916275,0,0,0,0,0,0,0,0,392,1092,3418,916275,393,1,3,952,0,1126305,3,4,0,0,1,0.0,0,0,0.0,1168,2337.436224489796,0,0,0,2.422391857506361,0.5187
123,64,4,2000,121,1048576,1048576,126877696,0,0,0,0,431,262144,262144,112984064,432,1719,3679,1166068,0,0,0,0,0,0,0,0,432,1719,3679,1166068,429,1,4,1201,0,1126305,0,0,0,0,1,0.0,0,0,0.0,674,2699.2314814814813,0,0,0,2.7995337995337994,0.5163
124,1024,32,2000,79,1048576,1048576,82837504,0,0,0,0,78,262144,1048576,74448896,78,1828,6092,371287,0,0,0,0,0,0,0,0,78,1828,6092,371287,75,1,4,82,0,1126305,1,0,0,0,1,0.0,0,0,0.0,148,4760.089743589743,0,0,0,1.0933333333333333,0.52
125,8,256,2000,144,1048576,1048576,150994944,0,0,0,0,4449,32768,1048576,146800640,4449,546,4564,7783584,0,0,0,0,0,0,0,0,4449,546,4564,7783584,4481,1,32,74632,0,1126305,2,0,0,0,1,0.0,0,0,0.0,6,1749.5131490222523,0,0,0,16.655210890426243,0.5122
126,256,32,2000,87,1048576,1048576,91226112,0,0,0,0,144,32768,1048576,86999040,144,706,5892,470879,0,0,0,0,0,0,0,0,144,706,5892,470879,114,1,32,613,0,1126305,1,0,0,0,1,0.0,0,0,0.0,102,3269.9930555555557,0,0,0,5.37719298245614,0.5216
127,256,256,2000,84,1048576,1048576,88080384,0,0,0,0,75,1048576,1048576,78643200,75,4433,5149,355392,0,0,0,0,0,0,0,0,75,4433,5149,355392,74,1,1,74,0,1126305,1,0,0,0,1,0.0,0,0,0.0,18,4738.56,0,0,0,1.0,0.5195
128,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,3152,4096,1048576,14999552,3153,159,4829,848937,0,0,0,0,0,0,0,0,3152,159,4829,848670,3153,1,3,6231,0,1126305,2,3,0,0,1,0.0,0,0,0.0,269,269.2480964467005,0,0,0,1.9762131303520456,0.5173
129,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8289,4096,16384,135389184,8292,214,3942,13489177,0,0,0,0,0,0,0,0,8290,214,3942,13487533,8346,1,64,272887,0,1126305,3,0,0,0,1,0.0,0,0,0.0,6,1626.9641737032568,0,0,0,32.6967409537503,0.5188
130,64,256,2000,127,1048576,1048576,133169152,0,0,0,0,545,16384,262144,118046720,545,746,4464,1401144,0,0,0,0,0,0,0,0,545,746,4464,1401144,508,1,64,3326,0,1126305,4,0,0,0,1,0.0,0,0,0.0,10,2570.9064220183486,0,0,0,6.547244094488189,0.5197
131,32,1,2000,85,1048576,1048576,89128960,0,0,0,0,610,131072,262144,81264640,609,936,3571,785648,0,0,0,0,0,0,0,0,609,936,3571,785648,610,1,4,1163,0,1126305,2,2,0,0,1,0.0,0,0,0.0,1290,1290.0623973727422,0,0,0,1.9065573770491804,0.5173
132,4,256,2000,148,1048576,1048576,155189248,0,0,0,0,8395,16384,131072,138805248,8395,308,3757,13931720,0,0,0,0,0,0,0,0,8395,308,3757,13931720,8394,1,64,278338,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1659.5259082787372,0,0,0,33.159161305694546,0.511
133,16,256,2000,148,1048576,1048576,155189248,0,0,0,0,2336,16384,65536,146751488,2336,478,4968,4685318,0,0,0,0,0,0,0,0,2336,478,4968,4685318,2336,1,64,23313,0,1126305,0,0,0,0,1,0.0,0,0,0.0,7,2005.701198630137,0,0,0,9.979880136986301,0.52
134,1024,256,2000,90,1048576,1048576,94371840,0,0,0,0,114,65536,1048576,86048768,114,868,5331,446469,0,0,0,0,0,0,0,0,114,868,5331,446469,113,1,16,357,0,1126305,0,0,0,0,1,0.0,0,0,0.0,15,3916.3947368421054,0,0,0,3.15929203539823,0.5199
135,512,1,2000,86,1048576,1048576,90177536,0,0,0,0,79,1048576,1048576,82837504,79,4383,5199,379315,0,0,0,0,0,0,0,0,79,4383,5199,379315,79,1,1,79,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4801,4801.455696202532,0,0,0,1.0,0.5191
136,64,4,2000,121,1048576,1048576,126877696,0,0,0,0,438,262144,1048576,116391936,438,1659,5021,1198297,0,0,0,0,0,0,0,0,438,1659,5021,1198297,442,1,4,1190,0,1126305,3,0,0,0,1,0.0,0,0,0.0,683,2735.837899543379,0,0,0,2.6923076923076925,0.5187
137,16,128,2000,144,1048576,1048576,150994944,0,0,0,0,2161,65536,262144,143196160,2162,891,3943,4246333,0,0,0,0,0,0,0,0,2161,891,3943,4244159,2164,1,16,18749,0,1126305,4,0,0,0,1,0.0,0,0,0.0,15,1963.979176307265,0,0,0,8.664048059149723,0.5123
138,128,256,2000,111,1048576,1048576,116391936,0,0,0,0,250,65536,524288,109051904,250,973,5153,733018,0,0,0,0,0,0,0,0,250,973,5153,733018,235,1,16,588,0,1126305,2,0,0,0,1,0.0,0,0,0.0,11,2932.072,0,0,0,2.502127659574468,0.5189
139,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,194,524288,524288,101711872,194,2606,5236,661213,0,0,0,0,0,0,0,0,194,2606,5236,661213,194,1,2,311,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,3408.314432989691,0,0,0,1.6030927835051547,0.5113
140,128,256,2000,100,1048576,1048576,104857600,0,0,0,0,196,524288,524288,102760448,196,2724,4256,674643,0,0,0,0,0,0,0,0,196,2724,4256,674643,196,1,2,317,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,3442.0561224489797,0,0,0,1.6173469387755102,0.5187
141,1,256,2000,117,1048576,1048576,122683392,0,0,0,0,27044,4096,524288,112852992,27046,231,4092,39226377,0,0,0,0,0,0,0,0,27041,231,4092,39216909,27138,1,218,2798841,0,1126305,6,0,0,0,1,0.0,0,0,0.0,5,1450.2758403905182,0,0,0,103.1336502321468,0.5108
142,128,16,2000,132,1048576,1048576,138412032,0,0,0,0,717,4096,524288,120500224,717,265,4385,1350287,0,0,0,0,0,0,0,0,717,265,4385,1350287,646,1,206,49655,0,1126305,2,0,0,0,1,0.0,0,0,0.0,117,1883.2454672245467,0,0,0,76.86532507739938,0.5211
143,8,16,2000,167,1048576,1048576,175112192,0,0,0,0,4612,32768,524288,153092096,4612,503,3862,5663151,0,0,0,0,0,0,0,0,4612,503,3862,5663151,4629,1,18,59257,0,1126305,7,0,0,0,1,0.0,0,0,0.0,76,1227.9165221162186,0,0,0,12.801252970403976,0.5189
144,1024,4,2000,96,1048576,1048576,100663296,0,0,0,0,169,32768,1048576,93323264,169,598,4631,482262,0,0,0,0,0,0,0,0,169,598,4631,482262,170,1,17,1082,0,1126305,1,0,0,0,1,0.0,0,0,0.0,713,2853.621301775148,0,0,0,6.364705882352941,0.519
145,4,1,2000,37,1048576,1048576,38797312,0,0,0,0,2149,16384,1048576,37273600,2149,227,4521,876884,0,0,0,0,0,0,0,0,2149,227,4521,876884,2150,1,2,4181,0,1126305,2,0,0,0,1,0.0,0,0,0.0,408,408.04281060958584,0,0,0,1.9446511627906977,0.5099
146,32,64,2000,149,1048576,1048576,156237824,0,0,0,0,1108,16384,131072,140607488,1108,247,4419,2372582,0,0,0,0,0,0,0,0,1108,247,4419,2372582,1113,1,8,5055,0,1126305,5,0,0,0,1,0.0,0,0,0.0,33,2141.3194945848377,0,0,0,4.54177897574124,0.5184
147,32,32,2000,146,1048576,1048576,153092096,0,0,0,0,1054,131072,131072,138149888,1054,1131,4214,2393548,0,0,0,0,0,0,0,0,1054,1131,4214,2393548,1056,1,8,5067,0,1126305,8,0,0,0,1,0.0,0,0,0.0,70,2270.9184060721063,0,0,0,4.798295454545454,0.5105
148,64,256,2000,126,1048576,1048576,132120576,0,0,0,0,486,131072,262144,124256256,486,1332,4846,1282470,0,0,0,0,0,0,0,0,486,1332,4846,1282470,480,1,8,1329,0,1126305,1,0,0,0,1,0.0,0,0,0.0,10,2638.8271604938273,0,0,0,2.76875,0.5191
149,8,8,2000,144,1048576,1048576,150994944,0,0,0,0,4079,32768,262144,135495680,4079,495,3482,3415228,0,0,0,0,0,0,0,0,4078,495,3482,3414171,4087,1,32,32604,0,1126305,9,8,0,0,1,0.0,0,0,0.0,104,837.21701814615,0,0,0,7.977489601174455,0.5197
150,1,2,2000,20,1048576,1048576,20971520,0,0,0,0,4629,4096,32768,21712896,4629,147,1293,1447830,0,0,0,0,0,0,0,0,4629,147,1293,1447830,4623,1,10,14104,0,1126305,3,0,0,0,1,0.0,0,0,0.0,156,312.77381723914453,0,0,0,3.0508327925589445,0.5093
151,512,128,2000,91,1048576,1048576,95420416,0,0,0,0,144,4096,1048576,89178112,145,262,5827,421685,0,0,0,0,0,0,0,0,145,262,5827,421685,142,1,3,250,0,1126305,0,0,0,0,1,0.0,0,0,0.0,22,2908.1724137931033,0,0,0,1.7605633802816902,0.5188
152,32,256,2000,147,1048576,1048576,154140672,0,0,0,0,1042,131072,1048576,138412032,1042,1122,4790,2291005,0,0,0,0,0,0,0,0,1042,1122,4790,2291005,1049,1,8,4954,0,1126305,7,0,0,0,1,0.0,0,0,0.0,8,2198.6612284069097,0,0,0,4.7225929456625355,0.5187
153,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2234,65536,131072,147718144,2235,799,4231,4420683,0,0,0,0,0,0,0,0,2234,799,4231,4418776,2240,1,16,19135,0,1126305,6,0,0,0,1,0.0,0,0,0.0,30,1977.9659803043867,0,0,0,8.542410714285714,0.5203
154,4,32,2000,165,1048576,1048576,173015040,0,0,0,0,9353,16384,65536,155058176,9353,306,2868,10974404,0,0,0,0,0,0,0,0,9353,306,2868,10974404,9376,1,64,235853,0,1126305,1,0,0,0,1,0.0,0,0,0.0,36,1173.356570084465,0,0,0,25.15497013651877,0.5199
155,32,4,2000,141,1048576,1048576,147849216,0,0,0,0,1180,16384,131072,138084352,1180,422,2783,1861218,0,0,0,0,0,0,0,0,1180,422,2783,1861218,1152,1,33,6781,0,1126305,5,4,0,0,1,0.0,0,0,0.0,394,1577.3033898305084,0,0,0,5.886284722222222,0.5199
156,512,64,2000,103,1048576,1048576,108003328,0,0,0,0,105,131072,1048576,97124352,105,1295,5376,426650,0,0,0,0,0,0,0,0,105,1295,5376,426650,101,1,5,124,0,1126305,1,0,0,0,1,0.0,0,0,0.0,63,4063.3333333333335,0,0,0,1.2277227722772277,0.5101
157,4,64,2000,140,1048576,1048576,146800640,0,0,0,0,8125,16384,1048576,135184384,8125,355,4591,14901126,0,0,0,0,0,0,0,0,8125,355,4591,14901126,8129,1,64,268715,0,1126305,4,0,0,0,1,0.0,0,0,0.0,28,1833.9847384615384,0,0,0,33.05634149341862,0.52
158,2,16,2000,133,1048576,1048576,139460608,0,0,0,0,15097,8192,16384,124665856,15096,254,3674,7301168,0,0,0,0,0,0,0,0,15096,254,3674,7301168,15057,1,66,238693,0,1126305,7,4,0,0,1,0.0,0,0,0.0,30,483.64917859035506,0,0,0,15.852626685262669,0.5198
159,16,1,2000,74,1048576,1048576,77594624,0,0,0,0,1244,8192,65536,72581120,1244,273,3245,970353,0,0,0,0,0,0,0,0,1244,273,3245,970353,1230,1,17,4428,0,1126305,2,4,0,0,1,0.0,0,0,0.0,780,780.0265273311898,0,0,0,3.6,0.5097
160,2,4,2000,59,1048576,1048576,61865984,0,0,0,0,6902,8192,65536,57688064,6903,210,1100,2206615,0,0,0,0,0,0,0,0,6901,210,1100,2205887,6904,1,6,33538,0,1126305,5,6,0,0,1,0.0,0,0,0.0,79,319.6474423996522,0,0,0,4.857763615295481,0.5095
161,4,8,2000,126,1048576,1048576,132120576,0,0,0,0,7586,8192,16384,123600896,7585,244,969,3726103,0,0,0,0,0,0,0,0,7585,244,969,3726103,7590,1,10,63623,0,1126305,9,2,0,0,1,0.0,0,0,0.0,61,491.24627554383653,0,0,0,8.382476943346509,0.5101
162,16,1,2000,75,1048576,1048576,78643200,0,0,0,0,1153,16384,65536,71565312,1153,319,2722,922052,0,0,0,0,0,0,0,0,1153,319,2722,922052,1155,1,10,2858,0,1126305,2,0,0,0,1,0.0,0,0,0.0,799,799.6981786643538,0,0,0,2.4744588744588745,0.5194
163,8,256,2000,171,1048576,1048576,179306496,0,0,0,0,4792,32768,65536,157745152,4792,562,3430,8383896,0,0,0,0,0,0,0,0,4792,562,3430,8383896,4820,1,32,79822,0,1126305,3,0,0,0,1,0.0,0,0,0.0,6,1749.5609348914859,0,0,0,16.56058091286307,0.5199
164,256,128,2000,94,1048576,1048576,98566144,0,0,0,0,168,32768,1048576,92864512,168,649,5266,525854,0,0,0,0,0,0,0,0,168,649,5266,525854,151,1,32,1147,0,1126305,1,0,0,0,1,0.0,0,0,0.0,24,3130.0833333333335,0,0,0,7.596026490066225,0.5198
