observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,8,32,2000,156,1048576,1048576,163577856,0,0,0,0,4413,32768,1048576,146636800,4413,493,5088,7577239,0,0,0,0,0,0,0,0,4413,493,5088,7577239,4417,1,32,73585,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,53,1717.0267391796963,0,0,0,16.65949739642291,0.513
77,1,64,2000,109,1048576,1048576,114294784,0,0,0,0,25827,4096,32768,108367872,25828,233,3082,24403963,0,0,0,0,0,0,0,0,25827,233,3082,24402972,25864,1,66,1459568,0,1061710848,5,5,0,0,1,0.0,0,0,0.0,14,944.8628179811825,0,0,0,56.4324157129601,0.5105
78,1024,8,2000,102,1048576,1048576,106954752,0,0,0,0,393,4096,1048576,97984512,393,250,4681,620365,0,0,0,0,0,0,0,0,393,250,4681,620365,331,1,65,13390,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,197,1578.5368956743002,0,0,0,40.453172205438065,0.5217
79,16,8,2000,145,1048576,1048576,152043520,0,0,0,0,2082,65536,1048576,138412032,2082,786,4400,2804256,0,0,0,0,0,0,0,0,2082,786,4400,2804256,2081,1,10,14557,0,1061710848,9,2,0,0,1,0.0,0,0,0.0,168,1346.9048991354466,0,0,0,6.995194617972129,0.5127
80,64,32,2000,119,143360,1048576,123731968,0,0,0,0,480,65536,262144,119394304,480,951,4471,1234827,0,0,0,0,0,0,0,0,480,951,4471,1234827,475,1,9,1394,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,80,2572.55625,0,0,0,2.9347368421052633,0.5199
81,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,450,262144,262144,117964800,450,1581,4354,1207981,0,0,0,0,0,0,0,0,450,1581,4354,1207981,448,1,4,1224,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,20,2684.402222222222,0,0,0,2.732142857142857,0.5123
82,1,1,2000,10,1048576,1048576,10485760,0,0,0,0,2211,4096,262144,11378688,2211,199,3513,882122,0,0,0,0,0,0,0,0,2211,199,3513,882122,2212,1,4,4323,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,398,398.969696969697,0,0,0,1.9543399638336347,0.5168
83,128,128,2000,99,1048576,1048576,103809024,0,0,0,0,217,4096,524288,97828864,217,361,4361,674025,0,0,0,0,0,0,0,0,217,361,4361,674025,215,1,2,368,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,24,3106.10599078341,0,0,0,1.7116279069767442,0.519
84,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,76,524288,1048576,76546048,75,2668,5402,376402,0,0,0,0,0,0,0,0,75,2668,5402,376402,75,1,2,78,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,39,5018.693333333334,0,0,0,1.04,0.5199
85,2,4,2000,53,1048576,1048576,55574528,0,0,0,0,5240,8192,1048576,45006848,5240,236,5023,2102450,0,0,0,0,0,0,0,0,5239,236,5023,2102091,5242,1,6,25506,0,1061710848,4,2,0,0,1,0.0,0,0,0.0,100,401.2389769039893,0,0,0,4.86570011446013,0.5154
86,1024,64,2000,85,1048576,1048576,89128960,0,0,0,0,144,8192,1048576,77987840,144,294,5933,395200,0,0,0,0,0,0,0,0,144,294,5933,395200,140,1,6,393,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,42,2744.4444444444443,0,0,0,2.807142857142857,0.5187
87,256,8,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4690,6218,361626,0,0,0,0,0,0,0,0,70,4690,6218,361626,70,1,1,70,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,645,5166.085714285714,0,0,0,1.0,0.5201
88,512,16,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,71,4659,6220,360948,0,0,0,0,0,0,0,0,71,4659,6220,360948,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,317,5083.774647887324,0,0,0,1.0,0.5193
89,128,128,2000,101,1048576,1048576,105906176,0,0,0,0,186,524288,1048576,98566144,186,2789,5109,652823,0,0,0,0,0,0,0,0,186,2789,5109,652823,186,1,2,278,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,27,3509.8010752688174,0,0,0,1.4946236559139785,0.5181
90,64,16,2000,125,1048576,1048576,131072000,0,0,0,0,448,262144,524288,118489088,448,1674,4388,1193777,0,0,0,0,0,0,0,0,448,1674,4388,1193777,450,1,4,1239,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,166,2664.6808035714284,0,0,0,2.7533333333333334,0.5203
91,256,64,2000,78,1048576,1048576,81788928,0,0,0,0,84,262144,1048576,78643200,84,1836,5314,399182,0,0,0,0,0,0,0,0,84,1836,5314,399182,81,1,4,95,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,74,4752.166666666667,0,0,0,1.1728395061728396,0.5197
92,8,32,2000,158,1048576,1048576,165675008,0,0,0,0,4439,32768,1048576,147488768,4442,572,5168,7580869,0,0,0,0,0,0,0,0,4439,572,5168,7574311,4449,1,32,74058,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,53,1706.3102050011264,0,0,0,16.645987862440997,0.5211
93,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2200,32768,65536,142213120,2200,764,4326,4304425,0,0,0,0,0,0,0,0,2199,764,4326,4302014,2176,1,32,19677,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,122,1956.350159163256,0,0,0,9.042738970588236,0.5197
94,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,17186,4096,65536,72359936,17187,262,3814,7080428,0,0,0,0,0,0,0,0,17186,262,3814,7080002,17185,1,18,281001,0,1061710848,7,2,0,0,1,0.0,0,0,0.0,25,411.9633422553241,0,0,0,16.35152749490835,0.511
95,2,8,2000,88,1048576,1048576,92274688,0,0,0,0,10221,4096,8192,82997248,10220,250,918,3866354,0,0,0,0,0,0,0,0,10220,250,918,3866354,10203,1,17,89959,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,47,378.31252446183953,0,0,0,8.816916593158874,0.5107
96,1,8,2000,54,1048576,1048576,56623104,0,0,0,0,12028,4096,8192,50249728,12028,233,796,3981763,0,0,0,0,0,0,0,0,12028,233,796,3981763,12029,1,10,105775,0,1061710848,8,6,0,0,1,0.0,0,0,0.0,41,331.04115397406053,0,0,0,8.793332779117133,0.5102
97,16,4,2000,118,1048576,1048576,123731968,0,0,0,0,1864,4096,65536,111837184,1864,247,3152,1840416,0,0,0,0,0,0,0,0,1864,247,3152,1840416,1861,1,9,9074,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,246,987.3476394849786,0,0,0,4.875873186458893,0.5116
98,64,32,2000,125,1048576,1048576,131072000,0,0,0,0,454,65536,262144,113901568,454,792,5546,1166777,0,0,0,0,0,0,0,0,454,792,5546,1166777,449,1,5,1269,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,80,2569.993392070485,0,0,0,2.826280623608018,0.5154
99,128,64,2000,99,1048576,1048576,103809024,0,0,0,0,189,262144,524288,96731136,189,1906,4227,654695,0,0,0,0,0,0,0,0,189,1906,4227,654695,190,1,4,293,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,54,3463.994708994709,0,0,0,1.5421052631578946,0.5201
100,2,64,2000,136,1048576,1048576,142606336,0,0,0,0,16004,8192,524288,133169152,16004,280,4045,19014495,0,0,0,0,0,0,0,0,16004,280,4045,19014495,16017,1,66,778000,0,1061710848,5,8,0,0,1,0.0,0,0,0.0,18,1188.1089102724318,0,0,0,48.57339077230443,0.5137
101,128,256,2000,101,1048576,1048576,105906176,0,0,0,0,393,8192,524288,101826560,393,321,5185,883512,0,0,0,0,0,0,0,0,393,321,5185,883512,379,1,65,8432,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,8,2248.1221374045804,0,0,0,22.24802110817942,0.5174
102,32,64,2000,132,1048576,1048576,138412032,0,0,0,0,970,131072,524288,128712704,971,1168,3819,2173784,0,0,0,0,0,0,0,0,971,1168,3819,2173784,970,1,8,4674,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,34,2238.7064881565398,0,0,0,4.818556701030928,0.5152
103,8,1,2000,49,1048576,1048576,51380224,0,0,0,0,1398,32768,131072,47382528,1398,415,3169,936487,0,0,0,0,0,0,0,0,1398,415,3169,936487,1392,1,32,3223,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,669,669.876251788269,0,0,0,2.3153735632183907,0.5195
104,1024,64,2000,89,1048576,1048576,93323264,0,0,0,0,97,32768,1048576,80543744,97,650,5058,374262,0,0,0,0,0,0,0,0,97,650,5058,374262,96,1,2,111,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,60,3858.3711340206187,0,0,0,1.15625,0.5199
105,512,16,2000,86,1048576,1048576,90177536,0,0,0,0,79,1048576,1048576,82837504,79,4060,4993,362378,0,0,0,0,0,0,0,0,79,4060,4993,362378,79,1,1,79,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,286,4587.06329113924,0,0,0,1.0,0.5199
106,2,64,2000,136,1048576,1048576,142606336,0,0,0,0,16551,8192,1048576,137666560,16552,250,4586,19292906,0,0,0,0,0,0,0,0,16551,250,4586,19291753,16613,1,66,805007,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,18,1165.594405171893,0,0,0,48.456449768253776,0.5109
107,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,362,8192,524288,107216896,362,360,4055,841457,0,0,0,0,0,0,0,0,362,360,4055,841457,332,1,65,6541,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,290,2324.466850828729,0,0,0,19.701807228915662,0.5204
108,64,4,2000,123,1048576,1048576,128974848,0,0,0,0,448,262144,524288,118489088,448,1728,3983,1220421,0,0,0,0,0,0,0,0,448,1728,3983,1220421,446,1,4,1206,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,681,2724.1540178571427,0,0,0,2.704035874439462,0.5184
109,1024,256,2000,77,1048576,1048576,80740352,0,0,0,0,78,262144,1048576,75497472,78,2047,5445,381648,0,0,0,0,0,0,0,0,78,2047,5445,381648,78,1,4,91,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,19,4892.923076923077,0,0,0,1.1666666666666667,0.52
110,32,128,2000,143,1048576,1048576,149946368,0,0,0,0,953,131072,1048576,125829120,953,1212,5049,2139326,0,0,0,0,0,0,0,0,953,1212,5049,2139326,961,1,8,4748,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,17,2244.8331584470093,0,0,0,4.940686784599376,0.5167
111,8,256,2000,152,1048576,1048576,159383552,0,0,0,0,4423,32768,131072,146407424,4424,602,5478,7698856,0,0,0,0,0,0,0,0,4424,602,5478,7698856,4424,1,32,73854,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,6,1740.24773960217,0,0,0,16.69394213381555,0.5124
112,8,2,2000,71,1048576,1048576,74448896,0,0,0,0,2015,32768,32768,66027520,2015,396,2894,1403127,0,0,0,0,0,0,0,0,2015,396,2894,1403127,2016,1,32,7207,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,348,696.3409429280397,0,0,0,3.5749007936507935,0.5126
113,2,1,2000,17,1048576,1048576,17825792,0,0,0,0,2089,8192,32768,18120704,2089,205,818,855416,0,0,0,0,0,0,0,0,2089,205,818,855416,2088,1,3,4088,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,409,409.4858784107228,0,0,0,1.9578544061302683,0.5192
114,1024,4,2000,78,1048576,1048576,81788928,0,0,0,0,96,8192,1048576,72425472,96,292,10255,373279,0,0,0,0,0,0,0,0,96,292,10255,373279,95,1,2,117,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,972,3888.3229166666665,0,0,0,1.231578947368421,0.5172
115,1024,16,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,73,4627,5296,367791,0,0,0,0,0,0,0,0,73,4627,5296,367791,72,1,1,72,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,314,5038.232876712329,0,0,0,1.0,0.5186
116,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4683,5501,368716,0,0,0,0,0,0,0,0,72,4683,5501,368716,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,80,5121.055555555556,0,0,0,1.0,0.52
117,8,64,2000,156,1048576,1048576,163577856,0,0,0,0,4460,32768,1048576,148176896,4461,544,5228,7740336,0,0,0,0,0,0,0,0,4460,544,5228,7738954,4481,1,32,74769,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,27,1735.1914798206278,0,0,0,16.685784423119838,0.5211
118,16,128,2000,150,1048576,1048576,157286400,0,0,0,0,2260,32768,65536,145588224,2261,773,3512,4339400,0,0,0,0,0,0,0,0,2260,773,3512,4337619,2256,1,32,20461,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,14,1919.300442477876,0,0,0,9.06959219858156,0.5204
119,8,1,2000,52,1048576,1048576,54525952,0,0,0,0,1319,32768,65536,44498944,1318,402,3187,960652,0,0,0,0,0,0,0,0,1318,402,3187,960652,1312,1,32,3255,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,728,728.8710166919575,0,0,0,2.4809451219512195,0.5144
120,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2123,32768,65536,138543104,2124,495,4084,4185576,0,0,0,0,0,0,0,0,2124,495,4084,4185576,2128,1,16,18841,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,61,1970.6101694915253,0,0,0,8.853853383458647,0.5125
121,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1399,32768,65536,46465024,1399,368,3445,925833,0,0,0,0,0,0,0,0,1399,368,3445,925833,1398,1,32,3316,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,661,661.7819871336669,0,0,0,2.3719599427753932,0.5198
122,512,16,2000,79,1048576,1048576,82837504,0,0,0,0,91,32768,1048576,76546048,91,583,6953,386154,0,0,0,0,0,0,0,0,91,583,6953,386154,91,1,2,108,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,265,4243.450549450549,0,0,0,1.1868131868131868,0.5198
123,1024,128,2000,73,1048576,1048576,76546048,0,0,0,0,72,1048576,1048576,75497472,72,4646,5433,365720,0,0,0,0,0,0,0,0,72,4646,5433,365720,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,39,5079.444444444444,0,0,0,1.0,0.5215
124,1024,8,2000,72,1048576,1048576,75497472,0,0,0,0,71,1048576,1048576,74448896,71,4675,5698,369459,0,0,0,0,0,0,0,0,71,4675,5698,369459,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,650,5203.647887323944,0,0,0,1.0,0.5198
125,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,2907,8192,1048576,25894912,2908,227,5146,1289687,0,0,0,0,0,0,0,0,2907,227,5146,1289409,2909,1,9,8542,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,221,443.5531475748194,0,0,0,2.936404262633207,0.5188
126,4,1,2000,22,1048576,1048576,23068672,0,0,0,0,1423,8192,16384,22937600,1423,241,3305,868313,0,0,0,0,0,0,0,0,1423,241,3305,868313,1422,1,3,2687,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,610,610.1988756148982,0,0,0,1.889592123769339,0.5186
127,32,8,2000,133,1048576,1048576,139460608,0,0,0,0,1002,16384,131072,128221184,1003,402,3472,2223561,0,0,0,0,0,0,0,0,1003,402,3472,2223561,1004,1,8,4918,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,277,2216.9102691924227,0,0,0,4.898406374501992,0.5172
128,512,128,2000,76,1048576,1048576,79691776,0,0,0,0,87,131072,1048576,76546048,87,1454,5603,408389,0,0,0,0,0,0,0,0,87,1454,5603,408389,80,1,8,112,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,36,4694.126436781609,0,0,0,1.4,0.519
129,2,2,2000,24,1048576,1048576,25165824,0,0,0,0,2889,8192,1048576,25747456,2889,234,5117,1284226,0,0,0,0,0,0,0,0,2889,234,5117,1284226,2889,1,3,8257,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,222,444.5226722049152,0,0,0,2.8580823814468674,0.5115
130,1024,8,2000,74,1048576,1048576,77594624,0,0,0,0,102,8192,1048576,72327168,102,467,5554,381097,0,0,0,0,0,0,0,0,102,467,5554,381097,100,1,3,155,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,467,3736.2450980392155,0,0,0,1.55,0.52
131,256,16,2000,72,1048576,1048576,75497472,0,0,0,0,70,1048576,1048576,73400320,70,4785,13764,373233,0,0,0,0,0,0,0,0,70,4785,13764,373233,70,1,1,70,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,333,5331.9,0,0,0,1.0,0.5197
132,512,128,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,70,4626,5810,363140,0,0,0,0,0,0,0,0,70,4626,5810,363140,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,40,5187.714285714285,0,0,0,1.0,0.5204
133,16,4,2000,115,1048576,1048576,120586240,0,0,0,0,1665,65536,1048576,111083520,1665,694,5269,1722329,0,0,0,0,0,0,0,0,1665,694,5269,1722329,1665,1,6,7475,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,258,1034.431831831832,0,0,0,4.48948948948949,0.512
134,4,32,2000,161,1048576,1048576,168820736,0,0,0,0,9059,16384,65536,150142976,9058,344,2073,10169860,0,0,0,0,0,0,0,0,9058,344,2073,10169860,9056,1,34,226786,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,35,1122.7489512033562,0,0,0,25.04262367491166,0.5216
135,128,256,2000,119,1048576,1048576,124780544,0,0,0,0,338,16384,524288,106528768,337,472,4202,852503,0,0,0,0,0,0,0,0,338,472,4202,853969,307,1,33,2813,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,9,2526.53550295858,0,0,0,9.1628664495114,0.5209
136,16,256,2000,147,1048576,1048576,154140672,0,0,0,0,2131,65536,524288,141492224,2131,901,5189,4219011,0,0,0,0,0,0,0,0,2131,901,5189,4219011,2130,1,16,18684,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,7,1979.8268418582825,0,0,0,8.771830985915493,0.5109
137,2,32,2000,139,1048576,1048576,145752064,0,0,0,0,16952,8192,65536,140189696,16952,270,3250,12427272,0,0,0,0,0,0,0,0,16951,270,3250,12426265,16975,1,122,493585,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,22,733.0697303993865,0,0,0,29.07717231222386,0.5118
138,256,8,2000,95,1048576,1048576,99614720,0,0,0,0,210,8192,1048576,85991424,210,316,7737,472157,0,0,0,0,0,0,0,0,210,316,7737,472157,210,1,33,3775,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,281,2248.366666666667,0,0,0,17.976190476190474,0.5222
139,256,128,2000,84,1048576,1048576,88080384,0,0,0,0,77,1048576,1048576,80740352,77,4404,5294,373845,0,0,0,0,0,0,0,0,77,4404,5294,373845,76,1,1,76,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,37,4855.12987012987,0,0,0,1.0,0.5201
140,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6683,4096,1048576,29462528,6683,213,5550,2470749,0,0,0,0,0,0,0,0,6683,213,5550,2470749,6687,1,129,47568,0,1061710848,5,1,0,0,1,0.0,0,0,0.0,92,369.7065689061799,0,0,0,7.113503813369224,0.5127
141,128,16,2000,104,1048576,1048576,109051904,0,0,0,0,294,4096,524288,100356096,294,250,4035,663125,0,0,0,0,0,0,0,0,294,250,4035,663125,292,1,6,784,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,140,2255.5272108843537,0,0,0,2.684931506849315,0.5189
142,1,16,2000,76,1048576,1048576,79691776,0,0,0,0,18331,4096,524288,77164544,18332,224,3778,6953744,0,0,0,0,0,0,0,0,18330,224,3778,6953107,18346,1,18,299939,0,1061710848,7,3,0,0,1,0.0,0,0,0.0,23,379.32935079105295,0,0,0,16.349013408917475,0.5118
143,256,256,2000,86,1048576,1048576,90177536,0,0,0,0,331,4096,1048576,82825216,331,249,5639,443065,0,0,0,0,0,0,0,0,331,249,5639,443065,316,1,18,4079,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,5,1338.5649546827794,0,0,0,12.908227848101266,0.5205
144,256,256,2000,76,1048576,1048576,79691776,0,0,0,0,69,1048576,1048576,72351744,69,4693,5532,358403,0,0,0,0,0,0,0,0,69,4693,5532,358403,70,1,1,70,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,20,5194.246376811594,0,0,0,1.0,0.5202
145,512,256,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4654,5361,362457,0,0,0,0,0,0,0,0,71,4654,5361,362457,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,19,5105.028169014085,0,0,0,1.0,0.5179
146,1024,128,2000,72,1048576,1048576,75497472,0,0,0,0,71,1048576,1048576,74448896,71,4646,5459,367647,0,0,0,0,0,0,0,0,71,4646,5459,367647,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,40,5178.12676056338,0,0,0,1.0,0.5198
147,16,128,2000,144,1048576,1048576,150994944,0,0,0,0,2082,65536,1048576,138412032,2082,935,4935,4044357,0,0,0,0,0,0,0,0,2082,935,4935,4044357,2097,1,16,18507,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,15,1942.5345821325648,0,0,0,8.825464949928469,0.5189
148,1,16,2000,87,1048576,1048576,91226112,0,0,0,0,18730,4096,65536,79360000,18729,246,2974,7310076,0,0,0,0,0,0,0,0,18729,246,2974,7310076,18720,1,18,305616,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,24,390.30786480858563,0,0,0,16.325641025641026,0.51
149,8,128,2000,160,1048576,1048576,167772160,0,0,0,0,4724,4096,32768,150245376,4724,300,3623,7859445,0,0,0,0,0,0,0,0,4724,300,3623,7859445,4741,1,32,79164,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,12,1663.7267146486029,0,0,0,16.697743092174647,0.5192
150,1,8,2000,62,1048576,1048576,65011712,0,0,0,0,12409,4096,32768,52662272,12411,206,2754,4083272,0,0,0,0,0,0,0,0,12409,206,2754,4082752,12385,1,84,113170,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,41,329.01539205415423,0,0,0,9.137666532095276,0.5119
151,1024,256,2000,94,1048576,1048576,98566144,0,0,0,0,242,4096,1048576,89858048,242,218,6044,434752,0,0,0,0,0,0,0,0,242,218,6044,434752,234,1,9,1401,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,7,1796.495867768595,0,0,0,5.987179487179487,0.5193
152,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,2180,8192,1048576,19939328,2180,206,4637,862784,0,0,0,0,0,0,0,0,2180,206,4637,862784,2179,1,2,4269,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,395,395.7724770642202,0,0,0,1.9591555759522716,0.511
153,1024,128,2000,83,1048576,1048576,87031808,0,0,0,0,104,8192,1048576,78225408,103,383,5395,389547,0,0,0,0,0,0,0,0,103,383,5395,389547,104,1,2,128,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,29,3782.009708737864,0,0,0,1.2307692307692308,0.5195
154,512,4,2000,85,1048576,1048576,89128960,0,0,0,0,76,1048576,1048576,79691776,76,4647,5320,390711,0,0,0,0,0,0,0,0,76,4647,5320,390711,76,1,1,76,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1285,5140.934210526316,0,0,0,1.0,0.5189
155,8,8,2000,130,1048576,1048576,136314880,0,0,0,0,3714,32768,1048576,123731968,3713,518,4901,3131365,0,0,0,0,0,0,0,0,3713,518,4901,3131365,3722,1,10,29553,0,1061710848,9,4,0,0,1,0.0,0,0,0.0,105,843.3517371397792,0,0,0,7.9400859752821065,0.512
156,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8358,16384,32768,137986048,8358,339,3834,13465874,0,0,0,0,0,0,0,0,8358,339,3834,13465874,8375,1,64,274416,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,6,1611.1359176836563,0,0,0,32.7660895522388,0.5199
157,32,1,2000,85,1048576,1048576,89128960,0,0,0,0,696,16384,131072,80642048,697,441,3389,930385,0,0,0,0,0,0,0,0,697,441,3389,930385,695,1,64,3754,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1334,1334.8421807747488,0,0,0,5.401438848920863,0.5126
158,32,64,2000,128,1048576,1048576,134217728,0,0,0,0,954,131072,131072,125042688,953,1189,6490,2238625,0,0,0,0,0,0,0,0,953,1189,6490,2238625,960,1,8,4684,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,36,2349.0293809024133,0,0,0,4.879166666666666,0.5166
159,16,32,2000,151,1048576,1048576,158334976,0,0,0,0,2098,65536,131072,138477568,2098,919,4130,4143132,0,0,0,0,0,0,0,0,2097,919,4130,4141695,2104,1,16,18490,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,61,1975.0572246065808,0,0,0,8.788022813688213,0.5122
160,2,8,2000,79,1048576,1048576,82837504,0,0,0,0,8936,8192,65536,75956224,8936,269,2815,3705776,0,0,0,0,0,0,0,0,8936,269,2815,3705776,8929,1,16,77313,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,51,414.70188003581023,0,0,0,8.658640385261508,0.5187
161,8,2,2000,65,1048576,1048576,68157440,0,0,0,0,2073,8192,32768,64577536,2544,291,1581,1487521,0,0,0,0,0,0,0,0,2072,291,1581,1291078,2067,1,9,6903,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,311,623.1071428571429,0,0,0,3.339622641509434,0.5196
162,16,128,2000,146,1048576,1048576,153092096,0,0,0,0,2106,32768,65536,137396224,2106,532,5619,4062993,0,0,0,0,0,0,0,0,2106,532,5619,4062993,2105,1,16,18616,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,15,1929.2464387464388,0,0,0,8.843705463182898,0.5115
