observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,2,64,2000,20033,8192,8192,164110336,0,0,0,0,19943,8192,16384,165355520,19943,272,3904,28486536,0,0,0,0,0,0,0,0,19943,272,3904,28486536,19926,1,67,1250014,0,47571,0,0,0,0,1,0.0,0,0,0.0,22,1428.3977335405907,0,0,0,62.7328114021881,0.5195
10,1,256,2000,18392,4096,8192,150626304,0,0,0,0,35889,4096,8192,150851584,35891,261,13549,109483244,0,0,0,0,0,0,0,0,35886,261,13549,109472732,36076,1,261,8785450,0,47571,0,9,0,0,1,0.0,0,0,0.0,11,3050.5693585242157,0,0,0,243.52616698081826,0.5115
11,256,4,2000,27098,4096,8192,221978624,0,0,0,0,580,4096,1048576,222171136,580,1759,12681,3100162,0,0,0,0,0,0,0,0,580,1759,12681,3100162,328,1,257,29420,0,47571,5,8,0,0,1,0.0,0,0,0.0,1336,5345.106896551724,0,0,0,89.6951219512195,0.52
12,32,1,2000,19072,8192,8192,156237824,0,0,0,0,1094,131072,1048576,160825344,1094,586,12805,1013779,0,0,0,0,0,0,0,0,1094,586,12805,1013779,1090,2,5,2214,0,47571,2,8,0,0,1,0.0,0,0,0.0,926,926.6718464351005,0,0,0,2.0311926605504587,0.514
13,32,64,2000,30960,8192,8192,253624320,0,0,0,0,1943,131072,131072,254672896,1943,705,29296,31837996,0,0,0,0,0,0,0,0,1943,705,29296,31837996,2006,2,66,127029,0,47571,5,6,0,0,1,0.0,0,0,0.0,256,16385.99897066392,0,0,0,63.32452642073779,0.52
14,32,256,2000,30016,8192,8192,245891072,0,0,0,0,1961,131072,131072,257032192,1961,15251,63591,82557194,0,0,0,0,0,0,0,0,1961,15251,63591,82557194,2059,65,237,336668,0,47571,3,0,0,0,1,0.0,0,0,0.0,164,42099.53799082101,0,0,0,163.51044196211754,0.5199
15,64,128,2000,31600,8192,8192,258867200,0,0,0,0,1056,131072,262144,255066112,1056,1731,66036,41605855,0,0,0,0,0,0,0,0,1056,1731,66036,41605855,975,7,129,70069,0,47571,4,0,0,0,1,0.0,0,0,0.0,307,39399.48390151515,0,0,0,71.86564102564103,0.5196
16,1024,2,2000,30848,8192,8192,252706816,0,0,0,0,195,262144,4194304,252706816,195,14875,68840,8770595,0,0,0,0,0,0,0,0,195,14875,68840,8770595,111,3,128,6117,0,47571,3,8,0,0,1,0.0,0,0,0.0,22488,44977.41025641026,0,0,0,55.108108108108105,0.52
17,8,32,2000,29541,8192,8192,241999872,0,0,0,0,5629,32768,4194304,242712576,5629,873,97031,15955169,0,0,0,0,0,0,0,0,5629,873,97031,15955169,5659,3,35,186160,0,47571,3,4,0,0,1,0.0,0,0,0.0,88,2834.4588736898204,0,0,0,32.89627142604701,0.5153
18,128,256,2000,31156,8192,8192,255229952,0,0,0,0,615,32768,524288,259522560,616,1754,154661,40998311,0,0,0,0,0,0,0,0,615,1754,154661,40921549,673,32,127,50708,0,47571,0,0,0,0,1,0.0,0,0,0.0,259,66539.10406504065,0,0,0,75.34621099554235,0.52
19,1024,32,2000,30647,8192,8192,251060224,0,0,0,0,144,524288,4194304,255328256,144,27244,153821,13095019,0,0,0,0,0,0,0,0,144,27244,153821,13095019,60,6,33,831,0,47571,0,0,0,0,1,0.0,0,0,0.0,2841,90937.63194444444,0,0,0,13.85,0.5207
20,1,256,2000,22666,4096,8192,185597952,0,0,0,0,29934,4096,4194304,177082368,29935,546,123270,121973890,0,0,0,0,0,0,0,0,29933,546,123270,121968132,30174,11,261,7683624,0,47571,3,2,0,0,1,0.0,0,0,0.0,15,4074.7045735475895,0,0,0,254.6438655796381,0.5195
21,64,4,2000,25990,4096,8192,212901888,0,0,0,0,1723,4096,262144,213516288,1723,1351,14464,5912703,0,0,0,0,0,0,0,0,1723,1351,14464,5912703,1471,5,257,179586,0,47571,5,4,0,0,1,0.0,0,0,0.0,857,3431.632617527568,0,0,0,122.08429639700884,0.52
22,4,64,2000,28642,8192,8192,234635264,0,0,0,0,11227,16384,262144,234815488,11227,866,52221,32065107,0,0,0,0,0,0,0,0,11226,866,52221,32062812,11286,5,68,727740,0,47571,5,0,0,0,1,0.0,0,0,0.0,44,2856.1207910208445,0,0,0,64.48165869218501,0.5198
23,512,64,2000,29494,8192,8192,241614848,0,0,0,0,354,16384,2097152,253526016,354,2028,188298,10493611,0,0,0,0,0,0,0,0,354,2028,188298,10493611,309,6,65,14795,0,47571,9,0,0,0,1,0.0,0,0,0.0,463,29642.968926553673,0,0,0,47.88025889967638,0.5168
24,512,64,2000,33632,8192,8192,275513344,0,0,0,0,125,2097152,2097152,262144000,125,51427,157573,12044399,0,0,0,0,0,0,0,0,125,51427,157573,12044399,128,13,30,3113,0,47571,2,0,0,0,1,0.0,0,0,0.0,1505,96355.192,0,0,0,24.3203125,0.5206
25,8,4,2000,20072,8192,8192,164429824,0,0,0,0,3302,32768,2097152,151552000,3301,474,186262,4263874,0,0,0,0,0,0,0,0,3301,474,186262,4263874,3285,4,6,16512,0,47571,5,0,0,0,1,0.0,0,0,0.0,322,1291.6916086034535,0,0,0,5.02648401826484,0.5126
26,2,16,2000,20227,8192,8192,165699584,0,0,0,0,14708,8192,32768,166125568,14708,257,3853,8145833,0,0,0,0,0,0,0,0,14708,257,3853,8145833,14721,5,21,242105,0,47571,7,4,0,0,1,0.0,0,0,0.0,34,553.8368914876257,0,0,0,16.44623327219618,0.5192
27,1024,4,2000,29738,8192,8192,243613696,0,0,0,0,338,8192,4194304,248856576,338,294,110547,2820661,0,0,0,0,0,0,0,0,338,294,110547,2820661,325,4,18,4666,0,47571,5,4,0,0,1,0.0,0,0,0.0,2086,8345.150887573964,0,0,0,14.356923076923078,0.5195
28,1,4,2000,10297,4096,8192,84320256,0,0,0,0,6245,4096,4194304,88432640,6245,179,49281,2514401,0,0,0,0,0,0,0,0,6245,179,49281,2514401,6245,3,8,30958,0,47571,5,1,0,0,1,0.0,0,0,0.0,100,402.62626100880703,0,0,0,4.95724579663731,0.5158
29,1,64,2000,16141,4096,8192,132161536,0,0,0,0,32223,4096,4096,131985408,32224,199,3592,31780156,0,0,0,0,0,0,0,0,32220,199,3592,31776364,32273,4,70,2057863,0,47571,5,0,0,0,1,0.0,0,0,0.0,15,986.2310366232153,0,0,0,63.76423016143526,0.5197
30,16,64,2000,30845,4096,8192,252674048,0,0,0,0,4311,4096,65536,252604416,4311,433,20676,32797145,0,0,0,0,0,0,0,0,4311,433,20676,32797145,4311,59,66,279748,0,47571,5,8,0,0,1,0.0,0,0,0.0,118,7607.781257248898,0,0,0,64.8916724657852,0.5197
31,32,32,2000,31080,8192,8192,254607360,0,0,0,0,2001,65536,131072,255197184,2002,2947,17564,17266826,0,0,0,0,0,0,0,0,2001,2947,17564,17257916,1969,32,65,67330,0,47571,3,4,0,0,1,0.0,0,0,0.0,269,8624.64567716142,0,0,0,34.19502285424073,0.5198
32,8,16,2000,26644,8192,8192,218267648,0,0,0,0,5474,32768,131072,219086848,5474,477,8710,8841089,0,0,0,0,0,0,0,0,5474,477,8710,8841089,5458,13,33,93401,0,47571,7,2,0,0,1,0.0,0,0,0.0,100,1615.1057727438802,0,0,0,17.11267863686332,0.5199
33,4,1,2000,8154,8192,8192,66797568,0,0,0,0,2314,16384,32768,67715072,2314,217,3870,1068259,0,0,0,0,0,0,0,0,2314,217,3870,1068259,2298,1,18,6135,0,47571,1,4,0,0,1,0.0,0,0,0.0,461,461.6503889369058,0,0,0,2.6697127937336815,0.519
34,32,8,2000,26697,8192,8192,218701824,0,0,0,0,1694,16384,131072,218234880,1694,269,5117,4408469,0,0,0,0,0,0,0,0,1694,269,5117,4408469,1701,2,10,15076,0,47571,9,6,0,0,1,0.0,0,0,0.0,325,2602.402007083825,0,0,0,8.86302175191064,0.5184
35,16,256,2000,31015,8192,8192,254074880,0,0,0,0,3455,65536,131072,255655936,3455,2130,80942,123312962,0,0,0,0,0,0,0,0,3455,2130,80942,123312962,3703,9,259,911431,0,47571,6,2,0,0,1,0.0,0,0,0.0,139,35691.16121562952,0,0,0,246.13313529570618,0.5116
36,128,8,2000,30264,8192,8192,247922688,0,0,0,0,741,65536,524288,249430016,741,4763,55618,15437093,0,0,0,0,0,0,0,0,741,4763,55618,15437093,493,9,257,21806,0,47571,9,2,0,0,1,0.0,0,0,0.0,2604,20832.78407557355,0,0,0,44.23123732251521,0.5201
37,512,16,2000,31232,8192,8192,255852544,0,0,0,0,134,524288,2097152,256901120,134,9213,74029,7959003,0,0,0,0,0,0,0,0,134,9213,74029,7959003,142,9,18,2324,0,47571,7,8,0,0,1,0.0,0,0,0.0,3712,59395.5447761194,0,0,0,16.366197183098592,0.5194
38,256,128,2000,30720,8192,8192,251658240,0,0,0,0,223,1048576,2097152,258998272,223,50286,159213,20431534,0,0,0,0,0,0,0,0,223,50286,159213,20431534,247,17,61,10684,0,47571,1,0,0,0,1,0.0,0,0,0.0,715,91621.22869955158,0,0,0,43.25506072874494,0.5202
39,256,64,2000,29616,8192,8192,242614272,0,0,0,0,247,1048576,1048576,258998272,247,28542,170050,21647470,0,0,0,0,0,0,0,0,247,28542,170050,21647470,231,15,60,9345,0,47571,5,0,0,0,1,0.0,0,0,0.0,1369,87641.57894736843,0,0,0,40.45454545454545,0.517
40,16,8,2000,27234,8192,8192,223100928,0,0,0,0,2451,65536,1048576,221577216,2451,823,145919,9589670,0,0,0,0,0,0,0,0,2451,823,145919,9589670,2413,8,61,22511,0,47571,9,2,0,0,1,0.0,0,0,0.0,489,3912.5540595675234,0,0,0,9.329050973891421,0.5211
41,1,64,2000,18855,4096,8192,154394624,0,0,0,0,26104,4096,65536,155459584,26106,355,11559,31830805,0,0,0,0,0,0,0,0,26102,355,11559,31828482,26156,9,70,1672523,0,47571,4,5,0,0,1,0.0,0,0,0.0,19,1219.3886292238142,0,0,0,63.944142835295914,0.5198
42,32,2,2000,22135,4096,8192,181321728,0,0,0,0,1849,4096,131072,182865920,1849,463,20944,2695115,0,0,0,0,0,0,0,0,1849,463,20944,2695115,1789,3,66,33876,0,47571,3,2,0,0,1,0.0,0,0,0.0,728,1457.6068144943213,0,0,0,18.935718278367805,0.5199
43,8,2,2000,15457,8192,8192,126623744,0,0,0,0,2238,32768,131072,118063104,2238,325,2564,1446482,0,0,0,0,0,0,0,0,2238,325,2564,1446482,2239,2,4,6753,0,47571,3,8,0,0,1,0.0,0,0,0.0,323,646.3279714030384,0,0,0,3.016078606520768,0.5103
44,2,1,2000,7892,8192,8192,64651264,0,0,0,0,2024,8192,32768,65388544,2024,181,936,963332,0,0,0,0,0,0,0,0,2024,181,936,963332,2023,1,3,4105,0,47571,3,8,0,0,1,0.0,0,0,0.0,475,475.95454545454544,0,0,0,2.029164607019278,0.5183
45,256,16,2000,30328,8192,8192,248446976,0,0,0,0,269,8192,1048576,250675200,270,322,37611,8047972,0,0,0,0,0,0,0,0,270,322,37611,8047972,284,1,18,4278,0,47571,7,8,0,0,1,0.0,0,0,0.0,1862,29807.303703703703,0,0,0,15.06338028169014,0.5099
46,1024,16,2000,30208,8192,8192,247463936,0,0,0,0,76,1048576,4194304,253755392,76,31683,150663,5628155,0,0,0,0,0,0,0,0,76,31683,150663,5628155,71,8,17,908,0,47571,1,0,0,0,1,0.0,0,0,0.0,4628,74054.67105263157,0,0,0,12.788732394366198,0.5197
47,256,8,2000,34432,8192,8192,282066944,0,0,0,0,228,1048576,4194304,261095424,228,9776,129102,4895202,0,0,0,0,0,0,0,0,228,9776,129102,4895202,229,7,10,2066,0,47571,9,2,0,0,1,0.0,0,0,0.0,2683,21470.184210526317,0,0,0,9.02183406113537,0.5197
48,128,16,2000,31684,8192,8192,259555328,0,0,0,0,430,524288,1048576,257949696,430,15643,35503,8416664,0,0,0,0,0,0,0,0,430,15643,35503,8416664,439,9,18,7402,0,47571,7,2,0,0,1,0.0,0,0,0.0,1223,19573.637209302327,0,0,0,16.861047835990888,0.5196
49,8,2,2000,14775,8192,8192,121036800,0,0,0,0,2142,32768,524288,122290176,2142,373,18590,1828774,0,0,0,0,0,0,0,0,2142,373,18590,1828774,2128,2,17,6559,0,47571,3,4,0,0,1,0.0,0,0,0.0,426,853.7693744164333,0,0,0,3.0822368421052633,0.5195
50,256,256,2000,23908,8192,8192,195854336,0,0,0,0,233,8192,1048576,196608000,233,375,130364,11205005,0,0,0,0,0,0,0,0,233,375,130364,11205005,230,1,64,5686,0,47571,0,0,0,0,1,0.0,0,0,0.0,187,48090.15021459227,0,0,0,24.721739130434784,0.5203
51,8,64,2000,25272,8192,8192,207028224,0,0,0,0,5915,32768,1048576,207028224,5915,678,28885,24415805,0,0,0,0,0,0,0,0,5915,678,28885,24415805,5902,1,66,356278,0,47571,9,0,0,0,1,0.0,0,0,0.0,64,4127.777683854607,0,0,0,60.36563876651982,0.5106
52,32,256,2000,23174,8192,8192,189841408,0,0,0,0,1555,32768,131072,191004672,1556,1315,37232,28456859,0,0,0,0,0,0,0,0,1556,1315,37232,28456859,1512,1,126,92304,0,47571,0,0,0,0,1,0.0,0,0,0.0,71,18288.469794344473,0,0,0,61.04761904761905,0.5096
53,1024,64,2000,27697,8192,8192,226893824,0,0,0,0,172,131072,4194304,228720640,173,3027,94066,4973479,0,0,0,0,0,0,0,0,173,3027,94066,4973479,64,1,14,427,0,47571,3,0,0,0,1,0.0,0,0,0.0,449,28748.433526011562,0,0,0,6.671875,0.5217
54,64,32,2000,28430,8192,8192,232898560,0,0,0,0,812,262144,4194304,260046848,812,11945,131186,16447452,0,0,0,0,0,0,0,0,812,11945,131186,16447452,833,11,34,27252,0,47571,3,8,0,0,1,0.0,0,0,0.0,632,20255.48275862069,0,0,0,32.71548619447779,0.5115
55,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5186
56,1024,16,2000,19743,8192,8192,161734656,0,0,0,0,25,4194304,4194304,104857600,25,16459,112819,1471915,0,0,0,0,0,0,0,0,25,16459,112819,1471915,36,1,13,314,0,47571,1,0,0,0,1,0.0,0,0,0.0,3679,58876.6,0,0,0,8.722222222222221,0.52
57,16,64,2000,33335,8192,8192,273080320,0,0,0,0,3153,65536,4194304,260308992,3153,2447,114796,31020036,0,0,0,0,0,0,0,0,3153,2447,114796,31020036,3209,10,67,206850,0,47571,5,4,0,0,1,0.0,0,0,0.0,153,9838.26070409134,0,0,0,64.4593331255843,0.5106
58,512,4,2000,30720,8192,8192,251658240,0,0,0,0,275,65536,2097152,257294336,275,3555,109274,4638973,0,0,0,0,0,0,0,0,275,3555,109274,4638973,215,5,66,8098,0,47571,5,4,0,0,1,0.0,0,0,0.0,4217,16868.992727272725,0,0,0,37.665116279069764,0.5205
59,1,32,2000,19465,4096,8192,159387648,0,0,0,0,24555,4096,2097152,161275904,24558,326,100099,15468909,0,0,0,0,0,0,0,0,24554,326,100099,15466923,24577,5,37,782326,0,47571,1,6,0,0,1,0.0,0,0,0.0,19,629.9145963997719,0,0,0,31.831631199902347,0.512
60,16,1,2000,11121,4096,8192,91090944,0,0,0,0,1825,4096,65536,90779648,1823,330,5652,1322237,0,0,0,0,0,0,0,0,1823,330,5652,1322237,1797,2,36,18268,0,47571,2,6,0,0,1,0.0,0,0,0.0,725,725.3082830499177,0,0,0,10.165831942125765,0.5197
61,1024,8,2000,29508,8192,8192,241729536,0,0,0,0,74,65536,4194304,246284288,74,790,99266,3926673,0,0,0,0,0,0,0,0,74,790,99266,3926673,81,2,10,611,0,47571,0,2,0,0,1,0.0,0,0,0.0,6632,53063.14864864865,0,0,0,7.54320987654321,0.5159
62,2,16,2000,22239,8192,8192,182181888,0,0,0,0,14003,8192,4194304,164945920,14003,290,104655,8297520,0,0,0,0,0,0,0,0,14003,290,104655,8297520,14010,9,20,231474,0,47571,7,2,0,0,1,0.0,0,0,0.0,37,592.5530243519246,0,0,0,16.522055674518203,0.5201
63,512,1,2000,28251,8192,8192,231432192,0,0,0,0,372,8192,2097152,232292352,370,348,71791,1607510,0,0,0,0,0,0,0,0,370,348,71791,1607510,357,2,17,4357,0,47571,2,8,0,0,1,0.0,0,0,0.0,4344,4344.621621621622,0,0,0,12.204481792717086,0.5198
64,1024,4,2000,30464,8192,8192,249561088,0,0,0,0,63,2097152,4194304,255852544,63,8218,63513,2330147,0,0,0,0,0,0,0,0,63,8218,63513,2330147,66,2,6,323,0,47571,5,8,0,0,1,0.0,0,0,0.0,9246,36986.46031746032,0,0,0,4.893939393939394,0.5189
65,512,16,2000,32768,8192,8192,268435456,0,0,0,0,111,2097152,4194304,264241152,111,23660,127843,7395480,0,0,0,0,0,0,0,0,111,23660,127843,7395480,123,5,18,1948,0,47571,7,4,0,0,1,0.0,0,0,0.0,4164,66625.94594594595,0,0,0,15.83739837398374,0.5115
66,32,1,2000,19200,8192,8192,157286400,0,0,0,0,717,131072,2097152,154927104,717,817,68726,2157161,0,0,0,0,0,0,0,0,717,817,68726,2157161,702,2,17,1459,0,47571,2,8,0,0,1,0.0,0,0,0.0,3008,3008.592747559275,0,0,0,2.078347578347578,0.5131
67,64,32,2000,30088,8192,8192,246480896,0,0,0,0,968,131072,262144,251920384,969,897,19864,16086427,0,0,0,0,0,0,0,0,968,897,19864,16068973,1001,2,34,32068,0,47571,3,6,0,0,1,0.0,0,0,0.0,518,16600.178719008265,0,0,0,32.035964035964035,0.5128
68,1024,32,2000,29946,8192,8192,245317632,0,0,0,0,104,262144,4194304,254279680,104,16940,127226,5242237,0,0,0,0,0,0,0,0,104,16940,127226,5242237,82,7,34,1417,0,47571,1,0,0,0,1,0.0,0,0,0.0,1575,50406.125,0,0,0,17.28048780487805,0.5214
69,32,256,2000,33459,8192,8192,274096128,0,0,0,0,1699,131072,4194304,263323648,1699,34516,131651,110979918,0,0,0,0,0,0,0,0,1699,34516,131651,110979918,1946,12,260,463396,0,47571,7,0,0,0,1,0.0,0,0,0.0,255,65320.72866391995,0,0,0,238.12744090441933,0.5199
70,8,16,2000,27220,8192,8192,222986240,0,0,0,0,5403,32768,131072,224034816,5404,722,72301,27346682,0,0,0,0,0,0,0,0,5403,722,72301,27345609,5163,15,257,99106,0,47571,7,6,0,0,1,0.0,0,0,0.0,316,5061.189894503053,0,0,0,19.195429014139066,0.5198
71,8,2,2000,11356,8192,8192,93028352,0,0,0,0,2874,32768,32768,94175232,2874,332,1684,1600697,0,0,0,0,0,0,0,0,2874,332,1684,1600697,2860,3,17,10301,0,47571,3,4,0,0,1,0.0,0,0,0.0,278,556.9578983994433,0,0,0,3.6017482517482518,0.5195
72,64,16,2000,29960,8192,8192,245432320,0,0,0,0,969,32768,262144,245104640,970,451,16879,8349866,0,0,0,0,0,0,0,0,970,451,16879,8349866,984,3,18,16095,0,47571,7,4,0,0,1,0.0,0,0,0.0,538,8608.109278350516,0,0,0,16.35670731707317,0.5114
73,2,128,2000,24996,8192,8192,204767232,0,0,0,0,16951,8192,262144,202350592,16953,824,72508,64060616,0,0,0,0,0,0,0,0,16950,824,72508,64054225,17059,17,134,2178814,0,47571,9,0,0,0,1,0.0,0,0,0.0,29,3779.010324483776,0,0,0,127.72225804560642,0.52
74,1024,1,2000,28902,8192,8192,236765184,0,0,0,0,528,8192,4194304,233889792,529,2034,123906,3930389,0,0,0,0,0,0,0,0,529,2034,123906,3930389,401,1,129,45241,0,47571,2,8,0,0,1,0.0,0,0,0.0,7429,7429.846880907372,0,0,0,112.82044887780549,0.5203
75,16,1,2000,16712,8192,8192,136904704,0,0,0,0,1329,65536,4194304,140771328,1330,426,16016,955665,0,0,0,0,0,0,0,0,1329,426,16016,954971,1329,2,3,2676,0,47571,1,4,0,0,1,0.0,0,0,0.0,718,718.5635816403311,0,0,0,2.0135440180586905,0.5179
76,64,1,2000,22528,8192,8192,184549376,0,0,0,0,726,65536,262144,185073664,726,448,2303,945944,0,0,0,0,0,0,0,0,726,448,2303,945944,726,2,3,1464,0,47571,2,8,0,0,1,0.0,0,0,0.0,1302,1302.953168044077,0,0,0,2.0165289256198347,0.5157
