observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,128,2000,16264,4096,8192,133169152,0,0,0,0,32382,4096,4096,132636672,32382,251,5579,63611373,0,0,0,0,0,0,0,0,32379,251,5579,63603787,32503,4,132,4162318,0,27648,7,2,0,0,1,0.0,0,0,0.0,15,1964.353037462553,0,0,0,128.05950219979695,0.5198
78,512,8,2000,30960,4096,8192,253616128,0,0,0,0,449,4096,2097152,253964288,447,1081,66469,5063571,0,0,0,0,0,0,0,0,447,1081,66469,5063571,329,8,129,27352,0,27648,9,8,0,0,1,0.0,0,0,0.0,1415,11327.899328859061,0,0,0,83.13677811550151,0.5107
79,1024,128,2000,17408,8192,8192,142606336,0,0,0,0,45,2097152,4194304,165675008,44,16403,333757,3126002,0,0,0,0,0,0,0,0,44,16403,333757,3126002,43,1,17,422,0,27648,7,0,0,0,1,0.0,0,0,0.0,555,71045.5,0,0,0,9.813953488372093,0.5206
80,32,1,2000,19168,8192,8192,157024256,0,0,0,0,708,131072,4194304,133431296,708,819,109149,1498172,0,0,0,0,0,0,0,0,708,819,109149,1498172,704,2,10,1446,0,27648,2,4,0,0,1,0.0,0,0,0.0,2116,2116.062146892655,0,0,0,2.053977272727273,0.5178
81,2,16,2000,20479,8192,8192,167763968,0,0,0,0,13480,8192,131072,168181760,13480,274,8169,8054198,0,0,0,0,0,0,0,0,13480,274,8169,8054198,13494,2,20,226005,0,27648,7,6,0,0,1,0.0,0,0,0.0,37,597.4924332344214,0,0,0,16.748554913294797,0.5108
82,2,128,2000,23131,8192,8192,189489152,0,0,0,0,23145,8192,8192,189603840,23145,329,8605,63999060,0,0,0,0,0,0,0,0,23145,329,8605,63999060,23255,14,133,2958410,0,27648,9,4,0,0,1,0.0,0,0,0.0,21,2765.1354504212572,0,0,0,127.2160825628897,0.5167
83,32,2,2000,22223,8192,8192,182050816,0,0,0,0,1739,8192,131072,182345728,1740,704,33743,5008054,0,0,0,0,0,0,0,0,1740,704,33743,5008054,1614,3,129,51646,0,27648,3,2,0,0,1,0.0,0,0,0.0,1439,2878.1919540229883,0,0,0,31.998760842627014,0.5141
84,8,4,2000,18077,8192,8192,148086784,0,0,0,0,3217,32768,131072,148471808,3217,410,2283,2353982,0,0,0,0,0,0,0,0,3217,410,2283,2353982,3220,3,6,16129,0,27648,4,6,0,0,1,0.0,0,0,0.0,182,731.7320484923843,0,0,0,5.009006211180124,0.509
85,1024,4,2000,30332,8192,8192,248479744,0,0,0,0,108,32768,4194304,249167872,108,446,55856,2301894,0,0,0,0,0,0,0,0,108,446,55856,2301894,109,3,6,543,0,27648,5,8,0,0,1,0.0,0,0,0.0,5328,21313.833333333332,0,0,0,4.981651376146789,0.5119
86,2,128,2000,24788,8192,8192,203063296,0,0,0,0,18232,8192,4194304,203776000,18232,1023,86483,63319827,0,0,0,0,0,0,0,0,18230,1023,86483,63316386,18354,5,132,2358101,0,27648,8,2,0,0,1,0.0,0,0,0.0,27,3473.1972572682394,0,0,0,128.47886019396316,0.5176
87,1024,128,2000,22080,8192,8192,180879360,0,0,0,0,371,8192,4194304,185909248,370,2097,320998,4456826,0,0,0,0,0,0,0,0,370,2097,320998,4456826,254,1,131,27027,0,27648,1,0,0,0,1,0.0,0,0,0.0,94,12045.475675675676,0,0,0,106.40551181102362,0.5201
88,4,1,2000,11422,8192,8192,93569024,0,0,0,0,1792,16384,4194304,71139328,1792,264,130353,1629102,0,0,0,0,0,0,0,0,1792,264,130353,1629102,1787,1,10,3583,0,27648,2,0,0,0,1,0.0,0,0,0.0,909,909.0970982142857,0,0,0,2.005036373810856,0.5199
89,2,16,2000,16384,8192,8192,134217728,0,0,0,0,14514,8192,16384,152313856,14514,271,2182,7855417,0,0,0,0,0,0,0,0,14514,271,2182,7855417,14528,2,19,245023,0,27648,7,8,0,0,1,0.0,0,0,0.0,33,541.2303293371917,0,0,0,16.865569933920703,0.5115
90,1024,32,2000,0,0,0,0,0,0,0,0,182,8192,4194304,17121280,182,352,42791,208551,0,0,0,0,0,0,0,0,182,352,42791,208551,165,3,17,2736,0,27648,0,0,0,0,1,0.0,0,0,0.0,35,1145.8846153846155,0,0,0,16.581818181818182,0.5216
91,16,128,2000,18432,8192,8192,150994944,0,0,0,0,1552,65536,65536,101711872,1553,1604,20165,24544260,0,0,0,0,0,0,0,0,1552,1604,20165,24528084,1681,1,131,207338,0,27648,9,8,0,0,1,0.0,0,0,0.0,123,15804.177835051547,0,0,0,123.34205829863177,0.5128
92,256,2,2000,27793,8192,8192,227680256,0,0,0,0,387,65536,1048576,228392960,386,4595,51439,4911736,0,0,0,0,0,0,0,0,386,4595,51439,4911736,261,3,129,9335,0,27648,3,2,0,0,1,0.0,0,0,0.0,6362,12724.704663212435,0,0,0,35.76628352490422,0.5214
93,256,32,2000,31360,8192,8192,256901120,0,0,0,0,249,1048576,1048576,261095424,249,5916,78604,15201411,0,0,0,0,0,0,0,0,249,5916,78604,15201411,279,3,34,8600,0,27648,3,2,0,0,1,0.0,0,0,0.0,1907,61049.843373493975,0,0,0,30.82437275985663,0.52
94,16,128,2000,31437,8192,8192,257531904,0,0,0,0,3148,65536,1048576,261357568,3148,9052,116491,63646664,0,0,0,0,0,0,0,0,3148,9052,116491,63646664,3243,33,131,411566,0,27648,9,0,0,0,1,0.0,0,0,0.0,157,20218.12706480305,0,0,0,126.90903484427999,0.5201
95,32,2,2000,21072,8192,8192,172621824,0,0,0,0,1406,65536,131072,172752896,1405,539,20316,4606387,0,0,0,0,0,0,0,0,1405,539,20316,4606387,1280,3,129,12299,0,27648,3,0,0,0,1,0.0,0,0,0.0,1639,3278.567259786477,0,0,0,9.60859375,0.5167
96,32,4,2000,22368,8192,8192,183238656,0,0,0,0,1403,131072,131072,183894016,1404,903,2426,2355416,0,0,0,0,0,0,0,0,1403,903,2426,2353773,1405,3,6,7003,0,27648,5,2,0,0,1,0.0,0,0,0.0,419,1677.671418389166,0,0,0,4.984341637010676,0.5173
97,8,32,2000,28672,8192,8192,234881024,0,0,0,0,5729,32768,131072,237764608,5729,1174,8987,16130433,0,0,0,0,0,0,0,0,5729,1174,8987,16130433,5756,5,36,188634,0,27648,3,8,0,0,1,0.0,0,0,0.0,87,2815.575667655786,0,0,0,32.77171646977067,0.5136
98,128,8,2000,30420,8192,8192,249200640,0,0,0,0,579,32768,524288,249856000,577,1998,28854,4800496,0,0,0,0,0,0,0,0,577,1998,28854,4800496,554,9,33,7446,0,27648,9,6,0,0,1,0.0,0,0,0.0,1039,8319.750433275563,0,0,0,13.440433212996389,0.519
99,1,2,2000,8065,4096,8192,66043904,0,0,0,0,2899,4096,524288,68055040,2898,175,9709,1462443,0,0,0,0,0,0,0,0,2898,175,9709,1462443,2892,1,9,8456,0,27648,3,8,0,0,1,0.0,0,0,0.0,252,504.63871635610764,0,0,0,2.9239280774550482,0.5203
100,4,128,2000,27721,4096,8192,227082240,0,0,0,0,13872,4096,16384,226492416,13871,180,12243,63394664,0,0,0,0,0,0,0,0,13871,180,12243,63394664,13998,2,131,1785217,0,27648,9,8,0,0,1,0.0,0,0,0.0,35,4570.302357436378,0,0,0,127.53371910272897,0.5171
101,4,64,2000,27740,8192,8192,227246080,0,0,0,0,13871,16384,16384,227262464,13872,1060,10616,33622663,0,0,0,0,0,0,0,0,13871,1060,10616,33620453,13806,63,129,911067,0,27648,5,2,0,0,1,0.0,0,0,0.0,37,2423.79446326869,0,0,0,65.99065623641894,0.5136
102,2,16,2000,19445,8192,8192,159293440,0,0,0,0,16383,8192,16384,160104448,16383,260,3586,8658822,0,0,0,0,0,0,0,0,16383,260,3586,8658822,16333,13,66,283773,0,27648,7,6,0,0,1,0.0,0,0,0.0,33,528.5248123054386,0,0,0,17.374211718606503,0.5103
103,128,8,2000,30161,8192,8192,247078912,0,0,0,0,635,8192,524288,248176640,634,360,21736,4523039,0,0,0,0,0,0,0,0,634,360,21736,4523039,629,9,17,6948,0,27648,8,0,0,0,1,0.0,0,0,0.0,891,7134.130914826498,0,0,0,11.04610492845787,0.5191
104,4,32,2000,26624,8192,8192,218103808,0,0,0,0,10335,16384,524288,219103232,10338,571,35235,16010250,0,0,0,0,0,0,0,0,10338,571,35235,16010250,10358,9,35,341016,0,27648,2,2,0,0,1,0.0,0,0,0.0,48,1548.6796285548462,0,0,0,32.92295810001931,0.5121
105,128,256,2000,30643,8192,8192,251027456,0,0,0,0,676,16384,524288,254033920,675,853,146454,40854073,0,0,0,0,0,0,0,0,675,853,146454,40854073,749,26,126,54941,0,27648,6,0,0,0,1,0.0,0,0,0.0,236,60524.55259259259,0,0,0,73.35246995994659,0.5197
106,512,32,2000,19712,8192,8192,161480704,0,0,0,0,123,8192,2097152,145227776,123,642,249309,8993621,0,0,0,0,0,0,0,0,123,642,249309,8993621,56,1,58,831,0,27648,2,0,0,0,1,0.0,0,0,0.0,2284,73118.86991869919,0,0,0,14.839285714285714,0.5216
107,16,1,2000,9499,8192,8192,77815808,0,0,0,0,986,65536,2097152,80871424,986,616,39354,1057330,0,0,0,0,0,0,0,0,986,616,39354,1057330,980,1,3,1970,0,27648,2,2,0,0,1,0.0,0,0,0.0,1072,1072.342799188641,0,0,0,2.010204081632653,0.5179
108,512,4,2000,29440,8192,8192,241172480,0,0,0,0,133,65536,2097152,243662848,132,745,25355,2192563,0,0,0,0,0,0,0,0,132,745,25355,2192563,136,1,6,608,0,27648,5,0,0,0,1,0.0,0,0,0.0,4152,16610.325757575756,0,0,0,4.470588235294118,0.5197
109,1,64,2000,19357,4096,8192,158539776,0,0,0,0,26862,4096,2097152,160260096,26864,594,80796,30580674,0,0,0,0,0,0,0,0,26861,594,80796,30575911,26919,5,68,1741660,0,27648,4,6,0,0,1,0.0,0,0,0.0,17,1138.301291835747,0,0,0,64.70002600393774,0.5126
110,2,64,2000,22147,8192,8192,181428224,0,0,0,0,22368,4096,8192,181702656,22370,508,5095,32355018,0,0,0,0,0,0,0,0,22368,508,5095,32352074,22367,61,68,1451647,0,27648,5,8,0,0,1,0.0,0,0,0.0,22,1446.35523962804,0,0,0,64.90128314034068,0.5107
111,32,1,2000,14291,8192,8192,117071872,0,0,0,0,1202,8192,131072,117587968,1201,587,19154,2015781,0,0,0,0,0,0,0,0,1201,587,19154,2015781,1140,2,65,22865,0,27648,2,8,0,0,1,0.0,0,0,0.0,1678,1678.4188176519567,0,0,0,20.05701754385965,0.5187
112,16,4,2000,19304,8192,8192,158138368,0,0,0,0,2015,65536,131072,158466048,2015,715,2568,2314766,0,0,0,0,0,0,0,0,2015,715,2568,2314766,2018,2,6,10095,0,27648,5,0,0,0,1,0.0,0,0,0.0,287,1148.7672456575683,0,0,0,5.002477700693756,0.5123
113,32,1,2000,13032,8192,8192,106758144,0,0,0,0,838,65536,131072,107479040,838,698,2640,940596,0,0,0,0,0,0,0,0,838,698,2640,940596,835,2,5,1793,0,27648,2,0,0,0,1,0.0,0,0,0.0,1122,1122.4295942720764,0,0,0,2.147305389221557,0.518
114,2,16,2000,19067,8192,8192,156196864,0,0,0,0,12213,8192,131072,154730496,12214,325,7493,7948583,0,0,0,0,0,0,0,0,12212,325,7493,7947593,12228,2,19,206100,0,27648,6,0,0,0,1,0.0,0,0,0.0,40,650.8019161480511,0,0,0,16.854759568204123,0.5121
115,2,256,2000,23936,8192,8192,196083712,0,0,0,0,23927,8192,8192,196009984,23927,354,16847,127809485,0,0,0,0,0,0,0,0,23925,354,16847,127802811,24166,15,260,6105840,0,27648,6,8,0,0,1,0.0,0,0,0.0,20,5341.810282131662,0,0,0,252.66241827360756,0.5211
116,64,4,2000,25679,8192,8192,210362368,0,0,0,0,1063,8192,262144,209829888,1063,1444,17117,6043238,0,0,0,0,0,0,0,0,1063,1444,17117,6043238,811,5,257,13077,0,27648,5,4,0,0,1,0.0,0,0,0.0,1421,5685.078080903105,0,0,0,16.124537607891494,0.5179
117,32,256,2000,31504,8192,8192,258080768,0,0,0,0,1765,131072,262144,258867200,1765,1944,106983,107451203,0,0,0,0,0,0,0,0,1765,1944,106983,107451203,2017,5,258,444584,0,27648,7,4,0,0,1,0.0,0,0,0.0,237,60878.86855524079,0,0,0,220.41844323252354,0.5122
118,256,8,2000,31282,8192,8192,256262144,0,0,0,0,489,131072,1048576,256245760,489,13216,98707,23446506,0,0,0,0,0,0,0,0,489,13216,98707,23446506,242,9,257,12083,0,27648,9,4,0,0,1,0.0,0,0,0.0,5993,47947.865030674846,0,0,0,49.929752066115704,0.5181
119,2,4,2000,10888,8192,8192,89194496,0,0,0,0,4484,8192,1048576,90832896,4485,249,18497,2409133,0,0,0,0,0,0,0,0,4484,249,18497,2408635,4480,3,9,22020,0,27648,5,6,0,0,1,0.0,0,0,0.0,134,537.1621320249777,0,0,0,4.915178571428571,0.5141
120,256,8,2000,30246,8192,8192,247775232,0,0,0,0,310,8192,1048576,250421248,309,276,23236,4304530,0,0,0,0,0,0,0,0,309,276,23236,4304530,314,4,10,2534,0,27648,9,8,0,0,1,0.0,0,0,0.0,1741,13930.51779935275,0,0,0,8.070063694267516,0.517
121,64,64,2000,32245,8192,8192,264151040,0,0,0,0,812,262144,1048576,260046848,812,17597,130010,31045165,0,0,0,0,0,0,0,0,812,17597,130010,31045165,868,9,67,54411,0,27648,5,2,0,0,1,0.0,0,0,0.0,597,38232.9618226601,0,0,0,62.685483870967744,0.5197
122,128,256,2000,29575,8192,8192,242278400,0,0,0,0,528,262144,524288,256114688,529,19148,152804,42914373,0,0,0,0,0,0,0,0,529,19148,152804,42914373,560,40,140,49092,0,27648,5,0,0,0,1,0.0,0,0,0.0,316,81123.57844990549,0,0,0,87.66428571428571,0.5183
123,16,64,2000,33008,8192,8192,270401536,0,0,0,0,3275,65536,524288,260505600,3275,1968,135509,38653882,0,0,0,0,0,0,0,0,3275,1968,135509,38653882,3240,42,67,210314,0,27648,5,6,0,0,1,0.0,0,0,0.0,184,11802.712061068702,0,0,0,64.91172839506173,0.5121
124,64,16,2000,30310,8192,8192,248299520,0,0,0,0,1028,65536,262144,247463936,1028,5998,15418,9270239,0,0,0,0,0,0,0,0,1028,5998,15418,9270239,980,17,66,19810,0,27648,7,6,0,0,1,0.0,0,0,0.0,563,9017.742217898833,0,0,0,20.214285714285715,0.5217
125,1024,2,2000,29122,8192,8192,238567424,0,0,0,0,87,262144,4194304,244580352,86,8572,53696,1643992,0,0,0,0,0,0,0,0,86,8572,53696,1643992,73,3,17,471,0,27648,3,2,0,0,1,0.0,0,0,0.0,9558,19116.18604651163,0,0,0,6.4520547945205475,0.5193
126,512,32,2000,31744,8192,8192,260046848,0,0,0,0,111,2097152,4194304,262144000,111,22505,146707,8768027,0,0,0,0,0,0,0,0,111,22505,146707,8768027,131,3,29,2571,0,27648,3,0,0,0,1,0.0,0,0,0.0,2468,78991.23423423423,0,0,0,19.625954198473284,0.5192
127,128,256,2000,28686,8192,8192,234995712,0,0,0,0,405,524288,2097152,261095424,404,19514,160720,34881505,0,0,0,0,0,0,0,0,404,19514,160720,34881505,424,21,122,30045,0,27648,9,0,0,0,1,0.0,0,0,0.0,337,86340.35891089108,0,0,0,70.86084905660377,0.518
128,64,16,2000,31296,8192,8192,256376832,0,0,0,0,845,262144,524288,248512512,845,2379,127189,15895809,0,0,0,0,0,0,0,0,845,2379,127189,15895809,759,14,18,12911,0,27648,7,0,0,0,1,0.0,0,0,0.0,1175,18811.60828402367,0,0,0,17.010540184453227,0.5121
129,128,2,2000,25792,8192,8192,211288064,0,0,0,0,424,262144,524288,214433792,423,2508,12415,1639793,0,0,0,0,0,0,0,0,423,2508,12415,1639793,410,3,17,1491,0,27648,3,2,0,0,1,0.0,0,0,0.0,1938,3876.579196217494,0,0,0,3.6365853658536587,0.5198
130,32,64,2000,30720,8192,8192,251658240,0,0,0,0,1649,131072,524288,254672896,1649,2991,89344,31590906,0,0,0,0,0,0,0,0,1649,2991,89344,31590906,1711,3,67,108803,0,27648,5,8,0,0,1,0.0,0,0,0.0,299,19157.614311704063,0,0,0,63.59029807130333,0.5145
131,512,4,2000,30720,8192,8192,251658240,0,0,0,0,205,131072,2097152,252706816,204,11209,70222,4164615,0,0,0,0,0,0,0,0,204,11209,70222,4164615,145,5,66,2953,0,27648,5,8,0,0,1,0.0,0,0,0.0,5103,20414.779411764706,0,0,0,20.36551724137931,0.5202
132,8,8,2000,23620,8192,8192,193495040,0,0,0,0,3878,32768,2097152,191070208,3878,540,38004,4329155,0,0,0,0,0,0,0,0,3878,540,38004,4329155,3882,5,10,34954,0,27648,9,8,0,0,1,0.0,0,0,0.0,139,1116.337029396596,0,0,0,9.004121586810923,0.5118
133,1,64,2000,19349,4096,8192,158437376,0,0,0,0,26471,4096,32768,159862784,26471,576,8473,31727699,0,0,0,0,0,0,0,0,26470,576,8473,31726846,26526,9,68,1714679,0,27648,4,2,0,0,1,0.0,0,0,0.0,18,1198.5963732527389,0,0,0,64.64144612832692,0.5105
134,256,128,2000,30570,4096,8192,250421248,0,0,0,0,596,4096,1048576,252198912,596,580,165724,19514840,0,0,0,0,0,0,0,0,596,580,165724,19514840,583,13,66,30791,0,27648,2,0,0,0,1,0.0,0,0,0.0,255,32743.020134228187,0,0,0,52.8147512864494,0.519
135,64,4,2000,28469,8192,8192,233218048,0,0,0,0,731,262144,1048576,219938816,730,1919,144615,10660014,0,0,0,0,0,0,0,0,730,1919,144615,10660014,700,5,98,7511,0,27648,5,4,0,0,1,0.0,0,0,0.0,3650,14602.758904109589,0,0,0,10.73,0.5176
136,32,128,2000,31239,8192,8192,255909888,0,0,0,0,1738,131072,262144,256114688,1738,2489,82113,61831225,0,0,0,0,0,0,0,0,1738,2489,82113,61831225,1861,5,132,230005,0,27648,9,0,0,0,1,0.0,0,0,0.0,277,35576.078826237055,0,0,0,123.59215475550779,0.5166
137,1,256,2000,19980,4096,8192,163602432,0,0,0,0,26513,4096,131072,164593664,26514,2086,86636,129966558,0,0,0,0,0,0,0,0,26513,2086,86636,129962584,26638,127,260,6814364,0,27648,6,5,0,0,1,0.0,0,0,0.0,19,4901.843774752008,0,0,0,255.8136496733989,0.5111
138,64,16,2000,29948,4096,8192,245325824,0,0,0,0,1662,4096,262144,245600256,1662,2339,13117,10925425,0,0,0,0,0,0,0,0,1662,2339,13117,10925425,1424,16,257,143281,0,27648,7,2,0,0,1,0.0,0,0,0.0,410,6573.661251504212,0,0,0,100.6186797752809,0.5153
139,256,256,2000,31104,8192,8192,254803968,0,0,0,0,269,262144,1048576,257687552,269,7717,147739,21178046,0,0,0,0,0,0,0,0,269,7717,147739,21178046,299,17,62,13180,0,27648,7,0,0,0,1,0.0,0,0,0.0,307,78728.79553903345,0,0,0,44.080267558528426,0.5148
140,64,2,2000,26624,8192,8192,218103808,0,0,0,0,641,262144,1048576,218365952,640,1316,136212,7714084,0,0,0,0,0,0,0,0,640,1316,136212,7714084,596,3,60,2596,0,27648,3,8,0,0,1,0.0,0,0,0.0,6026,12053.25625,0,0,0,4.355704697986577,0.5172
141,128,8,2000,30144,8192,8192,246939648,0,0,0,0,481,262144,524288,247988224,481,1425,11639,4331833,0,0,0,0,0,0,0,0,481,1425,11639,4331833,486,3,10,4282,0,27648,9,6,0,0,1,0.0,0,0,0.0,1125,9005.889812889813,0,0,0,8.810699588477366,0.5199
142,8,64,2000,30336,8192,8192,248512512,0,0,0,0,5947,32768,524288,248938496,5948,1335,108964,31950090,0,0,0,0,0,0,0,0,5947,1335,108964,31945923,6002,9,67,387641,0,27648,5,4,0,0,1,0.0,0,0,0.0,83,5371.7711451151845,0,0,0,64.58530489836721,0.5123
143,2,2,2000,8026,8192,8192,65748992,0,0,0,0,3384,8192,32768,66527232,3384,161,5364,2082662,0,0,0,0,0,0,0,0,3384,161,5364,2082662,3321,1,65,16464,0,27648,3,2,0,0,1,0.0,0,0,0.0,307,615.443853427896,0,0,0,4.957542908762421,0.5133
144,4,8,2000,16610,8192,8192,136069120,0,0,0,0,8323,8192,16384,135929856,8323,217,1640,4081974,0,0,0,0,0,0,0,0,8323,217,1640,4081974,8329,2,11,74111,0,27648,9,8,0,0,1,0.0,0,0,0.0,61,490.445031839481,0,0,0,8.897946932404851,0.5145
145,2,64,2000,24121,8192,8192,197599232,0,0,0,0,19927,8192,16384,196108288,19927,362,6086,31697600,0,0,0,0,0,0,0,0,19927,362,6086,31697600,19984,7,68,1286161,0,27648,5,4,0,0,1,0.0,0,0,0.0,24,1590.686003914287,0,0,0,64.35953763010409,0.5103
146,256,32,2000,31157,8192,8192,255238144,0,0,0,0,510,8192,1048576,255942656,510,921,70925,15721727,0,0,0,0,0,0,0,0,510,921,70925,15721727,477,23,66,22245,0,27648,3,0,0,0,1,0.0,0,0,0.0,963,30826.91568627451,0,0,0,46.63522012578616,0.5118
147,4,4,2000,14673,8192,8192,120201216,0,0,0,0,3909,16384,1048576,121847808,3909,325,72141,4452854,0,0,0,0,0,0,0,0,3909,325,72141,4452854,3877,3,33,19376,0,27648,5,6,0,0,1,0.0,0,0,0.0,284,1139.1286774111027,0,0,0,4.9976786174877486,0.5146
148,16,128,2000,31032,8192,8192,254214144,0,0,0,0,3934,16384,65536,253919232,3934,326,23379,63217494,0,0,0,0,0,0,0,0,3933,326,23379,63200326,4057,4,131,503511,0,27648,9,2,0,0,1,0.0,0,0,0.0,125,16069.241291634884,0,0,0,124.10919398570373,0.5192
149,1024,16,2000,29548,8192,8192,242057216,0,0,0,0,237,65536,4194304,251789312,238,14789,139018,7697665,0,0,0,0,0,0,0,0,238,14789,139018,7697665,119,6,130,8407,0,27648,1,0,0,0,1,0.0,0,0,0.0,2021,32343.13025210084,0,0,0,70.6470588235294,0.5202
150,1024,2,2000,31232,8192,8192,255852544,0,0,0,0,61,4194304,4194304,255852544,61,15441,113926,2494614,0,0,0,0,0,0,0,0,61,15441,113926,2494614,49,3,4,148,0,27648,3,4,0,0,1,0.0,0,0,0.0,20447,40895.311475409835,0,0,0,3.020408163265306,0.5204
151,4,64,2000,28264,8192,8192,231538688,0,0,0,0,10788,16384,4194304,231063552,10789,1153,92012,31285422,0,0,0,0,0,0,0,0,10788,1153,92012,31283130,10848,3,67,702464,0,27648,5,8,0,0,1,0.0,0,0,0.0,45,2899.8081201334817,0,0,0,64.7551622418879,0.5129
152,2,2,2000,7018,8192,8192,57491456,0,0,0,0,3556,16384,16384,58261504,3556,218,3197,2055556,0,0,0,0,0,0,0,0,3556,218,3197,2055556,3496,1,67,25771,0,27648,3,6,0,0,1,0.0,0,0,0.0,289,578.052868391451,0,0,0,7.371567505720824,0.5175
153,256,1,2000,17997,4096,8192,147423232,0,0,0,0,183,8192,1048576,147546112,183,234,7779,701534,0,0,0,0,0,0,0,0,183,234,7779,701534,182,1,3,378,0,27648,2,0,0,0,1,0.0,0,0,0.0,3833,3833.51912568306,0,0,0,2.076923076923077,0.5206
154,1024,4,2000,27648,8192,8192,226492416,0,0,0,0,58,1048576,4194304,227540992,59,4576,55152,1955681,0,0,0,0,0,0,0,0,59,4576,55152,1955681,62,1,6,267,0,27648,6,2,0,0,1,0.0,0,0,0.0,8286,33147.13559322034,0,0,0,4.306451612903226,0.5197
155,8,8,2000,23484,8192,8192,192380928,0,0,0,0,4212,32768,4194304,192118784,4212,545,82385,4376863,0,0,0,0,0,0,0,0,4212,545,82385,4376863,4216,5,11,37999,0,27648,9,6,0,0,1,0.0,0,0,0.0,129,1039.1412630579298,0,0,0,9.013045540796965,0.5109
156,1,64,2000,19346,4096,8192,158416896,0,0,0,0,24956,4096,32768,158359552,24958,490,7114,32024631,0,0,0,0,0,0,0,0,24955,490,7114,32021302,25010,8,68,1616870,0,27648,5,6,0,0,1,0.0,0,0,0.0,20,1283.1617711881386,0,0,0,64.64894042383047,0.5197
157,4,256,2000,30120,4096,8192,246734848,0,0,0,0,15315,4096,16384,246935552,15315,609,11554,126966659,0,0,0,0,0,0,0,0,15315,609,11554,126966659,15507,63,259,3897533,0,27648,7,6,0,0,1,0.0,0,0,0.0,32,8290.346653607574,0,0,0,251.34023344296125,0.5102
158,128,4,2000,28852,8192,8192,236355584,0,0,0,0,861,16384,524288,237125632,860,2625,96284,10215981,0,0,0,0,0,0,0,0,860,2625,96284,10215981,610,5,257,65670,0,27648,4,0,0,0,1,0.0,0,0,0.0,2969,11879.047674418605,0,0,0,107.65573770491804,0.5181
159,32,256,2000,18474,8192,8192,151339008,0,0,0,0,1257,131072,524288,206045184,1257,4801,127181,84856286,0,0,0,0,0,0,0,0,1257,4801,127181,84856286,1252,5,258,276922,0,27648,0,0,0,0,1,0.0,0,0,0.0,263,67506.98965791568,0,0,0,221.18370607028754,0.5218
160,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5171
161,128,256,2000,25814,8192,8192,211468288,0,0,0,0,354,524288,524288,185597952,354,3428,138164,25177424,0,0,0,0,0,0,0,0,354,3428,138164,25177424,416,2,117,30520,0,27648,2,0,0,0,1,0.0,0,0,0.0,277,71122.66666666667,0,0,0,73.36538461538461,0.5126
162,32,8,2000,29648,8192,8192,242876416,0,0,0,0,1535,131072,524288,229113856,1535,1141,108884,14650427,0,0,0,0,0,0,0,0,1535,1141,108884,14650427,1473,8,182,27457,0,27648,9,4,0,0,1,0.0,0,0,0.0,1193,9544.252117263844,0,0,0,18.640190088255263,0.5198
163,512,128,2000,29952,8192,8192,245366784,0,0,0,0,151,131072,2097152,254017536,151,2053,172098,10009211,0,0,0,0,0,0,0,0,151,2053,172098,10009211,165,9,31,3405,0,27648,2,0,0,0,1,0.0,0,0,0.0,517,66286.16556291391,0,0,0,20.636363636363637,0.5216
164,4,64,2000,28745,8192,8192,235479040,0,0,0,0,11143,16384,2097152,234586112,11145,1117,117121,32803665,0,0,0,0,0,0,0,0,11142,1117,117121,32796752,11182,26,67,724607,0,27648,5,4,0,0,1,0.0,0,0,0.0,45,2943.5246813857475,0,0,0,64.8011983544983,0.5196
