observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,2,2000,9165,4096,8192,75055104,0,0,0,0,3932,4096,32768,73678848,3932,148,17433,7909667,0,0,0,0,0,0,0,0,3932,148,17433,7909667,3678,1,259,46091,0,27648,3,4,0,0,1,0.0,0,0,0.0,1005,2011.6141912512717,0,0,0,12.531538879825993,0.5197
78,1024,2,2000,29446,4096,8192,241213440,0,0,0,0,128,4096,4194304,241344512,128,201,35585,1382925,0,0,0,0,0,0,0,0,128,201,35585,1382925,128,2,3,381,0,27648,3,6,0,0,1,0.0,0,0,0.0,5402,10804.1015625,0,0,0,2.9765625,0.5111
79,16,8,2000,25856,8192,8192,211812352,0,0,0,0,2471,65536,4194304,211484672,2471,781,73968,4376755,0,0,0,0,0,0,0,0,2471,781,73968,4376755,2476,3,10,22310,0,27648,9,8,0,0,1,0.0,0,0,0.0,221,1771.2484823957911,0,0,0,9.010500807754443,0.5094
80,1,32,2000,19556,4096,8192,160129024,0,0,0,0,26960,4096,65536,160563200,26960,305,9400,15936960,0,0,0,0,0,0,0,0,26960,305,9400,15936960,26984,9,37,857550,0,27648,3,5,0,0,1,0.0,0,0,0.0,18,591.13353115727,0,0,0,31.779943670323153,0.5199
81,1,32,2000,17167,4096,8192,140566528,0,0,0,0,34460,4096,4096,141148160,34462,288,1260,15927177,0,0,0,0,0,0,0,0,34460,288,1260,15926180,34457,20,38,1087167,0,27648,3,7,0,0,1,0.0,0,0,0.0,14,462.1642484039466,0,0,0,31.551411904692806,0.512
82,2,64,2000,24009,4096,8192,196673536,0,0,0,0,24314,4096,8192,197079040,24315,314,3810,32191802,0,0,0,0,0,0,0,0,24314,314,3810,32190757,24346,28,68,1544492,0,27648,5,4,0,0,1,0.0,0,0,0.0,20,1323.9597351320226,0,0,0,63.43925080095293,0.5197
83,512,64,2000,31488,8192,8192,257949696,0,0,0,0,505,8192,2097152,255524864,505,682,159136,11431441,0,0,0,0,0,0,0,0,505,682,159136,11431441,471,14,68,24643,0,27648,0,0,0,0,1,0.0,0,0,0.0,353,22636.51683168317,0,0,0,52.32059447983015,0.52
84,1,16,2000,15111,4096,8192,123736064,0,0,0,0,16416,4096,2097152,125845504,16416,228,154982,9964824,0,0,0,0,0,0,0,0,16416,228,154982,9964824,16405,12,22,266472,0,27648,7,1,0,0,1,0.0,0,0,0.0,37,607.0190058479532,0,0,0,16.243340444986284,0.5189
85,2,2,2000,4684,4096,8192,38363136,0,0,0,0,4838,4096,8192,38662144,4839,148,853,1487950,0,0,0,0,0,0,0,0,4838,148,853,1487560,4824,1,17,18269,0,27648,3,0,0,0,1,0.0,0,0,0.0,153,307.474162877222,0,0,0,3.787106135986733,0.5115
86,1024,32,2000,28390,8192,8192,232570880,0,0,0,0,104,8192,4194304,249470976,104,279,129700,4271805,0,0,0,0,0,0,0,0,104,279,129700,4271805,110,2,16,779,0,27648,8,0,0,0,1,0.0,0,0,0.0,1283,41075.04807692308,0,0,0,7.081818181818182,0.5206
87,256,4,2000,32256,8192,8192,264241152,0,0,0,0,213,1048576,4194304,254803968,213,5405,99419,2916996,0,0,0,0,0,0,0,0,213,5405,99419,2916996,208,5,6,1048,0,27648,5,8,0,0,1,0.0,0,0,0.0,3423,13694.81690140845,0,0,0,5.038461538461538,0.5192
88,1,16,2000,13878,4096,8192,113647616,0,0,0,0,15434,4096,1048576,114397184,15435,240,38808,8077016,0,0,0,0,0,0,0,0,15434,240,38808,8076550,15446,5,20,251433,0,27648,7,9,0,0,1,0.0,0,0,0.0,32,523.2959699365039,0,0,0,16.27819500194225,0.5194
89,4,256,2000,29505,4096,8192,241696768,0,0,0,0,14922,4096,16384,241541120,14924,340,22173,126623817,0,0,0,0,0,0,0,0,14922,340,22173,126607421,15161,13,260,3792554,0,27648,7,0,0,0,1,0.0,0,0,0.0,33,8484.614729928964,0,0,0,250.15196886748896,0.5108
90,32,2,2000,22232,8192,8192,182124544,0,0,0,0,1765,16384,131072,182730752,1764,556,23624,6312418,0,0,0,0,0,0,0,0,1764,556,23624,6312418,1511,3,257,66462,0,27648,3,0,0,0,1,0.0,0,0,0.0,1789,3578.468253968254,0,0,0,43.98544010589014,0.5099
91,32,64,2000,31120,8192,8192,254935040,0,0,0,0,1946,131072,131072,255066112,1947,817,21143,31951405,0,0,0,0,0,0,0,0,1947,817,21143,31951405,2008,3,66,127052,0,27648,5,0,0,0,1,0.0,0,0,0.0,256,16410.58294812532,0,0,0,63.27290836653386,0.5199
92,8,8,2000,22832,8192,8192,187039744,0,0,0,0,4527,32768,131072,189038592,4526,499,17880,5893198,0,0,0,0,0,0,0,0,4526,499,17880,5893198,4471,8,65,42331,0,27648,9,6,0,0,1,0.0,0,0,0.0,162,1302.0764471939904,0,0,0,9.46790427197495,0.511
93,512,1,2000,29076,8192,8192,238190592,0,0,0,0,189,32768,2097152,239370240,188,570,39872,1142191,0,0,0,0,0,0,0,0,188,570,39872,1142191,182,2,10,899,0,27648,2,4,0,0,1,0.0,0,0,0.0,6075,6075.484042553191,0,0,0,4.93956043956044,0.519
94,64,32,2000,31328,8192,8192,256638976,0,0,0,0,776,262144,2097152,258473984,776,7930,109566,15836290,0,0,0,0,0,0,0,0,776,7930,109566,15836290,807,2,34,26073,0,27648,3,4,0,0,1,0.0,0,0,0.0,637,20407.590206185567,0,0,0,32.30855018587361,0.5115
95,1024,256,2000,27680,8192,8192,226754560,0,0,0,0,103,262144,4194304,253755392,104,16971,137421,5469916,0,0,0,0,0,0,0,0,104,16971,137421,5469916,76,7,38,1358,0,27648,6,0,0,0,1,0.0,0,0,0.0,205,52595.346153846156,0,0,0,17.86842105263158,0.5205
96,2,16,2000,21047,8192,8192,172417024,0,0,0,0,14852,8192,4194304,159342592,14854,294,98842,18576776,0,0,0,0,0,0,0,0,14851,294,98842,18575184,14859,10,205,262633,0,27648,7,2,0,0,1,0.0,0,0,0.0,78,1250.7699144838732,0,0,0,17.67501177737398,0.5199
97,4,64,2000,27811,8192,8192,227827712,0,0,0,0,14080,8192,16384,228483072,14080,339,4993,32059351,0,0,0,0,0,0,0,0,14080,339,4993,32059351,14128,13,68,898433,0,27648,5,6,0,0,1,0.0,0,0,0.0,35,2276.9425426136363,0,0,0,63.59236976217441,0.51
98,1024,64,2000,29462,8192,8192,241352704,0,0,0,0,295,16384,4194304,255082496,295,1880,139334,5331911,0,0,0,0,0,0,0,0,295,1880,139334,5331911,239,6,65,12068,0,27648,9,0,0,0,1,0.0,0,0,0.0,282,18074.274576271186,0,0,0,50.49372384937239,0.5205
99,1024,16,2000,32768,8192,8192,268435456,0,0,0,0,62,4194304,4194304,260046848,62,26321,124417,4972781,0,0,0,0,0,0,0,0,62,26321,124417,4972781,64,7,15,670,0,27648,0,0,0,0,1,0.0,0,0,0.0,5012,80206.14516129032,0,0,0,10.46875,0.5193
100,1,256,2000,18617,4096,8192,151855104,0,0,0,0,24767,4096,4194304,143347712,24766,202,114950,69118839,0,0,0,0,0,0,0,0,24766,202,114950,69118839,24774,1,258,3742610,0,27648,0,0,0,0,1,0.0,0,0,0.0,10,2790.876160865703,0,0,0,151.0700734641156,0.5111
101,1024,8,2000,23220,4096,8192,190214144,0,0,0,0,408,4096,4194304,207724544,408,259,72066,2299419,0,0,0,0,0,0,0,0,408,259,72066,2299419,414,1,155,29656,0,27648,6,0,0,0,1,0.0,0,0,0.0,704,5635.830882352941,0,0,0,71.6328502415459,0.5203
102,32,64,2000,33751,8192,8192,276488192,0,0,0,0,1753,131072,4194304,262275072,1753,6928,73744,31950422,0,0,0,0,0,0,0,0,1753,6928,73744,31950422,1810,8,66,116000,0,27648,5,6,0,0,1,0.0,0,0,0.0,284,18226.139189960068,0,0,0,64.08839779005525,0.511
103,512,256,2000,29590,8192,8192,242401280,0,0,0,0,202,131072,2097152,256376832,203,15914,121690,12655709,0,0,0,0,0,0,0,0,203,15914,121690,12655709,156,17,72,5776,0,27648,9,0,0,0,1,0.0,0,0,0.0,243,62343.39408866995,0,0,0,37.02564102564103,0.5212
104,16,8,2000,26624,8192,8192,218103808,0,0,0,0,2593,65536,2097152,218693632,2594,852,122086,29806889,0,0,0,0,0,0,0,0,2593,852,122086,29805357,2578,7,257,54295,0,27648,9,6,0,0,1,0.0,0,0,0.0,1436,11494.545699961434,0,0,0,21.060899922420482,0.5204
105,32,2,2000,21528,8192,8192,176357376,0,0,0,0,1375,65536,131072,177078272,1376,598,4371,1513288,0,0,0,0,0,0,0,0,1376,598,4371,1513288,1369,3,9,4443,0,27648,3,2,0,0,1,0.0,0,0,0.0,549,1099.7732558139535,0,0,0,3.245434623813002,0.5183
106,128,32,2000,31088,8192,8192,254672896,0,0,0,0,507,131072,524288,257687552,507,828,34858,15869947,0,0,0,0,0,0,0,0,507,828,34858,15869947,538,3,34,16704,0,27648,3,2,0,0,1,0.0,0,0,0.0,978,31301.670611439844,0,0,0,31.04832713754647,0.5159
107,32,128,2000,32256,8192,8192,264241152,0,0,0,0,1618,131072,524288,260440064,1618,24393,132139,62348619,0,0,0,0,0,0,0,0,1618,24393,132139,62348619,1714,33,131,214580,0,27648,9,6,0,0,1,0.0,0,0,0.0,301,38534.37515451174,0,0,0,125.19253208868145,0.5198
108,4,64,2000,28508,8192,8192,233537536,0,0,0,0,11366,16384,131072,234160128,11368,962,34963,35756753,0,0,0,0,0,0,0,0,11366,962,34963,35751574,11301,59,129,733730,0,27648,5,4,0,0,1,0.0,0,0,0.0,49,3145.4842512757346,0,0,0,64.92611273338643,0.5122
109,1,32,2000,19438,4096,8192,159170560,0,0,0,0,27364,4096,16384,160227328,27363,301,3967,16596035,0,0,0,0,0,0,0,0,27362,301,3967,16595631,27326,26,66,877434,0,27648,3,8,0,0,1,0.0,0,0,0.0,18,606.5211241868285,0,0,0,32.10985874258947,0.5196
110,64,256,2000,31628,4096,8192,259088384,0,0,0,0,1406,4096,262144,258719744,1405,348,140582,88564864,0,0,0,0,0,0,0,0,1405,348,140582,88564864,1618,23,252,232817,0,27648,9,0,0,0,1,0.0,0,0,0.0,246,63035.490391459076,0,0,0,143.89184177997527,0.52
111,512,64,2000,30880,8192,8192,252968960,0,0,0,0,339,262144,2097152,261357568,337,20819,188652,34133862,0,0,0,0,0,0,0,0,337,20819,188652,34133862,184,6,239,17169,0,27648,6,0,0,0,1,0.0,0,0,0.0,1582,101287.42433234422,0,0,0,93.30978260869566,0.52
112,2,1,2000,9978,8192,8192,81739776,0,0,0,0,2508,8192,2097152,56057856,2508,174,120814,2174416,0,0,0,0,0,0,0,0,2508,174,120814,2174416,2493,1,4,4953,0,27648,2,0,0,0,1,0.0,0,0,0.0,866,866.9920255183413,0,0,0,1.98676293622142,0.514
113,1,4,2000,6259,4096,8192,51257344,0,0,0,0,6267,8192,8192,51339264,6267,213,701,2252748,0,0,0,0,0,0,0,0,6267,213,701,2252748,6270,2,7,30842,0,27648,5,5,0,0,1,0.0,0,0,0.0,89,359.4619435136429,0,0,0,4.918979266347687,0.5115
114,1,128,2000,17881,4096,8192,146407424,0,0,0,0,35319,4096,8192,146067456,35320,276,6785,63224101,0,0,0,0,0,0,0,0,35316,276,6785,63219264,35436,4,133,4501568,0,27648,9,7,0,0,1,0.0,0,0,0.0,13,1790.1026163778458,0,0,0,127.03375098769612,0.5197
115,8,8,2000,21748,4096,8192,178151424,0,0,0,0,5955,4096,32768,178417664,5955,476,9199,6176341,0,0,0,0,0,0,0,0,5954,476,9199,6175402,5840,7,129,124584,0,27648,9,8,0,0,1,0.0,0,0,0.0,129,1037.1854215653343,0,0,0,21.332876712328765,0.5196
116,64,32,2000,30948,8192,8192,253526016,0,0,0,0,1030,32768,262144,254148608,1030,581,19944,16180211,0,0,0,0,0,0,0,0,1030,581,19944,16180211,1054,8,34,32842,0,27648,3,2,0,0,1,0.0,0,0,0.0,490,15708.942718446602,0,0,0,31.159392789373815,0.5108
117,4,128,2000,29052,8192,8192,237993984,0,0,0,0,11122,16384,262144,238747648,11122,2425,79817,64649273,0,0,0,0,0,0,0,0,11121,2425,79817,64638259,11217,33,132,1437939,0,27648,9,4,0,0,1,0.0,0,0,0.0,45,5812.270389353475,0,0,0,128.19283230810376,0.5212
118,4,64,2000,27816,8192,8192,227868672,0,0,0,0,13957,16384,16384,228671488,13957,1033,10237,33792116,0,0,0,0,0,0,0,0,13956,1033,10237,33789727,13895,61,129,919846,0,27648,5,0,0,0,1,0.0,0,0,0.0,37,2421.1612926339926,0,0,0,66.19978409499821,0.5197
119,64,2,2000,25724,8192,8192,210731008,0,0,0,0,1013,16384,262144,211419136,1013,1271,37319,3159704,0,0,0,0,0,0,0,0,1013,1271,37319,3159704,951,3,65,16239,0,27648,3,8,0,0,1,0.0,0,0,0.0,1559,3119.1549851924974,0,0,0,17.07570977917981,0.5112
120,64,64,2000,31717,8192,8192,259825664,0,0,0,0,987,262144,262144,258736128,987,1391,49026,31359480,0,0,0,0,0,0,0,0,987,1391,49026,31359480,1049,3,66,65250,0,27648,5,6,0,0,1,0.0,0,0,0.0,496,31772.522796352583,0,0,0,62.20209723546235,0.5203
121,1,4,2000,10025,4096,8192,82092032,0,0,0,0,6275,4096,262144,83505152,6275,212,34859,5052431,0,0,0,0,0,0,0,0,6275,212,34859,5052431,6215,2,65,32120,0,27648,4,8,0,0,1,0.0,0,0,0.0,201,805.1682868525896,0,0,0,5.168141592920354,0.5197
122,1024,128,2000,29242,4096,8192,239542272,0,0,0,0,158,4096,4194304,252284928,158,242,136167,4605065,0,0,0,0,0,0,0,0,158,242,136167,4605065,163,2,15,1172,0,27648,9,0,0,0,1,0.0,0,0,0.0,227,29145.981012658227,0,0,0,7.190184049079755,0.519
123,32,128,2000,32448,8192,8192,265814016,0,0,0,0,1625,131072,4194304,265814016,1625,19733,116469,59511179,0,0,0,0,0,0,0,0,1625,19733,116469,59511179,1741,10,131,216990,0,27648,9,4,0,0,1,0.0,0,0,0.0,286,36622.264,0,0,0,124.63526708788052,0.5196
124,16,128,2000,31696,8192,8192,259653632,0,0,0,0,3517,65536,131072,259653632,3517,15217,37373,66792514,0,0,0,0,0,0,0,0,3517,15217,37373,66792514,3517,126,131,453679,0,27648,9,0,0,0,1,0.0,0,0,0.0,148,18991.331816889393,0,0,0,128.99601933466022,0.5198
125,512,256,2000,27392,8192,8192,224395264,0,0,0,0,280,65536,2097152,235143168,279,8431,188590,10230244,0,0,0,0,0,0,0,0,279,8431,188590,10230244,175,1,132,11120,0,27648,4,0,0,0,1,0.0,0,0,0.0,143,36667.54121863799,0,0,0,63.542857142857144,0.52
126,2,1,2000,9826,8192,8192,80494592,0,0,0,0,2266,8192,2097152,81231872,2266,186,157101,3802825,0,0,0,0,0,0,0,0,2266,186,157101,3802825,2245,1,30,4668,0,27648,2,8,0,0,1,0.0,0,0,0.0,1678,1678.210503089144,0,0,0,2.0792873051224943,0.5213
127,2,1,2000,3029,8192,8192,24813568,0,0,0,0,3044,8192,8192,24936448,3044,174,949,876507,0,0,0,0,0,0,0,0,3044,174,949,876507,3044,1,3,6050,0,27648,2,6,0,0,1,0.0,0,0,0.0,287,287.9457950065703,0,0,0,1.9875164257555848,0.5185
128,1024,256,2000,28799,8192,8192,235921408,0,0,0,0,101,8192,4194304,247193600,101,200,123586,4530449,0,0,0,0,0,0,0,0,101,200,123586,4530449,108,1,15,772,0,27648,9,4,0,0,1,0.0,0,0,0.0,175,44855.930693069306,0,0,0,7.148148148148148,0.5195
129,16,16,2000,24512,8192,8192,200802304,0,0,0,0,2232,65536,4194304,195821568,2232,966,227740,8339152,0,0,0,0,0,0,0,0,2232,966,227740,8339152,2237,8,19,38085,0,27648,7,6,0,0,1,0.0,0,0,0.0,233,3736.179211469534,0,0,0,17.02503352704515,0.5195
130,8,8,2000,22108,8192,8192,181108736,0,0,0,0,4694,32768,65536,182255616,4693,487,3082,4528703,0,0,0,0,0,0,0,0,4693,487,3082,4528703,4686,8,18,42885,0,27648,9,6,0,0,1,0.0,0,0,0.0,120,964.9910505007458,0,0,0,9.151728553137003,0.5188
131,16,64,2000,31077,8192,8192,254582784,0,0,0,0,3919,32768,65536,254509056,3918,595,17111,32185432,0,0,0,0,0,0,0,0,3918,595,17111,32185432,3975,9,67,252110,0,27648,5,6,0,0,1,0.0,0,0,0.0,128,8214.760592138846,0,0,0,63.42389937106918,0.5193
132,16,256,2000,31000,8192,8192,253952000,0,0,0,0,3907,65536,65536,256049152,3907,7813,39174,124570634,0,0,0,0,0,0,0,0,3906,7813,39174,124537736,4099,65,259,1021371,0,27648,7,6,0,0,1,0.0,0,0,0.0,124,31883.70097286226,0,0,0,249.1756525981947,0.51
133,8,2,2000,14171,8192,8192,116088832,0,0,0,0,2734,32768,65536,116916224,2733,316,35168,11811425,0,0,0,0,0,0,0,0,2733,316,35168,11811425,2480,3,257,22966,0,27648,3,6,0,0,1,0.0,0,0,0.0,2160,4321.780095133553,0,0,0,9.260483870967741,0.5199
134,128,64,2000,31137,8192,8192,255074304,0,0,0,0,523,32768,524288,255590400,523,332,109528,30296623,0,0,0,0,0,0,0,0,523,332,109528,30296623,585,3,66,33790,0,27648,5,2,0,0,1,0.0,0,0,0.0,905,57928.53346080306,0,0,0,57.76068376068376,0.5167
135,1024,1,2000,28736,8192,8192,235405312,0,0,0,0,122,524288,4194304,238026752,122,8465,91125,5867284,0,0,0,0,0,0,0,0,122,8465,91125,5867284,59,2,65,811,0,27648,2,4,0,0,1,0.0,0,0,0.0,48092,48092.49180327869,0,0,0,13.745762711864407,0.5216
136,1024,16,2000,29525,8192,8192,241868800,0,0,0,0,62,4194304,4194304,260046848,61,15255,116923,4750829,0,0,0,0,0,0,0,0,61,15255,116923,4750829,71,2,15,716,0,27648,1,0,0,0,1,0.0,0,0,0.0,4867,77882.44262295082,0,0,0,10.084507042253522,0.5199
137,1024,1,2000,30720,8192,8192,251658240,0,0,0,0,58,4194304,4194304,243269632,59,15102,108686,1533010,0,0,0,0,0,0,0,0,59,15102,108686,1533010,50,2,2,100,0,27648,2,0,0,0,1,0.0,0,0,0.0,25983,25983.22033898305,0,0,0,2.0,0.5188
138,32,2,2000,24368,8192,8192,199622656,0,0,0,0,1022,131072,4194304,194904064,1022,767,31136,1407903,0,0,0,0,0,0,0,0,1022,767,31136,1407903,1023,2,4,3092,0,27648,3,4,0,0,1,0.0,0,0,0.0,688,1377.5958904109589,0,0,0,3.0224828934506354,0.5191
139,512,32,2000,26442,8192,8192,216612864,0,0,0,0,140,131072,2097152,253624320,140,962,178267,10438156,0,0,0,0,0,0,0,0,140,962,178267,10438156,150,3,31,2861,0,27648,3,0,0,0,1,0.0,0,0,0.0,2329,74558.25714285714,0,0,0,19.073333333333334,0.5123
140,128,32,2000,32768,8192,8192,268435456,0,0,0,0,413,524288,2097152,260571136,413,23610,107882,16476419,0,0,0,0,0,0,0,0,413,23610,107882,16476419,426,20,34,13938,0,27648,3,6,0,0,1,0.0,0,0,0.0,1246,39894.47699757869,0,0,0,32.71830985915493,0.5207
141,256,128,2000,30720,8192,8192,251658240,0,0,0,0,265,524288,1048576,256376832,265,33268,156100,20618367,0,0,0,0,0,0,0,0,265,33268,156100,20618367,285,26,66,12854,0,27648,2,0,0,0,1,0.0,0,0,0.0,607,77805.15849056604,0,0,0,45.10175438596491,0.5206
142,4,1,2000,10271,8192,8192,84140032,0,0,0,0,1943,16384,1048576,66928640,1944,240,166214,4819999,0,0,0,0,0,0,0,0,1943,240,166214,4819654,1910,1,3,3798,0,27648,2,8,0,0,1,0.0,0,0,0.0,2480,2480.521873391662,0,0,0,1.9884816753926702,0.5183
143,128,8,2000,0,0,0,0,0,0,0,0,121,16384,524288,47955968,121,310,14741,848839,0,0,0,0,0,0,0,0,121,310,14741,848839,119,2,9,840,0,27648,0,0,0,0,1,0.0,0,0,0.0,876,7015.198347107438,0,0,0,7.0588235294117645,0.5202
144,1,64,2000,17493,4096,8192,143245312,0,0,0,0,19108,4096,4096,78266368,19109,470,7001,19668309,0,0,0,0,0,0,0,0,19105,470,7001,19665163,19169,1,69,1228135,0,27648,4,4,0,0,1,0.0,0,0,0.0,16,1029.3202303062026,0,0,0,64.06880901455474,0.5205
145,8,256,2000,30793,4096,8192,252248064,0,0,0,0,8217,4096,32768,252407808,8217,555,20781,126632904,0,0,0,0,0,0,0,0,8217,555,20781,126632904,8411,59,260,2020256,0,27648,7,6,0,0,1,0.0,0,0,0.0,60,15411.087258123403,0,0,0,240.19212935441683,0.5196
146,1024,1,2000,29188,8192,8192,239108096,0,0,0,0,417,32768,4194304,240549888,418,14341,105831,7766357,0,0,0,0,0,0,0,0,418,14341,105831,7766357,162,2,258,29743,0,27648,2,0,0,0,1,0.0,0,0,0.0,18579,18579.801435406698,0,0,0,183.59876543209876,0.5138
147,256,8,2000,28544,8192,8192,233832448,0,0,0,0,189,8192,4194304,236978176,188,497,84734,3458268,0,0,0,0,0,0,0,0,188,497,84734,3458268,188,1,10,1369,0,27648,1,0,0,0,1,0.0,0,0,0.0,2299,18395.042553191488,0,0,0,7.281914893617022,0.5193
148,16,256,2000,25224,8192,8192,206635008,0,0,0,0,2951,65536,1048576,206176256,2951,971,33419,53152565,0,0,0,0,0,0,0,0,2951,971,33419,53152565,2994,1,233,343181,0,27648,8,0,0,0,1,0.0,0,0,0.0,70,18011.712978651303,0,0,0,114.62291249164997,0.52
149,256,32,2000,26820,8192,8192,219709440,0,0,0,0,373,65536,1048576,222429184,373,4199,40186,7899025,0,0,0,0,0,0,0,0,373,4199,40186,7899025,216,1,21,2143,0,27648,4,0,0,0,1,0.0,0,0,0.0,661,21177.01072386059,0,0,0,9.921296296296296,0.5113
150,128,1,2000,22080,8192,8192,180879360,0,0,0,0,330,524288,1048576,181403648,331,2371,46545,1398337,0,0,0,0,0,0,0,0,331,2371,46545,1398337,316,2,3,637,0,27648,2,8,0,0,1,0.0,0,0,0.0,4224,4224.583081570997,0,0,0,2.0158227848101267,0.5123
151,32,8,2000,27312,8192,8192,223739904,0,0,0,0,1595,131072,524288,224002048,1595,1610,10923,4384452,0,0,0,0,0,0,0,0,1595,1610,10923,4384452,1602,2,10,14378,0,27648,9,2,0,0,1,0.0,0,0,0.0,343,2748.8727272727274,0,0,0,8.975031210986268,0.5193
152,1,1,2000,5870,4096,8192,48078848,0,0,0,0,3026,4096,131072,46551040,3026,159,3126,1014510,0,0,0,0,0,0,0,0,3026,159,3126,1014510,3019,1,10,6293,0,27648,2,2,0,0,1,0.0,0,0,0.0,335,335.26437541308655,0,0,0,2.084465054653859,0.5183
153,64,64,2000,30607,4096,8192,250724352,0,0,0,0,1012,4096,262144,253050880,1012,212,50854,30932384,0,0,0,0,0,0,0,0,1012,212,50854,30932384,1075,2,66,63810,0,27648,4,2,0,0,1,0.0,0,0,0.0,477,30565.596837944664,0,0,0,59.35813953488372,0.5208
154,2,16,2000,18862,8192,8192,154517504,0,0,0,0,14512,8192,262144,155705344,14512,297,36004,10394567,0,0,0,0,0,0,0,0,14512,297,36004,10394567,14464,12,65,237794,0,27648,7,2,0,0,1,0.0,0,0,0.0,44,716.2739112458655,0,0,0,16.440403761061948,0.5149
155,1024,256,2000,29272,8192,8192,239796224,0,0,0,0,281,8192,4194304,249053184,281,306,137183,4365470,0,0,0,0,0,0,0,0,281,306,137183,4365470,274,4,18,4054,0,27648,0,0,0,0,1,0.0,0,0,0.0,60,15535.480427046263,0,0,0,14.795620437956204,0.5192
156,512,32,2000,32878,8192,8192,269336576,0,0,0,0,116,2097152,4194304,264241152,116,29833,179203,9383507,0,0,0,0,0,0,0,0,116,29833,179203,9383507,128,8,30,2589,0,27648,2,0,0,0,1,0.0,0,0,0.0,2527,80892.30172413793,0,0,0,20.2265625,0.52
157,16,256,2000,31488,8192,8192,257949696,0,0,0,0,3111,65536,2097152,260767744,3111,19920,121640,122172556,0,0,0,0,0,0,0,0,3111,19920,121640,122172556,3340,23,259,830065,0,27648,7,0,0,0,1,0.0,0,0,0.0,153,39271.152684024426,0,0,0,248.52245508982037,0.5197
158,1,2,2000,9435,4096,8192,77266944,0,0,0,0,3480,4096,65536,76615680,3478,152,36504,12774678,0,0,0,0,0,0,0,0,3478,152,36504,12774678,3226,1,258,31443,0,27648,3,4,0,0,1,0.0,0,0,0.0,1836,3672.9953996549743,0,0,0,9.746745195288282,0.5198
159,256,64,2000,30985,4096,8192,253820928,0,0,0,0,307,4096,1048576,253943808,307,209,179883,20178472,0,0,0,0,0,0,0,0,307,209,179883,20178472,354,3,63,12853,0,27648,0,0,0,0,1,0.0,0,0,0.0,1026,65727.92182410424,0,0,0,36.30790960451977,0.5152
160,64,256,2000,32379,8192,8192,265248768,0,0,0,0,893,262144,1048576,262406144,893,28344,157298,81189849,0,0,0,0,0,0,0,0,893,28344,157298,81189849,1024,26,241,163957,0,27648,5,0,0,0,1,0.0,0,0,0.0,355,90918.08398656215,0,0,0,160.1142578125,0.5177
161,4,1,2000,10960,8192,8192,89784320,0,0,0,0,1996,16384,262144,77922304,1996,239,126063,17699937,0,0,0,0,0,0,0,0,1996,239,126063,17699937,1814,1,4,3625,0,27648,2,6,0,0,1,0.0,0,0,0.0,8867,8867.70390781563,0,0,0,1.9983461962513782,0.5186
162,32,8,2000,26504,8192,8192,217120768,0,0,0,0,1714,16384,131072,220250112,1714,252,6719,4431942,0,0,0,0,0,0,0,0,1714,252,6719,4431942,1721,2,10,15226,0,27648,9,4,0,0,1,0.0,0,0,0.0,323,2585.730455075846,0,0,0,8.84718187100523,0.5228
163,32,4,2000,22528,8192,8192,184549376,0,0,0,0,1407,131072,131072,184418304,1407,1095,3753,2514757,0,0,0,0,0,0,0,0,1407,1095,3753,2514757,1403,5,10,7152,0,27648,5,8,0,0,1,0.0,0,0,0.0,446,1787.318407960199,0,0,0,5.097647897362794,0.5129
164,512,2,2000,29863,8192,8192,244637696,0,0,0,0,138,131072,2097152,243924992,138,1409,25121,1458575,0,0,0,0,0,0,0,0,138,1409,25121,1458575,137,3,5,459,0,27648,3,4,0,0,1,0.0,0,0,0.0,5284,10569.384057971014,0,0,0,3.3503649635036497,0.5186
