observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,4,2000,28237,8192,8192,231317504,0,0,0,0,510,8192,524288,231071744,509,275,7545,2380726,0,0,0,0,0,0,0,0,509,275,7545,2380726,510,4,6,2561,0,84570,5,2,0,0,1,0.0,0,0,0.0,1169,4677.261296660118,0,0,0,5.02156862745098,0.519
78,1024,64,2000,29184,8192,8192,239075328,0,0,0,0,70,524288,4194304,253231104,70,4903,114861,4013385,0,0,0,0,0,0,0,0,70,4903,114861,4013385,74,5,15,663,0,84570,9,0,0,0,1,0.0,0,0,0.0,895,57334.07142857143,0,0,0,8.95945945945946,0.5201
79,8,2,2000,13931,8192,8192,114122752,0,0,0,0,1926,32768,4194304,100564992,1925,411,71973,1650868,0,0,0,0,0,0,0,0,1925,411,71973,1650868,1918,2,4,5762,0,84570,2,4,0,0,1,0.0,0,0,0.0,428,857.5937662337662,0,0,0,3.0041710114702815,0.5117
80,1,256,2000,19479,4096,8192,159506432,0,0,0,0,25863,4096,32768,159838208,25863,450,30592,126389996,0,0,0,0,0,0,0,0,25861,450,30592,126382931,26115,3,261,6660740,0,84570,7,0,0,0,1,0.0,0,0,0.0,19,4887.0086616913495,0,0,0,255.05418341949073,0.511
81,32,16,2000,29329,4096,8192,240254976,0,0,0,0,2512,4096,131072,241627136,2511,1051,44907,14380304,0,0,0,0,0,0,0,0,2511,1051,44907,14380304,2272,11,257,178956,0,84570,7,2,0,0,1,0.0,0,0,0.0,357,5726.923138191955,0,0,0,78.76584507042253,0.5132
82,8,1,2000,9684,8192,8192,79331328,0,0,0,0,1272,32768,131072,80117760,1271,444,5558,1110792,0,0,0,0,0,0,0,0,1271,444,5558,1110792,1257,1,18,3045,0,84570,2,0,0,0,1,0.0,0,0,0.0,873,873.9512195121952,0,0,0,2.4224343675417663,0.5116
83,1,8,2000,11780,4096,8192,96468992,0,0,0,0,9460,4096,32768,96722944,9460,231,3060,4277334,0,0,0,0,0,0,0,0,9460,231,3060,4277334,9467,2,12,84576,0,84570,9,5,0,0,1,0.0,0,0,0.0,56,452.1494714587738,0,0,0,8.933769937678251,0.5097
84,4,2,2000,6233,4096,8192,51052544,0,0,0,0,3220,4096,16384,51159040,3220,218,3760,1343939,0,0,0,0,0,0,0,0,3220,218,3760,1343939,3214,1,9,10636,0,84570,3,2,0,0,1,0.0,0,0,0.0,208,417.3723602484472,0,0,0,3.309271935283136,0.5122
85,512,128,2000,28277,8192,8192,231645184,0,0,0,0,158,16384,2097152,249765888,159,286,176116,9471809,0,0,0,0,0,0,0,0,159,286,176116,9471809,176,3,30,2889,0,84570,1,0,0,0,1,0.0,0,0,0.0,465,59571.125786163524,0,0,0,16.414772727272727,0.5168
86,256,2,2000,27965,8192,8192,229089280,0,0,0,0,193,1048576,2097152,232783872,193,4584,118330,3780775,0,0,0,0,0,0,0,0,193,4584,118330,3780775,168,3,4,510,0,84570,4,6,0,0,1,0.0,0,0,0.0,9794,19589.507772020726,0,0,0,3.0357142857142856,0.5168
87,2,32,2000,23861,8192,8192,195469312,0,0,0,0,15683,8192,1048576,194019328,15685,456,72551,15757025,0,0,0,0,0,0,0,0,15682,456,72551,15755010,15711,3,35,516522,0,84570,2,2,0,0,1,0.0,0,0,0.0,31,1004.6556561663053,0,0,0,32.87645598625167,0.5129
88,128,128,2000,28934,8192,8192,237027328,0,0,0,0,714,8192,524288,251953152,715,497,149339,42169382,0,0,0,0,0,0,0,0,715,497,149339,42169382,755,24,128,55134,0,84570,1,0,0,0,1,0.0,0,0,0.0,460,58978.15664335664,0,0,0,73.02516556291391,0.5194
89,4,256,2000,29248,8192,8192,239599616,0,0,0,0,11466,16384,524288,236617728,11465,3851,107988,129571524,0,0,0,0,0,0,0,0,11465,3851,107988,129571524,11627,82,259,2971304,0,84570,7,0,0,0,1,0.0,0,0,0.0,44,11301.48486698648,0,0,0,255.55207706201082,0.5186
90,1,16,2000,14217,4096,8192,116416512,0,0,0,0,18412,4096,16384,117846016,18412,230,20371,13291379,0,0,0,0,0,0,0,0,18412,230,20371,13291379,18172,14,257,367000,0,84570,7,3,0,0,1,0.0,0,0,0.0,45,721.8867586356724,0,0,0,20.19590578912613,0.5103
91,8,1,2000,6639,4096,8192,54378496,0,0,0,0,1873,4096,32768,54722560,1871,245,1678,993243,0,0,0,0,0,0,0,0,1871,245,1678,993243,1859,1,18,7375,0,84570,2,8,0,0,1,0.0,0,0,0.0,530,530.8621058257617,0,0,0,3.967186659494352,0.5184
92,512,4,2000,29912,8192,8192,245039104,0,0,0,0,142,32768,2097152,245432320,142,384,22473,2284776,0,0,0,0,0,0,0,0,142,384,22473,2284776,146,2,5,649,0,84570,5,6,0,0,1,0.0,0,0,0.0,4022,16089.971830985916,0,0,0,4.445205479452055,0.5197
93,256,8,2000,31291,8192,8192,256335872,0,0,0,0,219,1048576,2097152,257949696,219,15319,36211,4370985,0,0,0,0,0,0,0,0,219,15319,36211,4370985,223,5,10,1998,0,84570,9,4,0,0,1,0.0,0,0,0.0,2494,19958.835616438355,0,0,0,8.959641255605382,0.5194
94,8,128,2000,31348,8192,8192,256802816,0,0,0,0,5952,32768,1048576,255983616,5952,3945,113222,61905584,0,0,0,0,0,0,0,0,5952,3945,113222,61905584,6071,9,132,772998,0,84570,9,4,0,0,1,0.0,0,0,0.0,81,10400.803763440861,0,0,0,127.32630538626256,0.5139
95,8,1,2000,7492,8192,8192,61374464,0,0,0,0,1843,32768,32768,60391424,1840,358,10990,3020829,0,0,0,0,0,0,0,0,1840,358,10990,3020829,1716,1,130,19060,0,84570,2,6,0,0,1,0.0,0,0,0.0,1641,1641.754891304348,0,0,0,11.107226107226108,0.5146
96,512,32,2000,30720,8192,8192,251658240,0,0,0,0,141,32768,2097152,251461632,142,483,171885,10752310,0,0,0,0,0,0,0,0,142,483,171885,10752310,164,2,31,3243,0,84570,3,0,0,0,1,0.0,0,0,0.0,2366,75720.49295774648,0,0,0,19.774390243902438,0.5179
97,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,76,2097152,4194304,253755392,76,21999,149589,4894587,0,0,0,0,0,0,0,0,76,21999,149589,4894587,58,5,30,465,0,84570,5,4,0,0,1,0.0,0,0,0.0,16100,64402.46052631579,0,0,0,8.017241379310345,0.5196
98,512,1,2000,27595,8192,8192,226058240,0,0,0,0,92,2097152,4194304,222298112,93,8024,48881,1092268,0,0,0,0,0,0,0,0,93,8024,48881,1092268,89,2,5,184,0,84570,1,6,0,0,1,0.0,0,0,0.0,11744,11744.817204301075,0,0,0,2.067415730337079,0.5197
99,1,128,2000,18953,4096,8192,155193344,0,0,0,0,24847,4096,2097152,156192768,24847,1155,98035,61926842,0,0,0,0,0,0,0,0,24847,1155,98035,61926842,24974,2,132,3207205,0,84570,9,8,0,0,1,0.0,0,0,0.0,19,2492.326719523484,0,0,0,128.42175862897415,0.5117
100,16,32,2000,29054,4096,8192,238002176,0,0,0,0,3995,4096,65536,238231552,3995,1213,18351,17964619,0,0,0,0,0,0,0,0,3995,1213,18351,17964619,3899,30,129,165974,0,84570,3,8,0,0,1,0.0,0,0,0.0,140,4496.775719649562,0,0,0,42.568350859194666,0.5113
101,32,256,2000,21476,8192,8192,175931392,0,0,0,0,1350,65536,131072,175767552,1350,785,16821,7938708,0,0,0,0,0,0,0,0,1350,785,16821,7938708,1385,1,52,25045,0,84570,9,0,0,0,1,0.0,0,0,0.0,22,5880.524444444444,0,0,0,18.08303249097473,0.5139
102,16,4,2000,16624,8192,8192,136183808,0,0,0,0,2018,65536,131072,135856128,2019,600,17765,2529790,0,0,0,0,0,0,0,0,2019,600,17765,2529790,2023,1,55,11234,0,84570,5,0,0,0,1,0.0,0,0,0.0,313,1252.9915799900941,0,0,0,5.553138902619872,0.5121
103,2,128,2000,19458,8192,8192,159399936,0,0,0,0,18746,8192,65536,159703040,18747,274,12494,51724049,0,0,0,0,0,0,0,0,18745,274,12494,51713666,18868,1,131,2270208,0,84570,8,2,0,0,1,0.0,0,0,0.0,21,2758.797866097626,0,0,0,120.32054271782913,0.5106
104,64,2,2000,20358,8192,8192,166772736,0,0,0,0,865,8192,262144,166682624,866,872,7066,2202241,0,0,0,0,0,0,0,0,865,872,7066,2200711,741,1,129,17040,0,84570,3,4,0,0,1,0.0,0,0,0.0,1272,2544.1745664739883,0,0,0,22.995951417004047,0.5197
105,16,16,2000,22758,8192,8192,186433536,0,0,0,0,2699,65536,262144,186712064,2699,946,10267,6885608,0,0,0,0,0,0,0,0,2699,946,10267,6885608,2713,1,18,44132,0,84570,7,0,0,0,1,0.0,0,0,0.0,159,2551.170062986291,0,0,0,16.26686325101364,0.5174
106,4,16,2000,20592,8192,8192,168689664,0,0,0,0,9786,16384,65536,169279488,9786,356,4279,7388485,0,0,0,0,0,0,0,0,9784,356,4279,7387087,9784,1,18,164605,0,84570,7,6,0,0,1,0.0,0,0,0.0,47,755.017068683565,0,0,0,16.823896156991005,0.518
107,256,2,2000,24808,8192,8192,203227136,0,0,0,0,316,16384,1048576,203636736,316,485,22019,1410334,0,0,0,0,0,0,0,0,316,485,22019,1410334,302,1,17,2487,0,84570,3,4,0,0,1,0.0,0,0,0.0,2231,4463.0822784810125,0,0,0,8.235099337748345,0.5164
108,2,256,2000,22951,8192,8192,188014592,0,0,0,0,20865,8192,1048576,189652992,20866,2136,33954,120665259,0,0,0,0,0,0,0,0,20864,2136,33954,120632926,21119,3,260,5387680,0,84570,7,6,0,0,1,0.0,0,0,0.0,22,5781.869536042945,0,0,0,255.11056394715658,0.5199
109,1,128,2000,18202,4096,8192,149078016,0,0,0,0,32787,4096,8192,146530304,32788,701,11183,66993902,0,0,0,0,0,0,0,0,32786,701,11183,66990669,32657,118,259,4274100,0,84570,8,7,0,0,1,0.0,0,0,0.0,15,2043.2705728054657,0,0,0,130.87852527788834,0.5159
110,1024,128,2000,28483,4096,8192,233324544,0,0,0,0,397,4096,4194304,242098176,397,910,116974,3866080,0,0,0,0,0,0,0,0,397,910,116974,3866080,278,1,129,27718,0,84570,9,0,0,0,1,0.0,0,0,0.0,76,9738.23677581864,0,0,0,99.70503597122303,0.5211
111,16,32,2000,31187,8192,8192,255483904,0,0,0,0,2919,65536,4194304,249102336,2918,965,131703,16479366,0,0,0,0,0,0,0,0,2918,965,131703,16479366,2942,10,35,96799,0,84570,3,6,0,0,1,0.0,0,0,0.0,176,5647.486634681289,0,0,0,32.90244731475187,0.5136
112,64,64,2000,31840,8192,8192,260833280,0,0,0,0,1032,65536,262144,258539520,1033,4351,36488,31826270,0,0,0,0,0,0,0,0,1032,4351,36488,31793240,1064,33,66,67538,0,84570,5,8,0,0,1,0.0,0,0,0.0,481,30807.403100775195,0,0,0,63.475563909774436,0.5207
113,1024,8,2000,30596,8192,8192,250642432,0,0,0,0,136,262144,4194304,252706816,136,30818,97413,6554870,0,0,0,0,0,0,0,0,136,30818,97413,6554870,80,9,65,1782,0,84570,9,6,0,0,1,0.0,0,0,0.0,6024,48197.57352941176,0,0,0,22.275,0.5217
114,1024,64,2000,29696,8192,8192,243269632,0,0,0,0,62,4194304,4194304,260046848,62,37035,132106,5370433,0,0,0,0,0,0,0,0,62,37035,132106,5370433,59,9,15,687,0,84570,6,0,0,0,1,0.0,0,0,0.0,1353,86619.8870967742,0,0,0,11.64406779661017,0.5206
115,64,1,2000,21280,8192,8192,174325760,0,0,0,0,421,262144,4194304,161480704,421,1499,118492,1811527,0,0,0,0,0,0,0,0,421,1499,118492,1811527,413,2,12,872,0,84570,2,0,0,0,1,0.0,0,0,0.0,4302,4302.914489311164,0,0,0,2.11138014527845,0.5203
116,256,32,2000,31453,8192,8192,257662976,0,0,0,0,252,262144,1048576,256901120,252,1551,73062,15248937,0,0,0,0,0,0,0,0,252,1551,73062,15248937,283,2,34,8598,0,84570,3,6,0,0,1,0.0,0,0,0.0,1890,60511.65476190476,0,0,0,30.381625441696112,0.5209
117,128,128,2000,30175,8192,8192,247193600,0,0,0,0,437,524288,1048576,260571136,436,21162,154412,38092437,0,0,0,0,0,0,0,0,436,21162,154412,38092437,475,33,116,38470,0,84570,1,0,0,0,1,0.0,0,0,0.0,682,87367.9747706422,0,0,0,80.98947368421052,0.5216
118,128,8,2000,32104,8192,8192,262995968,0,0,0,0,481,524288,524288,252182528,482,3117,133581,11225596,0,0,0,0,0,0,0,0,482,3117,133581,11225596,400,9,10,3611,0,84570,9,0,0,0,1,0.0,0,0,0.0,2911,23289.618257261413,0,0,0,9.0275,0.5193
119,4,4,2000,14126,8192,8192,115720192,0,0,0,0,3583,16384,524288,117112832,3583,345,9886,2383480,0,0,0,0,0,0,0,0,3583,345,9886,2383480,3578,3,9,17806,0,84570,5,4,0,0,1,0.0,0,0,0.0,166,665.2190901479207,0,0,0,4.976523197316937,0.5141
120,32,1,2000,12211,8192,8192,100032512,0,0,0,0,824,16384,131072,99778560,824,358,3181,930762,0,0,0,0,0,0,0,0,824,358,3181,930762,821,1,6,1874,0,84570,2,6,0,0,1,0.0,0,0,0.0,1129,1129.5655339805826,0,0,0,2.2825822168087697,0.5182
121,1024,4,2000,29046,8192,8192,237944832,0,0,0,0,72,131072,4194304,246415360,72,971,54012,2217433,0,0,0,0,0,0,0,0,72,971,54012,2217433,75,2,6,336,0,84570,5,0,0,0,1,0.0,0,0,0.0,7699,30797.680555555555,0,0,0,4.48,0.5199
122,4,2,2000,10966,8192,8192,89833472,0,0,0,0,2159,16384,4194304,89686016,2158,290,47173,1475009,0,0,0,0,0,0,0,0,2158,290,47173,1475009,2157,1,5,6334,0,84570,3,8,0,0,1,0.0,0,0,0.0,341,683.5074142724745,0,0,0,2.9364858599907278,0.5198
123,64,64,2000,31174,8192,8192,255377408,0,0,0,0,1012,16384,262144,255426560,1012,332,48125,31182844,0,0,0,0,0,0,0,0,1012,332,48125,31182844,1075,2,66,65217,0,84570,5,6,0,0,1,0.0,0,0,0.0,481,30813.08695652174,0,0,0,60.666976744186044,0.515
124,512,32,2000,31200,8192,8192,255590400,0,0,0,0,188,262144,2097152,257949696,188,22169,188204,11720339,0,0,0,0,0,0,0,0,188,22169,188204,11720339,146,6,65,4171,0,84570,3,0,0,0,1,0.0,0,0,0.0,1948,62342.22872340425,0,0,0,28.568493150684933,0.5187
125,128,32,2000,32407,8192,8192,265478144,0,0,0,0,411,524288,2097152,262668288,412,30607,118697,17201985,0,0,0,0,0,0,0,0,412,30607,118697,17201985,422,23,34,13832,0,84570,3,0,0,0,1,0.0,0,0,0.0,1304,41752.39077669903,0,0,0,32.77725118483412,0.5192
126,1024,8,2000,30651,8192,8192,251092992,0,0,0,0,98,524288,4194304,257425408,97,33176,110389,5123167,0,0,0,0,0,0,0,0,97,33176,110389,5123167,74,7,34,927,0,84570,9,4,0,0,1,0.0,0,0,0.0,6602,52816.154639175256,0,0,0,12.527027027027026,0.52
127,128,32,2000,33244,8192,8192,272334848,0,0,0,0,412,524288,4194304,267386880,411,29384,96184,14676625,0,0,0,0,0,0,0,0,411,29384,96184,14676625,436,6,34,13917,0,84570,3,8,0,0,1,0.0,0,0,0.0,1115,35709.5498783455,0,0,0,31.9197247706422,0.5203
128,256,4,2000,30528,8192,8192,250085376,0,0,0,0,259,524288,1048576,250609664,259,9236,37311,3602553,0,0,0,0,0,0,0,0,259,9236,37311,3602553,231,5,33,1442,0,84570,5,8,0,0,1,0.0,0,0,0.0,3477,13909.471042471043,0,0,0,6.242424242424242,0.52
129,512,8,2000,31065,8192,8192,254484480,0,0,0,0,127,1048576,2097152,257949696,128,9536,44303,4293640,0,0,0,0,0,0,0,0,128,9536,44303,4293640,131,5,10,1161,0,84570,8,6,0,0,1,0.0,0,0,0.0,4193,33544.0625,0,0,0,8.86259541984733,0.5188
130,8,8,2000,23232,8192,8192,190316544,0,0,0,0,4035,32768,2097152,192086016,4035,536,39844,4514977,0,0,0,0,0,0,0,0,4035,536,39844,4514977,4033,8,10,36323,0,84570,9,0,0,0,1,0.0,0,0,0.0,139,1118.9534076827756,0,0,0,9.006446813786264,0.5135
131,128,256,2000,29564,8192,8192,242188288,0,0,0,0,548,32768,524288,252116992,548,636,154522,38083044,0,0,0,0,0,0,0,0,548,636,154522,38083044,637,8,127,46709,0,84570,8,0,0,0,1,0.0,0,0,0.0,271,69494.60583941606,0,0,0,73.3265306122449,0.5139
132,4,4,2000,15042,8192,8192,123224064,0,0,0,0,4114,16384,524288,115654656,4113,319,119124,11220558,0,0,0,0,0,0,0,0,4113,319,119124,11220558,4023,3,6,19982,0,84570,5,6,0,0,1,0.0,0,0,0.0,682,2728.071480671043,0,0,0,4.966940094456873,0.5183
133,256,128,2000,31456,8192,8192,257687552,0,0,0,0,313,16384,1048576,258195456,314,354,166505,19532613,0,0,0,0,0,0,0,0,314,354,166505,19532613,356,4,61,12230,0,84570,7,0,0,0,1,0.0,0,0,0.0,485,62205.77388535032,0,0,0,34.353932584269664,0.5229
134,32,1,2000,18976,8192,8192,155451392,0,0,0,0,715,131072,1048576,134086656,715,862,120825,4798002,0,0,0,0,0,0,0,0,715,862,120825,4798002,689,2,44,1941,0,84570,2,6,0,0,1,0.0,0,0,0.0,6710,6710.492307692308,0,0,0,2.8171262699564585,0.5204
135,256,64,2000,31201,8192,8192,255598592,0,0,0,0,256,131072,1048576,256507904,257,1076,155789,18025929,0,0,0,0,0,0,0,0,257,1076,155789,18025929,311,2,60,11297,0,84570,6,0,0,0,1,0.0,0,0,0.0,1095,70139.80155642024,0,0,0,36.32475884244373,0.5195
136,256,128,2000,31046,8192,8192,254328832,0,0,0,0,251,1048576,1048576,263192576,251,27226,148586,23156833,0,0,0,0,0,0,0,0,251,27226,148586,23156833,240,14,60,10149,0,84570,4,0,0,0,1,0.0,0,0,0.0,720,92258.29880478088,0,0,0,42.2875,0.5197
137,1,16,2000,14722,4096,8192,120553472,0,0,0,0,14167,4096,1048576,118607872,14167,266,140458,12230255,0,0,0,0,0,0,0,0,14167,266,140458,12230255,14142,13,58,238746,0,84570,6,6,0,0,1,0.0,0,0,0.0,53,863.2918048987083,0,0,0,16.88205345778532,0.5137
138,256,64,2000,30776,4096,8192,252108800,0,0,0,0,486,4096,1048576,255787008,486,324,154217,18842417,0,0,0,0,0,0,0,0,486,324,154217,18842417,517,6,62,15386,0,84570,4,0,0,0,1,0.0,0,0,0.0,605,38770.40534979424,0,0,0,29.760154738878143,0.5215
139,1,8,2000,11074,4096,8192,90685440,0,0,0,0,9688,4096,1048576,81461248,9688,254,139279,6797157,0,0,0,0,0,0,0,0,9685,254,139279,6796195,9655,6,12,85840,0,84570,9,5,0,0,1,0.0,0,0,0.0,87,701.7237996902427,0,0,0,8.890730191610565,0.5188
140,128,2,2000,25234,4096,8192,206708736,0,0,0,0,518,4096,524288,209973248,518,268,18356,1448541,0,0,0,0,0,0,0,0,518,268,18356,1448541,512,3,9,2242,0,84570,2,2,0,0,1,0.0,0,0,0.0,1398,2796.411196911197,0,0,0,4.37890625,0.5189
141,64,2,2000,25920,8192,8192,212336640,0,0,0,0,676,262144,524288,209715200,677,1346,4574,1375610,0,0,0,0,0,0,0,0,677,1346,4574,1375610,676,3,4,2043,0,84570,3,8,0,0,1,0.0,0,0,0.0,1015,2031.92023633678,0,0,0,3.022189349112426,0.5184
142,4,256,2000,29206,8192,8192,239255552,0,0,0,0,11032,16384,262144,239730688,11033,1475,128303,124848393,0,0,0,0,0,0,0,0,11032,1475,128303,124839803,11284,3,259,2859619,0,84570,6,6,0,0,1,0.0,0,0,0.0,44,11316.153281363308,0,0,0,253.4224565756824,0.5153
143,8,16,2000,25958,8192,8192,212647936,0,0,0,0,6667,16384,32768,212074496,6666,635,29927,15542667,0,0,0,0,0,0,0,0,6666,635,29927,15542667,6428,15,257,165582,0,84570,6,0,0,0,1,0.0,0,0,0.0,145,2331.6332133213323,0,0,0,25.75948973242066,0.5134
144,64,256,2000,31288,8192,8192,256311296,0,0,0,0,1057,32768,262144,258899968,1057,865,132310,88825893,0,0,0,0,0,0,0,0,1057,865,132310,88825893,1226,16,255,213922,0,84570,4,0,0,0,1,0.0,0,0,0.0,328,84035.84957426679,0,0,0,174.48776508972267,0.5166
145,256,8,2000,32832,8192,8192,268959744,0,0,0,0,360,262144,1048576,257949696,355,4303,167496,19878892,0,0,0,0,0,0,0,0,355,4303,167496,19878892,217,7,10,1953,0,84570,9,8,0,0,1,0.0,0,0,0.0,6999,55996.87887323944,0,0,0,9.0,0.5183
146,8,2,2000,14844,8192,8192,121602048,0,0,0,0,1749,8192,1048576,119209984,1749,396,20316,1537797,0,0,0,0,0,0,0,0,1749,396,20316,1537797,1743,1,10,5220,0,84570,1,0,0,0,1,0.0,0,0,0.0,439,879.2435677530017,0,0,0,2.9948364888123926,0.519
147,32,1,2000,10660,8192,8192,87326720,0,0,0,0,689,32768,131072,87556096,689,571,2316,792442,0,0,0,0,0,0,0,0,689,571,2316,792442,688,1,3,1379,0,84570,2,8,0,0,1,0.0,0,0,0.0,1150,1150.133526850508,0,0,0,2.004360465116279,0.5148
148,128,16,2000,21414,8192,8192,175423488,0,0,0,0,341,131072,524288,175374336,342,961,19341,3781275,0,0,0,0,0,0,0,0,342,961,19341,3781275,349,1,17,3368,0,84570,9,0,0,0,1,0.0,0,0,0.0,691,11056.359649122807,0,0,0,9.650429799426934,0.5121
149,8,8,2000,18488,8192,8192,151453696,0,0,0,0,4330,32768,524288,152698880,4330,582,18925,3957644,0,0,0,0,0,0,0,0,4330,582,18925,3957644,4322,1,17,38589,0,84570,9,8,0,0,1,0.0,0,0,0.0,114,914.0055427251732,0,0,0,8.928505321610366,0.5135
150,16,1,2000,8684,8192,8192,71139328,0,0,0,0,1089,32768,65536,71008256,1089,480,2014,844507,0,0,0,0,0,0,0,0,1089,480,2014,844507,1091,1,10,2375,0,84570,2,0,0,0,1,0.0,0,0,0.0,775,775.4885215794307,0,0,0,2.176901924839597,0.5135
151,1,32,2000,13690,4096,8192,112123904,0,0,0,0,23578,4096,65536,111874048,23579,267,5970,14066120,0,0,0,0,0,0,0,0,23578,267,5970,14065380,23610,1,36,771471,0,84570,3,0,0,0,1,0.0,0,0,0.0,18,596.5467808974468,0,0,0,32.67560355781448,0.5114
152,128,16,2000,26171,4096,8192,214384640,0,0,0,0,742,4096,524288,214720512,742,373,20812,5807678,0,0,0,0,0,0,0,0,742,373,20812,5807678,729,1,34,15562,0,84570,7,2,0,0,1,0.0,0,0,0.0,489,7827.0592991913745,0,0,0,21.347050754458163,0.5121
153,64,2,2000,23938,8192,8192,196100096,0,0,0,0,728,262144,524288,200278016,729,1341,18701,1649435,0,0,0,0,0,0,0,0,729,1341,18701,1649435,714,3,17,2269,0,84570,4,6,0,0,1,0.0,0,0,0.0,1131,2262.599451303155,0,0,0,3.1778711484593836,0.518
154,512,256,2000,31061,8192,8192,254451712,0,0,0,0,135,262144,2097152,256114688,136,1538,87888,5884499,0,0,0,0,0,0,0,0,136,1538,87888,5884499,157,3,25,2082,0,84570,4,0,0,0,1,0.0,0,0,0.0,169,43268.375,0,0,0,13.261146496815286,0.52
155,256,2,2000,28153,8192,8192,230629376,0,0,0,0,196,1048576,2097152,231735296,196,4709,110537,3385675,0,0,0,0,0,0,0,0,196,4709,110537,3385675,173,3,4,525,0,84570,3,4,0,0,1,0.0,0,0,0.0,8636,17273.852040816328,0,0,0,3.0346820809248554,0.5186
156,256,128,2000,31744,8192,8192,260046848,0,0,0,0,248,1048576,1048576,260046848,249,5813,173342,19008964,0,0,0,0,0,0,0,0,249,5813,173342,19008964,294,3,60,11680,0,84570,8,0,0,0,1,0.0,0,0,0.0,596,76341.22088353413,0,0,0,39.72789115646258,0.5211
157,128,256,2000,34176,8192,8192,279969792,0,0,0,0,458,524288,1048576,255852544,458,2781,163934,31565225,0,0,0,0,0,0,0,0,458,2781,163934,31565225,512,1,117,33402,0,84570,4,0,0,0,1,0.0,0,0,0.0,269,68919.70524017468,0,0,0,65.23828125,0.5177
158,8,256,2000,32020,8192,8192,262307840,0,0,0,0,6178,32768,524288,259948544,6178,10994,133331,123013163,0,0,0,0,0,0,0,0,6177,10994,133331,122996615,6315,66,261,1602764,0,84570,7,2,0,0,1,0.0,0,0,0.0,77,19912.030921159138,0,0,0,253.80269200316707,0.5125
159,1,32,2000,20098,4096,8192,164577280,0,0,0,0,25659,4096,32768,160292864,25661,296,19459,21766208,0,0,0,0,0,0,0,0,25658,296,19459,21764736,25434,30,260,861128,0,84570,3,2,0,0,1,0.0,0,0,0.0,26,848.2631537921895,0,0,0,33.8573562947236,0.5106
160,512,32,2000,30440,4096,8192,249356288,0,0,0,0,548,4096,2097152,252129280,546,350,198172,9406415,0,0,0,0,0,0,0,0,546,350,198172,9406415,542,2,33,15990,0,84570,7,0,0,0,1,0.0,0,0,0.0,538,17227.8663003663,0,0,0,29.501845018450183,0.52
161,64,256,2000,31948,8192,8192,261718016,0,0,0,0,829,262144,2097152,265027584,829,28917,143023,77525236,0,0,0,0,0,0,0,0,829,28917,143023,77525236,968,17,244,155717,0,84570,7,0,0,0,1,0.0,0,0,0.0,365,93516.56936067551,0,0,0,160.8646694214876,0.5162
162,256,16,2000,32585,8192,8192,266936320,0,0,0,0,415,262144,1048576,262144000,415,9834,118256,26752902,0,0,0,0,0,0,0,0,415,9834,118256,26752902,276,17,220,15679,0,84570,7,8,0,0,1,0.0,0,0,0.0,4029,64464.82409638554,0,0,0,56.80797101449275,0.5216
163,8,2,2000,13520,8192,8192,110755840,0,0,0,0,1765,32768,1048576,112689152,1764,411,34668,2020526,0,0,0,0,0,0,0,0,1764,411,34668,2020526,1751,1,17,5339,0,84570,3,4,0,0,1,0.0,0,0,0.0,572,1145.422902494331,0,0,0,3.049114791547687,0.5122
164,4,256,2000,28496,8192,8192,233439232,0,0,0,0,12645,16384,32768,232898560,12645,431,33740,127246507,0,0,0,0,0,0,0,0,12645,431,33740,127246507,12898,3,260,3268947,0,84570,7,8,0,0,1,0.0,0,0,0.0,39,10062.989877421905,0,0,0,253.4460381454489,0.5214
