observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,16,2000,28861,8192,8192,236429312,0,0,0,0,93,16384,4194304,245080064,93,256,138049,4589445,0,0,0,0,0,0,0,0,93,256,138049,4589445,101,2,15,784,0,188961721,0,0,0,0,1,0.0,0,0,0.0,3084,49348.87096774193,0,0,0,7.762376237623762,0.5224
77,16,32,2000,32149,8192,8192,263364608,0,0,0,0,3145,65536,4194304,259784704,3144,1128,113385,16138837,0,0,0,0,0,0,0,0,3144,1128,113385,16138837,3168,10,35,104269,0,188961721,3,4,0,0,1,0.0,0,0,0.0,160,5133.217875318066,0,0,0,32.91319444444444,0.5123
78,256,8,2000,30919,8192,8192,253288448,0,0,0,0,314,65536,1048576,253100032,315,3372,45142,4813136,0,0,0,0,0,0,0,0,315,3372,45142,4813136,290,9,33,4151,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1909,15279.796825396825,0,0,0,14.313793103448276,0.5189
79,8,8,2000,23180,8192,8192,189890560,0,0,0,0,4301,32768,1048576,189693952,4300,548,20320,4383576,0,0,0,0,0,0,0,0,4300,548,20320,4383576,4301,8,11,38796,0,188961721,9,2,0,0,1,0.0,0,0,0.0,127,1019.4362790697675,0,0,0,9.020227853987445,0.5113
80,128,2,2000,25928,8192,8192,212402176,0,0,0,0,473,32768,524288,214859776,473,638,11734,1447101,0,0,0,0,0,0,0,0,473,638,11734,1447101,467,3,9,1811,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1529,3059.4101479915435,0,0,0,3.8779443254817987,0.5191
81,1,64,2000,18586,4096,8192,152190976,0,0,0,0,24028,4096,524288,153559040,24028,527,93611,31645246,0,0,0,0,0,0,0,0,24026,527,93611,31643654,24085,3,68,1560416,0,188961721,5,4,0,0,1,0.0,0,0,0.0,20,1317.0587696661948,0,0,0,64.7878762715383,0.5117
82,64,16,2000,29370,4096,8192,240590848,0,0,0,0,1328,4096,262144,243077120,1328,545,44789,9644705,0,0,0,0,0,0,0,0,1328,545,44789,9644705,1282,13,65,41058,0,188961721,7,8,0,0,1,0.0,0,0,0.0,453,7262.579066265061,0,0,0,32.026521060842434,0.5131
83,32,64,2000,30889,8192,8192,253042688,0,0,0,0,1770,131072,262144,258211840,1770,8585,43852,32023627,0,0,0,0,0,0,0,0,1770,8585,43852,32023627,1818,17,67,116186,0,188961721,6,4,0,0,1,0.0,0,0,0.0,282,18092.44463276836,0,0,0,63.90869086908691,0.517
84,512,1,2000,26624,8192,8192,218103808,0,0,0,0,185,131072,2097152,217710592,185,5022,89695,3099339,0,0,0,0,0,0,0,0,185,5022,89695,3099339,122,2,66,2631,0,188961721,2,2,0,0,1,0.0,0,0,0.0,16753,16753.183783783785,0,0,0,21.565573770491802,0.5124
85,64,1,2000,19173,8192,8192,157065216,0,0,0,0,416,262144,2097152,158597120,416,1450,12807,930317,0,0,0,0,0,0,0,0,416,1450,12807,930317,416,2,3,844,0,188961721,2,0,0,0,1,0.0,0,0,0.0,2236,2236.3389423076924,0,0,0,2.0288461538461537,0.5194
86,1,8,2000,11980,4096,8192,98099200,0,0,0,0,8927,4096,262144,98754560,8931,245,6379,4164068,0,0,0,0,0,0,0,0,8927,245,6379,4162482,8934,2,14,79610,0,188961721,9,3,0,0,1,0.0,0,0,0.0,58,466.28004928867483,0,0,0,8.91090217147974,0.5185
87,1024,2,2000,29283,4096,8192,239878144,0,0,0,0,177,4096,4194304,239493120,178,271,62658,1509210,0,0,0,0,0,0,0,0,178,271,62658,1509210,172,2,9,1182,0,188961721,3,0,0,0,1,0.0,0,0,0.0,4239,8478.707865168539,0,0,0,6.872093023255814,0.519
88,64,2,2000,26719,8192,8192,218882048,0,0,0,0,651,262144,4194304,221773824,650,1328,24329,1380846,0,0,0,0,0,0,0,0,650,1328,24329,1380846,651,3,4,1964,0,188961721,3,0,0,0,1,0.0,0,0,0.0,1062,2124.3784615384616,0,0,0,3.0168970814132106,0.5183
89,512,256,2000,12249,8192,8192,100343808,0,0,0,0,88,262144,2097152,155451392,88,1375,176928,5423893,0,0,0,0,0,0,0,0,88,1375,176928,5423893,85,3,31,1451,0,188961721,0,0,0,0,1,0.0,0,0,0.0,240,61635.14772727273,0,0,0,17.070588235294117,0.524
90,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
91,128,16,2000,33158,8192,8192,271630336,0,0,0,0,414,524288,524288,217055232,414,3466,22550,7090194,0,0,0,0,0,0,0,0,414,3466,22550,7090194,431,1,18,7206,0,188961721,7,8,0,0,1,0.0,0,0,0.0,1070,17126.072463768116,0,0,0,16.719257540603248,0.5191
92,2,64,2000,23215,8192,8192,190177280,0,0,0,0,15706,8192,524288,191627264,15708,691,86182,31865685,0,0,0,0,0,0,0,0,15706,691,86182,31862993,15753,17,68,1019847,0,188961721,4,0,0,0,1,0.0,0,0,0.0,31,2028.714695021011,0,0,0,64.739859074462,0.5117
93,1024,1,2000,28769,8192,8192,235675648,0,0,0,0,380,8192,4194304,237068288,380,790,86004,1701017,0,0,0,0,0,0,0,0,380,790,86004,1701017,318,2,65,17154,0,188961721,2,0,0,0,1,0.0,0,0,0.0,4476,4476.36052631579,0,0,0,53.943396226415096,0.5208
94,256,32,2000,32768,8192,8192,268435456,0,0,0,0,208,1048576,4194304,265289728,209,14694,112686,13823581,0,0,0,0,0,0,0,0,209,14694,112686,13823581,239,2,34,7166,0,188961721,3,8,0,0,1,0.0,0,0,0.0,2066,66141.53588516747,0,0,0,29.98326359832636,0.5252
95,2,8,2000,15104,8192,8192,123731968,0,0,0,0,8390,8192,1048576,126992384,8390,260,71069,6189859,0,0,0,0,0,0,0,0,8390,260,71069,6189859,8364,6,33,74780,0,188961721,8,4,0,0,1,0.0,0,0,0.0,92,737.7662693682956,0,0,0,8.940698230511718,0.512
96,2,16,2000,16306,8192,8192,133578752,0,0,0,0,16336,8192,8192,133824512,16335,241,2509,7296369,0,0,0,0,0,0,0,0,16335,241,2509,7296369,16344,1,19,261689,0,188961721,7,6,0,0,1,0.0,0,0,0.0,27,446.67089072543615,0,0,0,16.01131913852178,0.5098
97,1,2,2000,2558,4096,8192,20865024,0,0,0,0,5044,4096,8192,21389312,5044,126,2394,1393736,0,0,0,0,0,0,0,0,5044,126,2394,1393736,5030,1,17,17127,0,188961721,3,0,0,0,1,0.0,0,0,0.0,138,276.3156225218081,0,0,0,3.4049701789264413,0.5144
98,512,8,2000,21473,4096,8192,175898624,0,0,0,0,153,4096,2097152,176025600,154,147,41082,1846160,0,0,0,0,0,0,0,0,154,147,41082,1846160,156,1,9,606,0,188961721,6,0,0,0,1,0.0,0,0,0.0,1498,11988.051948051949,0,0,0,3.8846153846153846,0.5188
99,1,2,2000,5086,4096,8192,41656320,0,0,0,0,2621,4096,2097152,42131456,2621,210,37358,1691396,0,0,0,0,0,0,0,0,2621,210,37358,1691396,2614,1,9,7439,0,188961721,3,4,0,0,1,0.0,0,0,0.0,322,645.3246852346433,0,0,0,2.8458301453710786,0.5182
100,256,8,2000,30608,8192,8192,250740736,0,0,0,0,284,4096,1048576,249774080,284,417,22445,4264723,0,0,0,0,0,0,0,0,284,417,22445,4264723,290,1,10,2315,0,188961721,9,8,0,0,1,0.0,0,0,0.0,1877,15016.63028169014,0,0,0,7.982758620689655,0.5188
101,2,16,2000,19125,8192,8192,156672000,0,0,0,0,14640,8192,1048576,156344320,14640,298,36690,8006850,0,0,0,0,0,0,0,0,14639,298,36690,8006458,14646,9,19,246928,0,188961721,6,2,0,0,1,0.0,0,0,0.0,34,546.9265660222693,0,0,0,16.859756930219856,0.5123
102,4,1,2000,4226,8192,8192,34619392,0,0,0,0,2261,8192,16384,35241984,2260,208,2634,999318,0,0,0,0,0,0,0,0,2260,208,2634,999318,2249,1,17,8351,0,188961721,2,2,0,0,1,0.0,0,0,0.0,442,442.17610619469025,0,0,0,3.7132058692752334,0.5196
103,8,32,2000,27438,8192,8192,224772096,0,0,0,0,6967,16384,32768,227901440,6968,516,5256,15996131,0,0,0,0,0,0,0,0,6967,516,5256,15993926,6997,1,36,229284,0,188961721,3,4,0,0,1,0.0,0,0,0.0,71,2295.6690110521026,0,0,0,32.768900957553235,0.5123
104,16,64,2000,31176,8192,8192,255393792,0,0,0,0,3966,32768,65536,256147456,3965,1452,15442,32308098,0,0,0,0,0,0,0,0,3965,1452,15442,32308098,3999,31,67,255648,0,188961721,5,0,0,0,1,0.0,0,0,0.0,127,8148.322320302648,0,0,0,63.927981995498875,0.5128
105,64,2,2000,26443,8192,8192,216621056,0,0,0,0,905,65536,262144,216530944,906,1136,15505,2458741,0,0,0,0,0,0,0,0,906,1136,15505,2458741,844,3,65,6210,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1356,2713.8421633554085,0,0,0,7.35781990521327,0.5159
106,256,1,2000,22642,8192,8192,185483264,0,0,0,0,189,262144,1048576,188743680,189,1472,7734,905297,0,0,0,0,0,0,0,0,189,1472,7734,905297,188,2,3,391,0,188961721,2,8,0,0,1,0.0,0,0,0.0,4789,4789.931216931217,0,0,0,2.0797872340425534,0.5184
107,2,2,2000,8946,8192,8192,73285632,0,0,0,0,2590,8192,1048576,74276864,2590,220,8549,1373644,0,0,0,0,0,0,0,0,2590,220,8549,1373644,2590,1,5,7606,0,188961721,2,0,0,0,1,0.0,0,0,0.0,265,530.3644787644788,0,0,0,2.9366795366795366,0.5185
108,4,8,2000,16078,8192,8192,131710976,0,0,0,0,8061,8192,16384,131678208,8061,248,1024,4145653,0,0,0,0,0,0,0,0,8061,248,1024,4145653,8066,2,11,71862,0,188961721,9,8,0,0,1,0.0,0,0,0.0,64,514.2852003473514,0,0,0,8.909248698239525,0.5113
109,32,4,2000,23088,8192,8192,189136896,0,0,0,0,1549,16384,131072,188530688,1549,381,2858,2467097,0,0,0,0,0,0,0,0,1549,381,2858,2467097,1545,5,10,8280,0,188961721,5,0,0,0,1,0.0,0,0,0.0,398,1592.703034215623,0,0,0,5.359223300970874,0.5176
110,64,2,2000,25520,8192,8192,209059840,0,0,0,0,808,131072,262144,209453056,808,1345,3647,1372643,0,0,0,0,0,0,0,0,808,1345,3647,1372643,805,3,5,2465,0,188961721,3,6,0,0,1,0.0,0,0,0.0,849,1698.8155940594058,0,0,0,3.062111801242236,0.5185
111,8,128,2000,31124,8192,8192,254967808,0,0,0,0,6233,32768,262144,256311296,6233,1535,88157,63231553,0,0,0,0,0,0,0,0,6233,1535,88157,63231553,6359,3,133,808898,0,188961721,9,0,0,0,1,0.0,0,0,0.0,79,10144.641905984277,0,0,0,127.20522094668974,0.5131
112,4,8,2000,19262,8192,8192,157794304,0,0,0,0,7743,16384,32768,158138368,7744,288,10187,6283360,0,0,0,0,0,0,0,0,7743,288,10187,6282817,7623,6,129,82911,0,188961721,9,6,0,0,1,0.0,0,0,0.0,101,811.418959059796,0,0,0,10.876426603699331,0.5095
113,256,32,2000,31257,8192,8192,256057344,0,0,0,0,326,16384,1048576,255803392,327,336,74978,15265148,0,0,0,0,0,0,0,0,327,336,74978,15265148,351,8,34,9293,0,188961721,2,0,0,0,1,0.0,0,0,0.0,1458,46682.40978593272,0,0,0,26.475783475783476,0.5126
114,1024,4,2000,30044,8192,8192,246120448,0,0,0,0,88,1048576,4194304,255852544,88,17309,89686,4470508,0,0,0,0,0,0,0,0,88,17309,89686,4470508,60,5,33,414,0,188961721,5,2,0,0,1,0.0,0,0,0.0,12700,50801.22727272727,0,0,0,6.9,0.522
115,256,2,2000,28416,8192,8192,232783872,0,0,0,0,185,1048576,4194304,231735296,186,4997,55583,1530910,0,0,0,0,0,0,0,0,186,4997,55583,1530910,183,3,5,559,0,188961721,3,2,0,0,1,0.0,0,0,0.0,4115,8230.698924731183,0,0,0,3.0546448087431695,0.5209
116,256,16,2000,31184,8192,8192,255459328,0,0,0,0,248,1048576,1048576,260046848,248,5855,43402,8075781,0,0,0,0,0,0,0,0,248,5855,43402,8075781,261,3,18,4286,0,188961721,8,0,0,0,1,0.0,0,0,0.0,2035,32563.63306451613,0,0,0,16.421455938697317,0.5207
117,1,4,2000,8945,4096,8192,73244672,0,0,0,0,4859,4096,1048576,75259904,4859,183,36468,2914046,0,0,0,0,0,0,0,0,4859,183,36468,2914046,4847,2,17,23953,0,188961721,5,5,0,0,1,0.0,0,0,0.0,149,599.7213418398848,0,0,0,4.941819682277697,0.5186
118,128,32,2000,31325,4096,8192,256606208,0,0,0,0,571,4096,524288,255700992,571,272,38373,15799424,0,0,0,0,0,0,0,0,571,272,38373,15799424,599,3,34,17055,0,188961721,3,2,0,0,1,0.0,0,0,0.0,864,27669.744308231173,0,0,0,28.47245409015025,0.5175
119,512,1,2000,26338,8192,8192,215760896,0,0,0,0,133,524288,2097152,216006656,133,8222,48720,2307521,0,0,0,0,0,0,0,0,133,8222,48720,2307521,102,2,33,546,0,188961721,2,0,0,0,1,0.0,0,0,0.0,17349,17349.781954887218,0,0,0,5.352941176470588,0.5203
120,128,2,2000,27328,8192,8192,223870976,0,0,0,0,345,524288,2097152,223346688,345,2835,13094,1367225,0,0,0,0,0,0,0,0,345,2835,13094,1367225,346,2,4,1049,0,188961721,3,0,0,0,1,0.0,0,0,0.0,1981,3962.9710144927535,0,0,0,3.031791907514451,0.516
121,1,64,2000,18926,4096,8192,154968064,0,0,0,0,25336,4096,524288,158396416,25338,692,94903,31734818,0,0,0,0,0,0,0,0,25335,692,94903,31732185,25399,3,69,1644334,0,188961721,4,7,0,0,1,0.0,0,0,0.0,19,1252.5038484310244,0,0,0,64.74010787826292,0.522
122,256,16,2000,30721,4096,8192,251654144,0,0,0,0,643,4096,1048576,256536576,644,654,49405,8592243,0,0,0,0,0,0,0,0,644,654,49405,8592243,597,10,65,26350,0,188961721,7,6,0,0,1,0.0,0,0,0.0,833,13341.992236024846,0,0,0,44.13735343383585,0.5165
123,4,1,2000,10211,8192,8192,83648512,0,0,0,0,1365,16384,1048576,83263488,1365,263,34681,1560762,0,0,0,0,0,0,0,0,1365,263,34681,1560762,1350,1,17,2712,0,188961721,2,0,0,0,1,0.0,0,0,0.0,1143,1143.4153846153847,0,0,0,2.008888888888889,0.5215
124,512,2,2000,1222,8192,8192,10010624,0,0,0,0,64,16384,2097152,75415552,64,259,13621,425131,0,0,0,0,0,0,0,0,64,259,13621,425131,63,2,3,160,0,188961721,0,0,0,0,1,0.0,0,0,0.0,3321,6642.671875,0,0,0,2.5396825396825395,0.5195
125,1,256,2000,5815,4096,8192,47628288,0,0,0,0,1786,4096,4096,7315456,1787,661,5676,8376697,0,0,0,0,0,0,0,0,1783,661,5676,8359180,2038,3,260,487362,0,188961721,5,9,0,0,1,0.0,0,0,0.0,18,4688.266965787998,0,0,0,239.13738959764476,0.5201
126,64,16,2000,30404,4096,8192,249061376,0,0,0,0,1494,4096,262144,248999936,1493,1797,66060,13650126,0,0,0,0,0,0,0,0,1493,1797,66060,13650126,1255,13,257,110779,0,188961721,7,6,0,0,1,0.0,0,0,0.0,571,9142.750167448092,0,0,0,88.27011952191235,0.5199
127,4,2,2000,11327,8192,8192,92790784,0,0,0,0,2479,16384,262144,94437376,2479,249,9285,1617926,0,0,0,0,0,0,0,0,2479,249,9285,1617926,2465,2,17,7661,0,188961721,3,2,0,0,1,0.0,0,0,0.0,326,652.6526825332795,0,0,0,3.1079107505070995,0.5178
128,64,32,2000,30900,8192,8192,253132800,0,0,0,0,1009,16384,262144,253198336,1009,277,18995,16034338,0,0,0,0,0,0,0,0,1009,277,18995,16034338,1039,3,34,32463,0,188961721,3,2,0,0,1,0.0,0,0,0.0,496,15891.316154608523,0,0,0,31.24446583253128,0.5139
129,16,32,2000,31128,8192,8192,255000576,0,0,0,0,3218,65536,262144,254935040,3217,1988,21137,16727813,0,0,0,0,0,0,0,0,3217,1988,21137,16727813,3218,31,34,106239,0,188961721,3,6,0,0,1,0.0,0,0,0.0,162,5199.817531861983,0,0,0,33.013983840894966,0.5124
130,1024,256,2000,13584,8192,8192,111280128,0,0,0,0,109,8192,4194304,123863040,109,620,396332,2600392,0,0,0,0,0,0,0,0,109,620,396332,2600392,76,1,33,2041,0,188961721,3,0,0,0,1,0.0,0,0,0.0,93,23856.80733944954,0,0,0,26.855263157894736,0.5218
131,16,64,2000,30199,8192,8192,247390208,0,0,0,0,3512,65536,4194304,250806272,3511,896,47749,27086907,0,0,0,0,0,0,0,0,3511,896,47749,27086907,3571,1,67,209850,0,188961721,4,8,0,0,1,0.0,0,0,0.0,120,7714.86955283395,0,0,0,58.765051806216746,0.5113
132,32,2,2000,21151,8192,8192,173268992,0,0,0,0,1398,65536,131072,176291840,1398,712,11909,2427805,0,0,0,0,0,0,0,0,1398,712,11909,2427805,1336,3,66,7812,0,188961721,3,6,0,0,1,0.0,0,0,0.0,868,1736.6273247496424,0,0,0,5.847305389221557,0.5206
133,1,16,2000,11693,4096,8192,95764480,0,0,0,0,19347,4096,131072,96387072,19347,236,5818,7889217,0,0,0,0,0,0,0,0,19347,236,5818,7889217,19360,3,20,326790,0,188961721,7,1,0,0,1,0.0,0,0,0.0,25,407.77469375096916,0,0,0,16.87964876033058,0.5111
134,4,64,2000,27367,8192,8192,224190464,0,0,0,0,14001,4096,16384,226213888,14001,265,7663,32107865,0,0,0,0,0,0,0,0,14000,265,7663,32105839,14050,15,67,895600,0,188961721,5,6,0,0,1,0.0,0,0,0.0,35,2293.274214285714,0,0,0,63.743772241992886,0.5109
135,1024,2,2000,29776,8192,8192,243924992,0,0,0,0,238,16384,4194304,244629504,237,1779,34195,1779301,0,0,0,0,0,0,0,0,237,1779,34195,1779301,177,2,65,7873,0,188961721,3,6,0,0,1,0.0,0,0,0.0,3753,7507.599156118144,0,0,0,44.48022598870057,0.5196
136,4,128,2000,30720,8192,8192,251658240,0,0,0,0,12298,16384,4194304,251625472,12300,1860,87587,63061740,0,0,0,0,0,0,0,0,12298,1860,87587,63053143,12421,3,132,1592856,0,188961721,9,6,0,0,1,0.0,0,0,0.0,40,5127.105464303138,0,0,0,128.23895016504306,0.5116
137,4,16,2000,23700,8192,8192,194150400,0,0,0,0,11916,16384,16384,195231744,11916,326,5964,9514716,0,0,0,0,0,0,0,0,11915,326,5964,9513924,11804,15,129,224101,0,188961721,7,0,0,0,1,0.0,0,0,0.0,49,798.4829206882082,0,0,0,18.985174517112842,0.5104
138,8,64,2000,30704,8192,8192,251527168,0,0,0,0,7678,16384,32768,249643008,7678,455,6809,32209929,0,0,0,0,0,0,0,0,7678,455,6809,32209929,7725,16,68,494452,0,188961721,5,4,0,0,1,0.0,0,0,0.0,65,4195.093644178171,0,0,0,64.00673139158576,0.5107
139,512,16,2000,31463,8192,8192,257744896,0,0,0,0,256,32768,2097152,258441216,256,3835,117744,8796759,0,0,0,0,0,0,0,0,256,3835,117744,8796759,208,17,65,8076,0,188961721,7,8,0,0,1,0.0,0,0,0.0,2147,34362.33984375,0,0,0,38.82692307692308,0.5208
140,1024,32,2000,28820,8192,8192,236093440,0,0,0,0,71,2097152,4194304,257949696,71,39737,147490,5883674,0,0,0,0,0,0,0,0,71,39737,147490,5883674,61,6,23,753,0,188961721,7,0,0,0,1,0.0,0,0,0.0,2589,82868.64788732394,0,0,0,12.344262295081966,0.5183
141,256,128,2000,33081,8192,8192,270999552,0,0,0,0,217,1048576,4194304,262144000,217,16436,153019,17208738,0,0,0,0,0,0,0,0,217,16436,153019,17208738,256,4,62,10448,0,188961721,0,0,0,0,1,0.0,0,0,0.0,619,79302.9400921659,0,0,0,40.8125,0.5212
142,2,8,2000,14850,8192,8192,121651200,0,0,0,0,8731,8192,1048576,118341632,8731,271,147567,8109973,0,0,0,0,0,0,0,0,8730,271,147567,8109532,8695,5,11,77316,0,188961721,9,4,0,0,1,0.0,0,0,0.0,116,928.9269186712486,0,0,0,8.892006900517538,0.5122
143,32,2,2000,20670,8192,8192,169328640,0,0,0,0,1421,8192,131072,169263104,1421,279,2986,1419464,0,0,0,0,0,0,0,0,1421,279,2986,1419464,1415,3,9,5114,0,188961721,3,6,0,0,1,0.0,0,0,0.0,499,998.9190710767066,0,0,0,3.6141342756183747,0.5199
144,16,128,2000,31429,8192,8192,257466368,0,0,0,0,3542,65536,131072,257032192,3542,799,37726,63149915,0,0,0,0,0,0,0,0,3542,799,37726,63149915,3667,3,132,461484,0,188961721,9,0,0,0,1,0.0,0,0,0.0,139,17828.88622247318,0,0,0,125.84783201527134,0.5129
145,8,128,2000,31128,8192,8192,255000576,0,0,0,0,6972,32768,65536,255623168,6970,6111,18762,65595454,0,0,0,0,0,0,0,0,6970,6111,18762,65595454,6972,124,131,898320,0,188961721,9,6,0,0,1,0.0,0,0,0.0,73,9411.112482065997,0,0,0,128.84681583476765,0.5113
146,128,256,2000,30768,8192,8192,252051456,0,0,0,0,694,32768,524288,257556480,693,7476,146680,41910766,0,0,0,0,0,0,0,0,693,7476,146680,41910766,672,54,177,70139,0,188961721,7,0,0,0,1,0.0,0,0,0.0,236,60477.295815295816,0,0,0,104.3735119047619,0.5115
147,8,1,2000,12329,8192,8192,100999168,0,0,0,0,1410,32768,524288,91422720,1409,395,123980,9605162,0,0,0,0,0,0,0,0,1409,395,123980,9605162,1320,1,4,2646,0,188961721,2,6,0,0,1,0.0,0,0,0.0,6817,6817.006387508872,0,0,0,2.0045454545454544,0.5144
148,1,2,2000,5546,4096,8192,45203456,0,0,0,0,2850,4096,32768,45563904,2850,193,1080,1316237,0,0,0,0,0,0,0,0,2849,193,1080,1315874,2851,1,4,8159,0,188961721,3,2,0,0,1,0.0,0,0,0.0,230,461.8722358722359,0,0,0,2.8618028761837953,0.5155
149,256,32,2000,20327,4096,8192,166502400,0,0,0,0,202,4096,1048576,165543936,202,289,36619,2503659,0,0,0,0,0,0,0,0,202,289,36619,2503659,211,1,17,1238,0,188961721,2,0,0,0,1,0.0,0,0,0.0,387,12394.351485148514,0,0,0,5.867298578199052,0.5183
150,4,2,2000,7048,8192,8192,57737216,0,0,0,0,2442,16384,1048576,57556992,2442,274,38069,1614107,0,0,0,0,0,0,0,0,2442,274,38069,1614107,2437,1,17,7219,0,188961721,3,6,0,0,1,0.0,0,0,0.0,330,660.9774774774775,0,0,0,2.9622486663931062,0.5196
151,16,32,2000,30232,8192,8192,247660544,0,0,0,0,3810,16384,65536,247382016,3808,334,8388,15901979,0,0,0,0,0,0,0,0,3808,334,8388,15901979,3839,1,35,122812,0,188961721,3,6,0,0,1,0.0,0,0,0.0,130,4175.939863445378,0,0,0,31.990622557957803,0.5134
152,64,128,2000,25824,8192,8192,211550208,0,0,0,0,863,65536,262144,212729856,863,1713,40203,16942613,0,0,0,0,0,0,0,0,863,1713,40203,16942613,863,1,84,34236,0,188961721,3,0,0,0,1,0.0,0,0,0.0,153,19632.228273464658,0,0,0,39.670915411355736,0.5216
153,512,64,2000,28640,8192,8192,234618880,0,0,0,0,199,262144,2097152,236716032,199,8673,93653,7980117,0,0,0,0,0,0,0,0,199,8673,93653,7980117,182,1,98,5701,0,188961721,6,0,0,0,1,0.0,0,0,0.0,626,40101.090452261305,0,0,0,31.324175824175825,0.5188
154,64,128,2000,31744,8192,8192,260046848,0,0,0,0,825,262144,2097152,262144000,824,48188,136681,57253954,0,0,0,0,0,0,0,0,824,48188,136681,57253954,929,19,130,112109,0,188961721,9,4,0,0,1,0.0,0,0,0.0,542,69482.95388349515,0,0,0,120.67707212055974,0.5149
155,16,8,2000,28224,8192,8192,231211008,0,0,0,0,2746,65536,262144,214564864,2746,866,108457,13155812,0,0,0,0,0,0,0,0,2746,866,108457,13155812,2625,8,11,23689,0,188961721,9,0,0,0,1,0.0,0,0,0.0,598,4790.900218499636,0,0,0,9.024380952380952,0.5167
156,16,128,2000,30720,8192,8192,251658240,0,0,0,0,3878,65536,65536,254148608,3879,1136,26091,63482373,0,0,0,0,0,0,0,0,3879,1136,26091,63482373,3998,8,131,501153,0,188961721,9,6,0,0,1,0.0,0,0,0.0,127,16365.654292343388,0,0,0,125.35092546273137,0.5201
157,4,2,2000,9624,8192,8192,78839808,0,0,0,0,2586,16384,65536,78692352,2586,259,18884,4469559,0,0,0,0,0,0,0,0,2586,259,18884,4469559,2460,1,129,14138,0,188961721,3,0,0,0,1,0.0,0,0,0.0,864,1728.3677494199535,0,0,0,5.747154471544715,0.518
158,1024,8,2000,29364,8192,8192,240549888,0,0,0,0,100,16384,4194304,246218752,100,290,92265,3913037,0,0,0,0,0,0,0,0,100,290,92265,3913037,107,2,10,711,0,188961721,0,2,0,0,1,0.0,0,0,0.0,4891,39130.37,0,0,0,6.644859813084112,0.5192
159,512,2,2000,2447,8192,8192,20045824,0,0,0,0,21,2097152,4194304,71303168,21,8892,91481,912374,0,0,0,0,0,0,0,0,21,8892,91481,912374,12,3,9,42,0,188961721,0,0,0,0,1,0.0,0,0,0.0,21723,43446.380952380954,0,0,0,3.5,0.5203
160,1,4,2000,5158,4096,8192,42237952,0,0,0,0,520,4096,4096,2129920,520,271,870,234761,0,0,0,0,0,0,0,0,519,271,870,234419,523,1,8,2593,0,188961721,4,0,0,0,1,0.0,0,0,0.0,112,451.6743737957611,0,0,0,4.957934990439771,0.5168
161,512,128,2000,29521,4096,8192,241827840,0,0,0,0,197,4096,2097152,252428288,197,310,165330,9719874,0,0,0,0,0,0,0,0,197,310,165330,9719874,214,3,31,3429,0,188961721,1,0,0,0,1,0.0,0,0,0.0,385,49339.46192893401,0,0,0,16.023364485981308,0.5181
162,1,8,2000,12327,4096,8192,100941824,0,0,0,0,9286,4096,2097152,92454912,9286,246,120199,5564465,0,0,0,0,0,0,0,0,9286,246,120199,5564465,9277,5,26,82683,0,188961721,9,9,0,0,1,0.0,0,0,0.0,74,599.2316390264915,0,0,0,8.912687291150156,0.5134
163,64,2,2000,25378,4096,8192,207888384,0,0,0,0,911,4096,262144,208875520,912,277,5896,1398035,0,0,0,0,0,0,0,0,912,277,5896,1398035,907,3,9,3446,0,188961721,3,0,0,0,1,0.0,0,0,0.0,766,1532.9331140350878,0,0,0,3.7993384785005513,0.5183
