observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,64,2000,28864,8192,8192,236453888,0,0,0,0,11420,16384,1048576,237682688,11421,907,124891,35323239,0,0,0,0,0,0,0,0,11420,907,124891,35320895,11436,48,68,740232,0,47571,5,6,0,0,1,0.0,0,0,0.0,48,3092.897985989492,0,0,0,64.72822665267576,0.5197
78,128,256,2000,29546,8192,8192,242040832,0,0,0,0,704,16384,524288,257130496,702,1874,179412,38451312,0,0,0,0,0,0,0,0,702,1874,179412,38451312,731,32,126,58012,0,47571,2,0,0,0,1,0.0,0,0,0.0,213,54773.94871794872,0,0,0,79.35978112175103,0.5202
79,512,128,2000,32419,8192,8192,265576448,0,0,0,0,197,524288,2097152,258998272,197,42541,158444,19567090,0,0,0,0,0,0,0,0,197,42541,158444,19567090,128,13,78,3653,0,47571,9,0,0,0,1,0.0,0,0,0.0,775,99325.32994923858,0,0,0,28.5390625,0.515
80,8,16,2000,27445,8192,8192,224829440,0,0,0,0,5079,32768,2097152,226295808,5078,699,120914,10111173,0,0,0,0,0,0,0,0,5078,699,120914,10111173,5067,13,19,86158,0,47571,7,2,0,0,1,0.0,0,0,0.0,124,1991.1723119338321,0,0,0,17.003749753305705,0.5188
81,8,8,2000,20352,8192,8192,166723584,0,0,0,0,5119,32768,32768,167739392,5119,517,3034,4524988,0,0,0,0,0,0,0,0,5119,517,3034,4524988,5111,8,18,47016,0,47571,9,0,0,0,1,0.0,0,0,0.0,110,883.9593670638797,0,0,0,9.19898258657797,0.511
82,256,8,2000,30748,8192,8192,251887616,0,0,0,0,308,32768,1048576,251854848,308,622,27344,4425846,0,0,0,0,0,0,0,0,308,622,27344,4425846,308,8,10,2777,0,47571,9,6,0,0,1,0.0,0,0,0.0,1796,14369.62987012987,0,0,0,9.016233766233766,0.5188
83,1,4,2000,9608,4096,8192,78675968,0,0,0,0,5931,4096,1048576,80695296,5931,184,20203,2550342,0,0,0,0,0,0,0,0,5931,184,20203,2550342,5927,2,9,29474,0,47571,5,4,0,0,1,0.0,0,0,0.0,107,430.00202326757716,0,0,0,4.9728361734435635,0.5183
84,1024,64,2000,29873,4096,8192,244711424,0,0,0,0,152,4096,4194304,249049088,152,230,119948,4369808,0,0,0,0,0,0,0,0,152,230,119948,4369808,161,2,16,1159,0,47571,4,0,0,0,1,0.0,0,0,0.0,449,28748.736842105263,0,0,0,7.198757763975156,0.5111
85,4,4,2000,14992,8192,8192,122814464,0,0,0,0,4419,16384,4194304,118358016,4420,311,113834,3017722,0,0,0,0,0,0,0,0,4419,311,113834,3017332,4413,3,7,21940,0,47571,5,2,0,0,1,0.0,0,0,0.0,170,682.8087802670287,0,0,0,4.971674597779288,0.5185
86,8,32,2000,28416,8192,8192,232783872,0,0,0,0,7133,16384,32768,232456192,7132,326,5503,16210649,0,0,0,0,0,0,0,0,7132,326,5503,16210649,7161,4,35,233360,0,47571,3,2,0,0,1,0.0,0,0,0.0,71,2272.945737521032,0,0,0,32.58762742633711,0.5104
87,8,32,2000,28144,8192,8192,230555648,0,0,0,0,7043,32768,32768,230785024,7044,835,5104,16581538,0,0,0,0,0,0,0,0,7043,835,5104,16578921,7043,27,35,232168,0,47571,3,6,0,0,1,0.0,0,0,0.0,73,2353.9572625301716,0,0,0,32.96436177765157,0.5116
88,16,2,2000,16736,8192,8192,137101312,0,0,0,0,2142,32768,65536,136019968,2142,424,4139,1822015,0,0,0,0,0,0,0,0,2142,424,4139,1822015,2112,3,35,10305,0,47571,3,4,0,0,1,0.0,0,0,0.0,425,850.6139122315593,0,0,0,4.879261363636363,0.5097
89,16,128,2000,31144,8192,8192,255131648,0,0,0,0,3892,65536,65536,255066112,3891,648,19861,63306670,0,0,0,0,0,0,0,0,3891,648,19861,63306670,4018,3,132,505736,0,47571,9,4,0,0,1,0.0,0,0,0.0,127,16270.025700334105,0,0,0,125.86759581881533,0.5199
90,32,32,2000,6722,8192,8192,55066624,0,0,0,0,928,65536,131072,110100480,928,3581,20814,9594512,0,0,0,0,0,0,0,0,928,3581,20814,9594512,799,32,129,33473,0,47571,0,0,0,0,1,0.0,0,0,0.0,323,10338.913793103447,0,0,0,41.8936170212766,0.521
91,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5156
92,1,256,2000,23440,4096,8192,191930368,0,0,0,0,37949,4096,4096,155439104,37949,1050,13875,129965595,0,0,0,0,0,0,0,0,37947,1050,13875,129960465,37941,219,261,9670035,0,47571,6,5,0,0,1,0.0,0,0,0.0,13,3424.7889161198514,0,0,0,254.87032497825572,0.5195
93,128,64,2000,31185,4096,8192,255459328,0,0,0,0,1448,4096,524288,259297280,1447,1207,102875,32998289,0,0,0,0,0,0,0,0,1447,1207,102875,32998289,1259,55,257,220527,0,47571,5,2,0,0,1,0.0,0,0,0.0,356,22804.62266758811,0,0,0,175.1604447974583,0.5198
94,256,16,2000,31566,8192,8192,258588672,0,0,0,0,282,524288,1048576,258998272,282,23429,75415,12085352,0,0,0,0,0,0,0,0,282,23429,75415,12085352,234,17,65,4462,0,47571,7,4,0,0,1,0.0,0,0,0.0,2678,42855.85815602837,0,0,0,19.068376068376068,0.5197
95,16,128,2000,31464,8192,8192,257753088,0,0,0,0,3215,65536,1048576,259850240,3215,8535,101836,63708419,0,0,0,0,0,0,0,0,3215,8535,101836,63708419,3327,17,132,421712,0,47571,9,2,0,0,1,0.0,0,0,0.0,154,19815.993468118195,0,0,0,126.75443342350466,0.5198
96,64,256,2000,28128,8192,8192,230424576,0,0,0,0,1103,65536,262144,255197184,1103,15247,128670,81844628,0,0,0,0,0,0,0,0,1103,15247,128670,81844628,1133,56,257,204119,0,47571,9,0,0,0,1,0.0,0,0,0.0,289,74201.83862194016,0,0,0,180.15798764342455,0.52
97,512,128,2000,32768,8192,8192,268435456,0,0,0,0,307,262144,2097152,258473984,308,18029,174942,24966052,0,0,0,0,0,0,0,0,308,18029,174942,24966052,184,6,203,14980,0,47571,3,0,0,0,1,0.0,0,0,0.0,633,81058.61038961039,0,0,0,81.41304347826087,0.5204
98,512,128,2000,24042,8192,8192,196952064,0,0,0,0,92,8192,2097152,188743680,92,579,162210,3039709,0,0,0,0,0,0,0,0,92,579,162210,3039709,83,1,10,373,0,47571,5,0,0,0,1,0.0,0,0,0.0,258,33040.315217391304,0,0,0,4.493975903614458,0.5184
99,4,2,2000,9986,8192,8192,81805312,0,0,0,0,3075,16384,2097152,79511552,3075,220,51942,7486861,0,0,0,0,0,0,0,0,3074,220,51942,7486468,3071,1,129,17380,0,47571,3,4,0,0,1,0.0,0,0,0.0,1217,2435.4157449577096,0,0,0,5.659394334093129,0.52
100,4,256,2000,28926,8192,8192,236961792,0,0,0,0,14424,16384,16384,236322816,14425,347,25416,127048364,0,0,0,0,0,0,0,0,14423,347,25416,127030309,14677,2,260,3722394,0,47571,6,2,0,0,1,0.0,0,0,0.0,34,8807.48173056923,0,0,0,253.6209034543844,0.5195
101,1,1,2000,4944,4096,8192,40493056,0,0,0,0,4586,4096,16384,41615360,4586,116,20066,6824506,0,0,0,0,0,0,0,0,4586,116,20066,6824506,4330,1,259,85861,0,47571,2,9,0,0,1,0.0,0,0,0.0,1488,1488.117313563018,0,0,0,19.82933025404157,0.5193
102,256,16,2000,30799,8192,8192,252305408,0,0,0,0,300,4096,1048576,252444672,300,119,39361,8058131,0,0,0,0,0,0,0,0,300,119,39361,8058131,315,2,18,4364,0,47571,7,6,0,0,1,0.0,0,0,0.0,1678,26860.43666666667,0,0,0,13.853968253968254,0.5121
103,512,16,2000,31488,8192,8192,257949696,0,0,0,0,135,1048576,2097152,260046848,135,32262,73654,8309078,0,0,0,0,0,0,0,0,135,32262,73654,8309078,136,17,18,2315,0,47571,7,4,0,0,1,0.0,0,0,0.0,3846,61548.72592592592,0,0,0,17.022058823529413,0.519
104,256,64,2000,30482,8192,8192,249708544,0,0,0,0,221,1048576,2097152,260046848,221,36153,155687,20086151,0,0,0,0,0,0,0,0,221,36153,155687,20086151,250,17,59,10196,0,47571,6,0,0,0,1,0.0,0,0,0.0,1420,90887.56108597285,0,0,0,40.784,0.5207
105,256,32,2000,31859,8192,8192,260988928,0,0,0,0,251,1048576,1048576,263192576,251,48267,162944,18019779,0,0,0,0,0,0,0,0,251,48267,162944,18019779,225,24,34,7385,0,47571,3,0,0,0,1,0.0,0,0,0.0,2243,71791.94820717131,0,0,0,32.82222222222222,0.5208
106,4,2,2000,12162,8192,8192,99631104,0,0,0,0,2333,16384,1048576,100155392,2333,250,69526,3708421,0,0,0,0,0,0,0,0,2333,250,69526,3708421,2303,1,33,7016,0,47571,3,4,0,0,1,0.0,0,0,0.0,794,1589.5503643377626,0,0,0,3.046461137646548,0.5164
107,2,128,2000,23244,8192,8192,190414848,0,0,0,0,19775,8192,16384,190242816,19775,415,13256,63097674,0,0,0,0,0,0,0,0,19774,415,13256,63091200,19898,2,132,2537939,0,47571,9,2,0,0,1,0.0,0,0,0.0,24,3190.6139374936783,0,0,0,127.54744195396522,0.5106
108,512,64,2000,31473,8192,8192,257826816,0,0,0,0,582,8192,2097152,257196032,583,1898,187840,12214802,0,0,0,0,0,0,0,0,583,1898,187840,12214802,480,6,130,48010,0,47571,7,0,0,0,1,0.0,0,0,0.0,327,20951.632933104633,0,0,0,100.02083333333333,0.5189
109,8,4,2000,19376,8192,8192,158728192,0,0,0,0,3264,32768,2097152,158564352,3264,404,122180,4611813,0,0,0,0,0,0,0,0,3264,404,122180,4611813,3244,4,6,16273,0,47571,5,2,0,0,1,0.0,0,0,0.0,353,1412.9329044117646,0,0,0,5.016337854500616,0.5101
110,1024,2,2000,29772,8192,8192,243892224,0,0,0,0,104,32768,4194304,244416512,105,430,49899,1472318,0,0,0,0,0,0,0,0,105,430,49899,1472318,103,3,5,401,0,47571,2,6,0,0,1,0.0,0,0,0.0,7011,14022.076190476191,0,0,0,3.8932038834951457,0.5106
111,8,128,2000,31232,8192,8192,255852544,0,0,0,0,6225,32768,4194304,258080768,6228,3603,96307,61861142,0,0,0,0,0,0,0,0,6226,3603,96307,61844126,6350,3,132,809838,0,47571,9,6,0,0,1,0.0,0,0,0.0,77,9933.203662062318,0,0,0,127.53354330708662,0.5112
112,128,256,2000,29568,8192,8192,242221056,0,0,0,0,715,32768,524288,257884160,715,7814,152002,43411729,0,0,0,0,0,0,0,0,715,7814,152002,43411729,673,47,165,69949,0,47571,7,0,0,0,1,0.0,0,0,0.0,237,60715.70489510489,0,0,0,103.93610698365528,0.5203
113,256,64,2000,30588,8192,8192,250576896,0,0,0,0,308,524288,1048576,259522560,310,48064,158243,28344982,0,0,0,0,0,0,0,0,310,48064,158243,28344982,256,24,121,13526,0,47571,5,0,0,0,1,0.0,0,0,0.0,1428,91435.42580645162,0,0,0,52.8359375,0.5208
114,1024,64,2000,30464,8192,8192,249561088,0,0,0,0,108,1048576,4194304,257949696,108,17998,169645,9473061,0,0,0,0,0,0,0,0,108,17998,169645,9473061,72,5,60,1406,0,47571,0,0,0,0,1,0.0,0,0,0.0,1370,87713.52777777778,0,0,0,19.52777777777778,0.521
115,32,1,2000,19696,8192,8192,161349632,0,0,0,0,822,131072,4194304,144310272,822,791,130299,1553889,0,0,0,0,0,0,0,0,822,791,130299,1553889,815,2,3,1644,0,47571,2,8,0,0,1,0.0,0,0,0.0,1890,1890.3759124087592,0,0,0,2.0171779141104293,0.5187
116,8,256,2000,30830,8192,8192,252559360,0,0,0,0,6346,32768,131072,253165568,6346,767,73225,124666395,0,0,0,0,0,0,0,0,6346,767,73225,124666395,6601,2,259,1656998,0,47571,7,8,0,0,1,0.0,0,0,0.0,76,19644.877875827293,0,0,0,251.0222693531283,0.5107
117,128,16,2000,31448,8192,8192,257622016,0,0,0,0,832,32768,524288,258179072,832,12923,62913,15431092,0,0,0,0,0,0,0,0,832,12923,62913,15431092,594,17,258,47226,0,47571,7,6,0,0,1,0.0,0,0,0.0,1159,18546.985576923078,0,0,0,79.5050505050505,0.5212
118,128,1,2000,23434,8192,8192,191971328,0,0,0,0,368,524288,524288,192937984,368,2335,19185,1364598,0,0,0,0,0,0,0,0,368,2335,19185,1364598,353,2,17,850,0,47571,2,0,0,0,1,0.0,0,0,0.0,3708,3708.146739130435,0,0,0,2.407932011331445,0.5191
119,4,128,2000,28538,8192,8192,233783296,0,0,0,0,10922,16384,524288,233799680,10925,1710,114880,63335340,0,0,0,0,0,0,0,0,10922,1710,114880,63322374,11049,2,133,1413098,0,47571,9,0,0,0,1,0.0,0,0,0.0,45,5797.690349752793,0,0,0,127.89374604036564,0.5199
120,1,128,2000,20820,4096,8192,170483712,0,0,0,0,30759,4096,16384,171331584,30760,514,9889,65021582,0,0,0,0,0,0,0,0,30757,514,9889,65015800,30755,114,133,3935528,0,47571,9,0,0,0,1,0.0,0,0,0.0,16,2113.853756868355,0,0,0,127.96384327751585,0.5105
121,16,64,2000,30522,4096,8192,250028032,0,0,0,0,4453,4096,65536,251363328,4453,661,18623,33284900,0,0,0,0,0,0,0,0,4453,661,18623,33284900,4389,60,130,321210,0,47571,5,2,0,0,1,0.0,0,0,0.0,116,7474.713676173366,0,0,0,73.18523581681477,0.5098
122,16,32,2000,28816,8192,8192,236060672,0,0,0,0,3614,65536,65536,236847104,3611,1847,13072,17282415,0,0,0,0,0,0,0,0,3611,1847,13072,17282415,3582,30,66,120645,0,47571,3,8,0,0,1,0.0,0,0,0.0,149,4786.046801440044,0,0,0,33.68090452261306,0.5199
123,64,128,2000,31696,8192,8192,259653632,0,0,0,0,1044,65536,262144,260308992,1045,4058,75062,60852686,0,0,0,0,0,0,0,0,1045,4058,75062,60852686,1140,33,130,136730,0,47571,9,6,0,0,1,0.0,0,0,0.0,454,58232.235406698564,0,0,0,119.93859649122807,0.5195
124,32,2,2000,22848,8192,8192,187170816,0,0,0,0,1227,131072,262144,187957248,1227,696,70916,10860485,0,0,0,0,0,0,0,0,1227,696,70916,10860485,1101,3,129,5463,0,47571,3,0,0,0,1,0.0,0,0,0.0,4425,8851.251018744906,0,0,0,4.961852861035422,0.5099
125,2,16,2000,0,0,0,0,0,0,0,0,384,131072,131072,50331648,384,802,9255,1664329,0,0,0,0,0,0,0,0,384,802,9255,1664329,381,3,18,6039,0,47571,0,0,0,0,1,0.0,0,0,0.0,270,4334.190104166667,0,0,0,15.850393700787402,0.5202
126,1,4,2000,8983,4096,8192,73564160,0,0,0,0,1637,4096,4096,6705152,1637,252,949,581358,0,0,0,0,0,0,0,0,1636,252,949,581017,1640,1,7,8201,0,47571,5,8,0,0,1,0.0,0,0,0.0,88,355.14486552567234,0,0,0,5.000609756097561,0.5188
127,16,8,2000,23869,4096,8192,195526656,0,0,0,0,3073,4096,65536,195297280,3073,241,3359,4377490,0,0,0,0,0,0,0,0,3073,241,3359,4377490,3077,4,10,27308,0,47571,9,6,0,0,1,0.0,0,0,0.0,178,1424.500488122356,0,0,0,8.874878128046799,0.5183
128,4,64,2000,28542,8192,8192,233816064,0,0,0,0,11823,16384,65536,234012672,11823,1031,13180,32153703,0,0,0,0,0,0,0,0,11823,1031,13180,32153703,11879,9,67,765195,0,47571,5,0,0,0,1,0.0,0,0,0.0,42,2719.5891905607714,0,0,0,64.41577573869854,0.5197
129,32,4,2000,23604,8192,8192,193363968,0,0,0,0,1714,16384,131072,194166784,1714,886,17153,3656502,0,0,0,0,0,0,0,0,1714,886,17153,3656502,1654,5,65,24262,0,47571,5,8,0,0,1,0.0,0,0,0.0,533,2133.3150525087513,0,0,0,14.668681983071343,0.5198
130,1024,16,2000,29632,8192,8192,242745344,0,0,0,0,81,131072,4194304,252051456,81,1217,130954,4599061,0,0,0,0,0,0,0,0,81,1217,130954,4599061,86,5,16,784,0,47571,0,0,0,0,1,0.0,0,0,0.0,3548,56778.53086419753,0,0,0,9.116279069767442,0.5191
131,4,32,2000,28160,8192,8192,230686720,0,0,0,0,10303,16384,4194304,223117312,10305,471,115386,15812357,0,0,0,0,0,0,0,0,10303,471,115386,15810200,10323,9,36,338517,0,47571,3,2,0,0,1,0.0,0,0,0.0,47,1534.5239250703678,0,0,0,32.792502179598955,0.5125
132,64,256,2000,31562,8192,8192,258555904,0,0,0,0,1163,16384,262144,259653632,1163,743,130783,85664836,0,0,0,0,0,0,0,0,1163,743,130783,85664836,1324,32,245,211968,0,47571,2,0,0,0,1,0.0,0,0,0.0,287,73658.50042992261,0,0,0,160.09667673716012,0.5201
133,512,32,2000,30689,8192,8192,251404288,0,0,0,0,297,262144,2097152,259522560,297,28342,179565,29571125,0,0,0,0,0,0,0,0,297,28342,179565,29571125,120,8,179,3259,0,47571,1,0,0,0,1,0.0,0,0,0.0,3111,99566.07744107745,0,0,0,27.158333333333335,0.5205
134,2,16,2000,19778,8192,8192,162021376,0,0,0,0,12909,8192,2097152,162152448,12911,312,112729,9347885,0,0,0,0,0,0,0,0,12909,312,112729,9346941,12899,12,20,211594,0,47571,7,6,0,0,1,0.0,0,0,0.0,45,724.0639089007669,0,0,0,16.40390727963408,0.5204
135,256,64,2000,31414,8192,8192,257343488,0,0,0,0,465,8192,1048576,257662976,465,338,153772,19001411,0,0,0,0,0,0,0,0,465,338,153772,19001411,501,10,60,15505,0,47571,1,0,0,0,1,0.0,0,0,0.0,638,40863.249462365595,0,0,0,30.94810379241517,0.5212
136,128,2,2000,29697,8192,8192,243277824,0,0,0,0,392,524288,1048576,221773824,392,2750,160673,4749541,0,0,0,0,0,0,0,0,392,2750,160673,4749541,365,3,4,1106,0,47571,4,0,0,0,1,0.0,0,0,0.0,6058,12116.176020408164,0,0,0,3.03013698630137,0.516
137,64,2,2000,26624,8192,8192,218103808,0,0,0,0,710,262144,524288,218628096,710,1335,4855,1433250,0,0,0,0,0,0,0,0,710,1335,4855,1433250,710,3,4,2147,0,47571,3,6,0,0,1,0.0,0,0,0.0,1009,2018.661971830986,0,0,0,3.023943661971831,0.5187
138,512,2,2000,29952,8192,8192,245366784,0,0,0,0,128,262144,2097152,242221056,129,1550,17070,1453376,0,0,0,0,0,0,0,0,129,1550,17070,1453376,128,3,4,395,0,47571,3,8,0,0,1,0.0,0,0,0.0,5633,11266.480620155038,0,0,0,3.0859375,0.5202
139,256,4,2000,30592,8192,8192,250609664,0,0,0,0,215,1048576,2097152,252706816,215,8523,20463,2431602,0,0,0,0,0,0,0,0,215,8523,20463,2431602,216,3,6,1082,0,47571,5,6,0,0,1,0.0,0,0,0.0,2827,11309.776744186047,0,0,0,5.0092592592592595,0.5192
140,1,8,2000,11044,4096,8192,90439680,0,0,0,0,9805,4096,1048576,91340800,9805,233,20708,4255551,0,0,0,0,0,0,0,0,9803,233,20708,4254844,9807,5,13,86735,0,47571,9,3,0,0,1,0.0,0,0,0.0,54,434.03488727940424,0,0,0,8.844192923422046,0.5196
141,16,128,2000,31087,4096,8192,254656512,0,0,0,0,4084,4096,65536,255438848,4084,244,22120,63298574,0,0,0,0,0,0,0,0,4084,244,22120,63298574,4204,7,131,508293,0,47571,9,8,0,0,1,0.0,0,0,0.0,121,15499.1611165524,0,0,0,120.9069933396765,0.5199
142,512,128,2000,28760,8192,8192,235601920,0,0,0,0,319,65536,2097152,261095424,319,14914,151464,14179246,0,0,0,0,0,0,0,0,319,14914,151464,14179246,203,11,129,15232,0,47571,3,0,0,0,1,0.0,0,0,0.0,347,44449.047021943574,0,0,0,75.03448275862068,0.5204
143,4,8,2000,20450,8192,8192,167526400,0,0,0,0,7146,8192,2097152,158679040,7146,285,93807,13189718,0,0,0,0,0,0,0,0,7146,285,93807,13189718,7135,1,129,69922,0,47571,9,0,0,0,1,0.0,0,0,0.0,230,1845.7483907080884,0,0,0,9.799859845830413,0.5202
144,1024,2,2000,25405,4096,8192,208109568,0,0,0,0,146,12288,4194304,212959232,146,311,32157,1208114,0,0,0,0,0,0,0,0,146,311,32157,1208114,140,1,9,864,0,47571,3,4,0,0,1,0.0,0,0,0.0,4137,8274.753424657534,0,0,0,6.171428571428572,0.5196
145,8,2,2000,16558,8192,8192,135643136,0,0,0,0,2364,32768,4194304,135725056,2364,321,32667,1475801,0,0,0,0,0,0,0,0,2364,321,32667,1475801,2364,2,4,7124,0,47571,3,0,0,0,1,0.0,0,0,0.0,312,624.2813028764806,0,0,0,3.0135363790186127,0.5175
146,32,16,2000,30372,8192,8192,248807424,0,0,0,0,1926,32768,131072,248512512,1926,371,9701,8377224,0,0,0,0,0,0,0,0,1926,371,9701,8377224,1940,3,18,32303,0,47571,7,0,0,0,1,0.0,0,0,0.0,271,4349.545171339564,0,0,0,16.651030927835052,0.5192
147,1,4,2000,10017,4096,8192,82026496,0,0,0,0,5693,4096,131072,83759104,5693,171,4592,2597925,0,0,0,0,0,0,0,0,5693,171,4592,2597925,5681,2,17,28685,0,47571,5,3,0,0,1,0.0,0,0,0.0,114,456.33672931670475,0,0,0,5.049287097342018,0.519
148,64,256,2000,30929,4096,8192,253362176,0,0,0,0,1052,4096,262144,252207104,1053,239,149106,81012538,0,0,0,0,0,0,0,0,1053,239,149106,81012538,1269,2,252,201389,0,47571,0,0,0,0,1,0.0,0,0,0.0,300,76934.98385565053,0,0,0,158.698975571316,0.5109
149,32,2,2000,24576,8192,8192,201326592,0,0,0,0,1247,131072,262144,193331200,1247,747,129908,25129371,0,0,0,0,0,0,0,0,1247,747,129908,25129371,1086,3,209,14564,0,47571,3,8,0,0,1,0.0,0,0,0.0,10075,20151.8612670409,0,0,0,13.410681399631676,0.5201
150,512,256,2000,27024,8192,8192,221380608,0,0,0,0,123,131072,2097152,222560256,123,880,261659,7969797,0,0,0,0,0,0,0,0,123,880,261659,7969797,147,1,30,2599,0,47571,7,0,0,0,1,0.0,0,0,0.0,253,64795.09756097561,0,0,0,17.68027210884354,0.5205
151,512,8,2000,31321,8192,8192,256581632,0,0,0,0,125,2097152,2097152,262144000,125,33555,121400,6406950,0,0,0,0,0,0,0,0,125,33555,121400,6406950,107,9,10,969,0,47571,9,6,0,0,1,0.0,0,0,0.0,6406,51255.6,0,0,0,9.05607476635514,0.5185
152,64,16,2000,30720,8192,8192,251658240,0,0,0,0,769,262144,2097152,251133952,769,6787,70955,8508468,0,0,0,0,0,0,0,0,769,6787,70955,8508468,777,9,18,13169,0,47571,7,4,0,0,1,0.0,0,0,0.0,691,11064.327698309493,0,0,0,16.948519948519948,0.512
153,4,32,2000,26474,8192,8192,216875008,0,0,0,0,9979,16384,262144,217808896,9979,543,18082,16356636,0,0,0,0,0,0,0,0,9979,543,18082,16356636,9995,17,37,327960,0,47571,3,4,0,0,1,0.0,0,0,0.0,51,1639.105722016234,0,0,0,32.81240620310155,0.5215
154,128,64,2000,31104,8192,8192,254803968,0,0,0,0,678,16384,524288,256770048,676,799,116598,30111497,0,0,0,0,0,0,0,0,676,799,116598,30111497,711,29,67,39051,0,47571,5,6,0,0,1,0.0,0,0,0.0,695,44543.63461538462,0,0,0,54.924050632911396,0.52
155,64,64,2000,31567,8192,8192,258596864,0,0,0,0,887,262144,524288,260571136,887,30310,70292,34322645,0,0,0,0,0,0,0,0,887,30310,70292,34322645,887,65,66,57672,0,47571,6,8,0,0,1,0.0,0,0,0.0,604,38695.20293122886,0,0,0,65.01916572717023,0.52
156,64,256,2000,31456,8192,8192,257687552,0,0,0,0,984,262144,262144,257949696,984,31372,138213,89540664,0,0,0,0,0,0,0,0,984,31372,138213,89540664,1136,65,254,216042,0,47571,6,0,0,0,1,0.0,0,0,0.0,355,90996.60975609756,0,0,0,190.17781690140845,0.5202
157,16,8,2000,26331,8192,8192,215703552,0,0,0,0,2645,65536,262144,215220224,2646,826,126128,26929842,0,0,0,0,0,0,0,0,2645,826,126128,26928479,2441,8,10,22017,0,47571,9,4,0,0,1,0.0,0,0,0.0,1272,10180.899432892249,0,0,0,9.019664072101598,0.5181
158,256,16,2000,30816,8192,8192,252444672,0,0,0,0,292,65536,1048576,255787008,292,959,39376,8233060,0,0,0,0,0,0,0,0,292,959,39376,8233060,300,9,18,4673,0,47571,7,4,0,0,1,0.0,0,0,0.0,1762,28195.41095890411,0,0,0,15.576666666666666,0.5186
159,64,64,2000,31457,8192,8192,257695744,0,0,0,0,816,262144,1048576,259522560,816,23484,116751,31460822,0,0,0,0,0,0,0,0,816,23484,116751,31460822,864,17,66,54666,0,47571,5,8,0,0,1,0.0,0,0,0.0,602,38554.92892156863,0,0,0,63.270833333333336,0.5205
160,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1670,131072,262144,251658240,1670,2947,34578,10614671,0,0,0,0,0,0,0,0,1670,2947,34578,10614671,1622,16,66,28528,0,47571,7,8,0,0,1,0.0,0,0,0.0,397,6356.090419161676,0,0,0,17.588162762022193,0.5126
161,1,32,2000,19324,4096,8192,158236672,0,0,0,0,26625,4096,131072,158322688,26625,277,10270,15985769,0,0,0,0,0,0,0,0,26625,277,10270,15985769,26638,17,37,846672,0,47571,3,2,0,0,1,0.0,0,0,0.0,18,600.404469483568,0,0,0,31.784368195810497,0.5198
162,32,32,2000,30598,4096,8192,250650624,0,0,0,0,2307,4096,131072,250339328,2307,349,20802,16623905,0,0,0,0,0,0,0,0,2307,349,20802,16623905,2307,28,34,75677,0,47571,3,6,0,0,1,0.0,0,0,0.0,225,7205.853922843519,0,0,0,32.803207628955356,0.5212
163,8,8,2000,23432,8192,8192,191954944,0,0,0,0,4481,32768,131072,193429504,4481,410,8886,4859004,0,0,0,0,0,0,0,0,4481,410,8886,4859004,4457,8,33,41109,0,47571,9,2,0,0,1,0.0,0,0,0.0,135,1084.3570631555456,0,0,0,9.223468700919902,0.5093
164,512,1,2000,28672,8192,8192,234881024,0,0,0,0,205,32768,2097152,234422272,205,534,41572,1149648,0,0,0,0,0,0,0,0,205,534,41572,1149648,198,2,10,1051,0,47571,2,4,0,0,1,0.0,0,0,0.0,5608,5608.039024390244,0,0,0,5.308080808080808,0.5154
