observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
17,2,1,2000,9040,8192,8192,74055680,0,0,0,0,1372,8192,524288,73687040,1372,242,4597,906914,0,0,0,0,0,0,0,0,1372,242,4597,906914,1371,1,3,2717,0,27648,2,6,0,0,1,0.0,0,0,0.0,661,661.0160349854227,0,0,0,1.9817651349380014,0.5221
18,2,1,2000,2464,8192,8192,20185088,0,0,0,0,2477,8192,8192,20291584,2477,222,1340,898259,0,0,0,0,0,0,0,0,2477,222,1340,898259,2478,1,4,4929,0,27648,2,8,0,0,1,0.0,0,0,0.0,362,362.6398869600323,0,0,0,1.9891041162227603,0.5177
19,64,1,2000,16142,8192,8192,132235264,0,0,0,0,530,8192,262144,132841472,530,498,3647,887013,0,0,0,0,0,0,0,0,530,498,3647,887013,530,1,3,1061,0,27648,2,2,0,0,1,0.0,0,0,0.0,1673,1673.6094339622641,0,0,0,2.0018867924528303,0.5162
20,1024,256,2000,17376,8192,8192,142344192,0,0,0,0,55,262144,4194304,193462272,55,1557,128315,3378888,0,0,0,0,0,0,0,0,55,1557,128315,3378888,55,2,16,480,0,27648,1,0,0,0,1,0.0,0,0,0.0,239,61434.32727272727,0,0,0,8.727272727272727,0.5198
21,1,1,2000,7707,4096,8192,63111168,0,0,0,0,2090,4096,4194304,12750848,2090,202,392264,1224325,0,0,0,0,0,0,0,0,2090,202,392264,1224325,2091,1,5,4129,0,27648,2,1,0,0,1,0.0,0,0,0.0,585,585.8014354066986,0,0,0,1.9746532759445241,0.5184
22,4,32,2000,25100,4096,8192,205611008,0,0,0,0,12562,4096,16384,205307904,12564,244,3457,15749528,0,0,0,0,0,0,0,0,12563,244,3457,15748216,12592,1,35,412643,0,27648,3,0,0,0,1,0.0,0,0,0.0,39,1253.53944121627,0,0,0,32.770250952986025,0.5129
23,2,256,2000,25044,8192,8192,205160448,0,0,0,0,21031,8192,16384,204742656,21031,656,21417,126737166,0,0,0,0,0,0,0,0,21031,656,21417,126737166,21255,32,260,5386194,0,27648,7,0,0,0,1,0.0,0,0,0.0,23,6026.207313014122,0,0,0,253.40832745236415,0.5107
24,16,128,2000,31149,8192,8192,255172608,0,0,0,0,4421,8192,65536,255934464,4421,2150,24053,66143170,0,0,0,0,0,0,0,0,4421,2150,24053,66143170,4295,124,257,615413,0,27648,9,6,0,0,1,0.0,0,0,0.0,116,14961.133227776521,0,0,0,143.28591385331782,0.5147
25,64,32,2000,30720,8192,8192,251658240,0,0,0,0,1092,65536,262144,253296640,1091,11334,23493,18692879,0,0,0,0,0,0,0,0,1091,11334,23493,18692879,996,33,129,38066,0,27648,2,6,0,0,1,0.0,0,0,0.0,535,17133.711274060493,0,0,0,38.21887550200803,0.5166
26,64,2,2000,26336,8192,8192,215744512,0,0,0,0,810,262144,262144,212336640,811,1284,18580,2203010,0,0,0,0,0,0,0,0,810,1284,18580,2201580,780,3,34,2868,0,27648,3,4,0,0,1,0.0,0,0,0.0,1359,2718.0,0,0,0,3.6769230769230767,0.5234
27,4,2,2000,12184,8192,8192,99811328,0,0,0,0,2879,16384,262144,100745216,2879,210,4118,1385702,0,0,0,0,0,0,0,0,2879,210,4118,1385702,2880,2,5,8633,0,27648,3,8,0,0,1,0.0,0,0,0.0,240,481.31365057311564,0,0,0,2.9975694444444443,0.5098
28,32,8,2000,27112,8192,8192,222101504,0,0,0,0,1716,16384,131072,222052352,1716,334,4947,4405378,0,0,0,0,0,0,0,0,1716,334,4947,4405378,1722,3,10,15349,0,27648,9,0,0,0,1,0.0,0,0,0.0,320,2567.2365967365968,0,0,0,8.913472706155632,0.5092
29,256,2,2000,28376,8192,8192,232456192,0,0,0,0,253,131072,1048576,234094592,253,2006,18899,1563612,0,0,0,0,0,0,0,0,253,2006,18899,1563612,247,3,9,940,0,27648,3,6,0,0,1,0.0,0,0,0.0,3090,6180.284584980237,0,0,0,3.805668016194332,0.5187
30,16,64,2000,31360,8192,8192,256901120,0,0,0,0,3097,65536,1048576,258015232,3097,2007,111668,31783665,0,0,0,0,0,0,0,0,3096,2007,111668,31775552,3158,3,67,202895,0,27648,5,8,0,0,1,0.0,0,0,0.0,160,10263.421188630491,0,0,0,64.24794173527549,0.5213
31,16,2,2000,15504,8192,8192,127008768,0,0,0,0,1932,65536,65536,126615552,1932,460,10979,2468230,0,0,0,0,0,0,0,0,1932,460,10979,2468230,1869,2,65,9360,0,27648,3,4,0,0,1,0.0,0,0,0.0,638,1277.5517598343686,0,0,0,5.008025682182986,0.5163
32,16,256,2000,30920,8192,8192,253296640,0,0,0,0,3866,65536,65536,253362176,3866,647,40427,123421277,0,0,0,0,0,0,0,0,3866,647,40427,123421277,4120,3,259,1017371,0,27648,6,8,0,0,1,0.0,0,0,0.0,124,31924.80005173306,0,0,0,246.93470873786407,0.5115
33,32,256,2000,30912,8192,8192,253231104,0,0,0,0,2095,65536,131072,255524864,2095,32242,70361,125750571,0,0,0,0,0,0,0,0,2095,32242,70361,125750571,2095,255,259,538381,0,27648,6,0,0,0,1,0.0,0,0,0.0,234,60024.13890214797,0,0,0,256.9837708830549,0.5112
34,4,8,2000,19052,8192,8192,156073984,0,0,0,0,6503,16384,131072,156893184,6503,348,68537,22084726,0,0,0,0,0,0,0,0,6503,348,68537,22084726,6254,7,257,61677,0,27648,9,0,0,0,1,0.0,0,0,0.0,424,3396.082731047209,0,0,0,9.862008314678606,0.5119
35,16,1,2000,9726,8192,8192,79675392,0,0,0,0,1296,16384,65536,80297984,1297,352,4071,949586,0,0,0,0,0,0,0,0,1296,352,4071,948740,1289,1,9,3342,0,27648,2,4,0,0,1,0.0,0,0,0.0,732,732.0524691358024,0,0,0,2.592707525213344,0.5178
36,1024,4,2000,29260,8192,8192,239697920,0,0,0,0,75,65536,4194304,245170176,75,778,54825,2225606,0,0,0,0,0,0,0,0,75,778,54825,2225606,77,2,6,335,0,27648,4,2,0,0,1,0.0,0,0,0.0,7418,29674.746666666666,0,0,0,4.35064935064935,0.5145
37,2,128,2000,16515,8192,8192,135290880,0,0,0,0,16397,8192,4194304,188743680,16397,1604,85089,59613285,0,0,0,0,0,0,0,0,16397,1604,85089,59613285,16392,5,131,2104521,0,27648,0,0,0,0,1,0.0,0,0,0.0,28,3635.6214551442336,0,0,0,128.38707906295755,0.5218
38,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
39,1024,2,2000,25469,8192,8192,208642048,0,0,0,0,37,4194304,4194304,155189248,37,16738,38419,864800,0,0,0,0,0,0,0,0,37,16738,38419,864800,40,1,3,117,0,27648,3,2,0,0,1,0.0,0,0,0.0,11686,23372.972972972973,0,0,0,2.925,0.5196
40,32,32,2000,32335,8192,8192,264888320,0,0,0,0,1525,131072,4194304,260833280,1525,3939,104416,15645982,0,0,0,0,0,0,0,0,1525,3939,104416,15645982,1555,3,35,50846,0,27648,3,0,0,0,1,0.0,0,0,0.0,320,10259.660327868853,0,0,0,32.6983922829582,0.5197
41,4,2,2000,11259,8192,8192,92233728,0,0,0,0,2670,16384,131072,93405184,2670,199,9236,1823406,0,0,0,0,0,0,0,0,2670,199,9236,1823406,2640,1,33,8761,0,27648,3,4,0,0,1,0.0,0,0,0.0,341,682.923595505618,0,0,0,3.318560606060606,0.5204
42,32,32,2000,30766,8192,8192,252035072,0,0,0,0,1959,16384,131072,251822080,1960,331,15964,16154981,0,0,0,0,0,0,0,0,1959,331,15964,16146394,1989,2,34,63842,0,27648,2,0,0,0,1,0.0,0,0,0.0,257,8242.161306789178,0,0,0,32.09753645047763,0.5129
43,4,64,2000,27841,8192,8192,228073472,0,0,0,0,10884,16384,131072,229015552,10885,1043,27679,32245896,0,0,0,0,0,0,0,0,10884,1043,27679,32243480,10915,33,67,706932,0,27648,4,6,0,0,1,0.0,0,0,0.0,46,2962.4660051451674,0,0,0,64.76701786532296,0.514
44,512,16,2000,30970,8192,8192,253706240,0,0,0,0,381,16384,2097152,257081344,382,1824,97090,8623226,0,0,0,0,0,0,0,0,382,1824,97090,8623226,333,17,65,15530,0,27648,7,2,0,0,1,0.0,0,0,0.0,1410,22573.890052356022,0,0,0,46.63663663663664,0.521
45,1024,1,2000,27714,8192,8192,227033088,0,0,0,0,65,2097152,4194304,232783872,64,14734,74514,2042630,0,0,0,0,0,0,0,0,64,14734,74514,2042630,50,2,17,146,0,27648,2,6,0,0,1,0.0,0,0,0.0,31916,31916.09375,0,0,0,2.92,0.5209
46,512,16,2000,31744,8192,8192,260046848,0,0,0,0,110,2097152,4194304,262144000,110,15001,107743,7460156,0,0,0,0,0,0,0,0,110,15001,107743,7460156,125,2,18,1966,0,27648,6,4,0,0,1,0.0,0,0,0.0,4238,67819.6,0,0,0,15.728,0.5198
47,1,256,2000,20640,4096,8192,169009152,0,0,0,0,25721,4096,2097152,168144896,25724,2387,113723,122300607,0,0,0,0,0,0,0,0,25720,2387,113723,122286992,25958,17,261,6628888,0,27648,7,3,0,0,1,0.0,0,0,0.0,18,4754.54867807154,0,0,0,255.36975113645119,0.5207
48,1,4,2000,4197,4096,8192,34365440,0,0,0,0,8533,4096,4096,34951168,8533,153,4448,5051828,0,0,0,0,0,0,0,0,8532,153,4448,5051532,8281,3,257,188539,0,27648,4,1,0,0,1,0.0,0,0,0.0,148,592.0689170182841,0,0,0,22.767660910518053,0.5199
49,8,128,2000,30432,4096,8192,249290752,0,0,0,0,7668,4096,32768,249073664,7670,211,19420,63720227,0,0,0,0,0,0,0,0,7668,211,19420,63703686,7792,4,131,985698,0,27648,9,0,0,0,1,0.0,0,0,0.0,64,8307.731611893583,0,0,0,126.50128336755647,0.511
50,64,2,2000,25892,8192,8192,212107264,0,0,0,0,1003,32768,262144,212697088,1002,851,24010,3658950,0,0,0,0,0,0,0,0,1002,851,24010,3658950,877,3,130,17738,0,27648,2,6,0,0,1,0.0,0,0,0.0,1825,3651.6467065868264,0,0,0,20.225769669327253,0.5117
51,2,32,2000,24182,8192,8192,198098944,0,0,0,0,16153,8192,262144,195813376,16153,367,19339,15891619,0,0,0,0,0,0,0,0,16153,367,19339,15891619,16184,3,35,531080,0,27648,3,2,0,0,1,0.0,0,0,0.0,30,983.8184238222002,0,0,0,32.81512605042017,0.5202
52,32,64,2000,31463,8192,8192,257744896,0,0,0,0,2258,8192,131072,255549440,2258,443,21232,32042898,0,0,0,0,0,0,0,0,2258,443,21232,32042898,2292,29,66,137714,0,27648,5,6,0,0,1,0.0,0,0,0.0,221,14190.831709477414,0,0,0,60.0846422338569,0.5128
53,32,32,2000,32417,8192,8192,265560064,0,0,0,0,2001,131072,131072,262275072,2001,3304,17936,17874979,0,0,0,0,0,0,0,0,2001,3304,17936,17874979,1969,32,67,66283,0,27648,3,6,0,0,1,0.0,0,0,0.0,279,8933.022988505747,0,0,0,33.66328085322499,0.5281
54,32,32,2000,25584,8192,8192,209584128,0,0,0,0,1613,8192,131072,211156992,1613,333,15811,11054410,0,0,0,0,0,0,0,0,1613,333,15811,11054410,1580,1,34,39752,0,27648,0,0,0,0,1,0.0,0,0,0.0,214,6853.323000619963,0,0,0,25.159493670886075,0.5123
55,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
56,16,2,2000,2885,8192,8192,23633920,0,0,0,0,283,65536,65536,18546688,283,580,1611,241319,0,0,0,0,0,0,0,0,283,580,1611,241319,285,1,3,843,0,27648,3,8,0,0,1,0.0,0,0,0.0,426,852.7173144876325,0,0,0,2.957894736842105,0.5222
57,2,2,2000,3589,8192,8192,29401088,0,0,0,0,3119,8192,65536,29851648,3119,214,2430,1274357,0,0,0,0,0,0,0,0,3119,214,2430,1274357,3119,1,4,9127,0,27648,3,0,0,0,1,0.0,0,0,0.0,204,408.5787111253607,0,0,0,2.9262584161590253,0.5166
58,4,1,2000,3975,8192,8192,32563200,0,0,0,0,2037,8192,16384,32735232,2037,202,2570,878182,0,0,0,0,0,0,0,0,2037,202,2570,878182,2037,1,3,4150,0,27648,2,8,0,0,1,0.0,0,0,0.0,431,431.11536573392243,0,0,0,2.037309769268532,0.5172
59,1,2,2000,2221,4096,8192,18186240,0,0,0,0,3445,4096,16384,18300928,3445,189,2432,1310974,0,0,0,0,0,0,0,0,3445,189,2432,1310974,3448,1,4,9959,0,27648,3,9,0,0,1,0.0,0,0,0.0,190,380.54397677793906,0,0,0,2.8883410672853826,0.5143
60,256,256,2000,20806,4096,8192,170434560,0,0,0,0,215,4096,1048576,170078208,215,294,37685,2749734,0,0,0,0,0,0,0,0,215,294,37685,2749734,229,1,17,1405,0,27648,7,0,0,0,1,0.0,0,0,0.0,49,12789.460465116279,0,0,0,6.135371179039302,0.5196
61,8,8,2000,21376,8192,8192,175112192,0,0,0,0,4681,32768,1048576,171671552,4681,548,36898,4303377,0,0,0,0,0,0,0,0,4681,548,36898,4303377,4688,1,17,42238,0,27648,9,8,0,0,1,0.0,0,0,0.0,114,919.3285622730186,0,0,0,9.009812286689419,0.5127
62,256,16,2000,30632,8192,8192,250937344,0,0,0,0,292,32768,1048576,250642432,292,688,40671,6502114,0,0,0,0,0,0,0,0,292,688,40671,6502114,301,1,18,3894,0,27648,7,2,0,0,1,0.0,0,0,0.0,1391,22267.513698630137,0,0,0,12.93687707641196,0.5211
63,1024,256,2000,29568,8192,8192,242221056,0,0,0,0,75,1048576,4194304,251658240,76,33881,115298,4623177,0,0,0,0,0,0,0,0,76,33881,115298,4623177,68,5,18,715,0,27648,9,0,0,0,1,0.0,0,0,0.0,237,60831.27631578947,0,0,0,10.514705882352942,0.5205
64,8,1,2000,11796,8192,8192,96632832,0,0,0,0,1165,32768,4194304,88113152,1165,449,125715,1876758,0,0,0,0,0,0,0,0,1165,449,125715,1876758,1154,1,4,2313,0,27648,2,8,0,0,1,0.0,0,0,0.0,1610,1610.9510729613735,0,0,0,2.0043327556325825,0.5189
65,8,2,2000,8988,8192,8192,73629696,0,0,0,0,2277,32768,32768,74612736,2278,406,2574,1345255,0,0,0,0,0,0,0,0,2278,406,2574,1345255,2279,2,4,6823,0,27648,3,8,0,0,1,0.0,0,0,0.0,295,590.5421422300263,0,0,0,2.993856954804739,0.5154
66,2,32,2000,22885,8192,8192,187473920,0,0,0,0,17651,8192,32768,187260928,17652,439,6459,15872841,0,0,0,0,0,0,0,0,17650,439,6459,15871395,17679,3,36,580021,0,27648,2,0,0,0,1,0.0,0,0,0.0,28,899.229178470255,0,0,0,32.808473329939474,0.5221
67,4,32,2000,24976,8192,8192,204603392,0,0,0,0,12694,8192,16384,205242368,12696,458,2670,16285013,0,0,0,0,0,0,0,0,12694,458,2670,16282520,12694,31,35,418358,0,27648,3,8,0,0,1,0.0,0,0,0.0,40,1282.694186229715,0,0,0,32.957145107925,0.5131
68,64,128,2000,31276,8192,8192,256212992,0,0,0,0,1134,16384,262144,257294336,1133,862,108976,60254739,0,0,0,0,0,0,0,0,1133,862,108976,60254739,1230,32,130,138006,0,27648,9,4,0,0,1,0.0,0,0,0.0,415,53181.587819947046,0,0,0,112.2,0.5102
69,512,64,2000,31392,8192,8192,257163264,0,0,0,0,243,262144,2097152,257687552,243,8632,159033,17117967,0,0,0,0,0,0,0,0,243,8632,159033,17117967,139,2,129,4861,0,27648,5,0,0,0,1,0.0,0,0,0.0,1100,70444.30864197531,0,0,0,34.97122302158273,0.5161
70,1024,32,2000,29696,8192,8192,243269632,0,0,0,0,73,2097152,4194304,255852544,73,32245,134252,6378626,0,0,0,0,0,0,0,0,73,32245,134252,6378626,60,5,25,706,0,27648,1,0,0,0,1,0.0,0,0,0.0,2730,87378.43835616438,0,0,0,11.766666666666667,0.5182
71,1024,128,2000,33154,8192,8192,271597568,0,0,0,0,61,4194304,4194304,255852544,62,19653,130177,4821320,0,0,0,0,0,0,0,0,61,19653,130177,4771889,64,4,15,642,0,27648,3,0,0,0,1,0.0,0,0,0.0,611,78227.68852459016,0,0,0,10.03125,0.5208
72,512,1,2000,28928,8192,8192,236978176,0,0,0,0,91,2097152,4194304,199229440,91,8200,201458,1250432,0,0,0,0,0,0,0,0,91,8200,201458,1250432,89,1,3,179,0,27648,2,6,0,0,1,0.0,0,0,0.0,13741,13741.010989010989,0,0,0,2.0112359550561796,0.5175
73,256,32,2000,31500,8192,8192,258048000,0,0,0,0,223,1048576,2097152,262144000,224,8028,134821,15160228,0,0,0,0,0,0,0,0,224,8028,134821,15160228,254,2,34,7828,0,27648,4,4,0,0,1,0.0,0,0,0.0,2114,67679.58928571429,0,0,0,30.818897637795274,0.5193
74,2,16,2000,19572,8192,8192,160333824,0,0,0,0,12523,8192,1048576,163971072,12523,328,70342,9724270,0,0,0,0,0,0,0,0,12522,328,70342,9723880,12505,14,33,211303,0,27648,7,4,0,0,1,0.0,0,0,0.0,48,776.5436831177128,0,0,0,16.897481007596962,0.5131
75,128,128,2000,29030,8192,8192,237813760,0,0,0,0,732,8192,524288,256376832,730,344,143759,38998907,0,0,0,0,0,0,0,0,730,344,143759,38998907,800,11,119,48193,0,27648,4,0,0,0,1,0.0,0,0,0.0,417,53423.1602739726,0,0,0,60.24125,0.5164
76,512,256,2000,29491,8192,8192,241590272,0,0,0,0,210,524288,2097152,259522560,210,55146,156057,20407203,0,0,0,0,0,0,0,0,210,55146,156057,20407203,112,13,82,3566,0,27648,7,0,0,0,1,0.0,0,0,0.0,379,97177.15714285715,0,0,0,31.839285714285715,0.5162
