observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,64,2000,30665,8192,8192,251207680,0,0,0,0,6125,32768,262144,252542976,6125,2388,124138,48001742,0,0,0,0,0,0,0,0,6125,2388,124138,48001742,5962,63,68,387360,0,84570,3,6,0,0,1,0.0,0,0,0.0,122,7837.0191020408165,0,0,0,64.97148607849715,0.5126
78,256,8,2000,31144,8192,8192,255131648,0,0,0,0,394,32768,1048576,255262720,394,3452,107915,7061776,0,0,0,0,0,0,0,0,394,3452,107915,7061776,339,9,65,10901,0,84570,9,0,0,0,1,0.0,0,0,0.0,2240,17923.289340101524,0,0,0,32.15634218289085,0.5199
79,512,128,2000,31232,8192,8192,255852544,0,0,0,0,129,1048576,2097152,256901120,129,18143,183511,10775809,0,0,0,0,0,0,0,0,129,18143,183511,10775809,145,9,31,3421,0,84570,5,0,0,0,1,0.0,0,0,0.0,652,83533.40310077519,0,0,0,23.593103448275862,0.512
80,512,2,2000,30269,8192,8192,247963648,0,0,0,0,119,2097152,2097152,249561088,118,11276,117354,3606375,0,0,0,0,0,0,0,0,118,11276,117354,3606375,97,3,4,294,0,84570,3,6,0,0,1,0.0,0,0,0.0,15281,30562.5,0,0,0,3.0309278350515463,0.5183
81,1,1,2000,8169,4096,8192,66895872,0,0,0,0,3036,4096,2097152,68947968,3036,175,12343,961110,0,0,0,0,0,0,0,0,3036,175,12343,961110,3034,1,4,6072,0,84570,2,1,0,0,1,0.0,0,0,0.0,316,316.5711462450593,0,0,0,2.001318391562294,0.5191
82,128,16,2000,30870,4096,8192,252878848,0,0,0,0,537,4096,524288,252080128,536,218,19435,8272802,0,0,0,0,0,0,0,0,536,218,19435,8272802,552,2,18,8441,0,84570,7,4,0,0,1,0.0,0,0,0.0,964,15434.33208955224,0,0,0,15.291666666666666,0.5176
83,256,4,2000,30033,8192,8192,246030336,0,0,0,0,249,524288,1048576,247988224,249,8768,21022,2796666,0,0,0,0,0,0,0,0,249,8768,21022,2796666,237,5,17,1310,0,84570,5,0,0,0,1,0.0,0,0,0.0,2807,11231.590361445784,0,0,0,5.527426160337553,0.5191
84,512,8,2000,31341,8192,8192,256745472,0,0,0,0,127,1048576,2097152,256901120,126,9888,40480,4300563,0,0,0,0,0,0,0,0,126,9888,40480,4300563,131,5,10,1156,0,84570,9,2,0,0,1,0.0,0,0,0.0,4266,34131.45238095238,0,0,0,8.82442748091603,0.5191
85,64,8,2000,30464,8192,8192,249561088,0,0,0,0,724,262144,2097152,246677504,724,2532,39982,4622750,0,0,0,0,0,0,0,0,724,2532,39982,4622750,724,9,10,6533,0,84570,9,2,0,0,1,0.0,0,0,0.0,798,6385.013812154696,0,0,0,9.023480662983426,0.5193
86,128,256,2000,29920,8192,8192,245104640,0,0,0,0,499,262144,524288,255328256,499,4497,193730,35848220,0,0,0,0,0,0,0,0,499,4497,193730,35848220,584,9,121,42915,0,84570,4,0,0,0,1,0.0,0,0,0.0,280,71840.12024048096,0,0,0,73.48458904109589,0.5202
87,16,32,2000,31488,8192,8192,257949696,0,0,0,0,3177,65536,524288,249954304,3177,1024,125720,23402424,0,0,0,0,0,0,0,0,3177,1024,125720,23402424,3119,26,34,102890,0,84570,3,2,0,0,1,0.0,0,0,0.0,230,7366.202077431539,0,0,0,32.98813722346906,0.5196
88,256,128,2000,31824,8192,8192,260702208,0,0,0,0,333,65536,1048576,261619712,333,1849,167016,21921253,0,0,0,0,0,0,0,0,333,1849,167016,21921253,357,21,62,15439,0,84570,7,0,0,0,1,0.0,0,0,0.0,514,65829.5885885886,0,0,0,43.246498599439775,0.5201
89,8,8,2000,24376,8192,8192,199688192,0,0,0,0,4398,32768,1048576,184745984,4398,512,144748,7872153,0,0,0,0,0,0,0,0,4398,512,144748,7872153,4367,8,10,39410,0,84570,9,4,0,0,1,0.0,0,0,0.0,223,1789.9392905866302,0,0,0,9.024501946416304,0.5104
90,2,64,2000,24189,8192,8192,198156288,0,0,0,0,19145,8192,32768,198737920,19144,512,6286,32202812,0,0,0,0,0,0,0,0,19144,512,6286,32202812,19201,9,68,1229839,0,84570,4,8,0,0,1,0.0,0,0,0.0,26,1682.136021730046,0,0,0,64.05077860528098,0.5207
91,4,32,2000,25292,8192,8192,207192064,0,0,0,0,12773,8192,16384,207175680,12773,526,2729,16690646,0,0,0,0,0,0,0,0,12773,526,2729,16690646,12744,30,65,428568,0,84570,3,2,0,0,1,0.0,0,0,0.0,40,1306.713066624912,0,0,0,33.62900188323917,0.5194
92,512,8,2000,25926,8192,8192,212385792,0,0,0,0,277,8192,2097152,211353600,277,435,100577,3303595,0,0,0,0,0,0,0,0,277,435,100577,3303595,253,1,33,5535,0,84570,9,0,0,0,1,0.0,0,0,0.0,1490,11926.335740072202,0,0,0,21.877470355731226,0.5199
93,2,1,2000,5717,8192,8192,46833664,0,0,0,0,2907,8192,2097152,46792704,2907,176,39737,1185117,0,0,0,0,0,0,0,0,2907,176,39737,1185117,2900,1,9,5799,0,84570,2,4,0,0,1,0.0,0,0,0.0,407,407.67698658410734,0,0,0,1.9996551724137932,0.5135
94,64,256,2000,30940,8192,8192,253460480,0,0,0,0,992,8192,262144,252854272,992,379,70643,33726720,0,0,0,0,0,0,0,0,992,379,70643,33726720,1092,2,108,71591,0,84570,2,0,0,0,1,0.0,0,0,0.0,132,33998.709677419356,0,0,0,65.55952380952381,0.5202
95,256,2,2000,23648,8192,8192,193724416,0,0,0,0,256,262144,1048576,191102976,257,5243,135523,5258827,0,0,0,0,0,0,0,0,257,5243,135523,5258827,161,3,4,491,0,84570,3,0,0,0,1,0.0,0,0,0.0,10231,20462.36186770428,0,0,0,3.049689440993789,0.52
96,2,16,2000,18377,8192,8192,150544384,0,0,0,0,14660,8192,1048576,151306240,14660,296,35943,7897674,0,0,0,0,0,0,0,0,14660,296,35943,7897674,14673,3,20,239938,0,84570,7,4,0,0,1,0.0,0,0,0.0,33,538.7226466575717,0,0,0,16.352347849792135,0.5121
97,64,1,2000,18703,8192,8192,153214976,0,0,0,0,814,8192,262144,155852800,815,333,9820,1119362,0,0,0,0,0,0,0,0,815,333,9820,1119362,799,2,17,4853,0,84570,2,6,0,0,1,0.0,0,0,0.0,1373,1373.4503067484663,0,0,0,6.073842302878599,0.5264
98,64,2,2000,26242,8192,8192,214974464,0,0,0,0,821,262144,262144,215220224,821,1274,2817,1404156,0,0,0,0,0,0,0,0,821,1274,2817,1404156,823,2,5,2475,0,84570,3,8,0,0,1,0.0,0,0,0.0,855,1710.299634591961,0,0,0,3.0072904009720536,0.5184
99,256,256,2000,29131,8192,8192,238641152,0,0,0,0,254,262144,1048576,254803968,255,1480,147031,19387438,0,0,0,0,0,0,0,0,255,1480,147031,19387438,290,3,61,11835,0,84570,8,0,0,0,1,0.0,0,0,0.0,296,76029.16862745098,0,0,0,40.810344827586206,0.5199
100,256,256,2000,29606,8192,8192,242532352,0,0,0,0,249,1048576,1048576,261095424,249,12037,166181,20344409,0,0,0,0,0,0,0,0,249,12037,166181,20344409,224,7,61,9217,0,84570,6,0,0,0,1,0.0,0,0,0.0,319,81704.45381526105,0,0,0,41.14732142857143,0.5129
101,128,128,2000,30023,8192,8192,245948416,0,0,0,0,440,524288,1048576,259522560,440,15135,142933,33544189,0,0,0,0,0,0,0,0,440,15135,142933,33544189,469,16,110,33542,0,84570,4,0,0,0,1,0.0,0,0,0.0,595,76236.79318181818,0,0,0,71.5181236673774,0.52
102,128,8,2000,30720,8192,8192,251658240,0,0,0,0,477,524288,524288,250085376,476,2980,120837,14778634,0,0,0,0,0,0,0,0,476,2980,120837,14778634,398,9,114,6479,0,84570,9,6,0,0,1,0.0,0,0,0.0,3880,31047.550420168067,0,0,0,16.27889447236181,0.5121
103,1024,2,2000,30720,8192,8192,251658240,0,0,0,0,75,524288,4194304,251658240,74,9161,35956,1553162,0,0,0,0,0,0,0,0,74,9161,35956,1553162,69,3,10,278,0,84570,3,6,0,0,1,0.0,0,0,0.0,10494,20988.675675675677,0,0,0,4.028985507246377,0.519
104,128,8,2000,31414,8192,8192,257343488,0,0,0,0,408,524288,4194304,257949696,408,3817,77773,4425677,0,0,0,0,0,0,0,0,408,3817,77773,4425677,414,3,10,3714,0,84570,9,6,0,0,1,0.0,0,0,0.0,1355,10847.247549019608,0,0,0,8.971014492753623,0.5202
105,32,2,2000,23232,8192,8192,190316544,0,0,0,0,1151,131072,524288,194117632,1151,734,9849,1531203,0,0,0,0,0,0,0,0,1151,734,9849,1531203,1145,3,9,3514,0,84570,2,4,0,0,1,0.0,0,0,0.0,665,1330.3240660295396,0,0,0,3.068995633187773,0.5188
106,512,4,2000,30544,8192,8192,250216448,0,0,0,0,139,131072,2097152,251396096,139,1017,24177,2364883,0,0,0,0,0,0,0,0,139,1017,24177,2364883,141,3,6,666,0,84570,5,4,0,0,1,0.0,0,0,0.0,4253,17013.54676258993,0,0,0,4.723404255319149,0.5188
107,1,1,2000,7869,4096,8192,64446464,0,0,0,0,2953,4096,2097152,64421888,2953,152,20320,1000391,0,0,0,0,0,0,0,0,2953,152,20320,1000391,2950,1,5,5880,0,84570,2,3,0,0,1,0.0,0,0,0.0,338,338.7710802573654,0,0,0,1.993220338983051,0.5171
108,32,64,2000,31001,4096,8192,253952000,0,0,0,0,1971,4096,131072,253100032,1971,210,22715,31717869,0,0,0,0,0,0,0,0,1971,210,22715,31717869,2034,2,66,127421,0,84570,4,8,0,0,1,0.0,0,0,0.0,251,16092.272450532724,0,0,0,62.64552605703048,0.5116
109,128,8,2000,30416,8192,8192,249167872,0,0,0,0,547,131072,524288,250216448,547,5989,25603,5984873,0,0,0,0,0,0,0,0,547,5989,25603,5984873,491,9,65,6560,0,84570,9,4,0,0,1,0.0,0,0,0.0,1367,10941.266910420476,0,0,0,13.360488798370673,0.5171
110,128,1,2000,22018,8192,8192,180371456,0,0,0,0,346,524288,524288,181403648,347,2284,9852,1081306,0,0,0,0,0,0,0,0,347,2284,9852,1081306,339,2,9,749,0,84570,2,8,0,0,1,0.0,0,0,0.0,3116,3116.155619596542,0,0,0,2.2094395280235988,0.5155
111,1,256,2000,21112,4096,8192,172875776,0,0,0,0,29303,4096,524288,172044288,29303,755,110012,125202872,0,0,0,0,0,0,0,0,29303,755,110012,125202872,29558,2,262,7523969,0,84570,7,7,0,0,1,0.0,0,0,0.0,16,4272.698085520254,0,0,0,254.54932674741187,0.5271
112,2,32,2000,22270,4096,8192,182427648,0,0,0,0,22399,4096,8192,182067200,22398,317,13529,18951339,0,0,0,0,0,0,0,0,22398,317,13529,18951339,22177,24,257,740022,0,84570,3,2,0,0,1,0.0,0,0,0.0,26,846.1174658451647,0,0,0,33.368895702755104,0.5119
113,32,16,2000,30516,8192,8192,249987072,0,0,0,0,2199,8192,131072,250109952,2200,448,10214,8744942,0,0,0,0,0,0,0,0,2200,448,10214,8744942,2184,16,34,42086,0,84570,7,6,0,0,1,0.0,0,0,0.0,248,3974.973636363636,0,0,0,19.270146520146522,0.5197
114,32,16,2000,30496,8192,8192,249823232,0,0,0,0,1909,131072,131072,250216448,1909,2081,11599,8607072,0,0,0,0,0,0,0,0,1909,2081,11599,8607072,1909,16,18,32488,0,84570,7,2,0,0,1,0.0,0,0,0.0,281,4508.6809848088005,0,0,0,17.01833420639078,0.5188
115,128,64,2000,29184,8192,8192,239075328,0,0,0,0,522,131072,524288,256770048,522,4001,106633,29769164,0,0,0,0,0,0,0,0,522,4001,106633,29769164,570,17,66,33881,0,84570,5,2,0,0,1,0.0,0,0,0.0,891,57029.04980842912,0,0,0,59.440350877192984,0.5197
116,1,256,2000,21179,4096,8192,173424640,0,0,0,0,30090,4096,524288,175788032,30092,1037,105968,129386407,0,0,0,0,0,0,0,0,30086,1037,105968,129369159,30276,65,263,7721526,0,84570,7,4,0,0,1,0.0,0,0,0.0,16,4299.97869440936,0,0,0,255.0378517637733,0.5107
117,1,4,2000,4481,4096,8192,36691968,0,0,0,0,9195,4096,4096,37662720,9195,201,4763,5276899,0,0,0,0,0,0,0,0,9195,201,4763,5276899,8947,3,257,228849,0,84570,5,0,0,0,1,0.0,0,0,0.0,143,573.8878738444807,0,0,0,25.578294400357663,0.5097
118,8,1,2000,7411,4096,8192,60702720,0,0,0,0,1964,4096,32768,60829696,1963,229,944,966742,0,0,0,0,0,0,0,0,1963,229,944,966742,1961,1,6,4337,0,84570,2,3,0,0,1,0.0,0,0,0.0,492,492.4819154355578,0,0,0,2.2116267210606835,0.5098
119,16,4,2000,19518,8192,8192,159891456,0,0,0,0,2453,32768,65536,159870976,2453,387,1663,2433476,0,0,0,0,0,0,0,0,2453,387,1663,2433476,2456,2,6,12217,0,84570,5,4,0,0,1,0.0,0,0,0.0,248,992.0407664084794,0,0,0,4.974348534201955,0.5179
120,64,256,2000,30318,8192,8192,248365056,0,0,0,0,1004,65536,262144,256311296,1004,797,138654,76044896,0,0,0,0,0,0,0,0,1004,797,138654,76044896,1209,5,253,185495,0,84570,9,0,0,0,1,0.0,0,0,0.0,295,75741.92828685259,0,0,0,153.42845326716295,0.5109
121,16,8,2000,27264,8192,8192,223346688,0,0,0,0,2648,65536,262144,218955776,2648,757,142928,25952536,0,0,0,0,0,0,0,0,2648,757,142928,25952536,2425,8,10,21886,0,84570,9,2,0,0,1,0.0,0,0,0.0,1225,9800.80664652568,0,0,0,9.025154639175257,0.5103
122,512,32,2000,29816,8192,8192,244252672,0,0,0,0,156,65536,2097152,257622016,157,1501,179814,9904529,0,0,0,0,0,0,0,0,156,1501,179814,9814624,171,6,31,3376,0,84570,4,0,0,0,1,0.0,0,0,0.0,1966,62914.256410256414,0,0,0,19.742690058479532,0.5217
123,128,16,2000,31744,8192,8192,260046848,0,0,0,0,412,524288,2097152,260046848,412,13060,118737,9599743,0,0,0,0,0,0,0,0,412,13060,118737,9599743,401,17,18,6829,0,84570,6,4,0,0,1,0.0,0,0,0.0,1456,23300.34708737864,0,0,0,17.02992518703242,0.5182
124,1024,1,2000,28370,8192,8192,232407040,0,0,0,0,77,524288,4194304,231735296,77,8002,50859,1361179,0,0,0,0,0,0,0,0,77,8002,50859,1361179,62,2,18,292,0,84570,2,0,0,0,1,0.0,0,0,0.0,17677,17677.64935064935,0,0,0,4.709677419354839,0.5202
125,16,32,2000,30256,8192,8192,247857152,0,0,0,0,3022,65536,4194304,251723776,3021,1184,86739,15854672,0,0,0,0,0,0,0,0,3021,1184,86739,15854672,3053,2,35,100206,0,84570,3,6,0,0,1,0.0,0,0,0.0,164,5248.153591525985,0,0,0,32.822142155257126,0.5131
126,16,16,2000,27624,8192,8192,226295808,0,0,0,0,3468,65536,65536,227278848,3466,1433,4880,8629103,0,0,0,0,0,0,0,0,3466,1433,4880,8629103,3451,16,33,60017,0,84570,7,2,0,0,1,0.0,0,0,0.0,155,2489.643104443162,0,0,0,17.39119095914228,0.5186
127,128,128,2000,30408,8192,8192,249102336,0,0,0,0,527,65536,524288,252182528,527,2030,151997,41627522,0,0,0,0,0,0,0,0,527,2030,151997,41627522,618,17,127,51417,0,84570,8,0,0,0,1,0.0,0,0,0.0,617,78989.60531309298,0,0,0,83.19902912621359,0.5201
128,128,1,2000,22894,8192,8192,187547648,0,0,0,0,339,524288,524288,177733632,339,2512,131380,9653361,0,0,0,0,0,0,0,0,339,2512,131380,9653361,246,2,2,492,0,84570,2,8,0,0,1,0.0,0,0,0.0,28475,28475.991150442478,0,0,0,2.0,0.517
129,8,128,2000,30720,8192,8192,251658240,0,0,0,0,5808,32768,524288,253231104,5808,2593,128434,62241803,0,0,0,0,0,0,0,0,5808,2593,128434,62241803,5935,2,133,754321,0,84570,9,6,0,0,1,0.0,0,0,0.0,83,10716.563877410468,0,0,0,127.09705139005897,0.5139
130,1024,2,2000,29472,8192,8192,241434624,0,0,0,0,273,32768,4194304,246939648,273,7603,89654,3456873,0,0,0,0,0,0,0,0,273,7603,89654,3456873,147,3,129,12283,0,84570,3,2,0,0,1,0.0,0,0,0.0,6331,12662.538461538461,0,0,0,83.5578231292517,0.5208
131,512,32,2000,30201,8192,8192,247406592,0,0,0,0,111,2097152,4194304,262144000,111,22389,169025,9223041,0,0,0,0,0,0,0,0,111,22389,169025,9223041,132,3,30,2698,0,84570,3,0,0,0,1,0.0,0,0,0.0,2596,83090.45945945945,0,0,0,20.439393939393938,0.513
132,32,128,2000,32144,8192,8192,263323648,0,0,0,0,1643,131072,2097152,262537216,1643,16117,120250,63215084,0,0,0,0,0,0,0,0,1643,16117,120250,63215084,1748,23,131,219105,0,84570,9,0,0,0,1,0.0,0,0,0.0,300,38475.40109555691,0,0,0,125.34610983981693,0.5193
133,4,4,2000,14706,8192,8192,120471552,0,0,0,0,4388,16384,131072,122126336,4388,302,36555,7720119,0,0,0,0,0,0,0,0,4388,302,36555,7720119,4264,3,129,25930,0,84570,5,6,0,0,1,0.0,0,0,0.0,439,1759.3707839562444,0,0,0,6.081144465290807,0.5207
134,512,32,2000,31100,8192,8192,254771200,0,0,0,0,191,16384,2097152,255295488,191,326,153278,10726932,0,0,0,0,0,0,0,0,191,326,153278,10726932,213,4,31,3760,0,84570,6,0,0,0,1,0.0,0,0,0.0,1755,56161.94764397906,0,0,0,17.652582159624412,0.5206
135,512,32,2000,32956,8192,8192,269975552,0,0,0,0,126,2097152,2097152,264241152,126,34474,173358,12003442,0,0,0,0,0,0,0,0,126,34474,173358,12003442,128,9,30,3072,0,84570,8,0,0,0,1,0.0,0,0,0.0,2977,95265.41269841269,0,0,0,24.0,0.5222
136,128,32,2000,32022,8192,8192,262324224,0,0,0,0,424,524288,2097152,261619712,424,31129,152883,17352866,0,0,0,0,0,0,0,0,424,31129,152883,17352866,432,22,34,14200,0,84570,2,8,0,0,1,0.0,0,0,0.0,1278,40926.57075471698,0,0,0,32.870370370370374,0.519
137,256,1,2000,18179,8192,8192,148922368,0,0,0,0,145,507904,1048576,148881408,145,2696,7204,720080,0,0,0,0,0,0,0,0,145,2696,7204,720080,146,1,3,275,0,84570,2,6,0,0,1,0.0,0,0,0.0,4966,4966.068965517241,0,0,0,1.8835616438356164,0.5192
138,16,64,2000,28672,8192,8192,234881024,0,0,0,0,3496,65536,1048576,235012096,3496,831,20954,26564258,0,0,0,0,0,0,0,0,3496,831,20954,26564258,3558,1,66,202286,0,84570,5,0,0,0,1,0.0,0,0,0.0,118,7598.471967963386,0,0,0,56.85385047779651,0.52
139,2,32,2000,23018,8192,8192,188563456,0,0,0,0,22441,8192,65536,191463424,22441,384,9417,16667272,0,0,0,0,0,0,0,0,22441,384,9417,16667272,22409,8,65,718003,0,84570,1,6,0,0,1,0.0,0,0,0.0,23,742.7152087696627,0,0,0,32.04083180864831,0.5106
140,64,256,2000,23478,8192,8192,192331776,0,0,0,0,1071,8192,262144,193552384,1071,392,40838,14870310,0,0,0,0,0,0,0,0,1071,392,40838,14870310,1069,1,73,35507,0,84570,1,0,0,0,1,0.0,0,0,0.0,54,13884.509803921568,0,0,0,33.21515434985968,0.51
141,16,4,2000,19936,8192,8192,163315712,0,0,0,0,2393,65536,262144,157024256,2392,529,7972,2574111,0,0,0,0,0,0,0,0,2392,529,7972,2574111,2397,1,45,12848,0,84570,5,6,0,0,1,0.0,0,0,0.0,269,1076.1333612040135,0,0,0,5.360033375052149,0.511
142,16,16,2000,26848,8192,8192,219938816,0,0,0,0,3357,65536,65536,220004352,3358,769,5979,8424520,0,0,0,0,0,0,0,0,3357,769,5979,8422097,3369,5,18,56713,0,84570,7,8,0,0,1,0.0,0,0,0.0,156,2508.8165028299077,0,0,0,16.8337785693084,0.5188
143,256,4,2000,30060,8192,8192,246251520,0,0,0,0,294,65536,1048576,247332864,294,1900,24379,2630062,0,0,0,0,0,0,0,0,294,1900,24379,2630062,282,5,17,2074,0,84570,5,8,0,0,1,0.0,0,0,0.0,2236,8945.78911564626,0,0,0,7.3546099290780145,0.5186
144,16,2,2000,16856,8192,8192,138084352,0,0,0,0,1626,65536,1048576,139984896,1625,482,10785,1499225,0,0,0,0,0,0,0,0,1625,482,10785,1499225,1624,3,5,4912,0,84570,3,0,0,0,1,0.0,0,0,0.0,461,922.6,0,0,0,3.0246305418719213,0.509
145,512,256,2000,28520,8192,8192,233635840,0,0,0,0,149,65536,2097152,255590400,149,509,112550,8930745,0,0,0,0,0,0,0,0,149,509,112550,8930745,165,3,30,2840,0,84570,8,0,0,0,1,0.0,0,0,0.0,234,59937.88590604027,0,0,0,17.21212121212121,0.5199
146,16,32,2000,30886,8192,8192,253018112,0,0,0,0,3077,65536,2097152,250413056,3077,1868,97076,17382213,0,0,0,0,0,0,0,0,3077,1868,97076,17382213,3086,24,49,101952,0,84570,3,2,0,0,1,0.0,0,0,0.0,176,5649.077998050048,0,0,0,33.03694102397926,0.5197
147,8,64,2000,30671,8192,8192,251256832,0,0,0,0,6876,32768,65536,251691008,6876,2076,13348,32570637,0,0,0,0,0,0,0,0,6876,2076,13348,32570637,6907,33,67,445931,0,84570,5,8,0,0,1,0.0,0,0,0.0,74,4736.858202443281,0,0,0,64.56218329231214,0.5196
148,128,32,2000,31328,8192,8192,256638976,0,0,0,0,641,32768,524288,257654784,641,3816,56982,16933409,0,0,0,0,0,0,0,0,641,3816,56982,16933409,609,33,65,24794,0,84570,3,2,0,0,1,0.0,0,0,0.0,825,26417.17472698908,0,0,0,40.71264367816092,0.5193
149,128,2,2000,25953,8192,8192,212606976,0,0,0,0,414,524288,524288,217055232,413,2939,34711,2799738,0,0,0,0,0,0,0,0,413,2939,34711,2799738,384,3,33,1521,0,84570,3,0,0,0,1,0.0,0,0,0.0,3389,6779.026634382567,0,0,0,3.9609375,0.5169
150,64,8,2000,29128,8192,8192,238616576,0,0,0,0,816,262144,524288,239861760,815,2918,10909,4427142,0,0,0,0,0,0,0,0,815,2918,10909,4427142,822,3,10,7347,0,84570,9,6,0,0,1,0.0,0,0,0.0,679,5432.076073619632,0,0,0,8.937956204379562,0.5184
151,2,1,2000,8468,8192,8192,69369856,0,0,0,0,2507,8192,262144,69804032,2507,165,6258,1040986,0,0,0,0,0,0,0,0,2507,165,6258,1040986,2500,1,10,5120,0,84570,2,4,0,0,1,0.0,0,0,0.0,415,415.2317510969286,0,0,0,2.048,0.5184
152,128,256,2000,28432,8192,8192,232914944,0,0,0,0,524,8192,524288,249896960,525,211,141806,38782367,0,0,0,0,0,0,0,0,525,211,141806,38782367,611,2,120,44990,0,84570,8,0,0,0,1,0.0,0,0,0.0,288,73871.17523809524,0,0,0,73.63338788870703,0.5194
153,16,1,2000,15506,8192,8192,127025152,0,0,0,0,1167,65536,524288,116850688,1167,518,139026,9705014,0,0,0,0,0,0,0,0,1167,518,139026,9705014,1081,2,3,2175,0,84570,2,0,0,0,1,0.0,0,0,0.0,8316,8316.20736932305,0,0,0,2.012025901942646,0.5149
154,32,128,2000,30880,8192,8192,252968960,0,0,0,0,1954,65536,131072,254672896,1954,567,40023,62234942,0,0,0,0,0,0,0,0,1954,567,40023,62234942,2081,2,130,256468,0,84570,9,4,0,0,1,0.0,0,0,0.0,248,31850.02149437052,0,0,0,123.24267179240749,0.5203
155,1,128,2000,20774,4096,8192,170106880,0,0,0,0,26545,4096,131072,170311680,26549,556,42708,66752424,0,0,0,0,0,0,0,0,26544,556,42708,66744230,26542,116,134,3398508,0,84570,4,9,0,0,1,0.0,0,0,0.0,19,2514.475210970464,0,0,0,128.04264938587897,0.5109
156,2,8,2000,11238,4096,8192,92053504,0,0,0,0,11515,4096,8192,92098560,11515,235,6272,5980597,0,0,0,0,0,0,0,0,11515,235,6272,5980597,11396,6,129,178556,0,84570,9,6,0,0,1,0.0,0,0,0.0,64,519.3744680851064,0,0,0,15.668304668304668,0.5194
157,16,32,2000,28639,8192,8192,234610688,0,0,0,0,3729,8192,65536,234815488,3730,292,12184,16324061,0,0,0,0,0,0,0,0,3729,292,12184,16318880,3753,8,35,119455,0,84570,3,4,0,0,1,0.0,0,0,0.0,136,4376.208098685975,0,0,0,31.829203304023448,0.5117
158,32,128,2000,31344,8192,8192,256770048,0,0,0,0,2003,65536,131072,257359872,2003,2960,39891,62495484,0,0,0,0,0,0,0,0,2003,2960,39891,62495484,2100,33,131,259706,0,84570,9,8,0,0,1,0.0,0,0,0.0,243,31200.940589116326,0,0,0,123.66952380952381,0.5099
159,4,256,2000,29730,8192,8192,243548160,0,0,0,0,11503,16384,131072,245465088,11503,4237,75472,131183590,0,0,0,0,0,0,0,0,11503,4237,75472,131183590,11631,127,260,2972038,0,84570,7,2,0,0,1,0.0,0,0,0.0,44,11404.29366252282,0,0,0,255.52729773880148,0.5197
160,1024,256,2000,24574,8192,8192,201310208,0,0,0,0,499,16384,4194304,248692736,499,8175,129579,8844283,0,0,0,0,0,0,0,0,499,8175,129579,8844283,244,7,257,50458,0,84570,2,0,0,0,1,0.0,0,0,0.0,69,17724.014028056114,0,0,0,206.79508196721312,0.5198
161,512,256,2000,22911,8192,8192,187686912,0,0,0,0,68,8192,4194304,140509184,68,2138,351144,1653482,0,0,0,0,0,0,0,0,68,2138,351144,1653482,72,1,9,300,0,84570,5,0,0,0,1,0.0,0,0,0.0,94,24315.91176470588,0,0,0,4.166666666666667,0.5155
162,256,4,2000,30464,8192,8192,249561088,0,0,0,0,231,1048576,2097152,251658240,231,8311,39874,2535757,0,0,0,0,0,0,0,0,231,8311,39874,2535757,227,4,6,1145,0,84570,5,8,0,0,1,0.0,0,0,0.0,2744,10977.30303030303,0,0,0,5.044052863436123,0.5199
163,2,2,2000,7413,8192,8192,60727296,0,0,0,0,3464,8192,1048576,62709760,3464,174,10543,1428247,0,0,0,0,0,0,0,0,3464,174,10543,1428247,3462,1,6,10265,0,84570,3,4,0,0,1,0.0,0,0,0.0,206,412.3114896073903,0,0,0,2.965049104563836,0.5188
164,1,1,2000,3192,4096,8192,26140672,0,0,0,0,3208,8192,8192,26279936,3208,175,685,896250,0,0,0,0,0,0,0,0,3208,175,685,896250,3207,1,4,6487,0,84570,2,4,0,0,1,0.0,0,0,0.0,279,279.3796758104738,0,0,0,2.022762706579358,0.5181
