observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,32,16,2000,30359,8192,8192,248700928,0,0,0,0,2284,8192,131072,249061376,2284,865,16381,12332353,0,0,0,0,0,0,0,0,2284,865,16381,12332353,2044,12,257,71122,0,84570,7,8,0,0,1,0.0,0,0,0.0,337,5399.454028021016,0,0,0,34.79549902152642,0.5143
78,1,8,2000,12891,4096,8192,105562112,0,0,0,0,10008,4096,131072,104480768,10008,222,4650,4468182,0,0,0,0,0,0,0,0,10008,222,4650,4468182,10000,6,18,89218,0,84570,8,2,0,0,1,0.0,0,0,0.0,55,446.46103117505993,0,0,0,8.9218,0.5118
79,512,64,2000,31061,4096,8192,254443520,0,0,0,0,308,4096,2097152,254787584,308,239,123394,11518093,0,0,0,0,0,0,0,0,308,239,123394,11518093,324,4,31,5157,0,84570,5,0,0,0,1,0.0,0,0,0.0,584,37396.405844155845,0,0,0,15.916666666666666,0.5098
80,16,1,2000,14999,8192,8192,122871808,0,0,0,0,1096,65536,2097152,122617856,1096,503,120694,3373224,0,0,0,0,0,0,0,0,1096,503,120694,3373224,1073,2,3,2155,0,84570,2,4,0,0,1,0.0,0,0,0.0,3077,3077.7591240875913,0,0,0,2.0083876980428705,0.5176
81,1024,16,2000,28984,8192,8192,237436928,0,0,0,0,81,65536,4194304,250675200,81,538,123697,4685456,0,0,0,0,0,0,0,0,81,538,123697,4685456,88,2,16,755,0,84570,9,0,0,0,1,0.0,0,0,0.0,3615,57845.135802469136,0,0,0,8.579545454545455,0.5173
82,2,128,2000,25181,8192,8192,206282752,0,0,0,0,18706,8192,4194304,203472896,18706,892,112384,60311580,0,0,0,0,0,0,0,0,18706,892,112384,60311580,18823,10,132,2407274,0,84570,9,6,0,0,1,0.0,0,0,0.0,25,3224.1836843793435,0,0,0,127.89002815704191,0.5098
83,512,4,2000,30896,8192,8192,253100032,0,0,0,0,463,8192,2097152,254304256,463,1971,119566,4990760,0,0,0,0,0,0,0,0,463,1971,119566,4990760,341,5,129,31217,0,84570,5,6,0,0,1,0.0,0,0,0.0,2694,10779.179265658748,0,0,0,91.54545454545455,0.5201
84,128,4,2000,29184,8192,8192,239075328,0,0,0,0,381,524288,2097152,242221056,381,2777,20726,2493054,0,0,0,0,0,0,0,0,381,2777,20726,2493054,381,5,6,1915,0,84570,5,2,0,0,1,0.0,0,0,0.0,1635,6543.4488188976375,0,0,0,5.026246719160105,0.519
85,512,64,2000,31990,8192,8192,262062080,0,0,0,0,133,524288,2097152,260571136,133,4813,189445,8859704,0,0,0,0,0,0,0,0,133,4813,189445,8859704,154,5,31,2951,0,84570,6,0,0,0,1,0.0,0,0,0.0,1040,66614.31578947368,0,0,0,19.162337662337663,0.5204
86,8,64,2000,31197,8192,8192,255565824,0,0,0,0,6142,32768,2097152,254935040,6142,1419,127909,33562275,0,0,0,0,0,0,0,0,6142,1419,127909,33562275,6181,22,68,400308,0,84570,5,4,0,0,1,0.0,0,0,0.0,85,5464.388635623575,0,0,0,64.76427762497978,0.5203
87,1024,8,2000,28672,8192,8192,234881024,0,0,0,0,233,32768,4194304,255721472,233,3392,125423,4921427,0,0,0,0,0,0,0,0,233,3392,125423,4921427,176,7,66,8089,0,84570,7,0,0,0,1,0.0,0,0,0.0,2640,21122.004291845493,0,0,0,45.96022727272727,0.5202
88,512,8,2000,33306,8192,8192,272842752,0,0,0,0,114,2097152,4194304,260046848,114,32589,104678,4581306,0,0,0,0,0,0,0,0,114,32589,104678,4581306,114,9,10,1030,0,84570,9,0,0,0,1,0.0,0,0,0.0,5023,40186.89473684211,0,0,0,9.035087719298245,0.5107
89,1024,1,2000,29696,8192,8192,243269632,0,0,0,0,64,2097152,4194304,243269632,64,9353,42825,1266202,0,0,0,0,0,0,0,0,64,9353,42825,1266202,56,2,9,133,0,84570,2,8,0,0,1,0.0,0,0,0.0,19784,19784.40625,0,0,0,2.375,0.5191
90,4,8,2000,5059,8192,8192,41443328,0,0,0,0,3086,16384,4194304,109051904,3085,315,72485,2311176,0,0,0,0,0,0,0,0,3085,315,72485,2311176,3084,2,10,27383,0,84570,0,0,0,0,1,0.0,0,0,0.0,93,749.1656401944895,0,0,0,8.87905317769131,0.5207
91,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
92,8,64,2000,34094,8192,8192,279298048,0,0,0,0,7634,32768,32768,250150912,7633,3007,6279,32661257,0,0,0,0,0,0,0,0,7633,3007,6279,32661257,7634,61,68,495639,0,84570,5,2,0,0,1,0.0,0,0,0.0,66,4278.954146469278,0,0,0,64.92520303903589,0.5113
93,64,32,2000,31324,8192,8192,256606208,0,0,0,0,1114,32768,262144,256507904,1115,3812,21391,16832836,0,0,0,0,0,0,0,0,1115,3812,21391,16832836,1082,33,65,39712,0,84570,3,0,0,0,1,0.0,0,0,0.0,471,15096.71390134529,0,0,0,36.702402957486136,0.5206
94,2,32,2000,23888,8192,8192,195690496,0,0,0,0,17888,8192,262144,195551232,17888,406,19257,16387939,0,0,0,0,0,0,0,0,17888,406,19257,16387939,17887,30,36,587851,0,84570,3,4,0,0,1,0.0,0,0,0.0,28,916.1414915026834,0,0,0,32.86470621121485,0.5115
95,1,128,2000,18734,4096,8192,153403392,0,0,0,0,30907,4096,8192,153882624,30906,458,7890,63661488,0,0,0,0,0,0,0,0,30903,458,7890,63654179,31002,32,133,3953085,0,84570,9,0,0,0,1,0.0,0,0,0.0,16,2059.8058117334886,0,0,0,127.51064447455003,0.5154
96,1,4,2000,4466,4096,8192,36569088,0,0,0,0,9060,4096,4096,37109760,9059,189,2420,3266592,0,0,0,0,0,0,0,0,9059,189,2420,3266592,8935,3,130,101107,0,84570,5,3,0,0,1,0.0,0,0,0.0,90,360.5907936858373,0,0,0,11.315836597649692,0.5139
97,4,256,2000,29458,4096,8192,241311744,0,0,0,0,14759,4096,16384,241016832,14758,200,20578,126643570,0,0,0,0,0,0,0,0,14758,200,20578,126643570,15009,4,259,3797462,0,84570,7,0,0,0,1,0.0,0,0,0.0,33,8581.350453991055,0,0,0,253.01232593777067,0.5102
98,1024,16,2000,22993,4096,8192,188350464,0,0,0,0,123,12288,4194304,209747968,123,305,73864,1857488,0,0,0,0,0,0,0,0,123,305,73864,1857488,128,1,25,1231,0,84570,5,0,0,0,1,0.0,0,0,0.0,943,15101.528455284553,0,0,0,9.6171875,0.5174
99,32,256,2000,33601,8192,8192,275259392,0,0,0,0,1747,131072,4194304,261488640,1747,31397,105353,117174764,0,0,0,0,0,0,0,0,1747,31397,105353,117174764,1996,8,260,478661,0,84570,7,4,0,0,1,0.0,0,0,0.0,261,67071.9885518031,0,0,0,239.81012024048096,0.5151
100,16,128,2000,31325,8192,8192,256614400,0,0,0,0,3440,65536,131072,257687552,3440,14804,71003,76882732,0,0,0,0,0,0,0,0,3440,14804,71003,76882732,3312,125,257,433007,0,84570,9,8,0,0,1,0.0,0,0,0.0,174,22349.63139534884,0,0,0,130.73882850241546,0.5149
101,1024,128,2000,28672,8192,8192,234881024,0,0,0,0,244,65536,4194304,250150912,244,15300,138376,8015838,0,0,0,0,0,0,0,0,244,15300,138376,8015838,123,5,132,9711,0,84570,8,0,0,0,1,0.0,0,0,0.0,256,32851.79508196721,0,0,0,78.95121951219512,0.5115
102,512,16,2000,33708,8192,8192,276135936,0,0,0,0,115,2097152,4194304,257949696,116,48234,119234,8117183,0,0,0,0,0,0,0,0,116,48234,119234,8117183,124,8,18,2049,0,84570,7,4,0,0,1,0.0,0,0,0.0,4373,69975.71551724138,0,0,0,16.524193548387096,0.5138
103,64,16,2000,31008,8192,8192,254017536,0,0,0,0,779,262144,2097152,255590400,778,6342,69489,8971258,0,0,0,0,0,0,0,0,778,6342,69489,8971258,778,16,18,13238,0,84570,7,8,0,0,1,0.0,0,0,0.0,720,11531.179948586117,0,0,0,17.015424164524422,0.516
104,4,64,2000,27762,8192,8192,227426304,0,0,0,0,10769,16384,262144,228540416,10770,1066,40406,31995548,0,0,0,0,0,0,0,0,10769,1066,40406,31993023,10815,17,67,700821,0,84570,4,4,0,0,1,0.0,0,0,0.0,46,2970.844368093602,0,0,0,64.8008321775312,0.5118
105,16,16,2000,27292,8192,8192,223576064,0,0,0,0,3613,16384,65536,226312192,3613,1224,9347,9083848,0,0,0,0,0,0,0,0,3613,1224,9347,9083848,3565,16,65,70762,0,84570,7,6,0,0,1,0.0,0,0,0.0,157,2514.212012178245,0,0,0,19.849088359046284,0.5123
106,2,2,2000,9419,8192,8192,77160448,0,0,0,0,3131,8192,65536,77774848,3131,163,3700,1458080,0,0,0,0,0,0,0,0,3131,163,3700,1458080,3117,1,17,10077,0,84570,3,4,0,0,1,0.0,0,0,0.0,232,465.6914723730438,0,0,0,3.2329162656400383,0.511
107,4,64,2000,27414,8192,8192,224575488,0,0,0,0,13720,8192,16384,224223232,13720,167,4914,31582570,0,0,0,0,0,0,0,0,13720,167,4914,31582570,13781,2,68,887229,0,84570,5,2,0,0,1,0.0,0,0,0.0,35,2301.9365889212827,0,0,0,64.38059647340542,0.513
108,32,256,2000,31144,8192,8192,255131648,0,0,0,0,2148,16384,131072,255082496,2147,1541,82499,119660046,0,0,0,0,0,0,0,0,2147,1541,82499,119660046,2341,64,259,537433,0,84570,7,2,0,0,1,0.0,0,0,0.0,217,55733.60316721006,0,0,0,229.57411362665528,0.5116
109,64,256,2000,31296,8192,8192,256376832,0,0,0,0,1112,131072,262144,254672896,1112,63712,143067,105741181,0,0,0,0,0,0,0,0,1112,63712,143067,105741181,1093,146,259,236123,0,84570,8,0,0,0,1,0.0,0,0,0.0,371,95090.99010791368,0,0,0,216.032021957914,0.511
110,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,239,262144,4194304,251396096,238,21806,141685,22426019,0,0,0,0,0,0,0,0,238,21806,141685,22426019,53,5,185,982,0,84570,5,8,0,0,1,0.0,0,0,0.0,23556,94226.9705882353,0,0,0,18.528301886792452,0.5198
111,2,2,2000,9522,8192,8192,78004224,0,0,0,0,3379,8192,4194304,77914112,3378,182,49217,1493039,0,0,0,0,0,0,0,0,3378,182,49217,1493039,3377,1,5,10118,0,84570,3,4,0,0,1,0.0,0,0,0.0,220,441.9890467732386,0,0,0,2.9961504293751853,0.5147
112,8,128,2000,30725,8192,8192,251699200,0,0,0,0,7708,8192,32768,251322368,7710,283,11110,63919076,0,0,0,0,0,0,0,0,7708,283,11110,63901975,7833,3,131,993296,0,84570,9,4,0,0,1,0.0,0,0,0.0,64,8290.344447327452,0,0,0,126.80914081450274,0.5198
113,1024,64,2000,25202,8192,8192,206454784,0,0,0,0,290,32768,4194304,224690176,290,7223,153841,6347064,0,0,0,0,0,0,0,0,290,7223,153841,6347064,169,1,129,15656,0,84570,8,0,0,0,1,0.0,0,0,0.0,341,21886.427586206897,0,0,0,92.63905325443787,0.5221
114,1024,2,2000,31744,8192,8192,260046848,0,0,0,0,61,4194304,4194304,255852544,60,22812,108107,2277289,0,0,0,0,0,0,0,0,60,22812,108107,2277289,53,3,14,197,0,84570,3,4,0,0,1,0.0,0,0,0.0,18977,37954.816666666666,0,0,0,3.7169811320754715,0.5199
115,16,128,2000,31562,8192,8192,258555904,0,0,0,0,3113,65536,4194304,261816320,3113,6150,95693,61053980,0,0,0,0,0,0,0,0,3113,6150,95693,61053980,3239,3,131,409096,0,84570,9,2,0,0,1,0.0,0,0,0.0,153,19612.58592997109,0,0,0,126.30317999382525,0.511
116,4,64,2000,28240,8192,8192,231342080,0,0,0,0,11686,16384,65536,232161280,11686,990,18413,34596710,0,0,0,0,0,0,0,0,11686,990,18413,34596710,11622,56,129,757617,0,84570,5,2,0,0,1,0.0,0,0,0.0,46,2960.5262707513266,0,0,0,65.18817759421786,0.5112
117,2,32,2000,23518,8192,8192,192659456,0,0,0,0,19745,8192,16384,193470464,19745,354,4795,16747186,0,0,0,0,0,0,0,0,19745,354,4795,16747186,19713,28,65,644224,0,84570,3,8,0,0,1,0.0,0,0,0.0,26,848.1735122815903,0,0,0,32.68016030030944,0.5207
118,512,4,2000,30226,8192,8192,247611392,0,0,0,0,418,8192,2097152,250675200,417,477,101026,3463856,0,0,0,0,0,0,0,0,417,477,101026,3463856,390,5,33,9518,0,84570,5,6,0,0,1,0.0,0,0,0.0,2076,8306.609112709832,0,0,0,24.405128205128204,0.51
119,1024,2,2000,30581,8192,8192,250519552,0,0,0,0,64,2097152,4194304,251658240,64,14932,32958,1483424,0,0,0,0,0,0,0,0,64,14932,32958,1483424,62,3,5,191,0,84570,3,0,0,0,1,0.0,0,0,0.0,11589,23178.5,0,0,0,3.0806451612903225,0.5174
120,16,8,2000,26448,8192,8192,216662016,0,0,0,0,2540,65536,4194304,220135424,2540,748,74427,4389304,0,0,0,0,0,0,0,0,2539,748,74427,4388045,2546,3,10,22953,0,84570,9,2,0,0,1,0.0,0,0,0.0,216,1728.25718786924,0,0,0,9.015318146111548,0.5197
121,2,128,2000,25224,8192,8192,206635008,0,0,0,0,19494,8192,65536,209698816,19495,755,22676,63774641,0,0,0,0,0,0,0,0,19494,755,22676,63772297,19614,9,133,2498607,0,84570,7,8,0,0,1,0.0,0,0,0.0,25,3271.380783830922,0,0,0,127.3889568675436,0.5196
122,32,256,2000,31083,8192,8192,254631936,0,0,0,0,2411,8192,131072,258064384,2409,1789,70114,121299643,0,0,0,0,0,0,0,0,2409,1789,70114,121299643,2540,123,259,583212,0,84570,7,0,0,0,1,0.0,0,0,0.0,196,50352.69530925695,0,0,0,229.61102362204724,0.5194
123,4,16,2000,25888,8192,8192,212074496,0,0,0,0,9597,16384,131072,213204992,9598,338,73353,26032368,0,0,0,0,0,0,0,0,9597,338,73353,26031741,9355,14,258,164406,0,84570,7,4,0,0,1,0.0,0,0,0.0,169,2712.4873397936854,0,0,0,17.574131480491715,0.5195
124,16,1,2000,12866,8192,8192,105398272,0,0,0,0,1743,16384,65536,106283008,1743,413,2598,1100606,0,0,0,0,0,0,0,0,1743,413,2598,1100606,1728,2,17,6032,0,84570,2,2,0,0,1,0.0,0,0,0.0,631,631.4434882386689,0,0,0,3.490740740740741,0.5092
125,2,64,2000,23730,8192,8192,194396160,0,0,0,0,17168,8192,65536,194486272,17169,508,14186,31925775,0,0,0,0,0,0,0,0,17168,508,14186,31924782,17231,2,68,1105869,0,84570,5,8,0,0,1,0.0,0,0,0.0,29,1859.551607642125,0,0,0,64.17903778074401,0.5107
126,1,8,2000,10353,4096,8192,84779008,0,0,0,0,13205,4096,8192,86016000,13205,200,2695,4956404,0,0,0,0,0,0,0,0,13203,200,2695,4955913,13151,6,66,142040,0,84570,8,7,0,0,1,0.0,0,0,0.0,46,375.3626448534424,0,0,0,10.800699566572884,0.5207
127,16,64,2000,30984,4096,8192,253812736,0,0,0,0,4076,4096,65536,253562880,4076,202,14189,32182040,0,0,0,0,0,0,0,0,4076,202,14189,32182040,4132,7,66,254139,0,84570,5,6,0,0,1,0.0,0,0,0.0,123,7895.49558390579,0,0,0,61.50508228460794,0.5197
128,16,4,2000,20704,8192,8192,169607168,0,0,0,0,2620,65536,65536,171704320,2620,579,9015,3597469,0,0,0,0,0,0,0,0,2620,579,9015,3597469,2561,5,66,17820,0,84570,5,4,0,0,1,0.0,0,0,0.0,343,1373.0797709923663,0,0,0,6.95821944552909,0.5195
129,512,128,2000,30848,8192,8192,252706816,0,0,0,0,153,65536,2097152,255787008,153,746,198085,9709786,0,0,0,0,0,0,0,0,153,746,198085,9709786,173,3,31,3184,0,84570,9,0,0,0,1,0.0,0,0,0.0,495,63462.65359477124,0,0,0,18.404624277456648,0.5201
130,128,256,2000,33792,8192,8192,276824064,0,0,0,0,454,524288,2097152,258473984,455,19238,189046,35430062,0,0,0,0,0,0,0,0,455,19238,189046,35430062,544,6,124,42657,0,84570,2,0,0,0,1,0.0,0,0,0.0,304,77868.26813186813,0,0,0,78.41360294117646,0.5199
131,128,256,2000,29696,8192,8192,243269632,0,0,0,0,494,524288,524288,258998272,494,13952,159662,47549513,0,0,0,0,0,0,0,0,494,13952,159662,47549513,448,56,118,42823,0,84570,2,0,0,0,1,0.0,0,0,0.0,375,96254.07489878543,0,0,0,95.58705357142857,0.5198
132,32,64,2000,33344,8192,8192,273154048,0,0,0,0,1710,131072,524288,257949696,1711,11856,129556,36793535,0,0,0,0,0,0,0,0,1711,11856,129556,36793535,1689,62,67,109812,0,84570,5,4,0,0,1,0.0,0,0,0.0,336,21504.111630625364,0,0,0,65.01598579040852,0.5111
133,256,128,2000,30000,8192,8192,245760000,0,0,0,0,323,131072,1048576,258867200,323,15560,156837,19173970,0,0,0,0,0,0,0,0,323,15560,156837,19173970,307,12,93,14618,0,84570,9,0,0,0,1,0.0,0,0,0.0,463,59362.136222910216,0,0,0,47.615635179153095,0.52
134,256,2,2000,31977,8192,8192,261955584,0,0,0,0,230,1048576,1048576,241172480,229,4518,118376,4573889,0,0,0,0,0,0,0,0,229,4518,118376,4573889,204,3,43,1140,0,84570,3,6,0,0,1,0.0,0,0,0.0,9986,19973.31441048035,0,0,0,5.588235294117647,0.5199
135,32,8,2000,28080,8192,8192,230031360,0,0,0,0,1380,131072,1048576,231342080,1379,1414,21971,4416901,0,0,0,0,0,0,0,0,1379,1414,21971,4416901,1385,3,10,12446,0,84570,9,4,0,0,1,0.0,0,0,0.0,400,3202.9738941261785,0,0,0,8.986281588447653,0.5205
136,1,2,2000,8992,4096,8192,73637888,0,0,0,0,3253,4096,131072,75161600,3253,169,3058,1477483,0,0,0,0,0,0,0,0,3253,169,3058,1477483,3246,1,9,9878,0,84570,3,3,0,0,1,0.0,0,0,0.0,227,454.19090070703965,0,0,0,3.0431300061614293,0.5189
137,32,4,2000,22394,4096,8192,183443456,0,0,0,0,1477,4096,131072,182956032,1477,163,2990,2416433,0,0,0,0,0,0,0,0,1477,163,2990,2416433,1479,3,6,7245,0,84570,5,6,0,0,1,0.0,0,0,0.0,409,1636.0412999322953,0,0,0,4.898580121703854,0.5181
138,128,64,2000,29341,8192,8192,240361472,0,0,0,0,507,131072,524288,256376832,506,1329,119833,29599159,0,0,0,0,0,0,0,0,506,1329,119833,29599159,567,5,66,33038,0,84570,5,2,0,0,1,0.0,0,0,0.0,914,58496.36166007905,0,0,0,58.26807760141094,0.52
139,8,4,2000,20012,8192,8192,163938304,0,0,0,0,3159,32768,524288,155123712,3159,464,97746,7305999,0,0,0,0,0,0,0,0,3159,464,97746,7305999,3100,4,65,16324,0,84570,5,6,0,0,1,0.0,0,0,0.0,578,2312.7568850902185,0,0,0,5.265806451612903,0.5202
140,16,64,2000,31360,8192,8192,256901120,0,0,0,0,3940,32768,65536,256475136,3940,492,12644,32145933,0,0,0,0,0,0,0,0,3940,492,12644,32145933,3999,5,67,254204,0,84570,5,0,0,0,1,0.0,0,0,0.0,127,8158.866243654822,0,0,0,63.566891722930734,0.5195
141,1024,4,2000,25450,8192,8192,208486400,0,0,0,0,161,8192,4194304,209256448,162,520,123234,3282238,0,0,0,0,0,0,0,0,162,520,123234,3282238,101,1,65,3967,0,84570,5,0,0,0,1,0.0,0,0,0.0,5065,20260.728395061727,0,0,0,39.277227722772274,0.51
142,4,2,2000,5295,8192,8192,43376640,0,0,0,0,2717,16384,4194304,65404928,2716,237,44597,1435637,0,0,0,0,0,0,0,0,2716,237,44597,1435637,2715,1,5,8035,0,84570,3,8,0,0,1,0.0,0,0,0.0,264,528.5850515463917,0,0,0,2.9594843462246776,0.5188
143,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
144,16,2,2000,13369,8192,8192,109518848,0,0,0,0,1305,16384,65536,85475328,1305,366,1576,983665,0,0,0,0,0,0,0,0,1305,366,1576,983665,1308,1,4,3948,0,84570,3,8,0,0,1,0.0,0,0,0.0,376,753.7662835249042,0,0,0,3.018348623853211,0.5205
145,4,32,2000,25296,8192,8192,207224832,0,0,0,0,12009,16384,65536,208502784,12010,511,8338,16098561,0,0,0,0,0,0,0,0,12008,511,8338,16095687,12036,3,35,393399,0,84570,3,2,0,0,1,0.0,0,0,0.0,41,1340.4136409060627,0,0,0,32.68519441674975,0.5197
146,512,8,2000,31128,8192,8192,255000576,0,0,0,0,307,16384,2097152,256114688,307,852,37287,4252465,0,0,0,0,0,0,0,0,307,852,37287,4252465,282,4,34,6228,0,84570,9,2,0,0,1,0.0,0,0,0.0,1731,13851.677524429968,0,0,0,22.085106382978722,0.5118
147,4,8,2000,20128,8192,8192,164888576,0,0,0,0,7117,16384,2097152,166543360,7117,315,40298,4517909,0,0,0,0,0,0,0,0,7117,315,40298,4517909,7117,5,12,63466,0,84570,9,6,0,0,1,0.0,0,0,0.0,79,634.8052550231839,0,0,0,8.917521427567795,0.5186
148,256,2,2000,27426,8192,8192,224673792,0,0,0,0,322,16384,1048576,228638720,322,365,21067,1533512,0,0,0,0,0,0,0,0,322,365,21067,1533512,317,3,9,1578,0,84570,3,2,0,0,1,0.0,0,0,0.0,2381,4762.459627329193,0,0,0,4.977917981072555,0.519
149,128,8,2000,30720,8192,8192,251658240,0,0,0,0,419,524288,1048576,252182528,419,6274,20588,4396455,0,0,0,0,0,0,0,0,419,6274,20588,4396455,425,3,10,3799,0,84570,9,6,0,0,1,0.0,0,0,0.0,1311,10492.732696897374,0,0,0,8.938823529411765,0.5189
150,1,4,2000,10061,4096,8192,82386944,0,0,0,0,5369,4096,524288,84414464,5368,164,10157,2463350,0,0,0,0,0,0,0,0,5368,164,10157,2463350,5365,3,9,26687,0,84570,5,1,0,0,1,0.0,0,0,0.0,114,458.895305514158,0,0,0,4.974277726001864,0.5192
151,256,8,2000,30926,4096,8192,253337600,0,0,0,0,339,4096,1048576,252473344,339,261,21350,4353886,0,0,0,0,0,0,0,0,339,261,21350,4353886,343,4,10,2693,0,84570,9,6,0,0,1,0.0,0,0,0.0,1605,12843.321533923305,0,0,0,7.85131195335277,0.5194
152,8,32,2000,29056,8192,8192,238026752,0,0,0,0,5747,32768,1048576,240123904,5747,942,70627,16344886,0,0,0,0,0,0,0,0,5747,942,70627,16344886,5771,9,36,189959,0,84570,3,8,0,0,1,0.0,0,0,0.0,88,2844.072733600139,0,0,0,32.91613238606827,0.52
153,256,1,2000,26820,8192,8192,219709440,0,0,0,0,333,32768,1048576,223248384,334,1074,68700,2286448,0,0,0,0,0,0,0,0,334,1074,68700,2286448,302,2,33,4354,0,84570,2,8,0,0,1,0.0,0,0,0.0,6845,6845.652694610779,0,0,0,14.417218543046358,0.5206
154,512,2,2000,30208,8192,8192,247463936,0,0,0,0,121,1048576,2097152,248512512,121,4313,16425,1428854,0,0,0,0,0,0,0,0,121,4313,16425,1428854,122,2,4,362,0,84570,3,6,0,0,1,0.0,0,0,0.0,5904,11808.710743801654,0,0,0,2.9672131147540983,0.5179
155,256,16,2000,31872,8192,8192,261095424,0,0,0,0,224,1048576,2097152,261095424,224,11576,73370,8150087,0,0,0,0,0,0,0,0,224,11576,73370,8150087,238,3,18,3939,0,84570,7,0,0,0,1,0.0,0,0,0.0,2274,36384.31696428572,0,0,0,16.550420168067227,0.5191
156,512,16,2000,31488,8192,8192,257949696,0,0,0,0,135,1048576,2097152,260046848,135,34150,83634,8288399,0,0,0,0,0,0,0,0,135,34150,83634,8288399,135,17,18,2296,0,84570,7,4,0,0,1,0.0,0,0,0.0,3837,61395.54814814815,0,0,0,17.007407407407406,0.5165
157,1,8,2000,11121,4096,8192,91070464,0,0,0,0,9928,4096,2097152,90898432,9927,235,72517,5072112,0,0,0,0,0,0,0,0,9927,235,72517,5072112,9920,5,18,87665,0,84570,9,4,0,0,1,0.0,0,0,0.0,63,510.94106980961016,0,0,0,8.837197580645162,0.5198
158,512,32,2000,28953,4096,8192,237174784,0,0,0,0,302,4096,2097152,256389120,300,264,153281,11277699,0,0,0,0,0,0,0,0,300,264,153281,11277699,308,2,30,4741,0,84570,5,0,0,0,1,0.0,0,0,0.0,1174,37592.33,0,0,0,15.392857142857142,0.5207
159,1,64,2000,19156,4096,8192,156860416,0,0,0,0,24418,4096,2097152,158621696,24417,395,118950,31971450,0,0,0,0,0,0,0,0,24417,395,118950,31971450,24455,23,70,1568225,0,84570,4,5,0,0,1,0.0,0,0,0.0,20,1309.393045828726,0,0,0,64.1269679002249,0.5104
160,1,1,2000,2151,4096,8192,17612800,0,0,0,0,4482,4096,4096,18358272,4482,130,2122,1568764,0,0,0,0,0,0,0,0,4482,130,2122,1568764,4419,1,66,43192,0,84570,2,6,0,0,1,0.0,0,0,0.0,350,350.0142793395805,0,0,0,9.774157049106133,0.5109
161,8,8,2000,21650,4096,8192,177348608,0,0,0,0,5446,4096,32768,177123328,5447,159,1554,4338301,0,0,0,0,0,0,0,0,5446,159,1554,4337564,5453,2,11,48773,0,84570,9,4,0,0,1,0.0,0,0,0.0,99,796.4678663239074,0,0,0,8.94425087108014,0.5103
162,1024,64,2000,28885,8192,8192,236625920,0,0,0,0,140,32768,4194304,254279680,140,567,127438,4611477,0,0,0,0,0,0,0,0,140,567,127438,4611477,139,5,15,1336,0,84570,8,0,0,0,1,0.0,0,0,0.0,514,32939.12142857143,0,0,0,9.611510791366907,0.5199
163,512,128,2000,34304,8192,8192,281018368,0,0,0,0,118,2097152,4194304,264241152,118,28663,187189,10240081,0,0,0,0,0,0,0,0,118,28663,187189,10240081,136,8,30,3027,0,84570,6,0,0,0,1,0.0,0,0,0.0,677,86780.34745762713,0,0,0,22.25735294117647,0.52
164,512,16,2000,31765,8192,8192,260218880,0,0,0,0,125,2097152,2097152,262144000,125,59946,149263,9482683,0,0,0,0,0,0,0,0,125,59946,149263,9482683,117,16,17,1988,0,84570,7,2,0,0,1,0.0,0,0,0.0,4741,75861.464,0,0,0,16.99145299145299,0.5189
