observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,2,4,2000,11573,8192,8192,94806016,0,0,0,0,4930,8192,262144,96256000,4930,222,17985,3020828,0,0,0,0,0,0,0,0,4929,222,17985,3020484,4902,4,33,24837,0,188961721,5,6,0,0,1,0.0,0,0,0.0,153,612.7985392574559,0,0,0,5.06670746634027,0.5128
166,64,64,2000,31322,8192,8192,256589824,0,0,0,0,1048,8192,262144,256270336,1048,260,43813,31391254,0,0,0,0,0,0,0,0,1048,260,43813,31391254,1108,4,66,65727,0,188961721,5,8,0,0,1,0.0,0,0,0.0,468,29953.486641221374,0,0,0,59.32039711191336,0.519
167,1024,64,2000,29342,8192,8192,240369664,0,0,0,0,137,262144,4194304,253493248,137,30002,128768,7734207,0,0,0,0,0,0,0,0,137,30002,128768,7734207,83,7,66,2444,0,188961721,1,0,0,0,1,0.0,0,0,0.0,882,56454.06569343065,0,0,0,29.44578313253012,0.5158
168,64,8,2000,30352,8192,8192,248643584,0,0,0,0,724,262144,4194304,248774656,724,1640,117241,4934042,0,0,0,0,0,0,0,0,724,1640,117241,4934042,722,9,14,6527,0,188961721,9,8,0,0,1,0.0,0,0,0.0,851,6814.975138121547,0,0,0,9.04016620498615,0.5195
169,32,32,2000,30720,8192,8192,251658240,0,0,0,0,1674,131072,262144,252444672,1674,4468,20649,16200773,0,0,0,0,0,0,0,0,1674,4468,20649,16200773,1699,9,34,55378,0,188961721,3,2,0,0,1,0.0,0,0,0.0,302,9677.881123058542,0,0,0,32.594467333725724,0.5123
170,8,4,2000,17476,8192,8192,143163392,0,0,0,0,3186,32768,131072,144605184,3187,465,10566,2855988,0,0,0,0,0,0,0,0,3187,465,10566,2855988,3159,4,33,16823,0,188961721,5,4,0,0,1,0.0,0,0,0.0,224,896.1368057734546,0,0,0,5.325419436530548,0.5131
171,256,16,2000,31184,8192,8192,255459328,0,0,0,0,288,32768,1048576,254967808,288,528,38157,8081969,0,0,0,0,0,0,0,0,288,528,38157,8081969,301,5,18,4497,0,188961721,7,0,0,0,1,0.0,0,0,0.0,1753,28062.39236111111,0,0,0,14.940199335548172,0.5202
172,128,1,2000,20928,8192,8192,171442176,0,0,0,0,276,524288,1048576,173015040,276,2446,36086,1591674,0,0,0,0,0,0,0,0,276,2446,36086,1591674,261,2,17,602,0,188961721,2,8,0,0,1,0.0,0,0,0.0,5766,5766.934782608696,0,0,0,2.3065134099616857,0.5207
173,2,64,2000,22950,8192,8192,188006400,0,0,0,0,15719,8192,524288,188121088,15720,750,101670,31469291,0,0,0,0,0,0,0,0,15718,750,101670,31465896,15780,2,69,1020134,0,188961721,4,0,0,0,1,0.0,0,0,0.0,31,2001.9020231581626,0,0,0,64.64727503168568,0.5123
174,4,64,2000,27852,8192,8192,228163584,0,0,0,0,14070,8192,16384,228622336,14070,886,4926,32468386,0,0,0,0,0,0,0,0,14070,886,4926,32468386,14069,61,69,913346,0,188961721,5,4,0,0,1,0.0,0,0,0.0,36,2307.632267235252,0,0,0,64.91904186509346,0.5109
175,256,2,2000,28378,8192,8192,232472576,0,0,0,0,472,16384,1048576,233635840,470,1383,100898,4298844,0,0,0,0,0,0,0,0,470,1383,100898,4298844,410,3,66,15276,0,188961721,3,6,0,0,1,0.0,0,0,0.0,4573,9146.476595744682,0,0,0,37.25853658536585,0.5208
176,128,32,2000,31616,8192,8192,258998272,0,0,0,0,438,524288,1048576,258998272,438,5924,72234,15846365,0,0,0,0,0,0,0,0,438,5924,72234,15846365,468,3,34,14899,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1130,36178.91552511416,0,0,0,31.835470085470085,0.5231
177,16,32,2000,29808,8192,8192,244187136,0,0,0,0,2903,65536,524288,245301248,2903,1844,36395,17059500,0,0,0,0,0,0,0,0,2903,1844,36395,17059500,2902,31,34,95821,0,188961721,3,6,0,0,1,0.0,0,0,0.0,183,5876.507061660352,0,0,0,33.01895244658856,0.5114
178,2,32,2000,23328,8192,8192,191102976,0,0,0,0,17226,8192,65536,191750144,17226,432,10071,16121404,0,0,0,0,0,0,0,0,17225,432,10071,16120791,17226,30,36,566732,0,188961721,3,2,0,0,1,0.0,0,0,0.0,29,935.8949782293179,0,0,0,32.89980262394055,0.5132
179,256,256,2000,29968,8192,8192,245497856,0,0,0,0,540,8192,1048576,253927424,538,482,154489,19766382,0,0,0,0,0,0,0,0,538,482,154489,19766382,548,14,61,20538,0,188961721,1,0,0,0,1,0.0,0,0,0.0,143,36740.48698884758,0,0,0,37.47810218978102,0.5117
180,2,2,2000,9636,8192,8192,78938112,0,0,0,0,2619,8192,1048576,64110592,2620,213,109534,4471767,0,0,0,0,0,0,0,0,2619,213,109534,4471263,2581,1,4,7479,0,188961721,3,2,0,0,1,0.0,0,0,0.0,853,1707.2405498281787,0,0,0,2.8977140643161565,0.5204
181,1,16,2000,12709,4096,8192,104071168,0,0,0,0,18200,4096,8192,104030208,18201,240,1765,7819282,0,0,0,0,0,0,0,0,18199,240,1765,7818388,18212,2,20,306523,0,188961721,7,3,0,0,1,0.0,0,0,0.0,26,429.6053629320292,0,0,0,16.830825829123654,0.5129
182,64,64,2000,30589,4096,8192,250576896,0,0,0,0,1232,4096,262144,254009344,1232,266,43651,31428201,0,0,0,0,0,0,0,0,1232,266,43651,31428201,1280,12,66,69141,0,188961721,5,4,0,0,1,0.0,0,0,0.0,398,25509.903409090908,0,0,0,54.01640625,0.5137
183,64,8,2000,29824,8192,8192,244318208,0,0,0,0,914,262144,262144,239599616,914,3390,36522,6789682,0,0,0,0,0,0,0,0,913,3390,36522,6784809,858,9,66,8583,0,188961721,9,0,0,0,1,0.0,0,0,0.0,928,7431.335158817086,0,0,0,10.003496503496503,0.522
184,1024,8,2000,28573,8192,8192,234070016,0,0,0,0,79,262144,4194304,251658240,80,3932,113161,4044649,0,0,0,0,0,0,0,0,80,3932,113161,4044649,79,6,10,698,0,188961721,9,4,0,0,1,0.0,0,0,0.0,6319,50558.1125,0,0,0,8.835443037974683,0.5195
185,256,4,2000,32384,8192,8192,265289728,0,0,0,0,204,1048576,4194304,254803968,204,4961,107073,2783302,0,0,0,0,0,0,0,0,204,4961,107073,2783302,200,5,9,1009,0,188961721,5,4,0,0,1,0.0,0,0,0.0,3410,13643.637254901962,0,0,0,5.045,0.5197
186,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1590,131072,1048576,251527168,1590,2809,35913,8277886,0,0,0,0,0,0,0,0,1590,2809,35913,8277886,1602,5,18,27139,0,188961721,7,8,0,0,1,0.0,0,0,0.0,325,5206.217610062893,0,0,0,16.940699126092383,0.5115
187,4,1,2000,8976,8192,8192,73531392,0,0,0,0,1631,16384,131072,75005952,1630,262,4779,1077894,0,0,0,0,0,0,0,0,1630,262,4779,1077894,1615,1,17,3730,0,188961721,1,4,0,0,1,0.0,0,0,0.0,661,661.2846625766871,0,0,0,2.3095975232198143,0.5199
188,32,64,2000,30338,8192,8192,248528896,0,0,0,0,1941,16384,131072,250626048,1941,317,32913,31598092,0,0,0,0,0,0,0,0,1941,317,32913,31598092,2005,2,67,126092,0,188961721,5,6,0,0,1,0.0,0,0,0.0,254,16279.284904688306,0,0,0,62.88877805486284,0.513
189,128,4,2000,28672,8192,8192,234881024,0,0,0,0,591,131072,524288,246808576,513,2668,27647,3847031,0,0,0,0,0,0,0,0,513,2668,27647,3847031,454,5,65,4023,0,188961721,4,8,0,0,1,0.0,0,0,0.0,1874,7499.0857699805065,0,0,0,8.861233480176212,0.524
190,64,4,2000,25699,8192,8192,210526208,0,0,0,0,708,262144,524288,216268800,709,1932,6821,2391222,0,0,0,0,0,0,0,0,709,1932,6821,2391222,708,5,6,3555,0,188961721,6,6,0,0,1,0.0,0,0,0.0,843,3372.6685472496474,0,0,0,5.021186440677966,0.5117
191,1,64,2000,19318,4096,8192,158179328,0,0,0,0,25386,4096,262144,159203328,25385,506,55087,31478941,0,0,0,0,0,0,0,0,25384,506,55087,31477530,25444,5,69,1646053,0,188961721,4,9,0,0,1,0.0,0,0,0.0,19,1240.0539710053577,0,0,0,64.6931693130011,0.5126
192,16,2,2000,15631,4096,8192,128040960,0,0,0,0,2302,4096,65536,128405504,2303,484,13664,2464947,0,0,0,0,0,0,0,0,2303,484,13664,2464947,2240,2,65,29586,0,188961721,3,4,0,0,1,0.0,0,0,0.0,535,1070.3200173686496,0,0,0,13.208035714285714,0.5125
193,64,1,2000,18269,8192,8192,149659648,0,0,0,0,591,65536,262144,149946368,591,512,2830,901929,0,0,0,0,0,0,0,0,591,512,2830,901929,590,2,3,1218,0,188961721,2,6,0,0,1,0.0,0,0,0.0,1526,1526.1065989847716,0,0,0,2.064406779661017,0.5185
194,32,4,2000,20307,8192,8192,166354944,0,0,0,0,1073,8192,262144,170131456,1073,370,3831,2016577,0,0,0,0,0,0,0,0,1073,370,3831,2016577,1071,1,6,5134,0,188961721,0,0,0,0,1,0.0,0,0,0.0,469,1879.3821062441752,0,0,0,4.7936507936507935,0.5153
195,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
196,64,8,2000,7949,8192,8192,65118208,0,0,0,0,238,262144,262144,62390272,238,2009,7153,1076531,0,0,0,0,0,0,0,0,238,2009,7153,1076531,247,1,9,1749,0,188961721,9,4,0,0,1,0.0,0,0,0.0,565,4523.23949579832,0,0,0,7.080971659919029,0.5171
197,2,1,2000,2255,8192,8192,18472960,0,0,0,0,2157,8192,262144,19701760,2157,238,5843,899933,0,0,0,0,0,0,0,0,2157,238,5843,899933,2150,1,9,4410,0,188961721,2,0,0,0,1,0.0,0,0,0.0,417,417.21511358368105,0,0,0,2.0511627906976746,0.5187
198,128,256,2000,21474,8192,8192,175915008,0,0,0,0,377,8192,524288,175538176,378,273,34345,4750299,0,0,0,0,0,0,0,0,378,273,34345,4750299,406,1,30,4540,0,188961721,9,0,0,0,1,0.0,0,0,0.0,49,12566.92857142857,0,0,0,11.182266009852217,0.5205
199,1,2,2000,3635,8192,8192,29777920,0,0,0,0,3196,4096,524288,29736960,3196,192,34097,1816061,0,0,0,0,0,0,0,0,3196,192,34097,1816061,3199,1,32,9741,0,188961721,3,5,0,0,1,0.0,0,0,0.0,284,568.2293491864831,0,0,0,3.045014066895905,0.5122
200,16,1,2000,8611,4096,8192,70533120,0,0,0,0,1120,4096,65536,70414336,1120,200,1582,880434,0,0,0,0,0,0,0,0,1120,200,1582,880434,1119,1,3,2296,0,188961721,2,4,0,0,1,0.0,0,0,0.0,786,786.1017857142857,0,0,0,2.05183199285076,0.5182
201,4,64,2000,22732,8192,8192,186220544,0,0,0,0,11090,16384,65536,186564608,11091,418,9846,26841629,0,0,0,0,0,0,0,0,11090,418,9846,26839597,11152,1,67,698107,0,188961721,5,4,0,0,1,0.0,0,0,0.0,37,2420.1620378719567,0,0,0,62.599264705882355,0.5141
202,8,2,2000,11028,8192,8192,90341376,0,0,0,0,2783,16384,32768,89096192,2783,354,4096,1737920,0,0,0,0,0,0,0,0,2783,354,4096,1737920,2786,1,66,18497,0,188961721,2,4,0,0,1,0.0,0,0,0.0,312,624.4771828961552,0,0,0,6.639267767408471,0.5123
203,2,4,2000,6078,8192,8192,49790976,0,0,0,0,5905,8192,32768,50118656,5905,256,1001,2249200,0,0,0,0,0,0,0,0,5905,256,1001,2249200,5908,1,7,29153,0,188961721,5,6,0,0,1,0.0,0,0,0.0,95,380.8975444538527,0,0,0,4.934495599187542,0.513
204,128,8,2000,28025,8192,8192,229580800,0,0,0,0,508,8192,524288,229105664,508,277,12487,3839486,0,0,0,0,0,0,0,0,508,277,12487,3839486,512,1,10,3988,0,188961721,9,6,0,0,1,0.0,0,0,0.0,944,7558.043307086614,0,0,0,7.7890625,0.5167
205,32,2,2000,21360,8192,8192,174981120,0,0,0,0,1270,131072,524288,175898624,1270,792,10652,1471148,0,0,0,0,0,0,0,0,1270,792,10652,1471148,1264,3,9,3867,0,188961721,3,8,0,0,1,0.0,0,0,0.0,579,1158.384251968504,0,0,0,3.0593354430379747,0.5157
206,2,1,2000,4054,8192,8192,33210368,0,0,0,0,2002,8192,131072,34095104,2002,218,3231,886324,0,0,0,0,0,0,0,0,2002,218,3231,886324,2001,1,4,3965,0,188961721,1,2,0,0,1,0.0,0,0,0.0,442,442.71928071928073,0,0,0,1.9815092453773113,0.517
207,2,4,2000,6590,8192,8192,53985280,0,0,0,0,6593,8192,8192,54009856,6594,218,721,2326208,0,0,0,0,0,0,0,0,6593,218,721,2325867,6596,1,7,32599,0,188961721,5,4,0,0,1,0.0,0,0,0.0,88,352.77824965872895,0,0,0,4.9422377198302,0.5103
208,512,64,2000,30411,8192,8192,249126912,0,0,0,0,204,8192,2097152,252633088,204,261,91470,5060885,0,0,0,0,0,0,0,0,204,261,91470,5060885,223,3,24,2174,0,188961721,5,0,0,0,1,0.0,0,0,0.0,387,24808.25980392157,0,0,0,9.748878923766815,0.5184
209,32,256,2000,31232,8192,8192,255852544,0,0,0,0,1619,131072,2097152,261357568,1619,56328,114204,114313085,0,0,0,0,0,0,0,0,1619,56328,114204,114313085,1851,21,260,446020,0,188961721,7,8,0,0,1,0.0,0,0,0.0,275,70607.21741815936,0,0,0,240.96164235548352,0.516
210,32,1,2000,16336,8192,8192,133824512,0,0,0,0,994,131072,131072,130285568,994,841,76416,20458483,0,0,0,0,0,0,0,0,994,841,76416,20458483,739,2,259,11926,0,188961721,2,0,0,0,1,0.0,0,0,0.0,20581,20581.974849094568,0,0,0,16.138024357239512,0.5203
211,4,64,2000,28300,8192,8192,231833600,0,0,0,0,11342,16384,131072,231702528,11342,979,26687,31931949,0,0,0,0,0,0,0,0,11342,979,26687,31931949,11405,2,67,736817,0,188961721,5,6,0,0,1,0.0,0,0,0.0,43,2815.371980250397,0,0,0,64.60473476545374,0.5225
212,8,256,2000,30951,8192,8192,253550592,0,0,0,0,7899,16384,32768,254820352,7899,1765,26571,125983629,0,0,0,0,0,0,0,0,7899,1765,26571,125983629,8092,64,260,2008575,0,188961721,7,6,0,0,1,0.0,0,0,0.0,62,15949.313710596278,0,0,0,248.21737518536827,0.5116
213,64,8,2000,29614,8192,8192,242597888,0,0,0,0,1222,32768,262144,240320512,1222,1833,37614,11120968,0,0,0,0,0,0,0,0,1222,1833,37614,11120968,973,9,260,42503,0,188961721,9,6,0,0,1,0.0,0,0,0.0,1137,9100.628477905073,0,0,0,43.68242548818088,0.512
214,2,32,2000,24464,8192,8192,200409088,0,0,0,0,16463,8192,262144,198860800,16464,433,17913,15954264,0,0,0,0,0,0,0,0,16463,433,17913,15953682,16486,9,36,542474,0,188961721,3,8,0,0,1,0.0,0,0,0.0,30,969.0628682500152,0,0,0,32.90513162683489,0.5165
215,2,64,2000,23215,8192,8192,190177280,0,0,0,0,23332,8192,8192,191135744,23332,436,7708,32094487,0,0,0,0,0,0,0,0,23331,436,7708,32093539,23364,32,68,1500558,0,188961721,5,0,0,0,1,0.0,0,0,0.0,21,1375.5749432086066,0,0,0,64.22521828454032,0.5102
216,16,64,2000,31301,8192,8192,256417792,0,0,0,0,4162,8192,65536,256671744,4160,675,12421,32540721,0,0,0,0,0,0,0,0,4160,675,12421,32540721,4162,61,67,270495,0,188961721,5,4,0,0,1,0.0,0,0,0.0,122,7822.288701923077,0,0,0,64.99159058145122,0.5114
217,4,2,2000,11542,8192,8192,94552064,0,0,0,0,2633,16384,65536,90816512,2633,221,8831,2314135,0,0,0,0,0,0,0,0,2633,221,8831,2314135,2571,1,66,10622,0,188961721,3,4,0,0,1,0.0,0,0,0.0,439,878.8966957842765,0,0,0,4.1314663555036955,0.5199
218,512,2,2000,28518,8192,8192,233619456,0,0,0,0,146,16384,2097152,233865216,146,364,27177,1404872,0,0,0,0,0,0,0,0,146,364,27177,1404872,146,2,4,445,0,188961721,3,4,0,0,1,0.0,0,0,0.0,4811,9622.410958904109,0,0,0,3.047945205479452,0.5146
219,64,32,2000,31066,8192,8192,254492672,0,0,0,0,806,262144,2097152,258998272,806,10233,93323,15888394,0,0,0,0,0,0,0,0,806,10233,93323,15888394,836,3,34,27089,0,188961721,3,2,0,0,1,0.0,0,0,0.0,616,19712.6476426799,0,0,0,32.40311004784689,0.5198
220,1,128,2000,19559,4096,8192,160161792,0,0,0,0,24397,4096,262144,161345536,24398,1276,87779,64174326,0,0,0,0,0,0,0,0,24396,1276,87779,64170219,24492,33,132,3150251,0,188961721,9,8,0,0,1,0.0,0,0,0.0,20,2630.358214461387,0,0,0,128.6236730360934,0.5147
221,1024,16,2000,28849,4096,8192,236322816,0,0,0,0,513,4096,4194304,253722624,511,1205,125819,5217460,0,0,0,0,0,0,0,0,511,1205,125819,5217460,392,4,129,42481,0,188961721,8,0,0,0,1,0.0,0,0,0.0,638,10210.293542074363,0,0,0,108.36989795918367,0.5198
222,1,1,2000,8901,4096,8192,72892416,0,0,0,0,1418,4096,4194304,51900416,1417,214,92415,1405419,0,0,0,0,0,0,0,0,1417,214,92415,1405419,1413,1,10,2681,0,188961721,2,4,0,0,1,0.0,0,0,0.0,991,991.8270995059986,0,0,0,1.897381457891012,0.5203
223,1024,16,2000,29845,4096,8192,244482048,0,0,0,0,90,4096,4194304,248729600,89,469,129734,4374039,0,0,0,0,0,0,0,0,89,469,129734,4374039,99,1,15,755,0,188961721,1,0,0,0,1,0.0,0,0,0.0,3071,49146.50561797753,0,0,0,7.626262626262626,0.5202
224,1,32,2000,18251,4096,8192,149446656,0,0,0,0,24133,4096,4194304,140750848,24134,356,125076,15395455,0,0,0,0,0,0,0,0,24131,356,125076,15394116,24153,5,36,795059,0,188961721,3,0,0,0,1,0.0,0,0,0.0,19,637.9394140317434,0,0,0,32.917608578644476,0.5138
225,512,1,2000,27214,4096,8192,222928896,0,0,0,0,510,4096,2097152,223678464,509,359,66213,1630533,0,0,0,0,0,0,0,0,509,359,66213,1630533,481,2,34,12622,0,188961721,2,4,0,0,1,0.0,0,0,0.0,3203,3203.4047151277014,0,0,0,26.241164241164242,0.5241
226,4,2,2000,11344,8192,8192,92930048,0,0,0,0,2615,16384,2097152,92782592,2616,219,12485,1333051,0,0,0,0,0,0,0,0,2615,219,12485,1332677,2616,1,4,7788,0,188961721,3,8,0,0,1,0.0,0,0,0.0,254,509.6279158699809,0,0,0,2.977064220183486,0.515
227,1024,16,2000,29756,8192,8192,243761152,0,0,0,0,112,16384,4194304,248348672,113,326,114997,3893166,0,0,0,0,0,0,0,0,113,326,114997,3893166,123,2,16,821,0,188961721,3,0,0,0,1,0.0,0,0,0.0,2153,34452.79646017699,0,0,0,6.67479674796748,0.5154
228,2,128,2000,26373,8192,8192,216047616,0,0,0,0,20192,8192,4194304,198901760,20192,1324,127881,61524087,0,0,0,0,0,0,0,0,20191,1324,127881,61521799,20310,10,132,2610311,0,188961721,8,8,0,0,1,0.0,0,0,0.0,23,3046.991184190976,0,0,0,128.52343673067455,0.512
229,128,4,2000,28768,8192,8192,235667456,0,0,0,0,835,8192,524288,238567424,835,1283,97349,7921393,0,0,0,0,0,0,0,0,835,1283,97349,7921393,711,5,129,43229,0,188961721,5,0,0,0,1,0.0,0,0,0.0,2371,9486.698203592814,0,0,0,60.80028129395218,0.5176
230,1024,256,2000,16183,8192,8192,132571136,0,0,0,0,45,524288,4194304,151519232,45,4968,399220,2881196,0,0,0,0,0,0,0,0,45,4968,399220,2881196,47,1,15,415,0,188961721,7,0,0,0,1,0.0,0,0,0.0,250,64026.57777777778,0,0,0,8.829787234042554,0.5187
231,1024,256,2000,32768,8192,8192,268435456,0,0,0,0,62,4194304,4194304,260046848,62,37434,131494,5287297,0,0,0,0,0,0,0,0,62,37434,131494,5287297,64,8,15,720,0,188961721,2,0,0,0,1,0.0,0,0,0.0,333,85278.98387096774,0,0,0,11.25,0.5199
232,16,4,2000,22528,8192,8192,184549376,0,0,0,0,2056,65536,4194304,180158464,2056,644,118715,2924618,0,0,0,0,0,0,0,0,2056,644,118715,2924618,2050,4,6,10292,0,188961721,5,4,0,0,1,0.0,0,0,0.0,355,1422.4795719844358,0,0,0,5.020487804878049,0.5158
233,32,4,2000,23232,8192,8192,190316544,0,0,0,0,1456,65536,131072,188678144,1456,799,2686,2360478,0,0,0,0,0,0,0,0,1456,799,2686,2360478,1456,4,6,7317,0,188961721,5,2,0,0,1,0.0,0,0,0.0,405,1621.2074175824175,0,0,0,5.025412087912088,0.5144
234,256,4,2000,30224,8192,8192,247595008,0,0,0,0,257,131072,1048576,248643584,257,1289,13907,2383055,0,0,0,0,0,0,0,0,257,1289,13907,2383055,256,5,6,1286,0,188961721,5,6,0,0,1,0.0,0,0,0.0,2318,9272.587548638132,0,0,0,5.0234375,0.52
235,1024,2,2000,29696,8192,8192,243269632,0,0,0,0,66,1048576,4194304,245366784,65,9705,32460,1403748,0,0,0,0,0,0,0,0,65,9705,32460,1403748,64,3,5,205,0,188961721,3,6,0,0,1,0.0,0,0,0.0,10798,21596.123076923075,0,0,0,3.203125,0.5192
236,512,16,2000,32512,8192,8192,266338304,0,0,0,0,114,2097152,4194304,264241152,115,15144,112720,6956626,0,0,0,0,0,0,0,0,115,15144,112720,6956626,128,3,18,1940,0,188961721,6,6,0,0,1,0.0,0,0,0.0,3780,60492.4,0,0,0,15.15625,0.5193
237,4,128,2000,28848,8192,8192,236322816,0,0,0,0,10376,16384,2097152,234504192,10377,2739,114782,60383632,0,0,0,0,0,0,0,0,10376,2739,114782,60371865,10485,17,131,1344399,0,188961721,9,4,0,0,1,0.0,0,0,0.0,45,5818.4141287586735,0,0,0,128.2211731044349,0.512
238,1,256,2000,19261,4096,8192,157720576,0,0,0,0,29244,4096,16384,158109696,29246,2079,22726,128821817,0,0,0,0,0,0,0,0,29243,2079,22726,128811174,29369,127,261,7471204,0,188961721,6,9,0,0,1,0.0,0,0,0.0,17,4404.854973839893,0,0,0,254.39082025264736,0.5202
239,2,32,2000,22890,4096,8192,187506688,0,0,0,0,23253,4096,8192,187801600,23254,322,6647,18431226,0,0,0,0,0,0,0,0,23253,322,6647,18430358,23032,30,257,861442,0,188961721,3,6,0,0,1,0.0,0,0,0.0,24,792.6012987571496,0,0,0,37.40196248697465,0.5105
240,32,64,2000,31158,8192,8192,255246336,0,0,0,0,2153,8192,131072,255369216,2156,426,27205,32123543,0,0,0,0,0,0,0,0,2156,426,27205,32123543,2185,31,66,134437,0,188961721,5,4,0,0,1,0.0,0,0,0.0,232,14899.602504638218,0,0,0,61.52723112128147,0.5135
241,32,32,2000,31296,8192,8192,256376832,0,0,0,0,1974,131072,131072,258736128,1974,5258,17775,17411480,0,0,0,0,0,0,0,0,1974,5258,17775,17411480,1942,32,65,65248,0,188961721,3,0,0,0,1,0.0,0,0,0.0,275,8820.405268490375,0,0,0,33.598352214212156,0.5105
242,4,64,2000,29052,8192,8192,237993984,0,0,0,0,11402,16384,131072,239222784,11402,1072,18135,32439138,0,0,0,0,0,0,0,0,11401,1072,18135,32437009,11432,33,67,740430,0,188961721,5,0,0,0,1,0.0,0,0,0.0,44,2845.1020963073415,0,0,0,64.76819454163751,0.5128
243,32,128,2000,31840,8192,8192,260833280,0,0,0,0,2172,16384,131072,258752512,2171,1605,41406,62912260,0,0,0,0,0,0,0,0,2171,1605,41406,62912260,2238,64,130,271652,0,188961721,8,8,0,0,1,0.0,0,0,0.0,226,28978.470750806082,0,0,0,121.38159070598749,0.5192
244,8,8,2000,23657,8192,8192,193798144,0,0,0,0,4520,32768,131072,193921024,4520,481,34797,9334078,0,0,0,0,0,0,0,0,4520,481,34797,9334078,4400,8,129,43387,0,188961721,9,8,0,0,1,0.0,0,0,0.0,258,2065.061504424779,0,0,0,9.860681818181819,0.5109
245,16,128,2000,31300,8192,8192,256409600,0,0,0,0,3947,32768,65536,256704512,3947,583,26297,63426841,0,0,0,0,0,0,0,0,3947,583,26297,63426841,4066,9,131,509109,0,188961721,9,6,0,0,1,0.0,0,0,0.0,125,16069.632885736002,0,0,0,125.21126414166257,0.5131
246,4,256,2000,28580,8192,8192,234127360,0,0,0,0,11793,16384,65536,235290624,11794,3947,36699,129018216,0,0,0,0,0,0,0,0,11793,3947,36699,129009365,11921,128,260,3045534,0,188961721,5,6,0,0,1,0.0,0,0,0.0,42,10939.486559823625,0,0,0,255.47638620921063,0.5108
247,64,32,2000,6330,8192,8192,51855360,0,0,0,0,626,16384,262144,81199104,626,8409,30441,8822907,0,0,0,0,0,0,0,0,626,8409,30441,8822907,368,33,257,41486,0,188961721,0,0,0,0,1,0.0,0,0,0.0,440,14094.100638977636,0,0,0,112.7336956521739,0.5211
248,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
249,4,256,2000,18078,8192,8192,148094976,0,0,0,0,9000,8192,16384,147447808,9003,337,6136,18076119,0,0,0,0,0,0,0,0,9000,337,6136,18066149,9045,1,127,409840,0,188961721,8,0,0,0,1,0.0,0,0,0.0,7,2007.349888888889,0,0,0,45.31122166943062,0.5141
250,1,64,2000,14015,4096,8192,114622464,0,0,0,0,27682,4096,16384,115142656,27685,241,5681,27891475,0,0,0,0,0,0,0,0,27680,241,5681,27888306,27697,1,134,1702963,0,188961721,8,0,0,0,1,0.0,0,0,0.0,15,1007.5255057803469,0,0,0,61.48546774018847,0.5116
251,2,2,2000,4673,4096,8192,38273024,0,0,0,0,4917,4096,8192,38625280,4917,138,1907,1806846,0,0,0,0,0,0,0,0,4916,138,1907,1806522,4859,1,65,39614,0,188961721,3,8,0,0,1,0.0,0,0,0.0,183,367.4780309194467,0,0,0,8.152706318172463,0.5198
252,256,1,2000,17479,8192,8192,143187968,0,0,0,0,179,8192,1048576,143351808,179,217,7234,729327,0,0,0,0,0,0,0,0,179,217,7234,729327,178,1,3,380,0,188961721,2,0,0,0,1,0.0,0,0,0.0,4074,4074.4525139664806,0,0,0,2.134831460674157,0.5191
