observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,256,1,2000,27648,8192,8192,226492416,0,0,0,0,213,1048576,1048576,223346688,213,4270,122077,6704542,0,0,0,0,0,0,0,0,213,4270,122077,6704542,170,2,58,1130,0,84570,2,4,0,0,1,0.0,0,0,0.0,31476,31476.723004694835,0,0,0,6.647058823529412,0.5216
78,64,256,2000,31203,8192,8192,255614976,0,0,0,0,802,262144,1048576,256638976,802,4509,138547,68567201,0,0,0,0,0,0,0,0,802,4509,138547,68567201,1017,2,242,159541,0,84570,7,0,0,0,1,0.0,0,0,0.0,333,85495.26309226932,0,0,0,156.87413962635202,0.512
79,16,16,2000,29120,8192,8192,238551040,0,0,0,0,2988,65536,262144,239271936,2988,1171,123038,30853983,0,0,0,0,0,0,0,0,2988,1171,123038,30853983,2784,15,19,47384,0,84570,7,6,0,0,1,0.0,0,0,0.0,645,10325.96485943775,0,0,0,17.020114942528735,0.5197
80,4,64,2000,28618,8192,8192,234438656,0,0,0,0,11726,16384,65536,235372544,11726,1147,12676,32128691,0,0,0,0,0,0,0,0,11726,1147,12676,32128691,11774,17,68,758397,0,84570,5,6,0,0,1,0.0,0,0,0.0,42,2739.9531809653763,0,0,0,64.4128588415152,0.5102
81,1,4,2000,8921,4096,8192,73056256,0,0,0,0,6541,4096,16384,74334208,6541,199,3582,3159749,0,0,0,0,0,0,0,0,6541,199,3582,3159749,6480,3,65,49789,0,84570,5,2,0,0,1,0.0,0,0,0.0,120,483.0681852927687,0,0,0,7.683487654320988,0.5197
82,128,128,2000,29782,4096,8192,243965952,0,0,0,0,578,4096,524288,249905152,578,238,143499,40730032,0,0,0,0,0,0,0,0,578,238,143499,40730032,676,4,125,50160,0,84570,3,0,0,0,1,0.0,0,0,0.0,550,70467.18339100346,0,0,0,74.20118343195266,0.5193
83,256,256,2000,31488,8192,8192,257949696,0,0,0,0,296,524288,1048576,261095424,296,35595,157470,27497387,0,0,0,0,0,0,0,0,296,35595,157470,27497387,256,24,102,12535,0,84570,4,0,0,0,1,0.0,0,0,0.0,362,92896.5777027027,0,0,0,48.96484375,0.5204
84,1,32,2000,21308,4096,8192,174481408,0,0,0,0,30216,4096,1048576,144654336,30216,275,148957,25458954,0,0,0,0,0,0,0,0,30216,275,148957,25458954,30229,20,258,987049,0,84570,1,0,0,0,1,0.0,0,0,0.0,26,842.5653296266878,0,0,0,32.65238678090575,0.5195
85,128,32,2000,31483,4096,8192,257900544,0,0,0,0,914,4096,524288,257777664,913,297,35704,16184634,0,0,0,0,0,0,0,0,913,297,35704,16184634,915,19,34,29516,0,84570,3,0,0,0,1,0.0,0,0,0.0,553,17726.871851040527,0,0,0,32.25792349726776,0.5203
86,128,16,2000,31104,8192,8192,254803968,0,0,0,0,490,524288,524288,256901120,491,15555,34675,9268345,0,0,0,0,0,0,0,0,491,15555,34675,9268345,474,17,33,8212,0,84570,7,8,0,0,1,0.0,0,0,0.0,1179,18876.466395112016,0,0,0,17.324894514767934,0.52
87,8,1,2000,13204,8192,8192,108167168,0,0,0,0,1376,32768,524288,107511808,1375,372,18517,1366134,0,0,0,0,0,0,0,0,1375,372,18517,1366134,1361,2,18,2889,0,84570,2,0,0,0,1,0.0,0,0,0.0,993,993.552,0,0,0,2.1227038941954444,0.5134
88,32,128,2000,30904,8192,8192,253165568,0,0,0,0,1966,32768,131072,255066112,1966,372,41081,62086821,0,0,0,0,0,0,0,0,1966,372,41081,62086821,2093,2,132,258167,0,84570,9,6,0,0,1,0.0,0,0,0.0,246,31580.275178026448,0,0,0,123.34782608695652,0.5108
89,4,8,2000,19568,8192,8192,160301056,0,0,0,0,6963,16384,131072,161103872,6963,307,35634,9563388,0,0,0,0,0,0,0,0,6963,307,35634,9563388,6843,6,129,65498,0,84570,9,4,0,0,1,0.0,0,0,0.0,171,1373.4579922447222,0,0,0,9.57153295338302,0.5201
90,1,64,2000,18993,4096,8192,155525120,0,0,0,0,26979,4096,16384,155971584,26980,333,3961,32041206,0,0,0,0,0,0,0,0,26977,333,3961,32038402,27032,8,69,1725280,0,84570,5,9,0,0,1,0.0,0,0,0.0,18,1187.6191570597175,0,0,0,63.82361645457236,0.5207
91,8,128,2000,31028,4096,8192,254173184,0,0,0,0,8273,4096,32768,256225280,8273,527,10001,64366326,0,0,0,0,0,0,0,0,8273,527,10001,64366326,8340,59,131,1036725,0,84570,9,6,0,0,1,0.0,0,0,0.0,60,7780.288408074459,0,0,0,124.30755395683454,0.5196
92,16,32,2000,29736,8192,8192,243597312,0,0,0,0,3818,32768,65536,242745344,3818,1748,11725,18407851,0,0,0,0,0,0,0,0,3818,1748,11725,18407851,3722,30,131,137154,0,84570,3,8,0,0,1,0.0,0,0,0.0,150,4821.333420639078,0,0,0,36.84954325631381,0.5197
93,4,256,2000,29936,8192,8192,245235712,0,0,0,0,12365,16384,65536,248938496,12365,4102,41106,126803380,0,0,0,0,0,0,0,0,12365,4102,41106,126803380,12589,32,260,3191444,0,84570,6,6,0,0,1,0.0,0,0,0.0,40,10255.024666397088,0,0,0,253.51052506156168,0.5098
94,256,256,2000,28872,8192,8192,236519424,0,0,0,0,697,16384,1048576,258949120,697,5280,151685,24711470,0,0,0,0,0,0,0,0,697,5280,151685,24711470,469,12,257,74157,0,84570,8,0,0,0,1,0.0,0,0,0.0,138,35454.045911047346,0,0,0,158.11727078891258,0.5201
95,128,128,2000,32399,8192,8192,265412608,0,0,0,0,449,524288,1048576,257425408,450,34929,155794,41926589,0,0,0,0,0,0,0,0,449,34929,155794,41830786,512,31,125,44191,0,84570,3,0,0,0,1,0.0,0,0,0.0,727,93164.33407572383,0,0,0,86.310546875,0.5199
96,512,128,2000,33282,8192,8192,272646144,0,0,0,0,178,524288,2097152,260046848,178,8128,198361,16041248,0,0,0,0,0,0,0,0,178,8128,198361,16041248,136,1,59,3511,0,84570,0,0,0,0,1,0.0,0,0,0.0,704,90119.37078651685,0,0,0,25.816176470588236,0.5206
97,16,8,2000,28656,8192,8192,234749952,0,0,0,0,2760,65536,2097152,207290368,2759,799,177895,5588370,0,0,0,0,0,0,0,0,2759,799,177895,5588370,2756,8,10,24872,0,84570,9,8,0,0,1,0.0,0,0,0.0,253,2025.5056179775281,0,0,0,9.02467343976778,0.5098
98,128,16,2000,27264,8192,8192,223346688,0,0,0,0,465,8192,524288,221904896,464,576,18494,6040936,0,0,0,0,0,0,0,0,464,576,18494,6040936,471,1,18,6115,0,84570,5,0,0,0,1,0.0,0,0,0.0,813,13019.258620689656,0,0,0,12.983014861995754,0.5202
99,1024,8,2000,23412,8192,8192,191791104,0,0,0,0,62,524288,4194304,201850880,62,6837,88542,1738387,0,0,0,0,0,0,0,0,62,6837,88542,1738387,55,1,9,241,0,84570,8,0,0,0,1,0.0,0,0,0.0,3504,28038.5,0,0,0,4.381818181818182,0.5199
100,64,32,2000,32487,8192,8192,266133504,0,0,0,0,783,262144,4194304,260308992,783,11855,97625,15415878,0,0,0,0,0,0,0,0,783,11855,97625,15415878,807,9,34,26238,0,84570,3,8,0,0,1,0.0,0,0,0.0,615,19688.222222222223,0,0,0,32.513011152416354,0.5125
101,1,128,2000,20106,4096,8192,164634624,0,0,0,0,27655,4096,262144,165916672,27655,613,76899,64150623,0,0,0,0,0,0,0,0,27655,613,76899,64150623,27751,33,134,3542712,0,84570,7,7,0,0,1,0.0,0,0,0.0,18,2319.6753932381125,0,0,0,127.660696911823,0.5201
102,8,8,2000,20809,4096,8192,170459136,0,0,0,0,5537,4096,32768,170262528,5536,504,9765,6150597,0,0,0,0,0,0,0,0,5536,504,9765,6150597,5417,8,129,97357,0,84570,9,2,0,0,1,0.0,0,0,0.0,138,1111.018244219653,0,0,0,17.97249400036921,0.5197
103,16,16,2000,27028,8192,8192,221413376,0,0,0,0,3430,32768,65536,222330880,3429,579,5034,8466114,0,0,0,0,0,0,0,0,3429,579,5034,8466114,3438,9,19,57797,0,84570,7,8,0,0,1,0.0,0,0,0.0,154,2468.9746281714783,0,0,0,16.811227457824316,0.5188
104,4,256,2000,30043,8192,8192,246112256,0,0,0,0,12189,16384,65536,246939648,12190,2050,37514,126993759,0,0,0,0,0,0,0,0,12189,2050,37514,126985100,12429,17,260,3148255,0,84570,7,6,0,0,1,0.0,0,0,0.0,40,10418.008040036098,0,0,0,253.29913911014563,0.5107
105,512,4,2000,31062,8192,8192,254459904,0,0,0,0,533,16384,2097152,255442944,531,7073,106864,7023770,0,0,0,0,0,0,0,0,531,7073,106864,7023770,281,5,257,46278,0,84570,5,0,0,0,1,0.0,0,0,0.0,3306,13227.43879472693,0,0,0,164.69039145907473,0.5202
106,32,64,2000,32192,8192,8192,263716864,0,0,0,0,1524,131072,2097152,260702208,1524,8482,108509,30759085,0,0,0,0,0,0,0,0,1524,8482,108509,30759085,1584,5,66,100737,0,84570,5,4,0,0,1,0.0,0,0,0.0,315,20183.12664041995,0,0,0,63.59659090909091,0.5177
107,1,64,2000,15036,4096,8192,123117568,0,0,0,0,25100,4096,131072,156520448,25102,419,19609,33114005,0,0,0,0,0,0,0,0,25096,419,19609,33110383,25095,56,69,1610809,0,84570,3,0,0,0,1,0.0,0,0,0.0,20,1319.3490197641058,0,0,0,64.1884439131301,0.5201
108,16,2,2000,0,0,0,0,0,0,0,0,674,4096,65536,17465344,674,410,16625,1535616,0,0,0,0,0,0,0,0,674,410,16625,1535616,610,3,66,28922,0,84570,0,0,0,0,1,0.0,0,0,0.0,1139,2278.362017804154,0,0,0,47.41311475409836,0.5206
109,16,4,2000,18196,4096,8192,149053440,0,0,0,0,1289,61440,65536,84471808,1289,692,1893,1295318,0,0,0,0,0,0,0,0,1289,692,1893,1295318,1293,1,6,6493,0,84570,5,4,0,0,1,0.0,0,0,0.0,251,1004.9014740108611,0,0,0,5.021655065738592,0.5098
110,1024,256,2000,28376,8192,8192,232456192,0,0,0,0,98,65536,4194304,254541824,98,793,124364,4591982,0,0,0,0,0,0,0,0,98,793,124364,4591982,100,5,15,856,0,84570,7,0,0,0,1,0.0,0,0,0.0,183,46856.95918367347,0,0,0,8.56,0.5194
111,128,32,2000,34272,8192,8192,280756224,0,0,0,0,428,524288,4194304,264765440,428,21726,102082,15993592,0,0,0,0,0,0,0,0,428,21726,102082,15993592,454,8,34,14624,0,84570,3,8,0,0,1,0.0,0,0,0.0,1167,37368.20560747664,0,0,0,32.21145374449339,0.5206
112,8,4,2000,20080,8192,8192,164495360,0,0,0,0,3128,32768,524288,160497664,3128,414,34806,3723494,0,0,0,0,0,0,0,0,3128,414,34806,3723494,3100,4,34,15881,0,84570,5,8,0,0,1,0.0,0,0,0.0,297,1190.3753196930945,0,0,0,5.122903225806452,0.5202
113,16,128,2000,30828,8192,8192,252542976,0,0,0,0,3911,32768,65536,254541824,3911,487,23557,63326762,0,0,0,0,0,0,0,0,3911,487,23557,63326762,4035,5,131,504458,0,84570,9,4,0,0,1,0.0,0,0,0.0,126,16191.961646637688,0,0,0,125.02057001239157,0.5199
114,32,32,2000,31952,8192,8192,261750784,0,0,0,0,2071,65536,131072,259850240,2070,4131,19400,19026353,0,0,0,0,0,0,0,0,2070,4131,19400,19026353,1975,32,130,71169,0,84570,3,4,0,0,1,0.0,0,0,0.0,287,9191.474879227053,0,0,0,36.03493670886076,0.5199
115,1,128,2000,20564,4096,8192,168386560,0,0,0,0,27540,4096,131072,169562112,27541,475,41580,64198555,0,0,0,0,0,0,0,0,27539,475,41580,64191566,27633,33,134,3531154,0,84570,9,4,0,0,1,0.0,0,0,0.0,18,2330.93307672755,0,0,0,127.78757282958782,0.5199
116,128,4,2000,29020,4096,8192,237723648,0,0,0,0,1211,4096,524288,238317568,1211,671,90606,7441929,0,0,0,0,0,0,0,0,1211,671,90606,7441929,1087,5,130,92358,0,84570,5,6,0,0,1,0.0,0,0,0.0,1536,6145.275805119736,0,0,0,84.96596136154554,0.5199
117,1024,256,2000,31104,8192,8192,254803968,0,0,0,0,70,524288,4194304,256376832,70,5206,126978,5451605,0,0,0,0,0,0,0,0,70,5206,126978,5451605,77,5,16,874,0,84570,2,0,0,0,1,0.0,0,0,0.0,304,77880.07142857143,0,0,0,11.35064935064935,0.5187
118,2,128,2000,25424,8192,8192,208273408,0,0,0,0,17245,8192,4194304,208248832,17245,892,123037,57073967,0,0,0,0,0,0,0,0,17245,892,123037,57073967,17362,11,134,2220365,0,84570,9,6,0,0,1,0.0,0,0,0.0,25,3309.5950710350826,0,0,0,127.88647621241792,0.5103
119,64,128,2000,31267,8192,8192,256139264,0,0,0,0,1426,8192,262144,259268608,1427,1283,95759,61939957,0,0,0,0,0,0,0,0,1426,1283,95759,61874310,1426,100,130,182201,0,84570,8,8,0,0,1,0.0,0,0,0.0,338,43390.11921458626,0,0,0,127.77068723702665,0.52
120,1,4,2000,11060,4096,8192,90570752,0,0,0,0,5949,4096,262144,89137152,5949,188,69958,11913660,0,0,0,0,0,0,0,0,5949,188,69958,11913660,5824,3,130,31561,0,84570,5,9,0,0,1,0.0,0,0,0.0,500,2002.6323751891075,0,0,0,5.419127747252747,0.5201
121,8,256,2000,30819,4096,8192,252461056,0,0,0,0,7766,4096,32768,251674624,7766,191,20007,126003225,0,0,0,0,0,0,0,0,7766,191,20007,126003225,8018,3,260,1997282,0,84570,7,2,0,0,1,0.0,0,0,0.0,63,16224.983904197785,0,0,0,249.09977550511348,0.5198
122,1024,16,2000,29316,8192,8192,240156672,0,0,0,0,430,32768,4194304,254574592,430,15985,150759,10727303,0,0,0,0,0,0,0,0,430,15985,150759,10727303,182,6,257,32825,0,84570,9,0,0,0,1,0.0,0,0,0.0,1559,24947.216279069766,0,0,0,180.35714285714286,0.5201
123,2,4,2000,12242,8192,8192,100286464,0,0,0,0,6084,8192,4194304,87515136,6084,220,113723,2925884,0,0,0,0,0,0,0,0,6084,220,113723,2925884,6080,3,7,29977,0,84570,5,0,0,0,1,0.0,0,0,0.0,120,480.9145299145299,0,0,0,4.930427631578947,0.518
124,256,4,2000,29771,8192,8192,243884032,0,0,0,0,328,8192,1048576,243703808,328,215,18764,2425109,0,0,0,0,0,0,0,0,328,215,18764,2425109,328,4,6,1642,0,84570,5,4,0,0,1,0.0,0,0,0.0,1848,7393.625,0,0,0,5.0060975609756095,0.5105
125,64,2,2000,878,8192,8192,7192576,0,0,0,0,118,262144,1048576,73400320,117,1372,10525,482485,0,0,0,0,0,0,0,0,117,1372,10525,482485,113,3,5,349,0,84570,0,0,0,0,1,0.0,0,0,0.0,2061,4123.803418803419,0,0,0,3.088495575221239,0.5184
126,1024,2,2000,7826,8192,8192,64110592,0,0,0,0,4,4194304,4194304,16777216,5,17482,32012,118172,0,0,0,0,0,0,0,0,5,17482,32012,118172,7,1,3,18,0,84570,3,0,0,0,1,0.0,0,0,0.0,11817,23634.4,0,0,0,2.5714285714285716,0.518
127,8,256,2000,32768,8192,8192,268435456,0,0,0,0,6169,32768,4194304,264568832,6170,8015,98902,119328660,0,0,0,0,0,0,0,0,6168,8015,98902,119293868,6421,3,260,1615612,0,84570,7,0,0,0,1,0.0,0,0,0.0,75,19340.769779507133,0,0,0,251.61376732596167,0.521
128,1024,2,2000,30092,8192,8192,246513664,0,0,0,0,427,32768,4194304,252248064,427,14953,119991,8264404,0,0,0,0,0,0,0,0,427,14953,119991,8264404,172,3,257,31782,0,84570,3,2,0,0,1,0.0,0,0,0.0,9677,19354.57611241218,0,0,0,184.77906976744185,0.5208
129,8,2,2000,16262,8192,8192,133218304,0,0,0,0,2155,32768,4194304,128876544,2156,341,31959,1453979,0,0,0,0,0,0,0,0,2155,341,31959,1453178,2155,2,5,6494,0,84570,3,0,0,0,1,0.0,0,0,0.0,337,674.3285382830627,0,0,0,3.0134570765661253,0.5101
130,1024,32,2000,29448,8192,8192,241238016,0,0,0,0,104,32768,4194304,250314752,104,381,120645,4415166,0,0,0,0,0,0,0,0,104,381,120645,4415166,115,3,16,891,0,84570,3,0,0,0,1,0.0,0,0,0.0,1326,42453.519230769234,0,0,0,7.747826086956522,0.5153
131,8,32,2000,31272,8192,8192,256180224,0,0,0,0,6277,32768,4194304,238977024,6277,1141,117108,16576335,0,0,0,0,0,0,0,0,6277,1141,117108,16576335,6301,8,35,207570,0,84570,3,6,0,0,1,0.0,0,0,0.0,82,2640.805321013223,0,0,0,32.94239009681003,0.5106
132,1024,2,2000,30232,8192,8192,247660544,0,0,0,0,195,32768,4194304,249200640,195,1842,132543,2567672,0,0,0,0,0,0,0,0,195,1842,132543,2567672,164,3,33,3916,0,84570,3,0,0,0,1,0.0,0,0,0.0,6583,13167.548717948717,0,0,0,23.878048780487806,0.5203
133,64,32,2000,31632,8192,8192,259129344,0,0,0,0,786,262144,4194304,261095424,786,12159,97876,15827035,0,0,0,0,0,0,0,0,786,12159,97876,15827035,816,3,34,26439,0,84570,3,0,0,0,1,0.0,0,0,0.0,629,20136.176844783717,0,0,0,32.400735294117645,0.5156
134,128,4,2000,28615,8192,8192,234414080,0,0,0,0,470,262144,524288,234618880,470,4593,21966,3210097,0,0,0,0,0,0,0,0,470,4593,21966,3210097,442,4,34,2731,0,84570,5,4,0,0,1,0.0,0,0,0.0,1707,6829.993617021277,0,0,0,6.178733031674208,0.5202
135,2,32,2000,24704,8192,8192,202375168,0,0,0,0,18499,8192,524288,203669504,18499,372,34780,16022288,0,0,0,0,0,0,0,0,18499,372,34780,16022288,18527,5,36,593863,0,84570,3,2,0,0,1,0.0,0,0,0.0,27,866.1164387264176,0,0,0,32.053921304042746,0.5209
136,4,16,2000,23072,8192,8192,189005824,0,0,0,0,11736,8192,16384,189480960,11736,361,3549,8504714,0,0,0,0,0,0,0,0,11736,361,3549,8504714,11720,14,33,203287,0,84570,7,0,0,0,1,0.0,0,0,0.0,45,724.6688820722563,0,0,0,17.345307167235497,0.5198
137,4,4,2000,11516,8192,8192,94339072,0,0,0,0,5699,16384,16384,93372416,5699,283,2251,2505611,0,0,0,0,0,0,0,0,5699,283,2251,2505611,5687,4,20,30919,0,84570,5,4,0,0,1,0.0,0,0,0.0,109,439.65801017722407,0,0,0,5.436785651485845,0.5189
138,128,128,2000,29802,8192,8192,244137984,0,0,0,0,531,16384,524288,245186560,531,320,158968,35327942,0,0,0,0,0,0,0,0,531,320,158968,35327942,627,1,121,43432,0,84570,9,0,0,0,1,0.0,0,0,0.0,519,66530.96421845575,0,0,0,69.26953748006379,0.5198
139,1,32,2000,21283,4096,8192,174276608,0,0,0,0,26159,4096,524288,164368384,26162,334,128099,23622364,0,0,0,0,0,0,0,0,26159,334,128099,23620913,26114,25,98,825252,0,84570,3,9,0,0,1,0.0,0,0,0.0,28,902.9746167666959,0,0,0,31.60189936432565,0.5202
140,32,128,2000,31281,4096,8192,256245760,0,0,0,0,2357,4096,131072,256036864,2357,359,41005,62654074,0,0,0,0,0,0,0,0,2357,359,41005,62654074,2452,27,131,269645,0,84570,9,8,0,0,1,0.0,0,0,0.0,207,26582.12728044124,0,0,0,109.9694127243067,0.5198
141,8,2,2000,15844,8192,8192,129794048,0,0,0,0,2684,32768,131072,130514944,2684,323,36388,6630270,0,0,0,0,0,0,0,0,2684,323,36388,6630270,2558,3,129,11111,0,84570,2,2,0,0,1,0.0,0,0,0.0,1235,2470.2943368107303,0,0,0,4.343627834245504,0.5101
142,64,1,2000,18952,8192,8192,155254784,0,0,0,0,621,32768,262144,155222016,621,396,4878,963818,0,0,0,0,0,0,0,0,621,396,4878,963818,620,2,3,1285,0,84570,2,2,0,0,1,0.0,0,0,0.0,1552,1552.0418679549114,0,0,0,2.0725806451612905,0.518
143,256,32,2000,31296,8192,8192,256376832,0,0,0,0,251,262144,1048576,256114688,252,1481,71485,15293225,0,0,0,0,0,0,0,0,252,1481,71485,15293225,282,2,34,8567,0,84570,3,2,0,0,1,0.0,0,0,0.0,1896,60687.40079365079,0,0,0,30.379432624113477,0.5202
144,2,2,2000,9226,8192,8192,75579392,0,0,0,0,3114,8192,1048576,74407936,3114,191,71263,3708272,0,0,0,0,0,0,0,0,3114,191,71263,3708272,3085,1,34,9255,0,84570,3,4,0,0,1,0.0,0,0,0.0,595,1190.8387925497752,0,0,0,3.0,0.5217
145,2,8,2000,10770,8192,8192,88227840,0,0,0,0,10867,8192,8192,89022464,10867,245,1617,4251634,0,0,0,0,0,0,0,0,10867,245,1617,4251634,10872,2,12,95504,0,84570,9,6,0,0,1,0.0,0,0,0.0,48,391.24266126805924,0,0,0,8.78440029433407,0.5098
146,1,64,2000,17867,4096,8192,146300928,0,0,0,0,28861,4096,8192,146395136,28863,257,4537,31840900,0,0,0,0,0,0,0,0,28861,257,4537,31839802,28916,7,69,1843266,0,84570,5,8,0,0,1,0.0,0,0,0.0,17,1103.2120162156543,0,0,0,63.74553880204731,0.5123
147,2,128,2000,23783,4096,8192,194822144,0,0,0,0,24114,4096,8192,195375104,24113,210,7523,62784167,0,0,0,0,0,0,0,0,24113,210,7523,62784167,24052,1,133,3011703,0,84570,7,0,0,0,1,0.0,0,0,0.0,20,2603.74764649774,0,0,0,125.21632296690504,0.5197
148,128,256,2000,22682,8192,8192,185810944,0,0,0,0,556,8192,524288,194682880,556,302,28120,4292848,0,0,0,0,0,0,0,0,556,302,28120,4292848,511,1,66,8083,0,84570,0,0,0,0,1,0.0,0,0,0.0,30,7720.949640287769,0,0,0,15.818003913894325,0.51
149,32,4,2000,20585,8192,8192,168632320,0,0,0,0,1215,131072,524288,169476096,1215,1142,31137,2553160,0,0,0,0,0,0,0,0,1215,1142,31137,2553160,1193,1,6,5870,0,84570,5,2,0,0,1,0.0,0,0,0.0,525,2101.366255144033,0,0,0,4.920368818105616,0.5096
150,256,128,2000,28944,8192,8192,237109248,0,0,0,0,243,131072,1048576,236847104,243,1586,51188,5604403,0,0,0,0,0,0,0,0,243,1586,51188,5604403,255,1,27,3101,0,84570,6,0,0,0,1,0.0,0,0,0.0,180,23063.38683127572,0,0,0,12.16078431372549,0.5201
151,64,32,2000,32096,8192,8192,262930432,0,0,0,0,928,262144,1048576,258211840,928,9459,74917,16355680,0,0,0,0,0,0,0,0,928,9459,74917,16355680,942,6,35,30734,0,84570,3,2,0,0,1,0.0,0,0,0.0,550,17624.655172413793,0,0,0,32.62632696390658,0.52
152,32,256,2000,30144,8192,8192,246939648,0,0,0,0,1829,131072,262144,257425408,1829,1526,83135,80713220,0,0,0,0,0,0,0,0,1829,1526,83135,80713220,1908,2,258,311495,0,84570,1,0,0,0,1,0.0,0,0,0.0,172,44129.69928922909,0,0,0,163.25733752620545,0.52
153,256,256,2000,29251,8192,8192,239624192,0,0,0,0,464,131072,1048576,254672896,463,4487,131042,24102849,0,0,0,0,0,0,0,0,463,4487,131042,24102849,238,1,165,9090,0,84570,6,0,0,0,1,0.0,0,0,0.0,203,52057.98920086393,0,0,0,38.19327731092437,0.5204
154,8,1,2000,11420,8192,8192,93552640,0,0,0,0,1516,32768,1048576,95387648,1516,371,96882,3756395,0,0,0,0,0,0,0,0,1516,371,96882,3756395,1473,1,3,2971,0,84570,2,4,0,0,1,0.0,0,0,0.0,2477,2477.833113456464,0,0,0,2.016972165648337,0.5209
155,64,2,2000,24924,8192,8192,204177408,0,0,0,0,807,32768,262144,204308480,807,399,4220,1399504,0,0,0,0,0,0,0,0,807,399,4220,1399504,808,2,4,2408,0,84570,3,4,0,0,1,0.0,0,0,0.0,867,1734.2057001239157,0,0,0,2.98019801980198,0.5115
156,512,1,2000,27373,8192,8192,224239616,0,0,0,0,122,262144,2097152,227803136,121,1586,16694,936626,0,0,0,0,0,0,0,0,121,1586,16694,936626,121,2,3,257,0,84570,2,2,0,0,1,0.0,0,0,0.0,7740,7740.710743801653,0,0,0,2.12396694214876,0.5185
157,4,64,2000,28394,8192,8192,232603648,0,0,0,0,11127,16384,2097152,232243200,11129,1201,90703,31795883,0,0,0,0,0,0,0,0,11127,1201,90703,31791423,11189,2,68,721895,0,84570,5,0,0,0,1,0.0,0,0,0.0,44,2857.1423564303045,0,0,0,64.51827687907766,0.5114
158,16,64,2000,30722,8192,8192,251674624,0,0,0,0,4020,16384,65536,253673472,4020,1651,10570,32503074,0,0,0,0,0,0,0,0,4020,1651,10570,32503074,4020,64,67,261368,0,84570,5,2,0,0,1,0.0,0,0,0.0,126,8085.341791044776,0,0,0,65.01691542288557,0.5102
159,64,128,2000,31240,8192,8192,255918080,0,0,0,0,1066,65536,262144,258605056,1066,7772,112445,61056392,0,0,0,0,0,0,0,0,1066,7772,112445,61056392,1130,64,130,139630,0,84570,8,4,0,0,1,0.0,0,0,0.0,447,57276.165103189494,0,0,0,123.56637168141593,0.5141
160,128,256,2000,30371,8192,8192,248799232,0,0,0,0,553,262144,524288,254279680,552,35458,142168,49914217,0,0,0,0,0,0,0,0,552,35458,142168,49914217,529,56,168,54066,0,84570,4,0,0,0,1,0.0,0,0,0.0,353,90424.30615942029,0,0,0,102.20415879017013,0.5172
161,32,8,2000,28672,8192,8192,234881024,0,0,0,0,1493,131072,524288,229113856,1493,1190,127440,12239647,0,0,0,0,0,0,0,0,1493,1190,127440,12239647,1417,8,10,12789,0,84570,9,6,0,0,1,0.0,0,0,0.0,1024,8198.022103148023,0,0,0,9.025405786873677,0.5187
162,32,64,2000,31068,8192,8192,254509056,0,0,0,0,1946,131072,131072,255066112,1946,2750,20077,31835302,0,0,0,0,0,0,0,0,1946,2750,20077,31835302,2002,9,66,127461,0,84570,5,8,0,0,1,0.0,0,0,0.0,255,16359.35354573484,0,0,0,63.666833166833165,0.512
163,1,16,2000,14374,4096,8192,117702656,0,0,0,0,15449,4096,131072,119402496,15449,252,18034,9401121,0,0,0,0,0,0,0,0,15448,252,18034,9400748,15398,13,65,256739,0,84570,7,0,0,0,1,0.0,0,0,0.0,38,608.5414293112377,0,0,0,16.673529029744124,0.5111
164,128,256,2000,30009,4096,8192,245825536,0,0,0,0,716,4096,524288,256237568,716,334,135026,41536664,0,0,0,0,0,0,0,0,716,334,135026,41536664,780,10,120,52550,0,84570,1,0,0,0,1,0.0,0,0,0.0,226,58012.100558659215,0,0,0,67.37179487179488,0.5202
