observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,32,2000,13224,4096,8192,108273664,0,0,0,0,26407,4096,4096,108163072,26407,327,2943,15617969,0,0,0,0,0,0,0,0,26406,327,2943,15617233,26435,1,36,868086,0,84570,2,1,0,0,1,0.0,0,0,0.0,18,591.4274407331667,0,0,0,32.83850955173066,0.5108
78,128,1,2000,21611,4096,8192,177029120,0,0,0,0,700,4096,524288,177143808,700,376,34010,1632600,0,0,0,0,0,0,0,0,700,376,34010,1632600,669,2,33,12220,0,84570,2,8,0,0,1,0.0,0,0,0.0,2332,2332.285714285714,0,0,0,18.266068759342303,0.5221
79,2,64,2000,23236,8192,8192,190349312,0,0,0,0,15763,8192,524288,191578112,15762,644,80222,31939645,0,0,0,0,0,0,0,0,15762,644,80222,31939645,15826,2,68,1025077,0,84570,5,8,0,0,1,0.0,0,0,0.0,31,2026.370067250349,0,0,0,64.77170478958675,0.5153
80,16,64,2000,31055,8192,8192,254402560,0,0,0,0,4136,8192,65536,254828544,4136,781,16111,32705490,0,0,0,0,0,0,0,0,4136,781,16111,32705490,4136,60,67,268809,0,84570,5,2,0,0,1,0.0,0,0,0.0,123,7907.516924564797,0,0,0,64.99250483558994,0.5117
81,2,4,2000,11380,8192,8192,93224960,0,0,0,0,4781,8192,65536,93700096,4780,204,9870,3263481,0,0,0,0,0,0,0,0,4780,204,9870,3263481,4720,3,65,26294,0,84570,4,0,0,0,1,0.0,0,0,0.0,170,682.736610878661,0,0,0,5.570762711864407,0.5141
82,4,2,2000,5837,8192,8192,47816704,0,0,0,0,2968,8192,16384,47980544,2968,245,2405,1362308,0,0,0,0,0,0,0,0,2968,245,2405,1362308,2965,1,5,9030,0,84570,3,4,0,0,1,0.0,0,0,0.0,229,458.99865229110515,0,0,0,3.045531197301855,0.518
83,32,128,2000,31225,8192,8192,255795200,0,0,0,0,1980,16384,131072,254894080,1982,294,42344,62325639,0,0,0,0,0,0,0,0,1981,294,42344,62292465,2106,2,131,258325,0,84570,8,2,0,0,1,0.0,0,0,0.0,245,31444.959616355376,0,0,0,122.66144349477683,0.5206
84,16,32,2000,30536,8192,8192,250150912,0,0,0,0,3361,65536,131072,249036800,3361,1742,37391,20584078,0,0,0,0,0,0,0,0,3361,1742,37391,20584078,3263,31,129,110620,0,84570,3,2,0,0,1,0.0,0,0,0.0,191,6124.390955072895,0,0,0,33.90131780570027,0.5159
85,1,64,2000,19161,4096,8192,156901376,0,0,0,0,24762,4096,65536,157827072,24763,501,12353,31992376,0,0,0,0,0,0,0,0,24762,501,12353,31991207,24794,33,69,1605735,0,84570,5,6,0,0,1,0.0,0,0,0.0,20,1291.9476213553025,0,0,0,64.76304751149472,0.5114
86,1024,128,2000,30507,4096,8192,249905152,0,0,0,0,405,4096,4194304,250355712,404,802,137179,5379604,0,0,0,0,0,0,0,0,404,802,137179,5379604,355,7,66,19115,0,84570,4,0,0,0,1,0.0,0,0,0.0,104,13315.851485148514,0,0,0,53.84507042253521,0.5165
87,128,16,2000,32768,8192,8192,268435456,0,0,0,0,405,524288,4194304,263716864,406,12890,119577,8753285,0,0,0,0,0,0,0,0,406,12890,119577,8753285,412,10,18,6967,0,84570,7,8,0,0,1,0.0,0,0,0.0,1347,21559.81527093596,0,0,0,16.910194174757283,0.5199
88,128,256,2000,29504,8192,8192,241696768,0,0,0,0,487,524288,524288,255328256,488,16859,139135,40403976,0,0,0,0,0,0,0,0,488,16859,139135,40403976,544,17,119,45529,0,84570,2,0,0,0,1,0.0,0,0,0.0,323,82795.03278688525,0,0,0,83.69301470588235,0.5188
89,1024,16,2000,30934,8192,8192,253411328,0,0,0,0,138,524288,4194304,255852544,138,25395,128994,11213688,0,0,0,0,0,0,0,0,138,25395,128994,11213688,88,6,86,2927,0,84570,8,0,0,0,1,0.0,0,0,0.0,5078,81258.60869565218,0,0,0,33.26136363636363,0.5241
90,128,32,2000,33856,8192,8192,277348352,0,0,0,0,441,524288,4194304,264241152,441,29144,105528,16194902,0,0,0,0,0,0,0,0,441,29144,105528,16194902,464,9,34,15029,0,84570,3,2,0,0,1,0.0,0,0,0.0,1147,36723.13378684807,0,0,0,32.390086206896555,0.5198
91,256,128,2000,31360,8192,8192,256901120,0,0,0,0,266,524288,1048576,257949696,266,27982,140211,18883039,0,0,0,0,0,0,0,0,266,27982,140211,18883039,283,15,71,11741,0,84570,7,8,0,0,1,0.0,0,0,0.0,554,70988.86842105263,0,0,0,41.487632508833926,0.5186
92,128,16,2000,33344,8192,8192,273154048,0,0,0,0,451,524288,1048576,257949696,451,12474,157294,11732044,0,0,0,0,0,0,0,0,451,12474,157294,11732044,427,16,18,7273,0,84570,7,0,0,0,1,0.0,0,0,0.0,1625,26013.40133037694,0,0,0,17.0327868852459,0.5197
93,1024,256,2000,30414,8192,8192,249151488,0,0,0,0,82,524288,4194304,256376832,81,16335,130528,5219437,0,0,0,0,0,0,0,0,81,16335,130528,5219437,76,6,26,998,0,84570,1,0,0,0,1,0.0,0,0,0.0,251,64437.49382716049,0,0,0,13.131578947368421,0.5229
94,2,4,2000,10995,8192,8192,90071040,0,0,0,0,4849,8192,4194304,81584128,4848,232,108348,2751298,0,0,0,0,0,0,0,0,4848,232,108348,2751298,4844,3,7,23902,0,84570,5,8,0,0,1,0.0,0,0,0.0,141,567.5119636963697,0,0,0,4.934351775392238,0.5136
95,4,32,2000,25211,8192,8192,206528512,0,0,0,0,12615,8192,16384,206069760,12614,311,5179,15972705,0,0,0,0,0,0,0,0,12613,311,5179,15971390,12641,4,35,413698,0,84570,3,2,0,0,1,0.0,0,0,0.0,39,1266.2641718861491,0,0,0,32.72668301558421,0.52
96,512,128,2000,31318,8192,8192,256557056,0,0,0,0,279,16384,2097152,257441792,277,734,174029,10792665,0,0,0,0,0,0,0,0,277,734,174029,10792665,271,10,33,7561,0,84570,5,0,0,0,1,0.0,0,0,0.0,304,38962.68953068592,0,0,0,27.900369003690038,0.5189
97,1,32,2000,18752,4096,8192,153550848,0,0,0,0,21065,4096,2097152,151166976,21067,321,119348,17002748,0,0,0,0,0,0,0,0,21065,321,119348,17001592,21074,23,37,692370,0,84570,3,1,0,0,1,0.0,0,0,0.0,25,807.1014478993591,0,0,0,32.854227958622,0.5127
98,32,32,2000,26858,4096,8192,220004352,0,0,0,0,2064,4096,131072,220319744,2064,345,15184,12131136,0,0,0,0,0,0,0,0,2064,345,15184,12131136,2040,1,34,56835,0,84570,7,0,0,0,1,0.0,0,0,0.0,183,5877.488372093023,0,0,0,27.860294117647058,0.5146
99,256,32,2000,21440,8192,8192,175636480,0,0,0,0,197,131072,1048576,176947200,198,2525,37238,2944452,0,0,0,0,0,0,0,0,198,2525,37238,2944452,181,1,17,1265,0,84570,5,0,0,0,1,0.0,0,0,0.0,464,14870.969696969696,0,0,0,6.988950276243094,0.518
100,64,32,2000,31520,8192,8192,258211840,0,0,0,0,915,262144,1048576,253231104,915,2289,36010,13944281,0,0,0,0,0,0,0,0,915,2289,36010,13944281,948,1,34,27686,0,84570,2,2,0,0,1,0.0,0,0,0.0,476,15239.651366120219,0,0,0,29.20464135021097,0.5193
101,1024,8,2000,28410,8192,8192,232734720,0,0,0,0,104,262144,4194304,244580352,104,13181,103679,3788544,0,0,0,0,0,0,0,0,104,13181,103679,3788544,80,1,33,1013,0,84570,9,8,0,0,1,0.0,0,0,0.0,4553,36428.307692307695,0,0,0,12.6625,0.5169
102,8,1,2000,11634,8192,8192,95305728,0,0,0,0,1251,32768,4194304,86769664,1250,436,107731,1520408,0,0,0,0,0,0,0,0,1250,436,107731,1520408,1244,1,9,2518,0,84570,2,4,0,0,1,0.0,0,0,0.0,1216,1216.3264,0,0,0,2.0241157556270095,0.5164
103,64,8,2000,28140,8192,8192,230522880,0,0,0,0,898,32768,262144,230588416,898,447,10673,4304327,0,0,0,0,0,0,0,0,898,447,10673,4304327,904,2,10,7982,0,84570,9,0,0,0,1,0.0,0,0,0.0,599,4793.23719376392,0,0,0,8.829646017699115,0.5125
104,8,4,2000,17756,8192,8192,145457152,0,0,0,0,2786,32768,262144,146800640,2785,492,5536,2406595,0,0,0,0,0,0,0,0,2785,492,5536,2406595,2781,4,9,14005,0,84570,5,0,0,0,1,0.0,0,0,0.0,216,864.1274685816876,0,0,0,5.035958288385473,0.512
105,1024,64,2000,29068,8192,8192,238125056,0,0,0,0,101,32768,4194304,238714880,102,568,195759,4388025,0,0,0,0,0,0,0,0,102,568,195759,4388025,108,1,16,891,0,84570,1,0,0,0,1,0.0,0,0,0.0,672,43019.85294117647,0,0,0,8.25,0.515
106,32,8,2000,27281,8192,8192,223485952,0,0,0,0,1412,131072,4194304,229769216,1412,1422,113366,4771394,0,0,0,0,0,0,0,0,1412,1422,113366,4771394,1410,8,11,12736,0,84570,9,0,0,0,1,0.0,0,0,0.0,422,3379.174220963173,0,0,0,9.032624113475178,0.517
107,8,32,2000,0,0,0,0,0,0,0,0,201,131072,131072,26345472,201,2070,9538,1429304,0,0,0,0,0,0,0,0,201,2070,9538,1429304,193,9,33,5443,0,84570,0,0,0,0,1,0.0,0,0,0.0,222,7110.965174129353,0,0,0,28.202072538860104,0.5133
108,1,32,2000,11483,4096,8192,94035968,0,0,0,0,7812,4096,4096,31997952,7812,364,1263,4638187,0,0,0,0,0,0,0,0,7811,364,1263,4637493,7842,1,36,257732,0,84570,3,9,0,0,1,0.0,0,0,0.0,18,593.7130969146076,0,0,0,32.86559551134915,0.5143
109,2,8,2000,10570,4096,8192,86581248,0,0,0,0,10785,4096,8192,86970368,10786,253,1361,4350429,0,0,0,0,0,0,0,0,10785,253,1361,4350095,10762,7,33,106251,0,84570,8,4,0,0,1,0.0,0,0,0.0,50,403.3467779323134,0,0,0,9.872793161122468,0.5115
110,4,2,2000,7101,8192,8192,58171392,0,0,0,0,3631,8192,16384,58458112,3631,194,1387,1383052,0,0,0,0,0,0,0,0,3631,194,1387,1383052,3626,2,9,11873,0,84570,3,2,0,0,1,0.0,0,0,0.0,190,380.90112916551914,0,0,0,3.2744070601213457,0.5175
111,16,4,2000,18878,8192,8192,154648576,0,0,0,0,2397,16384,65536,154681344,2396,245,1810,2387080,0,0,0,0,0,0,0,0,2396,245,1810,2387080,2398,3,6,11907,0,84570,5,6,0,0,1,0.0,0,0,0.0,249,996.2771285475793,0,0,0,4.9653878231859885,0.5166
112,16,32,2000,30064,8192,8192,246284288,0,0,0,0,3764,65536,65536,246677504,3764,773,9604,16293628,0,0,0,0,0,0,0,0,3764,773,9604,16293628,3792,5,35,123822,0,84570,3,4,0,0,1,0.0,0,0,0.0,135,4328.806588735388,0,0,0,32.653481012658226,0.5144
113,32,64,2000,30824,8192,8192,252510208,0,0,0,0,1988,65536,131072,256114688,1988,4023,22701,32137251,0,0,0,0,0,0,0,0,1988,4023,22701,32137251,2020,33,67,129022,0,84570,5,0,0,0,1,0.0,0,0,0.0,252,16165.61921529175,0,0,0,63.87227722772277,0.5132
114,64,64,2000,31680,8192,8192,259522560,0,0,0,0,1040,131072,262144,260702208,1039,16157,36511,32632459,0,0,0,0,0,0,0,0,1039,16157,36511,32632459,1040,64,67,67630,0,84570,5,2,0,0,1,0.0,0,0,0.0,490,31407.564003849857,0,0,0,65.02884615384616,0.521
115,32,16,2000,31024,8192,8192,254148608,0,0,0,0,1709,131072,262144,254279680,1710,3283,34672,10572935,0,0,0,0,0,0,0,0,1710,3283,34672,10572935,1661,16,65,29141,0,84570,7,6,0,0,1,0.0,0,0,0.0,386,6183.002923976608,0,0,0,17.54425045153522,0.5201
116,1024,32,2000,30304,8192,8192,248250368,0,0,0,0,95,131072,4194304,253231104,96,4197,131107,4814711,0,0,0,0,0,0,0,0,96,4197,131107,4814711,92,6,17,1147,0,84570,4,0,0,0,1,0.0,0,0,0.0,1567,50153.239583333336,0,0,0,12.467391304347826,0.52
117,8,2,2000,15412,8192,8192,126255104,0,0,0,0,2321,32768,4194304,113508352,2320,384,113234,2468575,0,0,0,0,0,0,0,0,2320,384,113234,2468575,2314,2,33,7446,0,84570,3,0,0,0,1,0.0,0,0,0.0,532,1064.040948275862,0,0,0,3.2178046672428695,0.5126
118,1024,16,2000,30332,8192,8192,248479744,0,0,0,0,92,32768,4194304,248905728,91,459,130775,4653676,0,0,0,0,0,0,0,0,91,459,130775,4653676,101,3,15,833,0,84570,2,0,0,0,1,0.0,0,0,0.0,3196,51139.296703296706,0,0,0,8.247524752475247,0.5112
119,4,128,2000,31097,8192,8192,254746624,0,0,0,0,11638,16384,4194304,240812032,11638,2532,120950,60687102,0,0,0,0,0,0,0,0,11637,2532,120950,60682165,11758,9,131,1507700,0,84570,8,4,0,0,1,0.0,0,0,0.0,40,5214.588381885365,0,0,0,128.2275897261439,0.5123
120,32,1,2000,14410,8192,8192,118046720,0,0,0,0,1170,16384,131072,119341056,1170,696,22653,3294529,0,0,0,0,0,0,0,0,1170,696,22653,3294529,1043,2,129,33439,0,84570,2,8,0,0,1,0.0,0,0,0.0,2815,2815.8367521367522,0,0,0,32.060402684563755,0.5203
121,1,64,2000,18572,4096,8192,152076288,0,0,0,0,24886,4096,131072,152469504,24887,489,26027,31617737,0,0,0,0,0,0,0,0,24886,489,26027,31616569,24949,2,68,1614976,0,84570,5,0,0,0,1,0.0,0,0,0.0,19,1270.456039540304,0,0,0,64.73109142651008,0.5111
122,64,4,2000,25731,4096,8192,210780160,0,0,0,0,1152,4096,262144,210677760,1152,617,37825,4201337,0,0,0,0,0,0,0,0,1152,617,37825,4201337,1094,5,65,26455,0,84570,5,4,0,0,1,0.0,0,0,0.0,911,3646.9939236111113,0,0,0,24.181901279707496,0.5137
123,1,4,2000,8930,4096,8192,73121792,0,0,0,0,4922,4096,262144,74092544,4923,201,3821,2321962,0,0,0,0,0,0,0,0,4922,201,3821,2321689,4922,3,6,24280,0,84570,5,8,0,0,1,0.0,0,0,0.0,117,471.696261682243,0,0,0,4.932954083705811,0.5148
124,64,16,2000,29917,4096,8192,245071872,0,0,0,0,1009,4096,262144,244400128,1009,279,18248,8296309,0,0,0,0,0,0,0,0,1009,279,18248,8296309,1021,4,18,16373,0,84570,7,4,0,0,1,0.0,0,0,0.0,513,8222.308225966302,0,0,0,16.03623898139079,0.5165
125,4,16,2000,24030,8192,8192,196853760,0,0,0,0,9048,16384,262144,197640192,9049,414,10353,8243152,0,0,0,0,0,0,0,0,9048,414,10353,8242460,9046,15,19,153557,0,84570,7,8,0,0,1,0.0,0,0,0.0,56,910.9703801945182,0,0,0,16.97512712801238,0.5155
126,1,4,2000,9220,4096,8192,75505664,0,0,0,0,6009,4096,16384,73543680,6009,214,985,2396235,0,0,0,0,0,0,0,0,6009,214,985,2396235,5996,3,19,32802,0,84570,5,6,0,0,1,0.0,0,0,0.0,99,398.7743384922616,0,0,0,5.470647098065377,0.5194
127,1,2,2000,2202,4096,8192,18030592,0,0,0,0,4439,4096,4096,18182144,4439,158,780,1356298,0,0,0,0,0,0,0,0,4439,158,780,1356298,4437,1,5,13428,0,84570,3,7,0,0,1,0.0,0,0,0.0,152,305.54133813922056,0,0,0,3.026369168356998,0.5196
128,512,64,2000,28796,4096,8192,235888640,0,0,0,0,173,4096,2097152,252764160,173,247,151705,10983901,0,0,0,0,0,0,0,0,173,247,151705,10983901,186,2,31,3364,0,84570,6,0,0,0,1,0.0,0,0,0.0,992,63490.757225433525,0,0,0,18.086021505376344,0.5168
129,4,64,2000,29431,8192,8192,241098752,0,0,0,0,10616,16384,2097152,236355584,10617,926,117969,32189261,0,0,0,0,0,0,0,0,10615,926,117969,32183181,10657,22,67,690996,0,84570,5,8,0,0,1,0.0,0,0,0.0,47,3031.8587847385775,0,0,0,64.83963592005254,0.5254
130,4,64,2000,27880,8192,8192,228392960,0,0,0,0,13980,16384,16384,229048320,13982,1075,5538,32535041,0,0,0,0,0,0,0,0,13980,1075,5538,32529795,13981,59,67,907360,0,84570,5,2,0,0,1,0.0,0,0,0.0,36,2326.8809012875536,0,0,0,64.8995064730706,0.5133
131,256,256,2000,28052,8192,8192,229801984,0,0,0,0,437,16384,1048576,259129344,435,1790,152538,20417367,0,0,0,0,0,0,0,0,435,1790,152538,20417367,393,23,65,20187,0,84570,1,0,0,0,1,0.0,0,0,0.0,183,46936.47586206897,0,0,0,51.36641221374046,0.5212
132,256,256,2000,34176,8192,8192,279969792,0,0,0,0,247,1048576,1048576,258998272,246,14522,173388,18377975,0,0,0,0,0,0,0,0,246,14522,173388,18377975,272,10,60,10514,0,84570,7,0,0,0,1,0.0,0,0,0.0,291,74707.21544715448,0,0,0,38.654411764705884,0.5197
133,32,128,2000,34304,8192,8192,281018368,0,0,0,0,1696,131072,1048576,261750784,1696,15746,107581,62842680,0,0,0,0,0,0,0,0,1696,15746,107581,62842680,1798,28,131,225212,0,84570,9,0,0,0,1,0.0,0,0,0.0,289,37053.46698113208,0,0,0,125.25695216907675,0.5135
134,128,1,2000,20697,8192,8192,169549824,0,0,0,0,443,131072,524288,171442176,440,1906,42446,6240730,0,0,0,0,0,0,0,0,440,1906,42446,6240730,316,2,129,5080,0,84570,1,0,0,0,1,0.0,0,0,0.0,14183,14183.477272727272,0,0,0,16.075949367088608,0.5219
135,16,16,2000,28702,8192,8192,235126784,0,0,0,0,2779,65536,524288,235798528,2779,1328,18409,8214276,0,0,0,0,0,0,0,0,2779,1328,18409,8214276,2792,2,19,47318,0,84570,7,4,0,0,1,0.0,0,0,0.0,184,2955.83879093199,0,0,0,16.947707736389685,0.5129
136,2,64,2000,22816,8192,8192,186908672,0,0,0,0,17251,8192,65536,188342272,17251,697,12018,32086057,0,0,0,0,0,0,0,0,17251,697,12018,32086057,17300,17,67,1119163,0,84570,5,8,0,0,1,0.0,0,0,0.0,29,1859.9534519737986,0,0,0,64.69150289017341,0.5187
137,64,256,2000,30304,8192,8192,248250368,0,0,0,0,1287,8192,262144,254910464,1288,661,142682,77536490,0,0,0,0,0,0,0,0,1288,661,142682,77536490,1429,58,256,202374,0,84570,0,2,0,0,1,0.0,0,0,0.0,235,60199.13819875776,0,0,0,141.61931420573828,0.5107
138,128,16,2000,31069,8192,8192,254517248,0,0,0,0,588,262144,524288,257687552,588,8041,112129,24968318,0,0,0,0,0,0,0,0,588,8041,112129,24968318,412,17,18,7019,0,84570,7,0,0,0,1,0.0,0,0,0.0,2653,42463.12585034013,0,0,0,17.03640776699029,0.5179
139,4,256,2000,28238,8192,8192,231325696,0,0,0,0,10722,16384,524288,233570304,10721,3705,116090,123719671,0,0,0,0,0,0,0,0,10721,3705,116090,123719671,10962,17,259,2782112,0,84570,7,4,0,0,1,0.0,0,0,0.0,45,11539.937599104562,0,0,0,253.79602262360882,0.5121
140,128,8,2000,30720,8192,8192,251658240,0,0,0,0,934,16384,524288,251166720,934,3505,114789,14329428,0,0,0,0,0,0,0,0,934,3505,114789,14329428,686,9,260,83852,0,84570,9,2,0,0,1,0.0,0,0,0.0,1917,15342.0,0,0,0,122.23323615160349,0.5197
141,16,8,2000,22145,8192,8192,181411840,0,0,0,0,2405,65536,524288,215416832,2404,897,10494,4383478,0,0,0,0,0,0,0,0,2404,897,10494,4383478,2405,8,10,21688,0,84570,9,6,0,0,1,0.0,0,0,0.0,227,1823.410149750416,0,0,0,9.017879417879417,0.5141
142,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.517
143,32,8,2000,18159,8192,8192,148758528,0,0,0,0,721,131072,131072,94502912,721,1779,4176,1921705,0,0,0,0,0,0,0,0,721,1779,4176,1921705,730,1,10,6563,0,84570,9,0,0,0,1,0.0,0,0,0.0,333,2665.332871012483,0,0,0,8.990410958904109,0.5174
144,16,256,2000,31203,8192,8192,255614976,0,0,0,0,3445,65536,131072,256180224,3445,1671,73936,123419984,0,0,0,0,0,0,0,0,3444,1671,73936,123387316,3693,9,259,908968,0,84570,7,2,0,0,1,0.0,0,0,0.0,139,35826.74680603949,0,0,0,246.1326834551855,0.5131
145,2,256,2000,24771,8192,8192,202924032,0,0,0,0,17567,8192,65536,200736768,17567,2268,45914,132754142,0,0,0,0,0,0,0,0,17567,2268,45914,132754142,17567,252,259,4513157,0,84570,7,4,0,0,1,0.0,0,0,0.0,29,7557.01838674788,0,0,0,256.9110832811522,0.5123
146,32,8,2000,27987,8192,8192,229269504,0,0,0,0,2386,8192,131072,232161280,2386,1663,41455,10573028,0,0,0,0,0,0,0,0,2386,1663,41455,10573028,2139,8,257,155826,0,84570,9,6,0,0,1,0.0,0,0,0.0,553,4431.27745180218,0,0,0,72.8499298737728,0.5195
147,512,256,2000,25552,8192,8192,209321984,0,0,0,0,152,131072,2097152,256770048,152,2101,159435,10968173,0,0,0,0,0,0,0,0,152,2101,159435,10968173,150,9,32,3173,0,84570,7,0,0,0,1,0.0,0,0,0.0,281,72159.03289473684,0,0,0,21.153333333333332,0.5213
148,2,64,2000,26291,8192,8192,215375872,0,0,0,0,18822,8192,2097152,156278784,18823,502,307321,29326889,0,0,0,0,0,0,0,0,18821,502,307321,29324731,18884,4,69,1223363,0,84570,5,6,0,0,1,0.0,0,0,0.0,24,1558.0857021412253,0,0,0,64.78304384664266,0.5151
149,512,64,2000,24155,8192,8192,197877760,0,0,0,0,452,8192,2097152,198950912,452,588,113049,4038546,0,0,0,0,0,0,0,0,452,588,113049,4038546,391,1,65,20034,0,84570,3,0,0,0,1,0.0,0,0,0.0,139,8934.836283185841,0,0,0,51.23785166240409,0.5143
150,8,128,2000,31528,8192,8192,258277376,0,0,0,0,7553,32768,2097152,257818624,7554,4731,40748,63473838,0,0,0,0,0,0,0,0,7553,4731,40748,63465453,7675,5,132,979991,0,84570,9,2,0,0,1,0.0,0,0,0.0,65,8402.681451079041,0,0,0,127.68612377850162,0.5108
151,64,128,2000,29868,8192,8192,244678656,0,0,0,0,1116,32768,262144,245694464,1116,1779,74684,34163341,0,0,0,0,0,0,0,0,1116,1779,74684,34163341,1087,2,130,79513,0,84570,0,0,0,0,1,0.0,0,0,0.0,239,30612.312724014337,0,0,0,73.14903403863845,0.5113
152,512,128,2000,30720,8192,8192,251658240,0,0,0,0,168,262144,2097152,256376832,168,17667,100976,8921747,0,0,0,0,0,0,0,0,168,17667,100976,8921747,134,7,41,2491,0,84570,8,0,0,0,1,0.0,0,0,0.0,414,53105.63690476191,0,0,0,18.58955223880597,0.513
153,32,8,2000,32448,8192,8192,265814016,0,0,0,0,1551,131072,2097152,222953472,1552,1438,106200,4941581,0,0,0,0,0,0,0,0,1552,1438,106200,4941581,1558,1,24,14155,0,84570,8,4,0,0,1,0.0,0,0,0.0,398,3184.0083762886597,0,0,0,9.085365853658537,0.5198
154,128,2,2000,25520,8192,8192,209059840,0,0,0,0,428,131072,524288,212467712,429,1717,10003,1466658,0,0,0,0,0,0,0,0,429,1717,10003,1466658,423,3,9,1467,0,84570,3,4,0,0,1,0.0,0,0,0.0,1709,3418.7832167832166,0,0,0,3.4680851063829787,0.5144
155,128,1,2000,19264,8192,8192,157810688,0,0,0,0,304,524288,524288,159383552,304,2528,5118,931933,0,0,0,0,0,0,0,0,304,2528,5118,931933,303,2,4,624,0,84570,2,4,0,0,1,0.0,0,0,0.0,3065,3065.5690789473683,0,0,0,2.0594059405940595,0.5191
156,32,2,2000,21066,8192,8192,172572672,0,0,0,0,1023,131072,524288,174587904,1023,829,4981,1357645,0,0,0,0,0,0,0,0,1023,829,4981,1357645,1024,2,4,3088,0,84570,3,0,0,0,1,0.0,0,0,0.0,663,1327.121212121212,0,0,0,3.015625,0.5192
157,512,16,2000,31008,8192,8192,254017536,0,0,0,0,139,131072,2097152,254803968,139,996,73655,7663472,0,0,0,0,0,0,0,0,139,996,73655,7663472,154,3,18,2264,0,84570,7,0,0,0,1,0.0,0,0,0.0,3445,55132.89208633093,0,0,0,14.7012987012987,0.5187
158,64,128,2000,31451,8192,8192,257646592,0,0,0,0,801,262144,2097152,259522560,801,33564,136251,57563537,0,0,0,0,0,0,0,0,801,33564,136251,57563537,913,17,130,110182,0,84570,9,0,0,0,1,0.0,0,0,0.0,561,71864.59051186018,0,0,0,120.68127053669222,0.5133
159,1024,8,2000,29731,8192,8192,243556352,0,0,0,0,196,262144,4194304,253493248,196,38246,105290,13160189,0,0,0,0,0,0,0,0,196,38246,105290,13160189,77,7,129,3087,0,84570,9,2,0,0,1,0.0,0,0,0.0,8392,67143.82142857143,0,0,0,40.09090909090909,0.5214
160,16,8,2000,26624,8192,8192,218103808,0,0,0,0,2591,65536,4194304,215220224,2590,845,105895,4630104,0,0,0,0,0,0,0,0,2590,845,105895,4630104,2590,8,10,23349,0,84570,9,2,0,0,1,0.0,0,0,0.0,223,1787.6849420849421,0,0,0,9.015057915057914,0.5155
161,16,4,2000,19081,8192,8192,156311552,0,0,0,0,2432,65536,65536,159383552,2431,695,2659,2387294,0,0,0,0,0,0,0,0,2431,695,2659,2387294,2427,4,9,12395,0,84570,6,8,0,0,1,0.0,0,0,0.0,245,982.0213903743315,0,0,0,5.107128141738772,0.517
162,16,32,2000,29496,8192,8192,241631232,0,0,0,0,3697,65536,65536,242286592,3697,752,9872,16195862,0,0,0,0,0,0,0,0,3697,752,9872,16195862,3725,5,34,121245,0,84570,3,2,0,0,1,0.0,0,0,0.0,136,4380.812009737625,0,0,0,32.5489932885906,0.511
163,1,16,2000,15106,4096,8192,123699200,0,0,0,0,15823,4096,65536,124284928,15822,235,5687,8429199,0,0,0,0,0,0,0,0,15822,235,5687,8429199,15807,13,33,265113,0,84570,7,5,0,0,1,0.0,0,0,0.0,33,532.7518012893439,0,0,0,16.771873220724995,0.5127
164,1024,128,2000,28342,4096,8192,232169472,0,0,0,0,319,4096,4194304,249344000,319,259,130828,4553834,0,0,0,0,0,0,0,0,319,259,130828,4553834,310,3,18,4696,0,84570,8,0,0,0,1,0.0,0,0,0.0,111,14275.341692789969,0,0,0,15.148387096774194,0.5183
