observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,16,128,2000,32768,8192,8192,268435456,0,0,0,0,3375,65536,4194304,262471680,3376,6695,113825,63170372,0,0,0,0,0,0,0,0,3375,6695,113825,63153716,3493,10,132,442895,0,84570,9,4,0,0,1,0.0,0,0,0.0,146,18712.212148148148,0,0,0,126.79501860864586,0.5188
78,256,16,2000,31810,8192,8192,260587520,0,0,0,0,420,65536,1048576,259325952,420,15465,65119,11288103,0,0,0,0,0,0,0,0,420,15465,65119,11288103,308,17,130,13983,0,84570,7,2,0,0,1,0.0,0,0,0.0,1679,26876.435714285715,0,0,0,45.39935064935065,0.5158
79,64,32,2000,31232,8192,8192,255852544,0,0,0,0,828,262144,1048576,258736128,828,14829,67603,16467344,0,0,0,0,0,0,0,0,828,14829,67603,16467344,844,17,34,27686,0,84570,3,8,0,0,1,0.0,0,0,0.0,621,19888.09661835749,0,0,0,32.80331753554503,0.5156
80,2,128,2000,24460,8192,8192,200376320,0,0,0,0,16510,8192,262144,197468160,16511,1233,75785,63957508,0,0,0,0,0,0,0,0,16509,1233,75785,63951866,16604,33,132,2130386,0,84570,9,0,0,0,1,0.0,0,0,0.0,30,3873.7577079168937,0,0,0,128.30558901469524,0.5127
81,1024,32,2000,29765,8192,8192,243834880,0,0,0,0,519,8192,4194304,253222912,517,1669,133248,5747875,0,0,0,0,0,0,0,0,517,1669,133248,5747875,402,5,130,43799,0,84570,1,0,0,0,1,0.0,0,0,0.0,347,11117.74661508704,0,0,0,108.95273631840796,0.5172
82,4,128,2000,31916,8192,8192,261455872,0,0,0,0,11829,16384,4194304,239763456,11829,2287,111330,62642537,0,0,0,0,0,0,0,0,11828,2287,111330,62637417,11949,7,132,1533136,0,84570,8,4,0,0,1,0.0,0,0,0.0,41,5295.6896347649645,0,0,0,128.30663653862248,0.5142
83,4,2,2000,6668,8192,8192,54624256,0,0,0,0,3214,16384,16384,52658176,3214,215,8607,3029069,0,0,0,0,0,0,0,0,3214,215,8607,3029069,3089,1,130,35491,0,84570,3,0,0,0,1,0.0,0,0,0.0,471,942.4607965152458,0,0,0,11.489478795726772,0.5135
84,512,2,2000,28918,8192,8192,236896256,0,0,0,0,164,16384,2097152,237223936,164,244,24251,1365071,0,0,0,0,0,0,0,0,164,244,24251,1365071,165,3,4,496,0,84570,3,6,0,0,1,0.0,0,0,0.0,4161,8323.603658536585,0,0,0,3.006060606060606,0.5184
85,128,128,2000,29760,8192,8192,243793920,0,0,0,0,419,524288,2097152,260571136,419,11211,153499,37038841,0,0,0,0,0,0,0,0,419,11211,153499,37038841,503,3,117,38971,0,84570,7,0,0,0,1,0.0,0,0,0.0,690,88398.18854415274,0,0,0,77.47713717693837,0.5189
86,128,256,2000,31808,8192,8192,260571136,0,0,0,0,494,524288,524288,258998272,494,16741,157769,44006464,0,0,0,0,0,0,0,0,494,16741,157769,44006464,480,42,122,40166,0,84570,5,0,0,0,1,0.0,0,0,0.0,347,89081.91093117409,0,0,0,83.67916666666666,0.5169
87,512,32,2000,32647,8192,8192,267444224,0,0,0,0,194,524288,2097152,258998272,193,33643,163630,16743703,0,0,0,0,0,0,0,0,193,33643,163630,16743703,152,11,91,5466,0,84570,0,0,0,0,1,0.0,0,0,0.0,2711,86754.9378238342,0,0,0,35.96052631578947,0.5145
88,4,4,2000,14276,8192,8192,116948992,0,0,0,0,3692,16384,2097152,118751232,3691,337,127812,4397161,0,0,0,0,0,0,0,0,3691,337,127812,4397161,3668,3,6,18185,0,84570,5,0,0,0,1,0.0,0,0,0.0,297,1191.319696559198,0,0,0,4.957742639040349,0.5213
89,2,32,2000,22034,8192,8192,180502528,0,0,0,0,18114,8192,16384,180543488,18114,354,2260,15779412,0,0,0,0,0,0,0,0,18113,354,2260,15778663,18141,4,35,594821,0,84570,3,6,0,0,1,0.0,0,0,0.0,27,871.1236680836968,0,0,0,32.78876577917425,0.514
90,1024,4,2000,29735,8192,8192,243589120,0,0,0,0,308,8192,4194304,248381440,309,514,62766,2516633,0,0,0,0,0,0,0,0,309,514,62766,2516633,280,5,33,7408,0,84570,5,8,0,0,1,0.0,0,0,0.0,2036,8144.443365695793,0,0,0,26.457142857142856,0.5138
91,1,8,2000,10927,4096,8192,89473024,0,0,0,0,9547,4096,4194304,89387008,9547,227,78715,4226964,0,0,0,0,0,0,0,0,9547,227,78715,4226964,9551,5,12,84841,0,84570,8,7,0,0,1,0.0,0,0,0.0,55,442.7531161621452,0,0,0,8.882944194325201,0.5119
92,32,128,2000,31334,4096,8192,256679936,0,0,0,0,2141,4096,131072,257003520,2140,230,40803,62298926,0,0,0,0,0,0,0,0,2140,230,40803,62298926,2261,6,131,260842,0,84570,9,2,0,0,1,0.0,0,0,0.0,227,29111.6476635514,0,0,0,115.36576735957541,0.5204
93,256,8,2000,31872,8192,8192,261095424,0,0,0,0,381,131072,1048576,255590400,382,11816,52571,9444153,0,0,0,0,0,0,0,0,382,11816,52571,9444153,261,9,130,6561,0,84570,9,0,0,0,1,0.0,0,0,0.0,3090,24722.913612565444,0,0,0,25.137931034482758,0.5239
94,512,1,2000,26496,8192,8192,217055232,0,0,0,0,111,1048576,2097152,219152384,111,8057,21263,1092561,0,0,0,0,0,0,0,0,111,8057,21263,1092561,104,2,9,245,0,84570,2,0,0,0,1,0.0,0,0,0.0,9842,9842.891891891892,0,0,0,2.355769230769231,0.5145
95,2,16,2000,19712,8192,8192,161480704,0,0,0,0,12496,8192,2097152,162947072,12496,297,71434,7905019,0,0,0,0,0,0,0,0,12496,297,71434,7905019,12511,2,19,210773,0,84570,6,2,0,0,1,0.0,0,0,0.0,39,632.6039532650448,0,0,0,16.84701462712813,0.516
96,8,256,2000,30720,8192,8192,251658240,0,0,0,0,7875,8192,32768,253501440,7877,319,20882,126132465,0,0,0,0,0,0,0,0,7875,319,20882,126099325,8118,15,260,2004839,0,84570,7,4,0,0,1,0.0,0,0,0.0,62,16012.612698412699,0,0,0,246.96218280364621,0.5125
97,64,128,2000,31539,8192,8192,258367488,0,0,0,0,1287,32768,262144,260898816,1287,15948,78229,65145396,0,0,0,0,0,0,0,0,1287,15948,78229,65145396,1159,127,257,165064,0,84570,8,0,0,0,1,0.0,0,0,0.0,395,50618.02331002331,0,0,0,142.41932700603968,0.5199
98,1,256,2000,20248,4096,8192,165806080,0,0,0,0,28333,4096,262144,166113280,28334,1379,106217,131994740,0,0,0,0,0,0,0,0,28332,1379,106217,131985494,28460,129,261,7291410,0,84570,7,9,0,0,1,0.0,0,0,0.0,18,4658.530777918961,0,0,0,256.19852424455377,0.5115
99,256,8,2000,30924,4096,8192,253321216,0,0,0,0,801,4096,1048576,256040960,801,2206,53542,6850681,0,0,0,0,0,0,0,0,801,2206,53542,6850681,552,9,257,82822,0,84570,9,2,0,0,1,0.0,0,0,0.0,1069,8552.660424469414,0,0,0,150.03985507246378,0.5205
100,16,1,2000,15688,8192,8192,128516096,0,0,0,0,994,65536,1048576,125108224,994,476,19972,1085513,0,0,0,0,0,0,0,0,994,476,19972,1085513,987,1,10,2018,0,84570,2,0,0,0,1,0.0,0,0,0.0,1092,1092.0653923541247,0,0,0,2.0445795339412363,0.5183
101,128,16,2000,30541,8192,8192,250191872,0,0,0,0,497,8192,524288,250216448,496,372,22448,8066665,0,0,0,0,0,0,0,0,496,372,22448,8066665,498,1,18,7978,0,84570,2,0,0,0,1,0.0,0,0,0.0,1016,16263.4375,0,0,0,16.02008032128514,0.5171
102,2,8,2000,10606,8192,8192,86884352,0,0,0,0,9957,8192,524288,86728704,9957,244,11662,3875874,0,0,0,0,0,0,0,0,9957,244,11662,3875874,9957,1,11,88114,0,84570,0,0,0,0,1,0.0,0,0,0.0,48,389.2612232600181,0,0,0,8.849452646379431,0.5201
103,16,2,2000,12687,8192,8192,103931904,0,0,0,0,1708,8192,65536,104341504,1707,276,1798,1270298,0,0,0,0,0,0,0,0,1707,276,1798,1270298,1702,1,9,5866,0,84570,3,0,0,0,1,0.0,0,0,0.0,372,744.1698886936146,0,0,0,3.446533490011751,0.5117
104,1024,4,2000,21088,8192,8192,172752896,0,0,0,0,57,65536,4194304,177340416,57,701,47370,1307022,0,0,0,0,0,0,0,0,57,701,47370,1307022,60,1,6,208,0,84570,6,6,0,0,1,0.0,0,0,0.0,5732,22930.21052631579,0,0,0,3.466666666666667,0.5197
105,1024,128,2000,24576,8192,8192,201326592,0,0,0,0,48,4194304,4194304,201326592,49,15410,281876,3559354,0,0,0,0,0,0,0,0,49,15410,281876,3559354,52,1,14,477,0,84570,9,0,0,0,1,0.0,0,0,0.0,567,72639.87755102041,0,0,0,9.173076923076923,0.5195
106,1,256,2000,19870,4096,8192,162709504,0,0,0,0,23272,4096,4194304,158175232,23273,2792,126289,115375154,0,0,0,0,0,0,0,0,23272,2792,126289,115370840,23516,9,260,6007395,0,84570,7,0,0,0,1,0.0,0,0,0.0,19,4957.495702990718,0,0,0,255.4598996427964,0.5144
107,2,8,2000,10614,4096,8192,86941696,0,0,0,0,12291,4096,8192,97832960,12290,230,6541,7883039,0,0,0,0,0,0,0,0,12290,230,6541,7883039,12045,7,258,286280,0,84570,9,6,0,0,1,0.0,0,0,0.0,80,641.4189585028479,0,0,0,23.767538397675384,0.5202
108,512,32,2000,0,0,0,0,0,0,0,0,138,8192,2097152,31047680,138,249,50971,542591,0,0,0,0,0,0,0,0,138,249,50971,542591,129,5,14,1147,0,84570,0,0,0,0,1,0.0,0,0,0.0,122,3931.81884057971,0,0,0,8.891472868217054,0.5213
109,32,4,2000,14410,8192,8192,118046720,0,0,0,0,509,131072,131072,66715648,510,1145,2350,865511,0,0,0,0,0,0,0,0,509,1145,2350,863803,514,1,6,2576,0,84570,5,8,0,0,1,0.0,0,0,0.0,424,1697.0589390962673,0,0,0,5.011673151750973,0.5183
110,1024,8,2000,29507,8192,8192,241721344,0,0,0,0,84,131072,4194304,252313600,83,1491,96652,3998713,0,0,0,0,0,0,0,0,83,1491,96652,3998713,88,5,10,693,0,84570,9,4,0,0,1,0.0,0,0,0.0,6022,48177.26506024096,0,0,0,7.875,0.5188
111,2,8,2000,15683,8192,8192,128475136,0,0,0,0,8280,8192,4194304,126435328,8279,261,103483,4491389,0,0,0,0,0,0,0,0,8279,261,103483,4491389,8279,5,11,73670,0,84570,9,0,0,0,1,0.0,0,0,0.0,67,542.5038048073438,0,0,0,8.898417683295085,0.5123
112,64,1,2000,16656,8192,8192,136445952,0,0,0,0,644,8192,262144,136650752,643,309,5470,964460,0,0,0,0,0,0,0,0,643,309,5470,964460,637,2,9,2164,0,84570,2,6,0,0,1,0.0,0,0,0.0,1499,1499.9377916018664,0,0,0,3.3971742543171115,0.511
113,2,64,2000,22589,8192,8192,185049088,0,0,0,0,16100,8192,262144,185982976,16103,780,41198,31671133,0,0,0,0,0,0,0,0,16102,780,41198,31670028,16163,2,67,1045887,0,84570,4,4,0,0,1,0.0,0,0,0.0,30,1966.8381567507142,0,0,0,64.70871744106911,0.5118
114,512,2,2000,29952,8192,8192,245366784,0,0,0,0,537,8192,2097152,245047296,537,678,122937,6789032,0,0,0,0,0,0,0,0,537,678,122937,6789032,475,3,67,24509,0,84570,3,8,0,0,1,0.0,0,0,0.0,6321,12642.517690875233,0,0,0,51.59789473684211,0.5216
115,8,4,2000,17892,8192,8192,146571264,0,0,0,0,2827,32768,2097152,148373504,2827,489,20246,2320654,0,0,0,0,0,0,0,0,2827,489,20246,2320654,2829,3,6,14176,0,84570,5,2,0,0,1,0.0,0,0,0.0,205,820.8892819243014,0,0,0,5.010957935666313,0.5115
116,1024,256,2000,29188,8192,8192,239108096,0,0,0,0,102,32768,4194304,252215296,102,512,128830,4630868,0,0,0,0,0,0,0,0,102,512,128830,4630868,108,4,15,937,0,84570,1,0,0,0,1,0.0,0,0,0.0,177,45400.666666666664,0,0,0,8.675925925925926,0.5198
117,256,2,2000,30720,8192,8192,251658240,0,0,0,0,198,1048576,4194304,229638144,199,4836,129557,1961035,0,0,0,0,0,0,0,0,199,4836,129557,1961035,194,3,4,593,0,84570,2,0,0,0,1,0.0,0,0,0.0,4927,9854.447236180904,0,0,0,3.056701030927835,0.5193
118,4,32,2000,26816,8192,8192,219676672,0,0,0,0,10221,16384,1048576,220102656,10222,526,75359,15882717,0,0,0,0,0,0,0,0,10221,526,75359,15881278,10250,3,36,337205,0,84570,3,0,0,0,1,0.0,0,0,0.0,48,1553.7890617356422,0,0,0,32.898048780487805,0.513
119,512,256,2000,28807,8192,8192,235986944,0,0,0,0,308,16384,2097152,253886464,308,758,179049,10288734,0,0,0,0,0,0,0,0,308,758,179049,10288734,294,8,33,8246,0,84570,9,0,0,0,1,0.0,0,0,0.0,130,33404.98051948052,0,0,0,28.047619047619047,0.522
120,32,16,2000,34896,8192,8192,285868032,0,0,0,0,1754,131072,2097152,249561088,1755,1836,220778,8351486,0,0,0,0,0,0,0,0,1754,1836,220778,8346921,1761,1,18,29852,0,84570,7,8,0,0,1,0.0,0,0,0.0,297,4758.791904218928,0,0,0,16.95173197047132,0.5142
121,1,128,2000,19785,4096,8192,162009088,0,0,0,0,25337,4096,131072,164347904,25338,864,47251,63770488,0,0,0,0,0,0,0,0,25337,864,47251,63768447,25448,17,132,3270174,0,84570,8,2,0,0,1,0.0,0,0,0.0,19,2516.8112641591347,0,0,0,128.50416535680603,0.511
122,128,2,2000,26206,4096,8192,214671360,0,0,0,0,914,4096,524288,214155264,913,1122,60786,3783871,0,0,0,0,0,0,0,0,913,1122,60786,3783871,789,3,130,53418,0,84570,3,2,0,0,1,0.0,0,0,0.0,2072,4144.437020810515,0,0,0,67.70342205323193,0.5201
123,64,16,2000,30336,8192,8192,248512512,0,0,0,0,839,262144,524288,249561088,838,2886,20501,8252696,0,0,0,0,0,0,0,0,838,2886,20501,8252696,852,3,18,14290,0,84570,7,8,0,0,1,0.0,0,0,0.0,615,9848.085918854415,0,0,0,16.772300469483568,0.5134
124,4,128,2000,29093,8192,8192,238329856,0,0,0,0,10777,16384,262144,237273088,10779,2802,80844,64046590,0,0,0,0,0,0,0,0,10777,2802,80844,64038660,10889,17,132,1395815,0,84570,9,2,0,0,1,0.0,0,0,0.0,46,5942.160155887538,0,0,0,128.18578381853246,0.5216
125,1,32,2000,18475,4096,8192,151281664,0,0,0,0,26871,4096,16384,150835200,26872,302,11539,17960407,0,0,0,0,0,0,0,0,26871,302,11539,17959970,26775,30,129,910579,0,84570,3,6,0,0,1,0.0,0,0,0.0,20,668.3774329202486,0,0,0,34.00855275443511,0.5151
126,64,8,2000,29056,4096,8192,238018560,0,0,0,0,1326,4096,262144,238391296,1325,328,18810,4871925,0,0,0,0,0,0,0,0,1325,328,18810,4871925,1302,9,33,21802,0,84570,8,4,0,0,1,0.0,0,0,0.0,459,3676.9245283018868,0,0,0,16.74500768049155,0.524
127,16,32,2000,29432,8192,8192,241106944,0,0,0,0,3018,65536,262144,241238016,3018,2044,20662,16241013,0,0,0,0,0,0,0,0,3018,2044,20662,16241013,3042,9,35,99812,0,84570,3,0,0,0,1,0.0,0,0,0.0,168,5381.382703777336,0,0,0,32.81130834976989,0.5109
128,8,8,2000,22484,8192,8192,184188928,0,0,0,0,4701,32768,65536,184942592,4702,475,4866,4613764,0,0,0,0,0,0,0,0,4701,475,4866,4612773,4678,8,33,43362,0,84570,9,4,0,0,1,0.0,0,0,0.0,122,981.2322910019145,0,0,0,9.269345874305259,0.5111
129,4,32,2000,25689,8192,8192,210444288,0,0,0,0,10935,16384,32768,210599936,10936,497,5502,16243696,0,0,0,0,0,0,0,0,10934,497,5502,16241603,10957,9,35,358891,0,84570,3,2,0,0,1,0.0,0,0,0.0,46,1485.421895006402,0,0,0,32.75449484347905,0.5174
130,512,4,2000,30720,8192,8192,251658240,0,0,0,0,269,16384,2097152,250806272,268,869,100034,4050981,0,0,0,0,0,0,0,0,268,869,100034,4050981,241,5,35,5121,0,84570,5,8,0,0,1,0.0,0,0,0.0,3778,15115.600746268658,0,0,0,21.24896265560166,0.5119
131,4,256,2000,29256,8192,8192,239665152,0,0,0,0,11537,16384,2097152,243122176,11537,3730,100143,124379647,0,0,0,0,0,0,0,0,11537,3730,100143,124379647,11789,5,259,2995915,0,84570,7,8,0,0,1,0.0,0,0,0.0,42,10780.934991765624,0,0,0,254.12800067859868,0.5125
132,2,8,2000,13903,8192,8192,113893376,0,0,0,0,10689,8192,16384,114778112,10689,230,15712,8848036,0,0,0,0,0,0,0,0,10689,230,15712,8848036,10439,7,257,149342,0,84570,8,6,0,0,1,0.0,0,0,0.0,103,827.770231078679,0,0,0,14.306159593830827,0.5099
133,1024,4,2000,29932,8192,8192,245202944,0,0,0,0,178,8192,4194304,245653504,178,257,80455,2487908,0,0,0,0,0,0,0,0,178,257,80455,2487908,175,3,9,1323,0,84570,5,2,0,0,1,0.0,0,0,0.0,3494,13977.011235955057,0,0,0,7.56,0.5113
134,8,256,2000,32768,8192,8192,268435456,0,0,0,0,6165,32768,4194304,260276224,6165,7753,99892,120462967,0,0,0,0,0,0,0,0,6165,7753,99892,120462967,6417,6,259,1614968,0,84570,7,4,0,0,1,0.0,0,0,0.0,76,19539.81622060016,0,0,0,251.67025089605735,0.5116
135,32,1,2000,14276,8192,8192,116948992,0,0,0,0,1143,32768,131072,117571584,1143,800,23099,6985224,0,0,0,0,0,0,0,0,1143,800,23099,6985224,889,2,257,27272,0,84570,2,0,0,0,1,0.0,0,0,0.0,6111,6111.307086614173,0,0,0,30.677165354330707,0.5221
136,512,8,2000,30273,8192,8192,247996416,0,0,0,0,130,131072,2097152,248512512,131,924,46531,4153607,0,0,0,0,0,0,0,0,131,924,46531,4153607,137,2,10,1139,0,84570,8,8,0,0,1,0.0,0,0,0.0,3963,31706.923664122136,0,0,0,8.313868613138686,0.5112
137,256,16,2000,31041,8192,8192,254287872,0,0,0,0,222,1048576,2097152,260046848,222,31871,73258,8304543,0,0,0,0,0,0,0,0,222,31871,73258,8304543,230,9,18,3874,0,84570,7,4,0,0,1,0.0,0,0,0.0,2337,37407.85135135135,0,0,0,16.843478260869563,0.5173
138,2,1,2000,8557,8192,8192,70098944,0,0,0,0,1467,8192,1048576,71319552,1467,260,35080,1599092,0,0,0,0,0,0,0,0,1467,260,35080,1599092,1452,1,17,2884,0,84570,2,4,0,0,1,0.0,0,0,0.0,1090,1090.0422631220176,0,0,0,1.9862258953168044,0.5198
139,256,1,2000,22117,8192,8192,181182464,0,0,0,0,208,8192,1048576,180781056,207,269,7162,896664,0,0,0,0,0,0,0,0,207,269,7162,896664,208,2,3,422,0,84570,2,2,0,0,1,0.0,0,0,0.0,4331,4331.710144927536,0,0,0,2.0288461538461537,0.5196
140,1,32,2000,18397,4096,8192,150646784,0,0,0,0,20717,4096,1048576,148570112,20719,374,71301,15770230,0,0,0,0,0,0,0,0,20715,374,71301,15768386,20745,2,37,681198,0,84570,2,8,0,0,1,0.0,0,0,0.0,23,761.2061790972725,0,0,0,32.836731742588576,0.5185
141,8,8,2000,20089,4096,8192,164560896,0,0,0,0,5314,4096,32768,164630528,5314,428,4446,4527554,0,0,0,0,0,0,0,0,5314,428,4446,4527554,5290,8,33,55847,0,84570,9,6,0,0,1,0.0,0,0,0.0,106,852.0048927361686,0,0,0,10.557088846880907,0.5186
142,128,1,2000,19520,8192,8192,159907840,0,0,0,0,368,32768,524288,160858112,367,667,13430,1005515,0,0,0,0,0,0,0,0,367,667,13430,1005515,361,2,9,1183,0,84570,2,0,0,0,1,0.0,0,0,0.0,2739,2739.8228882833787,0,0,0,3.2770083102493075,0.5112
143,128,256,2000,28870,8192,8192,236503040,0,0,0,0,485,524288,524288,254279680,486,2785,137099,37782750,0,0,0,0,0,0,0,0,486,2785,137099,37782750,553,2,120,42785,0,84570,8,0,0,0,1,0.0,0,0,0.0,303,77742.28395061729,0,0,0,77.36889692585895,0.5176
144,256,1,2000,25856,8192,8192,211812352,0,0,0,0,225,524288,1048576,198180864,225,4458,137936,8359667,0,0,0,0,0,0,0,0,225,4458,137936,8359667,155,2,3,315,0,84570,2,8,0,0,1,0.0,0,0,0.0,37154,37154.07555555556,0,0,0,2.032258064516129,0.5172
145,1,8,2000,12463,4096,8192,102055936,0,0,0,0,8561,4096,1048576,99823616,8561,253,20898,4179983,0,0,0,0,0,0,0,0,8560,253,20898,4179584,8566,2,12,76609,0,84570,8,9,0,0,1,0.0,0,0,0.0,61,488.2691588785047,0,0,0,8.943380807844969,0.5187
146,256,8,2000,30698,4096,8192,251469824,0,0,0,0,432,4096,1048576,251076608,432,267,28899,4355653,0,0,0,0,0,0,0,0,432,267,28899,4355653,434,5,10,3905,0,84570,9,4,0,0,1,0.0,0,0,0.0,1260,10082.530092592593,0,0,0,8.997695852534562,0.5198
147,8,128,2000,30959,8192,8192,253616128,0,0,0,0,5991,32768,1048576,256245760,5989,4484,119372,61710793,0,0,0,0,0,0,0,0,5989,4484,119372,61710793,6111,9,132,778760,0,84570,8,8,0,0,1,0.0,0,0,0.0,80,10304.02287527133,0,0,0,127.4357715594829,0.5102
148,1024,32,2000,28912,8192,8192,236847104,0,0,0,0,254,32768,4194304,250445824,255,7708,155268,6322697,0,0,0,0,0,0,0,0,255,7708,155268,6322697,134,5,129,10244,0,84570,9,0,0,0,1,0.0,0,0,0.0,774,24794.89019607843,0,0,0,76.44776119402985,0.5146
149,1,2,2000,8959,4096,8192,73367552,0,0,0,0,3271,4096,4194304,55300096,3271,188,88741,1871645,0,0,0,0,0,0,0,0,3271,188,88741,1871645,3263,1,5,9680,0,84570,3,8,0,0,1,0.0,0,0,0.0,286,572.1935188015897,0,0,0,2.9665951578302177,0.5166
150,256,8,2000,30742,4096,8192,251830272,0,0,0,0,285,4096,1048576,250859520,285,317,20083,4265179,0,0,0,0,0,0,0,0,285,317,20083,4265179,291,2,10,2336,0,84570,9,6,0,0,1,0.0,0,0,0.0,1870,14965.540350877192,0,0,0,8.027491408934708,0.5185
151,2,1,2000,7702,8192,8192,63094784,0,0,0,0,1602,8192,1048576,63062016,1603,258,18506,1095524,0,0,0,0,0,0,0,0,1602,258,18506,1095179,1594,1,9,3203,0,84570,2,0,0,0,1,0.0,0,0,0.0,683,683.6323345817727,0,0,0,2.0094102885821834,0.5166
152,4,4,2000,9231,8192,8192,75620352,0,0,0,0,4633,8192,16384,75620352,4633,319,2206,2246635,0,0,0,0,0,0,0,0,4633,319,2206,2246635,4635,2,6,22931,0,84570,5,2,0,0,1,0.0,0,0,0.0,121,484.92013813943447,0,0,0,4.947357065803668,0.5113
153,32,8,2000,26160,8192,8192,214302720,0,0,0,0,1694,16384,131072,214515712,1695,347,4541,4332524,0,0,0,0,0,0,0,0,1694,347,4541,4329721,1698,4,11,15032,0,84570,8,8,0,0,1,0.0,0,0,0.0,319,2555.9155844155844,0,0,0,8.852767962308599,0.5116
154,128,4,2000,20849,8192,8192,170795008,0,0,0,0,352,8192,524288,171311104,351,533,10171,1729688,0,0,0,0,0,0,0,0,351,533,10171,1729688,348,1,9,1631,0,84570,4,8,0,0,1,0.0,0,0,0.0,1231,4927.88603988604,0,0,0,4.686781609195402,0.5196
155,2,256,2000,19700,8192,8192,161382400,0,0,0,0,18602,8192,524288,162709504,18602,298,15300,99767731,0,0,0,0,0,0,0,0,18601,298,15300,99755736,18853,1,260,4445982,0,84570,7,2,0,0,1,0.0,0,0,0.0,20,5362.923283694425,0,0,0,235.8235824537209,0.5133
156,128,256,2000,24254,8192,8192,198688768,0,0,0,0,822,8192,524288,198164480,822,446,35279,8377815,0,0,0,0,0,0,0,0,822,446,35279,8377815,846,1,258,91717,0,84570,4,0,0,0,1,0.0,0,0,0.0,39,10191.98905109489,0,0,0,108.41252955082743,0.5173
157,32,128,2000,27300,8192,8192,223641600,0,0,0,0,1586,131072,524288,220856320,1586,1254,35520,31057792,0,0,0,0,0,0,0,0,1586,1254,35520,31057792,1710,1,129,112188,0,84570,3,0,0,0,1,0.0,0,0,0.0,152,19582.46658259773,0,0,0,65.60701754385966,0.5119
158,256,64,2000,31488,8192,8192,257949696,0,0,0,0,382,131072,1048576,255197184,382,2692,60268,9872017,0,0,0,0,0,0,0,0,382,2692,60268,9872017,384,2,129,14136,0,84570,1,0,0,0,1,0.0,0,0,0.0,403,25842.976439790575,0,0,0,36.8125,0.5203
159,4,1,2000,6430,8192,8192,52674560,0,0,0,0,1511,16384,1048576,53657600,1511,272,65398,2179740,0,0,0,0,0,0,0,0,1511,272,65398,2179740,1485,1,3,2918,0,84570,2,2,0,0,1,0.0,0,0,0.0,1442,1442.5810721376572,0,0,0,1.964983164983165,0.5169
160,1024,32,2000,28622,8192,8192,234471424,0,0,0,0,82,16384,4194304,247218176,82,529,143687,3893834,0,0,0,0,0,0,0,0,82,529,143687,3893834,89,2,14,650,0,84570,9,0,0,0,1,0.0,0,0,0.0,1483,47485.78048780488,0,0,0,7.303370786516854,0.5187
161,32,1,2000,18295,8192,8192,149872640,0,0,0,0,730,131072,4194304,132251648,730,810,98543,1309678,0,0,0,0,0,0,0,0,730,810,98543,1309678,723,2,3,1460,0,84570,2,6,0,0,1,0.0,0,0,0.0,1794,1794.0794520547945,0,0,0,2.0193637621023512,0.5177
162,4,8,2000,18408,8192,8192,150798336,0,0,0,0,6123,16384,131072,151240704,6123,267,4878,4128611,0,0,0,0,0,0,0,0,6123,267,4878,4128611,6127,2,11,54804,0,84570,9,8,0,0,1,0.0,0,0,0.0,84,674.2791115466275,0,0,0,8.944671127795006,0.5175
163,1024,4,2000,30130,8192,8192,246824960,0,0,0,0,161,16384,4194304,248528896,161,374,63397,2364420,0,0,0,0,0,0,0,0,161,374,63397,2364420,158,5,9,1174,0,84570,5,0,0,0,1,0.0,0,0,0.0,3671,14685.83850931677,0,0,0,7.430379746835443,0.5177
164,16,256,2000,32768,8192,8192,268435456,0,0,0,0,3099,65536,4194304,260898816,3100,19178,105204,116650020,0,0,0,0,0,0,0,0,3100,19178,105204,116650020,3350,5,259,827618,0,84570,7,0,0,0,1,0.0,0,0,0.0,146,37629.03870967742,0,0,0,247.05014925373135,0.5122
