observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,256,2000,28427,8192,8192,232873984,0,0,0,0,12618,16384,32768,233160704,12618,704,33973,126282589,0,0,0,0,0,0,0,0,12618,704,33973,126282589,12872,1,259,3267296,0,84570,6,8,0,0,1,0.0,0,0,0.0,39,10008.13036931368,0,0,0,253.8297078931013,0.5126
78,32,64,2000,31579,8192,8192,258695168,0,0,0,0,2318,16384,131072,259096576,2318,7822,33554,36495349,0,0,0,0,0,0,0,0,2318,7822,33554,36495349,2125,58,257,184341,0,84570,5,4,0,0,1,0.0,0,0,0.0,246,15744.326574633305,0,0,0,86.74870588235294,0.5174
79,4,2,2000,10874,8192,8192,89079808,0,0,0,0,2260,16384,131072,89899008,2260,265,17974,2872723,0,0,0,0,0,0,0,0,2260,265,17974,2872723,2198,2,65,8485,0,84570,3,4,0,0,1,0.0,0,0,0.0,635,1271.116371681416,0,0,0,3.8603275705186535,0.5116
80,256,128,2000,30596,8192,8192,250642432,0,0,0,0,276,16384,1048576,256065536,277,403,144589,19963373,0,0,0,0,0,0,0,0,277,403,144589,19963373,317,2,61,12055,0,84570,2,0,0,0,1,0.0,0,0,0.0,563,72069.93862815884,0,0,0,38.02839116719243,0.5211
81,4,64,2000,31104,8192,8192,254803968,0,0,0,0,12293,16384,1048576,228245504,12292,1016,136077,33127442,0,0,0,0,0,0,0,0,12292,1016,136077,33127442,12331,19,68,800100,0,84570,5,4,0,0,1,0.0,0,0,0.0,42,2695.040839570452,0,0,0,64.88524856053849,0.5121
82,256,64,2000,28955,8192,8192,237199360,0,0,0,0,457,16384,1048576,258228224,457,1479,158063,20353225,0,0,0,0,0,0,0,0,457,1479,158063,20353225,426,25,65,22026,0,84570,4,0,0,0,1,0.0,0,0,0.0,695,44536.59737417943,0,0,0,51.70422535211268,0.5171
83,64,4,2000,26624,8192,8192,218103808,0,0,0,0,702,262144,1048576,220987392,702,1817,106571,7881819,0,0,0,0,0,0,0,0,702,1817,106571,7881819,660,5,65,4464,0,84570,4,6,0,0,1,0.0,0,0,0.0,2806,11227.662393162393,0,0,0,6.763636363636364,0.5132
84,2,256,2000,23912,8192,8192,195887104,0,0,0,0,17647,8192,262144,196624384,17652,1963,111473,125556207,0,0,0,0,0,0,0,0,17650,1963,111473,125545456,17899,5,260,4553257,0,84570,7,2,0,0,1,0.0,0,0,0.0,27,7113.056997167138,0,0,0,254.38611095591932,0.5136
85,2,16,2000,16964,8192,8192,138969088,0,0,0,0,16920,8192,8192,138608640,16922,282,15814,11259222,0,0,0,0,0,0,0,0,16919,282,15814,11257716,16679,13,257,284215,0,84570,7,6,0,0,1,0.0,0,0,0.0,41,665.3889709793723,0,0,0,17.040290185262904,0.5104
86,1024,1,2000,28528,8192,8192,233701376,0,0,0,0,293,8192,4194304,233906176,294,317,78015,1270693,0,0,0,0,0,0,0,0,294,317,78015,1270693,278,2,17,3802,0,84570,2,4,0,0,1,0.0,0,0,0.0,4322,4322.085034013606,0,0,0,13.676258992805755,0.5207
87,512,128,2000,30720,8192,8192,251658240,0,0,0,0,114,2097152,4194304,266338304,113,15160,152801,9734171,0,0,0,0,0,0,0,0,113,15160,152801,9734171,131,2,30,2737,0,84570,9,0,0,0,1,0.0,0,0,0.0,672,86143.10619469026,0,0,0,20.893129770992367,0.5177
88,4,256,2000,29030,8192,8192,237813760,0,0,0,0,11284,16384,2097152,238977024,11284,4319,118711,125488123,0,0,0,0,0,0,0,0,11284,4319,118711,125488123,11515,23,259,2931334,0,84570,7,4,0,0,1,0.0,0,0,0.0,43,11120.890021269053,0,0,0,254.56656534954408,0.5191
89,512,16,2000,21762,8192,8192,178274304,0,0,0,0,382,16384,2097152,233734144,379,7698,148029,11888842,0,0,0,0,0,0,0,0,379,7698,148029,11888842,126,1,257,5527,0,84570,1,0,0,0,1,0.0,0,0,0.0,1960,31368.97625329815,0,0,0,43.86507936507937,0.522
90,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
91,2,256,2000,18453,8192,8192,151166976,0,0,0,0,11436,8192,8192,93683712,11436,722,13910,65655697,0,0,0,0,0,0,0,0,11436,722,13910,65655697,11693,1,259,2967988,0,84570,7,8,0,0,1,0.0,0,0,0.0,22,5741.141745365512,0,0,0,253.82604977336868,0.5156
92,128,64,2000,31716,8192,8192,259817472,0,0,0,0,895,8192,524288,258908160,896,3058,104750,32659544,0,0,0,0,0,0,0,0,896,3058,104750,32659544,703,48,257,79311,0,84570,5,4,0,0,1,0.0,0,0,0.0,569,36450.38392857143,0,0,0,112.81792318634425,0.516
93,16,256,2000,31584,8192,8192,258736128,0,0,0,0,3146,65536,524288,258932736,3147,22978,134436,123661689,0,0,0,0,0,0,0,0,3147,22978,134436,123661689,3338,65,259,834492,0,84570,7,4,0,0,1,0.0,0,0,0.0,153,39295.10295519543,0,0,0,249.99760335530257,0.5126
94,1024,1,2000,28216,8192,8192,231145472,0,0,0,0,354,65536,4194304,232652800,353,11295,74340,11031153,0,0,0,0,0,0,0,0,353,11295,74340,11031153,99,2,257,12907,0,84570,2,8,0,0,1,0.0,0,0,0.0,31249,31249.72521246459,0,0,0,130.37373737373738,0.5204
95,512,128,2000,29819,8192,8192,244277248,0,0,0,0,110,2097152,4194304,260046848,111,14937,148209,8835909,0,0,0,0,0,0,0,0,111,14937,148209,8835909,124,2,30,2493,0,84570,6,0,0,0,1,0.0,0,0,0.0,621,79602.78378378379,0,0,0,20.10483870967742,0.5189
96,8,32,2000,30760,8192,8192,251985920,0,0,0,0,5966,32768,2097152,240910336,5967,929,159064,16989716,0,0,0,0,0,0,0,0,5967,929,159064,16989716,5977,12,35,196986,0,84570,3,8,0,0,1,0.0,0,0,0.0,88,2847.279369867605,0,0,0,32.957336456416265,0.5127
97,32,256,2000,31216,8192,8192,255721472,0,0,0,0,2036,32768,131072,256540672,2036,1403,89425,119974029,0,0,0,0,0,0,0,0,2036,1403,89425,119974029,2260,31,259,530080,0,84570,7,8,0,0,1,0.0,0,0,0.0,230,58926.340373280946,0,0,0,234.5486725663717,0.5146
98,1024,256,2000,20608,8192,8192,168820736,0,0,0,0,310,131072,4194304,178388992,311,15888,312728,25009749,0,0,0,0,0,0,0,0,311,15888,312728,25009749,63,1,257,7192,0,84570,0,0,0,0,1,0.0,0,0,0.0,314,80417.19935691319,0,0,0,114.15873015873017,0.5219
99,64,2,2000,28489,8192,8192,233381888,0,0,0,0,705,262144,4194304,220200960,705,1355,130448,6893231,0,0,0,0,0,0,0,0,705,1355,130448,6893231,699,3,72,4522,0,84570,3,4,0,0,1,0.0,0,0,0.0,4888,9777.632624113476,0,0,0,6.469241773962804,0.5198
100,1024,32,2000,29216,8192,8192,239337472,0,0,0,0,73,262144,4194304,249036800,74,1575,122106,4358487,0,0,0,0,0,0,0,0,74,1575,122106,4358487,80,3,15,707,0,84570,0,0,0,0,1,0.0,0,0,0.0,1840,58898.47297297297,0,0,0,8.8375,0.5192
101,2,2,2000,8904,8192,8192,72941568,0,0,0,0,2555,8192,4194304,54419456,2555,233,100408,1780389,0,0,0,0,0,0,0,0,2555,233,100408,1780389,2550,1,5,7321,0,84570,3,0,0,0,1,0.0,0,0,0.0,348,696.8254403131116,0,0,0,2.870980392156863,0.5163
102,512,64,2000,22604,8192,8192,185171968,0,0,0,0,147,8192,2097152,185417728,147,232,58565,2096719,0,0,0,0,0,0,0,0,147,232,58565,2096719,154,1,16,676,0,84570,9,0,0,0,1,0.0,0,0,0.0,222,14263.394557823129,0,0,0,4.3896103896103895,0.512
103,1,1,2000,4032,4096,8192,33021952,0,0,0,0,2433,4096,2097152,35082240,2434,197,46530,1241774,0,0,0,0,0,0,0,0,2433,197,46530,1241502,2423,1,4,4828,0,84570,2,9,0,0,1,0.0,0,0,0.0,510,510.2762022194821,0,0,0,1.9925711927362773,0.5165
104,16,128,2000,30817,8192,8192,252452864,0,0,0,0,3883,4096,65536,251961344,3884,244,20690,62931422,0,0,0,0,0,0,0,0,3884,244,20690,62931422,4010,2,131,502137,0,84570,9,6,0,0,1,0.0,0,0,0.0,126,16202.734809474769,0,0,0,125.2211970074813,0.5131
105,1,1,2000,5493,4096,8192,44990464,0,0,0,0,3435,4096,65536,39690240,3436,171,19340,4058851,0,0,0,0,0,0,0,0,3435,171,19340,4058630,3308,1,131,14530,0,84570,2,0,0,0,1,0.0,0,0,0.0,1181,1181.551673944687,0,0,0,4.392382103990326,0.5196
106,256,128,2000,31020,8192,8192,254115840,0,0,0,0,291,4096,1048576,253153280,291,168,77433,11613560,0,0,0,0,0,0,0,0,291,168,77433,11613560,321,2,41,6948,0,84570,2,0,0,0,1,0.0,0,0,0.0,311,39909.14089347079,0,0,0,21.64485981308411,0.5192
107,1,8,2000,10345,4096,8192,84729856,0,0,0,0,10701,4096,1048576,67854336,10701,243,118274,5719100,0,0,0,0,0,0,0,0,10701,243,118274,5719100,10687,5,12,95369,0,84570,9,0,0,0,1,0.0,0,0,0.0,66,534.445378936548,0,0,0,8.923832693927201,0.5135
108,1,64,2000,15381,4096,8192,125968384,0,0,0,0,30755,4096,4096,125972480,30754,254,3560,31614285,0,0,0,0,0,0,0,0,30753,254,3560,31613125,30812,6,68,1984973,0,84570,4,8,0,0,1,0.0,0,0,0.0,16,1027.9688160504666,0,0,0,64.42207581461768,0.5114
109,1,64,2000,15988,4096,8192,130945024,0,0,0,0,32088,4096,4096,131432448,32089,429,3360,32518400,0,0,0,0,0,0,0,0,32087,429,3360,32516687,32085,58,68,2082097,0,84570,4,5,0,0,1,0.0,0,0,0.0,15,1013.3913111228846,0,0,0,64.89315879694561,0.518
110,1024,32,2000,29195,8192,8192,239165440,0,0,0,0,414,4096,4194304,248156160,413,576,118297,5444976,0,0,0,0,0,0,0,0,413,576,118297,5444976,360,8,66,19686,0,84570,0,0,0,0,1,0.0,0,0,0.0,411,13183.961259079902,0,0,0,54.68333333333333,0.5151
111,1,16,2000,15037,4096,8192,123133952,0,0,0,0,17746,4096,4194304,114589696,17747,223,112231,8696580,0,0,0,0,0,0,0,0,17746,223,112231,8696252,17752,10,20,298307,0,84570,7,4,0,0,1,0.0,0,0,0.0,30,490.0401217175702,0,0,0,16.804134745380804,0.5103
112,1,4,2000,4165,4096,8192,34103296,0,0,0,0,8424,4096,4096,34504704,8424,206,1320,2425741,0,0,0,0,0,0,0,0,8424,206,1320,2425741,8411,3,18,46376,0,84570,5,9,0,0,1,0.0,0,0,0.0,71,287.9559591642925,0,0,0,5.513732017596006,0.51
113,1,128,2000,17143,4096,8192,140369920,0,0,0,0,34211,4096,4096,140128256,34211,223,4907,63753154,0,0,0,0,0,0,0,0,34211,223,4907,63753154,34335,4,132,4403654,0,84570,7,9,0,0,1,0.0,0,0,0.0,14,1863.5279296132824,0,0,0,128.25554099315568,0.5107
114,256,8,2000,29966,4096,8192,245473280,0,0,0,0,769,4096,1048576,250589184,768,998,57981,5993181,0,0,0,0,0,0,0,0,768,998,57981,5993181,648,9,129,55907,0,84570,9,0,0,0,1,0.0,0,0,0.0,975,7803.62109375,0,0,0,86.27623456790124,0.5145
115,64,1,2000,19168,8192,8192,157024256,0,0,0,0,425,262144,1048576,158597120,425,1421,18508,1120311,0,0,0,0,0,0,0,0,425,1421,18508,1120311,418,2,9,883,0,84570,2,2,0,0,1,0.0,0,0,0.0,2636,2636.025882352941,0,0,0,2.11244019138756,0.5165
116,1024,2,2000,28927,8192,8192,236969984,0,0,0,0,68,262144,4194304,242221056,68,1483,31323,1340576,0,0,0,0,0,0,0,0,68,1483,31323,1340576,69,2,4,198,0,84570,3,2,0,0,1,0.0,0,0,0.0,9857,19714.352941176472,0,0,0,2.869565217391304,0.5184
117,8,16,2000,27813,8192,8192,227844096,0,0,0,0,4905,32768,4194304,223150080,4905,633,103936,8021354,0,0,0,0,0,0,0,0,4905,633,103936,8021354,4919,3,19,83492,0,84570,7,4,0,0,1,0.0,0,0,0.0,102,1635.3423037716616,0,0,0,16.973368570847732,0.5116
118,8,64,2000,29792,8192,8192,244056064,0,0,0,0,7469,32768,32768,244744192,7469,1018,10529,32165309,0,0,0,0,0,0,0,0,7468,1018,10529,32160968,7517,16,67,482379,0,84570,5,0,0,0,1,0.0,0,0,0.0,67,4306.503481521157,0,0,0,64.17174404682719,0.5116
119,8,128,2000,31151,8192,8192,255188992,0,0,0,0,7797,32768,32768,255492096,7799,3411,11422,64557196,0,0,0,0,0,0,0,0,7796,3411,11422,64532381,7858,64,131,1003782,0,84570,9,8,0,0,1,0.0,0,0,0.0,64,8277.627116469985,0,0,0,127.74013743955204,0.5174
120,1,32,2000,20349,4096,8192,166629376,0,0,0,0,26392,4096,32768,162635776,26393,255,8968,17648795,0,0,0,0,0,0,0,0,26392,255,8968,17648137,26294,30,130,873606,0,84570,3,8,0,0,1,0.0,0,0,0.0,20,668.6926720218248,0,0,0,33.2245379173956,0.5153
121,64,1,2000,18671,4096,8192,152944640,0,0,0,0,988,4096,262144,155082752,987,363,19338,1436087,0,0,0,0,0,0,0,0,987,363,19338,1436087,958,2,34,14230,0,84570,2,2,0,0,1,0.0,0,0,0.0,1455,1455.002026342452,0,0,0,14.853862212943632,0.517
122,2,4,2000,12188,8192,8192,99844096,0,0,0,0,4761,8192,262144,100458496,4762,236,4762,2303838,0,0,0,0,0,0,0,0,4761,236,4762,2303557,4765,2,6,23535,0,84570,5,8,0,0,1,0.0,0,0,0.0,120,483.83889939088425,0,0,0,4.939139559286464,0.5105
123,2,64,2000,22442,8192,8192,183844864,0,0,0,0,22434,8192,8192,183779328,22435,256,5302,31798880,0,0,0,0,0,0,0,0,22434,256,5302,31797730,22494,4,67,1449128,0,84570,5,2,0,0,1,0.0,0,0,0.0,22,1417.3901221360436,0,0,0,64.42286832044101,0.5103
124,32,1,2000,15186,8192,8192,124403712,0,0,0,0,1179,8192,131072,124796928,1179,689,17831,1939571,0,0,0,0,0,0,0,0,1179,689,17831,1939571,1116,2,66,17551,0,84570,2,8,0,0,1,0.0,0,0,0.0,1645,1645.0983884648008,0,0,0,15.726702508960573,0.512
125,2,2,2000,9592,8192,8192,78577664,0,0,0,0,3051,8192,131072,79306752,3051,185,2538,1361448,0,0,0,0,0,0,0,0,3051,185,2538,1361448,3051,1,5,9068,0,84570,3,2,0,0,1,0.0,0,0,0.0,223,446.2300884955752,0,0,0,2.972140281874795,0.5141
126,128,64,2000,28020,8192,8192,229539840,0,0,0,0,524,8192,524288,254599168,525,222,114366,29401237,0,0,0,0,0,0,0,0,525,222,114366,29401237,586,2,66,32602,0,84570,5,0,0,0,1,0.0,0,0,0.0,875,56002.35619047619,0,0,0,55.63481228668942,0.5188
127,8,4,2000,19520,8192,8192,159907840,0,0,0,0,3188,32768,524288,154107904,3188,466,87914,6847345,0,0,0,0,0,0,0,0,3188,466,87914,6847345,3128,4,65,15970,0,84570,5,6,0,0,1,0.0,0,0,0.0,536,2147.849749058971,0,0,0,5.1054987212276215,0.5192
128,1,8,2000,10445,4096,8192,85528576,0,0,0,0,9924,4096,32768,86753280,9924,240,1736,4225428,0,0,0,0,0,0,0,0,9924,240,1736,4225428,9926,5,12,88498,0,84570,9,0,0,0,1,0.0,0,0,0.0,53,425.7787182587666,0,0,0,8.915776747934716,0.5127
129,4,1,2000,4450,4096,8192,36446208,0,0,0,0,2349,4096,16384,36618240,2350,243,2488,941589,0,0,0,0,0,0,0,0,2349,243,2488,941175,2343,1,9,5987,0,84570,2,0,0,0,1,0.0,0,0,0.0,400,400.6704980842912,0,0,0,2.5552710200597524,0.5122
130,256,1,2000,23913,8192,8192,195895296,0,0,0,0,212,16384,1048576,195411968,212,321,7944,905107,0,0,0,0,0,0,0,0,212,321,7944,905107,212,2,3,427,0,84570,2,6,0,0,1,0.0,0,0,0.0,4269,4269.372641509434,0,0,0,2.0141509433962264,0.5175
131,128,1,2000,22080,8192,8192,180879360,0,0,0,0,297,524288,1048576,181403648,296,2341,6691,928860,0,0,0,0,0,0,0,0,296,2341,6691,928860,297,2,3,600,0,84570,2,6,0,0,1,0.0,0,0,0.0,3138,3138.0405405405404,0,0,0,2.0202020202020203,0.5197
132,1,32,2000,18366,4096,8192,150396928,0,0,0,0,20376,4096,524288,147963904,20377,370,35885,15839462,0,0,0,0,0,0,0,0,20375,370,35885,15838424,20405,2,35,670997,0,84570,2,9,0,0,1,0.0,0,0,0.0,24,777.3459631901841,0,0,0,32.8839500122519,0.5168
133,32,8,2000,27040,4096,8192,221503488,0,0,0,0,1974,4096,131072,221224960,1975,500,9015,4611818,0,0,0,0,0,0,0,0,1975,500,9015,4611818,1952,8,33,24736,0,84570,9,8,0,0,1,0.0,0,0,0.0,291,2335.0977215189873,0,0,0,12.672131147540984,0.5196
134,512,16,2000,31360,8192,8192,256901120,0,0,0,0,150,131072,2097152,255983616,151,1882,72019,7806905,0,0,0,0,0,0,0,0,151,1882,72019,7806905,158,9,18,2427,0,84570,7,0,0,0,1,0.0,0,0,0.0,3231,51701.35761589404,0,0,0,15.360759493670885,0.5159
135,64,64,2000,31232,8192,8192,255852544,0,0,0,0,811,262144,2097152,260308992,812,20142,118946,31629191,0,0,0,0,0,0,0,0,812,20142,118946,31629191,859,17,66,54489,0,84570,5,6,0,0,1,0.0,0,0,0.0,608,38952.20566502463,0,0,0,63.43306169965076,0.5178
136,1024,2,2000,30208,8192,8192,247463936,0,0,0,0,131,262144,4194304,244842496,130,14941,82177,3984902,0,0,0,0,0,0,0,0,130,14941,82177,3984902,69,3,65,1262,0,84570,3,0,0,0,1,0.0,0,0,0.0,15326,30653.092307692306,0,0,0,18.28985507246377,0.5217
137,128,8,2000,31194,8192,8192,255541248,0,0,0,0,400,524288,4194304,257425408,400,4295,72376,4348945,0,0,0,0,0,0,0,0,400,4295,72376,4348945,406,3,10,3646,0,84570,9,2,0,0,1,0.0,0,0,0.0,1359,10872.3625,0,0,0,8.980295566502463,0.5157
138,512,128,2000,32000,8192,8192,262144000,0,0,0,0,136,524288,2097152,258998272,136,8906,164765,10134296,0,0,0,0,0,0,0,0,136,8906,164765,10134296,154,9,30,3295,0,84570,7,0,0,0,1,0.0,0,0,0.0,582,74516.88235294117,0,0,0,21.396103896103895,0.5205
139,128,2,2000,29952,8192,8192,245366784,0,0,0,0,377,524288,2097152,227540992,377,2650,153556,3332396,0,0,0,0,0,0,0,0,377,2650,153556,3332396,361,3,4,1091,0,84570,3,6,0,0,1,0.0,0,0,0.0,4419,8839.246684350133,0,0,0,3.0221606648199444,0.5187
140,2,8,2000,14095,8192,8192,115466240,0,0,0,0,8028,8192,524288,116858880,8029,261,12561,4116045,0,0,0,0,0,0,0,0,8028,261,12561,4115674,8034,3,11,71325,0,84570,9,2,0,0,1,0.0,0,0,0.0,64,512.664922770304,0,0,0,8.877893950709485,0.5121
141,8,2,2000,10795,8192,8192,88432640,0,0,0,0,2808,8192,32768,88760320,2807,278,2579,1408345,0,0,0,0,0,0,0,0,2807,278,2579,1408345,2803,2,9,9312,0,84570,3,4,0,0,1,0.0,0,0,0.0,250,501.72604203776274,0,0,0,3.3221548341063145,0.5135
142,1,8,2000,6172,4096,8192,50544640,0,0,0,0,9042,4096,32768,92114944,9042,244,2524,4162968,0,0,0,0,0,0,0,0,9042,244,2524,4162968,9046,3,10,80434,0,84570,9,3,0,0,1,0.0,0,0,0.0,57,460.40345056403453,0,0,0,8.891664824231704,0.5111
143,128,1,2000,0,0,0,0,0,0,0,0,179,4096,524288,15998976,179,272,21148,243207,0,0,0,0,0,0,0,0,179,272,21148,243207,171,2,9,1362,0,84570,0,0,0,0,1,0.0,0,0,0.0,1358,1358.6983240223465,0,0,0,7.964912280701754,0.5205
144,2,16,2000,22484,4096,8192,184180736,0,0,0,0,14836,4096,8192,121532416,14837,304,2595,7530305,0,0,0,0,0,0,0,0,14836,304,2595,7529739,14852,4,20,250508,0,84570,7,0,0,0,1,0.0,0,0,0.0,31,507.531612294419,0,0,0,16.866953945596553,0.5159
145,2,64,2000,22436,8192,8192,183795712,0,0,0,0,22544,8192,8192,184680448,22545,387,5196,31894336,0,0,0,0,0,0,0,0,22543,387,5196,31891864,22591,16,68,1455261,0,84570,6,0,0,0,1,0.0,0,0,0.0,22,1414.7125049904628,0,0,0,64.41773272542163,0.5131
146,1,256,2000,20487,4096,8192,167763968,0,0,0,0,32611,4096,8192,166699008,32612,647,16384,127728201,0,0,0,0,0,0,0,0,32611,647,16384,127725012,32802,63,261,8339401,0,84570,7,8,0,0,1,0.0,0,0,0.0,15,3916.6235932660757,0,0,0,254.2345283824157,0.5116
147,256,2,2000,28775,4096,8192,235716608,0,0,0,0,835,4096,1048576,235204608,836,1841,34075,3660602,0,0,0,0,0,0,0,0,836,1841,34075,3660602,584,3,257,95634,0,84570,3,2,0,0,1,0.0,0,0,0.0,2189,4378.710526315789,0,0,0,163.7568493150685,0.5147
148,64,32,2000,31456,8192,8192,257687552,0,0,0,0,819,262144,1048576,257949696,819,5811,72780,16007313,0,0,0,0,0,0,0,0,819,5811,72780,16007313,848,3,34,27418,0,84570,3,2,0,0,1,0.0,0,0,0.0,610,19544.94871794872,0,0,0,32.33254716981132,0.5225
149,16,1,2000,12944,8192,8192,106037248,0,0,0,0,1036,65536,262144,105054208,1035,539,18412,1780119,0,0,0,0,0,0,0,0,1035,539,18412,1780119,1005,1,34,2646,0,84570,2,8,0,0,1,0.0,0,0,0.0,1719,1719.9217391304348,0,0,0,2.6328358208955223,0.5153
150,1,256,2000,20228,4096,8192,165634048,0,0,0,0,28519,4096,65536,166027264,28519,559,50462,127256555,0,0,0,0,0,0,0,0,28519,559,50462,127256555,28774,2,260,7354032,0,84570,7,1,0,0,1,0.0,0,0,0.0,17,4462.167502366843,0,0,0,255.57906443316884,0.5143
151,256,1,2000,25696,4096,8192,210493440,0,0,0,0,775,4096,1048576,211275776,775,2043,56692,3802443,0,0,0,0,0,0,0,0,775,2043,56692,3802443,520,2,258,87061,0,84570,2,8,0,0,1,0.0,0,0,0.0,4906,4906.378064516129,0,0,0,167.425,0.5217
152,32,2,2000,21604,8192,8192,176979968,0,0,0,0,1012,131072,1048576,177602560,1012,815,8842,1366328,0,0,0,0,0,0,0,0,1012,815,8842,1366328,1013,2,4,3061,0,84570,3,2,0,0,1,0.0,0,0,0.0,675,1350.1264822134387,0,0,0,3.0217176702862782,0.5188
153,16,1,2000,11040,8192,8192,90439680,0,0,0,0,974,65536,131072,91226112,974,585,2175,905029,0,0,0,0,0,0,0,0,974,585,2175,905029,973,1,3,1983,0,84570,2,8,0,0,1,0.0,0,0,0.0,929,929.187885010267,0,0,0,2.038026721479959,0.5172
154,128,64,2000,31256,8192,8192,256049152,0,0,0,0,503,65536,524288,256507904,503,669,101558,30005949,0,0,0,0,0,0,0,0,503,669,101558,30005949,566,2,66,33708,0,84570,5,8,0,0,1,0.0,0,0,0.0,932,59653.97415506958,0,0,0,59.5547703180212,0.5154
155,32,8,2000,28527,8192,8192,233693184,0,0,0,0,1491,131072,524288,233177088,1492,1480,70131,8686247,0,0,0,0,0,0,0,0,1492,1480,70131,8686247,1435,8,66,13514,0,84570,9,2,0,0,1,0.0,0,0,0.0,727,5821.881367292225,0,0,0,9.417421602787456,0.5116
156,128,8,2000,30544,8192,8192,250216448,0,0,0,0,499,131072,524288,250216448,499,2137,10727,4391921,0,0,0,0,0,0,0,0,499,2137,10727,4391921,499,9,10,4509,0,84570,9,8,0,0,1,0.0,0,0,0.0,1100,8801.44488977956,0,0,0,9.036072144288577,0.5189
157,32,1,2000,15488,8192,8192,126877696,0,0,0,0,644,131072,524288,128843776,643,891,9763,1055240,0,0,0,0,0,0,0,0,643,891,9763,1055240,637,2,9,1362,0,84570,2,0,0,0,1,0.0,0,0,0.0,1641,1641.1197511664075,0,0,0,2.1381475667189953,0.5145
158,128,32,2000,28492,8192,8192,233406464,0,0,0,0,458,8192,524288,233963520,458,595,35359,13063612,0,0,0,0,0,0,0,0,458,595,35359,13063612,466,1,34,12892,0,84570,0,0,0,0,1,0.0,0,0,0.0,891,28523.170305676857,0,0,0,27.665236051502145,0.5195
159,1,128,2000,13822,4096,8192,113172480,0,0,0,0,25764,4096,524288,112812032,25765,274,15828,55194749,0,0,0,0,0,0,0,0,25762,274,15828,55188986,25889,1,132,3209611,0,84570,9,2,0,0,1,0.0,0,0,0.0,16,2142.2632559583885,0,0,0,123.97585847271041,0.5255
160,64,32,2000,23704,8192,8192,194183168,0,0,0,0,1254,4096,262144,194662400,1253,1224,20261,9035832,0,0,0,0,0,0,0,0,1253,1224,20261,9035832,1142,1,130,66048,0,84570,7,0,0,0,1,0.0,0,0,0.0,225,7211.358339984038,0,0,0,57.8353765323993,0.5119
161,32,2,2000,16320,8192,8192,133693440,0,0,0,0,1006,131072,262144,134742016,1007,784,18148,1482372,0,0,0,0,0,0,0,0,1007,784,18148,1482372,987,1,4,2945,0,84570,3,2,0,0,1,0.0,0,0,0.0,736,1472.0675273088382,0,0,0,2.983789260385005,0.5193
162,64,64,2000,19926,8192,8192,163233792,0,0,0,0,637,131072,262144,163708928,636,804,42765,12032588,0,0,0,0,0,0,0,0,636,804,42765,12032588,692,1,65,20978,0,84570,7,0,0,0,1,0.0,0,0,0.0,295,18919.16352201258,0,0,0,30.315028901734102,0.5192
163,256,1,2000,21344,8192,8192,174850048,0,0,0,0,183,262144,1048576,173015040,182,4513,39760,1648735,0,0,0,0,0,0,0,0,182,4513,39760,1648735,160,1,3,317,0,84570,2,8,0,0,1,0.0,0,0,0.0,9058,9058.983516483517,0,0,0,1.98125,0.5192
164,32,16,2000,30765,8192,8192,252026880,0,0,0,0,1793,131072,1048576,252444672,1794,2528,28970,8060119,0,0,0,0,0,0,0,0,1793,2528,28970,8055411,1808,2,18,30543,0,84570,7,4,0,0,1,0.0,0,0,0.0,280,4492.699944227552,0,0,0,16.89325221238938,0.5117
