observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,2,8,2000,14364,8192,8192,117669888,0,0,0,0,8080,8192,131072,118538240,8080,276,4885,4200399,0,0,0,0,0,0,0,0,8079,276,4885,4200007,8078,6,11,71860,0,141721291,9,4,0,0,1,0.0,0,0,0.0,64,519.8671865329868,0,0,0,8.895766278781876,0.5141
77,64,2,2000,25651,8192,8192,210132992,0,0,0,0,939,8192,262144,209879040,939,295,7449,1417645,0,0,0,0,0,0,0,0,938,295,7449,1415792,933,3,9,3675,0,141721291,3,0,0,0,1,0.0,0,0,0.0,754,1509.3731343283582,0,0,0,3.9389067524115755,0.515
78,1024,64,2000,27520,8192,8192,225443840,0,0,0,0,73,262144,4194304,251920384,73,1450,128992,4321879,0,0,0,0,0,0,0,0,73,1450,128992,4321879,76,3,15,673,0,141721291,6,0,0,0,1,0.0,0,0,0.0,925,59203.82191780822,0,0,0,8.855263157894736,0.5205
79,512,128,2000,32312,8192,8192,264699904,0,0,0,0,112,2097152,4194304,262144000,113,37204,134421,10006991,0,0,0,0,0,0,0,0,113,37204,134421,10006991,126,10,30,2859,0,141721291,8,0,0,0,1,0.0,0,0,0.0,691,88557.4424778761,0,0,0,22.69047619047619,0.5219
80,16,16,2000,30971,8192,8192,253714432,0,0,0,0,3051,65536,2097152,236519424,3050,825,176824,9455605,0,0,0,0,0,0,0,0,3050,825,176824,9455605,3050,9,19,51855,0,141721291,7,8,0,0,1,0.0,0,0,0.0,193,3100.198360655738,0,0,0,17.001639344262294,0.5135
81,1,128,2000,18918,4096,8192,154910720,0,0,0,0,24117,4096,65536,155922432,24119,1156,23293,63644077,0,0,0,0,0,0,0,0,24117,1156,23293,63638024,24228,17,132,3108665,0,141721291,9,6,0,0,1,0.0,0,0,0.0,20,2638.7205705518927,0,0,0,128.30877497110782,0.5135
82,4,16,2000,23078,4096,8192,189046784,0,0,0,0,11940,4096,16384,189452288,11939,361,5623,9453522,0,0,0,0,0,0,0,0,11939,361,5623,9453522,11833,15,129,258585,0,141721291,7,0,0,0,1,0.0,0,0,0.0,49,791.8185777703325,0,0,0,21.852869094904083,0.5104
83,1,256,2000,20880,4096,8192,170971136,0,0,0,0,32211,4096,16384,172572672,32212,499,19825,128020117,0,0,0,0,0,0,0,0,32210,499,19825,128012009,32450,16,260,8264353,0,141721291,7,0,0,0,1,0.0,0,0,0.0,15,3974.2939770257685,0,0,0,254.67959938366718,0.5219
84,256,16,2000,30296,4096,8192,248176640,0,0,0,0,991,4096,1048576,254418944,992,2267,62421,10869602,0,0,0,0,0,0,0,0,992,2267,62421,10869602,752,17,258,137172,0,141721291,7,8,0,0,1,0.0,0,0,0.0,684,10957.260080645161,0,0,0,182.4095744680851,0.5124
85,16,1,2000,14324,8192,8192,117342208,0,0,0,0,913,65536,1048576,118816768,913,535,36161,1544936,0,0,0,0,0,0,0,0,913,535,36161,1544936,897,1,17,1851,0,141721291,2,2,0,0,1,0.0,0,0,0.0,1692,1692.1533406352683,0,0,0,2.0635451505016724,0.5153
86,2,32,2000,23443,8192,8192,192045056,0,0,0,0,17880,8192,65536,192176128,17880,443,8486,15687451,0,0,0,0,0,0,0,0,17880,443,8486,15687451,17909,2,36,587406,0,141721291,2,0,0,0,1,0.0,0,0,0.0,27,877.3742170022372,0,0,0,32.799486291808584,0.5118
87,16,32,2000,29342,8192,8192,240369664,0,0,0,0,4023,8192,65536,245628928,4024,442,9249,16498591,0,0,0,0,0,0,0,0,4024,442,9249,16498591,4025,31,35,132807,0,141721291,4,2,0,0,1,0.0,0,0,0.0,128,4100.047465208748,0,0,0,32.99552795031056,0.5137
88,1,4,2000,9128,4096,8192,74743808,0,0,0,0,6241,4096,65536,76128256,6241,189,5728,2703142,0,0,0,0,0,0,0,0,6239,189,5728,2702607,6211,2,33,32741,0,141721291,5,5,0,0,1,0.0,0,0,0.0,108,433.1795159480686,0,0,0,5.271453872162293,0.5108
89,4,32,2000,24703,4096,8192,202358784,0,0,0,0,12403,4096,16384,202121216,12403,229,3005,16196430,0,0,0,0,0,0,0,0,12403,229,3005,16196430,12431,4,35,406136,0,141721291,2,0,0,0,1,0.0,0,0,0.0,40,1305.8477787632025,0,0,0,32.671225162899205,0.5146
90,1024,8,2000,27196,8192,8192,222789632,0,0,0,0,208,16384,4194304,252952576,207,779,113672,4167412,0,0,0,0,0,0,0,0,207,779,113672,4167412,181,6,33,4470,0,141721291,5,0,0,0,1,0.0,0,0,0.0,2516,20132.425120772947,0,0,0,24.696132596685082,0.5191
91,1,256,2000,20433,4096,8192,167321600,0,0,0,0,28494,4096,4194304,150233088,28495,2128,111172,126635673,0,0,0,0,0,0,0,0,28494,2128,111172,126631043,28741,8,260,7336123,0,141721291,7,6,0,0,1,0.0,0,0,0.0,17,4444.1300975644,0,0,0,255.2493998121151,0.5137
92,16,2,2000,16984,4096,8192,139116544,0,0,0,0,2860,4096,65536,139763712,2860,420,20280,5755601,0,0,0,0,0,0,0,0,2860,420,20280,5755601,2608,2,258,174240,0,141721291,3,4,0,0,1,0.0,0,0,0.0,1006,2012.447902097902,0,0,0,66.80981595092024,0.5112
93,32,16,2000,29960,8192,8192,245432320,0,0,0,0,1880,65536,131072,245170176,1880,577,9873,8326010,0,0,0,0,0,0,0,0,1880,577,9873,8326010,1893,3,18,31835,0,141721291,7,4,0,0,1,0.0,0,0,0.0,276,4428.728723404255,0,0,0,16.817221341785526,0.519
94,2,64,2000,23281,8192,8192,190717952,0,0,0,0,16199,8192,131072,191315968,16199,730,20276,31923827,0,0,0,0,0,0,0,0,16199,730,20276,31923827,16246,17,68,1050440,0,141721291,5,8,0,0,1,0.0,0,0,0.0,30,1970.728254830545,0,0,0,64.65837744675612,0.5161
95,32,4,2000,23072,8192,8192,189005824,0,0,0,0,1697,8192,131072,188342272,1697,1084,21240,3599755,0,0,0,0,0,0,0,0,1697,1084,21240,3599755,1638,4,67,25125,0,141721291,5,2,0,0,1,0.0,0,0,0.0,530,2121.246317030053,0,0,0,15.33882783882784,0.5194
96,512,2,2000,29328,8192,8192,240254976,0,0,0,0,136,131072,2097152,241303552,136,1410,24661,1419841,0,0,0,0,0,0,0,0,136,1410,24661,1419841,133,3,5,444,0,141721291,3,2,0,0,1,0.0,0,0,0.0,5220,10440.007352941177,0,0,0,3.338345864661654,0.5196
97,256,128,2000,32256,8192,8192,264241152,0,0,0,0,218,1048576,2097152,261095424,218,11182,155280,17568224,0,0,0,0,0,0,0,0,218,11182,155280,17568224,268,3,61,10020,0,141721291,3,0,0,0,1,0.0,0,0,0.0,629,80588.18348623853,0,0,0,37.38805970149254,0.5215
98,256,32,2000,32512,8192,8192,266338304,0,0,0,0,249,1048576,1048576,261095424,249,36018,156599,18273782,0,0,0,0,0,0,0,0,249,36018,156599,18273782,234,17,34,7547,0,141721291,3,2,0,0,1,0.0,0,0,0.0,2293,73388.6827309237,0,0,0,32.25213675213675,0.5211
99,1024,1,2000,27131,8192,8192,222257152,0,0,0,0,82,1048576,4194304,224395264,82,15097,91053,3431966,0,0,0,0,0,0,0,0,82,15097,91053,3431966,51,2,34,320,0,141721291,2,2,0,0,1,0.0,0,0,0.0,41853,41853.243902439026,0,0,0,6.2745098039215685,0.5211
100,512,1,2000,25689,8192,8192,210444288,0,0,0,0,87,8192,4194304,209715200,87,580,18301,876133,0,0,0,0,0,0,0,0,87,580,18301,876133,86,1,3,169,0,141721291,1,0,0,0,1,0.0,0,0,0.0,10070,10070.494252873563,0,0,0,1.9651162790697674,0.5197
101,256,2,2000,21760,8192,8192,178257920,0,0,0,0,169,1048576,2097152,180355072,168,4913,10864,1108474,0,0,0,0,0,0,0,0,168,4913,10864,1108474,170,1,4,479,0,141721291,3,8,0,0,1,0.0,0,0,0.0,3299,6598.059523809524,0,0,0,2.8176470588235296,0.5192
102,32,4,2000,23136,8192,8192,189530112,0,0,0,0,1389,131072,1048576,190316544,1388,1094,6974,2342435,0,0,0,0,0,0,0,0,1388,1094,6974,2342435,1391,3,6,6977,0,141721291,5,8,0,0,1,0.0,0,0,0.0,421,1687.6332853025935,0,0,0,5.015815959741193,0.5112
103,32,8,2000,26947,8192,8192,220749824,0,0,0,0,1689,131072,131072,221380608,1689,1159,4541,4341566,0,0,0,0,0,0,0,0,1689,1159,4541,4341566,1693,4,10,15162,0,141721291,9,4,0,0,1,0.0,0,0,0.0,321,2570.494967436353,0,0,0,8.955699940933254,0.517
104,128,8,2000,30027,8192,8192,245981184,0,0,0,0,494,131072,524288,247988224,495,2142,11658,4386849,0,0,0,0,0,0,0,0,494,2142,11658,4376822,494,9,10,4458,0,141721291,9,8,0,0,1,0.0,0,0,0.0,1107,8859.963562753037,0,0,0,9.024291497975709,0.5166
105,1,1,2000,5725,4096,8192,46891008,0,0,0,0,2168,4096,524288,46333952,2168,207,9528,1024281,0,0,0,0,0,0,0,0,2168,207,9528,1024281,2161,1,9,4337,0,141721291,2,3,0,0,1,0.0,0,0,0.0,472,472.4543357933579,0,0,0,2.006941230911615,0.5165
106,1,4,2000,3120,4096,8192,25550848,0,0,0,0,6235,4096,4096,25538560,6235,208,949,2271362,0,0,0,0,0,0,0,0,6235,208,949,2271362,6238,1,7,30569,0,141721291,5,1,0,0,1,0.0,0,0,0.0,91,364.29222133119487,0,0,0,4.900448861814684,0.5162
107,256,8,2000,30888,8192,8192,253034496,0,0,0,0,323,4096,1048576,252157952,324,274,23033,4314684,0,0,0,0,0,0,0,0,324,274,23033,4314684,327,3,10,2606,0,141721291,9,6,0,0,1,0.0,0,0,0.0,1664,13316.925925925925,0,0,0,7.969418960244648,0.5185
108,256,2,2000,27776,8192,8192,227540992,0,0,0,0,216,1048576,1048576,226492416,216,5561,23855,1566922,0,0,0,0,0,0,0,0,216,5561,23855,1566922,210,3,9,668,0,141721291,3,0,0,0,1,0.0,0,0,0.0,3627,7254.268518518518,0,0,0,3.1809523809523808,0.5112
109,2,8,2000,14675,8192,8192,120217600,0,0,0,0,8556,8192,1048576,120029184,8557,274,20971,4148341,0,0,0,0,0,0,0,0,8556,274,20971,4147988,8561,3,11,76295,0,141721291,8,8,0,0,1,0.0,0,0,0.0,60,484.8045815801776,0,0,0,8.9119261768485,0.5117
110,16,256,2000,31242,8192,8192,255934464,0,0,0,0,4038,8192,65536,255934464,4038,294,38841,123691965,0,0,0,0,0,0,0,0,4037,294,38841,123659379,4286,8,259,1028002,0,141721291,7,6,0,0,1,0.0,0,0,0.0,119,30631.503344067376,0,0,0,239.8511432571162,0.5125
111,16,64,2000,31522,8192,8192,258228224,0,0,0,0,3935,65536,65536,257884160,3935,7083,34483,40584614,0,0,0,0,0,0,0,0,3935,7083,34483,40584614,3742,64,257,254752,0,141721291,5,8,0,0,1,0.0,0,0,0.0,161,10313.751969504447,0,0,0,68.07910208444682,0.5106
112,128,128,2000,30608,8192,8192,250740736,0,0,0,0,581,65536,524288,256311296,581,7683,136948,44393233,0,0,0,0,0,0,0,0,581,7683,136948,44393233,598,64,129,55229,0,141721291,2,0,0,0,1,0.0,0,0,0.0,596,76408.31841652324,0,0,0,92.3561872909699,0.5101
113,64,32,2000,31894,8192,8192,261275648,0,0,0,0,897,262144,524288,261357568,896,12021,115274,22695119,0,0,0,0,0,0,0,0,896,12021,115274,22695119,830,32,34,27407,0,141721291,3,6,0,0,1,0.0,0,0,0.0,791,25329.373883928572,0,0,0,33.02048192771084,0.5139
114,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1663,131072,262144,250216448,1663,2343,19227,8890528,0,0,0,0,0,0,0,0,1663,2343,19227,8890528,1646,16,34,28276,0,141721291,7,4,0,0,1,0.0,0,0,0.0,334,5346.078171978353,0,0,0,17.17861482381531,0.512
115,1024,8,2000,29728,8192,8192,243531776,0,0,0,0,99,131072,4194304,253362176,99,4121,103854,4159302,0,0,0,0,0,0,0,0,99,4121,103854,4159302,91,8,17,1050,0,141721291,9,6,0,0,1,0.0,0,0,0.0,5251,42013.15151515151,0,0,0,11.538461538461538,0.5199
116,128,32,2000,34466,8192,8192,282345472,0,0,0,0,420,524288,4194304,264241152,421,29012,111484,15870202,0,0,0,0,0,0,0,0,421,29012,111484,15870202,445,9,34,14330,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1178,37696.44180522565,0,0,0,32.20224719101124,0.5188
117,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,96,524288,4194304,253231104,95,21534,60071,3543535,0,0,0,0,0,0,0,0,95,21534,60071,3543535,68,5,33,625,0,141721291,5,8,0,0,1,0.0,0,0,0.0,9325,37300.36842105263,0,0,0,9.191176470588236,0.5231
118,128,4,2000,30144,8192,8192,246939648,0,0,0,0,362,524288,4194304,244842496,363,3189,55630,2483409,0,0,0,0,0,0,0,0,363,3189,55630,2483409,362,5,6,1821,0,141721291,5,0,0,0,1,0.0,0,0,0.0,1710,6841.347107438017,0,0,0,5.030386740331492,0.5199
119,1024,16,2000,30130,8192,8192,246824960,0,0,0,0,71,524288,4194304,254803968,71,5024,127233,4454309,0,0,0,0,0,0,0,0,71,5024,127233,4454309,78,5,16,720,0,141721291,2,0,0,0,1,0.0,0,0,0.0,3921,62736.74647887324,0,0,0,9.23076923076923,0.5195
120,8,32,2000,29996,8192,8192,245727232,0,0,0,0,5953,32768,4194304,240844800,5955,877,95737,16331698,0,0,0,0,0,0,0,0,5953,877,95737,16327217,5975,11,35,196701,0,141721291,1,0,0,0,1,0.0,0,0,0.0,85,2742.687216529481,0,0,0,32.920669456066946,0.513
121,1,256,2000,21305,4096,8192,174456832,0,0,0,0,28128,4096,32768,172670976,28129,960,32463,128001745,0,0,0,0,0,0,0,0,28127,960,32463,127994665,28349,32,261,7218791,0,141721291,7,2,0,0,1,0.0,0,0,0.0,17,4550.597824154726,0,0,0,254.64005785036508,0.5188
122,8,8,2000,22070,4096,8192,180789248,0,0,0,0,6089,4096,32768,181039104,6090,454,13139,7953360,0,0,0,0,0,0,0,0,6089,454,13139,7952076,5842,8,258,195548,0,141721291,9,2,0,0,1,0.0,0,0,0.0,163,1305.974051568402,0,0,0,33.47278329339267,0.5106
123,32,2,2000,23008,8192,8192,188481536,0,0,0,0,1475,32768,131072,187432960,1475,554,2860,1445552,0,0,0,0,0,0,0,0,1475,554,2860,1445552,1470,3,10,4822,0,141721291,3,2,0,0,1,0.0,0,0,0.0,490,980.0352542372881,0,0,0,3.2802721088435374,0.5172
124,256,256,2000,26174,8192,8192,214417408,0,0,0,0,263,131072,1048576,258605056,263,795,184197,19225075,0,0,0,0,0,0,0,0,263,795,184197,19225075,274,3,61,9867,0,141721291,9,0,0,0,1,0.0,0,0,0.0,285,73099.14448669202,0,0,0,36.01094890510949,0.5197
125,4,32,2000,28181,8192,8192,230858752,0,0,0,0,11026,16384,1048576,215744512,11026,579,80258,30896982,0,0,0,0,0,0,0,0,11026,579,80258,30896982,11025,31,257,388878,0,141721291,3,6,0,0,1,0.0,0,0,0.0,87,2802.193179756938,0,0,0,35.27238095238095,0.511
126,64,16,2000,30593,8192,8192,250617856,0,0,0,0,1116,16384,262144,250822656,1116,642,17100,8671177,0,0,0,0,0,0,0,0,1116,642,17100,8671177,1101,17,34,21476,0,141721291,7,2,0,0,1,0.0,0,0,0.0,485,7769.871863799283,0,0,0,19.505903723887375,0.5158
127,128,8,2000,30720,8192,8192,251658240,0,0,0,0,494,262144,524288,251920384,494,8147,12014,4540637,0,0,0,0,0,0,0,0,494,8147,12014,4540637,486,9,17,4507,0,141721291,9,6,0,0,1,0.0,0,0,0.0,1148,9191.572874493928,0,0,0,9.27366255144033,0.5203
128,32,16,2000,30528,8192,8192,250085376,0,0,0,0,1585,131072,524288,251396096,1585,2794,18458,8351177,0,0,0,0,0,0,0,0,1585,2794,18458,8351177,1592,9,18,26991,0,141721291,6,6,0,0,1,0.0,0,0,0.0,329,5268.881388012618,0,0,0,16.954145728643216,0.5118
129,64,128,2000,32096,8192,8192,262930432,0,0,0,0,1010,131072,262144,260177920,1012,3755,80671,60279601,0,0,0,0,0,0,0,0,1011,3755,80671,60213782,1123,17,131,134751,0,141721291,9,6,0,0,1,0.0,0,0,0.0,465,59558.636993076165,0,0,0,119.9919857524488,0.5193
130,512,32,2000,28096,8192,8192,230162432,0,0,0,0,250,262144,2097152,259522560,249,40683,149882,18845813,0,0,0,0,0,0,0,0,249,40683,149882,18845813,135,14,129,5640,0,141721291,4,0,0,0,1,0.0,0,0,0.0,2365,75685.99598393575,0,0,0,41.77777777777778,0.5187
131,64,32,2000,32900,8192,8192,269516800,0,0,0,0,865,262144,2097152,261619712,865,12955,78534,16522956,0,0,0,0,0,0,0,0,865,12955,78534,16522956,879,17,34,28895,0,141721291,3,6,0,0,1,0.0,0,0,0.0,596,19101.68323699422,0,0,0,32.87258248009101,0.516
132,8,1,2000,11654,8192,8192,95469568,0,0,0,0,1103,32768,262144,91881472,1103,418,17495,1689739,0,0,0,0,0,0,0,0,1103,418,17495,1689739,1072,1,34,2635,0,141721291,2,8,0,0,1,0.0,0,0,0.0,1531,1531.9483227561198,0,0,0,2.4580223880597014,0.5215
133,128,1,2000,19055,8192,8192,156098560,0,0,0,0,317,32768,524288,156237824,317,458,5491,910501,0,0,0,0,0,0,0,0,317,458,5491,910501,317,1,3,640,0,141721291,2,4,0,0,1,0.0,0,0,0.0,2872,2872.242902208202,0,0,0,2.0189274447949526,0.5196
134,1024,4,2000,30016,8192,8192,245891072,0,0,0,0,66,524288,4194304,251133952,66,2826,55822,2245538,0,0,0,0,0,0,0,0,66,2826,55822,2245538,69,2,6,328,0,141721291,5,2,0,0,1,0.0,0,0,0.0,8505,34023.30303030303,0,0,0,4.753623188405797,0.5197
135,1,256,2000,19785,4096,8192,162004992,0,0,0,0,26718,4096,4194304,159719424,26719,2552,84030,124663932,0,0,0,0,0,0,0,0,26717,2552,84030,124657424,26965,5,260,6892593,0,141721291,6,1,0,0,1,0.0,0,0,0.0,18,4665.846614515102,0,0,0,255.61257185240126,0.514
136,32,8,2000,26241,4096,8192,214958080,0,0,0,0,2262,4096,131072,215285760,2262,1331,30260,8154441,0,0,0,0,0,0,0,0,2262,1331,30260,8154441,2015,7,258,135370,0,141721291,9,6,0,0,1,0.0,0,0,0.0,450,3604.96949602122,0,0,0,67.18114143920596,0.5138
137,256,1,2000,23440,8192,8192,192020480,0,0,0,0,206,131072,1048576,192806912,206,2115,20556,1030077,0,0,0,0,0,0,0,0,206,2115,20556,1030077,200,2,9,587,0,141721291,2,8,0,0,1,0.0,0,0,0.0,5000,5000.373786407767,0,0,0,2.935,0.5162
138,2,1,2000,8010,8192,8192,65617920,0,0,0,0,1528,8192,1048576,66617344,1528,221,7041,872699,0,0,0,0,0,0,0,0,1528,221,7041,872699,1528,1,3,2976,0,141721291,2,4,0,0,1,0.0,0,0,0.0,571,571.1380890052357,0,0,0,1.9476439790575917,0.5172
139,32,256,2000,30933,8192,8192,253403136,0,0,0,0,1973,8192,131072,253566976,1972,229,82836,118543390,0,0,0,0,0,0,0,0,1972,229,82836,118543390,2228,2,260,527006,0,141721291,7,0,0,0,1,0.0,0,0,0.0,234,60113.28093306288,0,0,0,236.53770197486534,0.5113
140,1024,1,2000,28128,8192,8192,230424576,0,0,0,0,323,131072,4194304,231735296,323,14973,111518,19308077,0,0,0,0,0,0,0,0,323,14973,111518,19308077,69,2,257,6506,0,141721291,2,8,0,0,1,0.0,0,0,0.0,59777,59777.32817337461,0,0,0,94.28985507246377,0.5218
141,256,4,2000,31122,8192,8192,254951424,0,0,0,0,201,1048576,4194304,254803968,201,4897,49322,2358758,0,0,0,0,0,0,0,0,201,4897,49322,2358758,204,2,6,1024,0,141721291,5,8,0,0,1,0.0,0,0,0.0,2933,11735.114427860697,0,0,0,5.019607843137255,0.5194
142,4,2,2000,10602,8192,8192,86851584,0,0,0,0,2136,16384,1048576,88670208,2137,269,10207,1408267,0,0,0,0,0,0,0,0,2137,269,10207,1408267,2134,1,5,6352,0,141721291,2,0,0,0,1,0.0,0,0,0.0,329,658.9925128685072,0,0,0,2.9765698219306467,0.5117
143,4,4,2000,9757,8192,8192,79929344,0,0,0,0,4891,16384,16384,80134144,4892,288,1027,2246282,0,0,0,0,0,0,0,0,4891,288,1027,2245850,4892,2,6,24228,0,141721291,5,6,0,0,1,0.0,0,0,0.0,114,459.18012676344307,0,0,0,4.952575633687653,0.5117
144,512,32,2000,26908,8192,8192,220430336,0,0,0,0,177,16384,2097152,248152064,177,359,164926,9569714,0,0,0,0,0,0,0,0,177,359,164926,9569714,184,4,31,3073,0,141721291,2,0,0,0,1,0.0,0,0,0.0,1689,54066.180790960454,0,0,0,16.70108695652174,0.5161
145,2,64,2000,25090,8192,8192,205537280,0,0,0,0,18331,8192,2097152,183590912,18332,665,66201,31976975,0,0,0,0,0,0,0,0,18330,665,66201,31973841,18378,14,68,1191322,0,141721291,5,2,0,0,1,0.0,0,0,0.0,27,1744.344844517185,0,0,0,64.82326694961367,0.5165
146,128,32,2000,30278,8192,8192,248037376,0,0,0,0,733,8192,524288,247455744,733,644,71821,16167157,0,0,0,0,0,0,0,0,733,644,71821,16167157,671,1,65,29283,0,141721291,2,0,0,0,1,0.0,0,0,0.0,689,22056.148703956344,0,0,0,43.640834575260804,0.5213
147,64,2,2000,19040,8192,8192,155975680,0,0,0,0,584,262144,524288,155975680,584,1407,12807,1166509,0,0,0,0,0,0,0,0,584,1407,12807,1166509,576,1,3,1685,0,141721291,3,2,0,0,1,0.0,0,0,0.0,998,1997.4469178082193,0,0,0,2.9253472222222223,0.5206
148,512,64,2000,25184,8192,8192,206307328,0,0,0,0,112,262144,2097152,207880192,112,1591,48818,2476325,0,0,0,0,0,0,0,0,112,1591,48818,2476325,119,1,14,697,0,141721291,0,0,0,0,1,0.0,0,0,0.0,345,22110.04464285714,0,0,0,5.857142857142857,0.5211
149,32,128,2000,32096,8192,8192,262930432,0,0,0,0,1836,131072,2097152,262275072,1835,22449,65102,62450538,0,0,0,0,0,0,0,0,1835,22449,65102,62450538,1954,11,131,243609,0,141721291,8,2,0,0,1,0.0,0,0,0.0,265,34032.990735694824,0,0,0,124.67195496417605,0.5147
150,512,16,2000,31312,8192,8192,256507904,0,0,0,0,261,131072,2097152,257556480,261,31264,80780,12282894,0,0,0,0,0,0,0,0,261,31264,80780,12282894,148,10,129,5162,0,141721291,7,8,0,0,1,0.0,0,0,0.0,2941,47060.89655172414,0,0,0,34.87837837837838,0.5208
151,8,128,2000,30823,8192,8192,252502016,0,0,0,0,6284,32768,2097152,257523712,6284,4424,95779,63712624,0,0,0,0,0,0,0,0,6284,4424,95779,63712624,6397,17,131,817470,0,141721291,0,2,0,0,1,0.0,0,0,0.0,79,10138.864417568428,0,0,0,127.7895888697827,0.5123
152,8,64,2000,29735,8192,8192,243589120,0,0,0,0,7472,32768,32768,244842496,7473,1582,9775,33660017,0,0,0,0,0,0,0,0,7472,1582,9775,33655402,7407,61,129,487697,0,141721291,5,4,0,0,1,0.0,0,0,0.0,70,4504.202623126338,0,0,0,65.84271634939921,0.5102
153,8,2,2000,12220,8192,8192,100106240,0,0,0,0,3072,32768,32768,100663296,3071,288,5811,2065477,0,0,0,0,0,0,0,0,3071,288,5811,2065477,3010,2,65,13905,0,141721291,3,2,0,0,1,0.0,0,0,0.0,336,672.5747313578639,0,0,0,4.619601328903655,0.5188
154,64,4,2000,24819,8192,8192,203317248,0,0,0,0,798,32768,262144,203948032,798,512,10015,2399923,0,0,0,0,0,0,0,0,798,512,10015,2399923,799,3,6,3969,0,141721291,5,6,0,0,1,0.0,0,0,0.0,751,3007.4223057644112,0,0,0,4.967459324155194,0.5171
155,4,4,2000,14327,8192,8192,117366784,0,0,0,0,3853,16384,262144,118177792,3853,310,4158,2362691,0,0,0,0,0,0,0,0,3853,310,4158,2362691,3852,4,6,19157,0,141721291,4,0,0,0,1,0.0,0,0,0.0,153,613.2081494939008,0,0,0,4.9732606438213915,0.5175
156,1,64,2000,18674,4096,8192,152911872,0,0,0,0,25385,4096,16384,152809472,25386,351,5718,31874618,0,0,0,0,0,0,0,0,25383,351,5718,31871412,25444,4,68,1644746,0,141721291,5,1,0,0,1,0.0,0,0,0.0,19,1255.620375842099,0,0,0,64.64180160352146,0.5164
157,8,32,2000,28116,4096,8192,230318080,0,0,0,0,7500,4096,32768,231849984,7499,632,5395,16883462,0,0,0,0,0,0,0,0,7499,632,5395,16883462,7470,30,65,262537,0,141721291,3,8,0,0,1,0.0,0,0,0.0,70,2251.428457127617,0,0,0,35.145515394912984,0.5119
158,1024,4,2000,30080,8192,8192,246415360,0,0,0,0,158,32768,4194304,247529472,157,1913,105607,2799550,0,0,0,0,0,0,0,0,157,1913,105607,2799550,130,5,33,2719,0,141721291,5,8,0,0,1,0.0,0,0,0.0,4457,17831.528662420384,0,0,0,20.915384615384614,0.5148
159,128,4,2000,29824,8192,8192,244318208,0,0,0,0,381,524288,4194304,243793920,381,2761,55538,2497436,0,0,0,0,0,0,0,0,381,2761,55538,2497436,381,4,6,1915,0,141721291,5,8,0,0,1,0.0,0,0,0.0,1638,6554.950131233596,0,0,0,5.026246719160105,0.5206
160,512,1,2000,26360,8192,8192,215941120,0,0,0,0,112,524288,2097152,217055232,112,4656,19861,954432,0,0,0,0,0,0,0,0,112,4656,19861,954432,109,2,5,250,0,141721291,2,2,0,0,1,0.0,0,0,0.0,8521,8521.714285714286,0,0,0,2.293577981651376,0.5183
161,4,16,2000,25296,8192,8192,207224832,0,0,0,0,9068,16384,2097152,208912384,9068,342,73437,7998057,0,0,0,0,0,0,0,0,9068,342,73437,7998057,9082,2,19,153870,0,141721291,7,0,0,0,1,0.0,0,0,0.0,55,882.008932509925,0,0,0,16.942303457388242,0.5134
162,32,1,2000,13136,8192,8192,107610112,0,0,0,0,926,16384,131072,106201088,926,423,6539,1054926,0,0,0,0,0,0,0,0,926,423,6539,1054926,911,2,18,3882,0,141721291,2,6,0,0,1,0.0,0,0,0.0,1139,1139.2289416846652,0,0,0,4.261251372118551,0.5176
