observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,32,8,2000,27424,8192,8192,224657408,0,0,0,0,1527,131072,262144,229507072,1527,1648,9560,4668975,0,0,0,0,0,0,0,0,1527,1648,9560,4668975,1519,9,18,13861,0,188961721,9,6,0,0,1,0.0,0,0,0.0,382,3057.612966601179,0,0,0,9.125082290980908,0.519
77,64,32,2000,30832,8192,8192,252575744,0,0,0,0,984,131072,262144,253493248,985,2240,19967,16184171,0,0,0,0,0,0,0,0,984,2240,19967,16167028,1008,9,34,32226,0,188961721,3,4,0,0,1,0.0,0,0,0.0,513,16429.906504065042,0,0,0,31.970238095238095,0.5108
78,1024,64,2000,29376,8192,8192,240648192,0,0,0,0,102,262144,4194304,254803968,102,16506,131520,5190395,0,0,0,0,0,0,0,0,102,16506,131520,5190395,78,6,37,1334,0,188961721,9,0,0,0,1,0.0,0,0,0.0,795,50886.22549019608,0,0,0,17.102564102564102,0.5206
79,64,1,2000,22816,8192,8192,186908672,0,0,0,0,484,262144,4194304,177995776,484,1351,109753,1880507,0,0,0,0,0,0,0,0,484,1351,109753,1880507,477,2,13,1006,0,188961721,1,0,0,0,1,0.0,0,0,0.0,3885,3885.345041322314,0,0,0,2.109014675052411,0.5159
80,64,2,2000,25598,8192,8192,209698816,0,0,0,0,813,262144,262144,213123072,813,1351,3970,1407216,0,0,0,0,0,0,0,0,813,1351,3970,1407216,814,2,4,2451,0,188961721,3,6,0,0,1,0.0,0,0,0.0,865,1730.8929889298893,0,0,0,3.011056511056511,0.5187
81,32,4,2000,23552,8192,8192,192937984,0,0,0,0,1280,131072,262144,193593344,1279,959,3837,2423545,0,0,0,0,0,0,0,0,1279,959,3837,2423545,1282,3,6,6398,0,188961721,5,2,0,0,1,0.0,0,0,0.0,473,1894.8749022673965,0,0,0,4.990639625585024,0.5191
82,1024,128,2000,30769,8192,8192,252059648,0,0,0,0,80,131072,4194304,253886464,80,1226,136800,4748467,0,0,0,0,0,0,0,0,80,1226,136800,4748467,87,5,16,808,0,188961721,2,0,0,0,1,0.0,0,0,0.0,463,59355.8375,0,0,0,9.28735632183908,0.5189
83,4,64,2000,30720,8192,8192,251658240,0,0,0,0,12269,16384,4194304,238616576,12268,927,120650,35199138,0,0,0,0,0,0,0,0,12267,927,120650,35197107,12323,10,129,799101,0,188961721,5,8,0,0,1,0.0,0,0,0.0,44,2869.2514062117875,0,0,0,64.84630365982309,0.5196
84,16,64,2000,30948,8192,8192,253526016,0,0,0,0,4044,16384,65536,254050304,4044,1843,17867,32718009,0,0,0,0,0,0,0,0,4044,1843,17867,32718009,4044,62,67,262807,0,188961721,3,8,0,0,1,0.0,0,0,0.0,126,8090.506676557863,0,0,0,64.98689416419387,0.5198
85,512,2,2000,30208,8192,8192,247463936,0,0,0,0,227,65536,2097152,247988224,227,7679,82404,3051561,0,0,0,0,0,0,0,0,227,7679,82404,3051561,164,3,66,4465,0,188961721,3,6,0,0,1,0.0,0,0,0.0,6721,13443.0,0,0,0,27.225609756097562,0.52
86,1024,8,2000,29952,8192,8192,245366784,0,0,0,0,64,2097152,4194304,255852544,64,11985,121088,3888502,0,0,0,0,0,0,0,0,64,11985,121088,3888502,70,3,10,587,0,188961721,9,2,0,0,1,0.0,0,0,0.0,7594,60757.84375,0,0,0,8.385714285714286,0.5191
87,2,2,2000,10346,8192,8192,84754432,0,0,0,0,3179,8192,4194304,72089600,3180,189,105530,1925959,0,0,0,0,0,0,0,0,3179,189,105530,1925688,3173,1,9,9355,0,188961721,3,2,0,0,1,0.0,0,0,0.0,302,605.7527524378736,0,0,0,2.948313898518752,0.5126
88,1024,1,2000,28580,8192,8192,234127360,0,0,0,0,111,8192,4194304,234323968,111,295,31664,945900,0,0,0,0,0,0,0,0,111,295,31664,945900,110,2,3,269,0,188961721,2,4,0,0,1,0.0,0,0,0.0,8521,8521.621621621622,0,0,0,2.4454545454545453,0.5188
89,128,2,2000,27416,8192,8192,224591872,0,0,0,0,343,524288,4194304,227540992,343,2885,31524,1438050,0,0,0,0,0,0,0,0,343,2885,31524,1438050,344,2,4,1041,0,188961721,3,0,0,0,1,0.0,0,0,0.0,2096,4192.565597667638,0,0,0,3.0261627906976742,0.5191
90,512,64,2000,30080,8192,8192,246415360,0,0,0,0,130,524288,2097152,258473984,130,3185,156409,10893504,0,0,0,0,0,0,0,0,130,3185,156409,10893504,145,3,30,3139,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1309,83796.18461538461,0,0,0,21.648275862068967,0.5225
91,8,256,2000,32025,8192,8192,262348800,0,0,0,0,6470,32768,2097152,261554176,6470,8613,151735,127307936,0,0,0,0,0,0,0,0,6470,8613,151735,127307936,6703,23,260,1693669,0,188961721,7,8,0,0,1,0.0,0,0,0.0,76,19676.651622874808,0,0,0,252.67328062061765,0.5201
92,256,128,2000,23557,4096,8192,192970752,0,0,0,0,246,12288,1048576,193691648,246,353,36401,3004794,0,0,0,0,0,0,0,0,246,353,36401,3004794,248,1,21,1922,0,188961721,4,0,0,0,1,0.0,0,0,0.0,95,12214.609756097561,0,0,0,7.75,0.5195
93,32,64,2000,31232,8192,8192,255852544,0,0,0,0,1908,131072,1048576,259260416,1908,1366,36397,28504675,0,0,0,0,0,0,0,0,1908,1366,36397,28504675,1935,3,66,113954,0,188961721,6,0,0,0,1,0.0,0,0,0.0,233,14939.5571278826,0,0,0,58.89095607235142,0.5205
94,256,32,2000,31328,8192,8192,256638976,0,0,0,0,333,131072,1048576,258736128,332,7630,60575,9547322,0,0,0,0,0,0,0,0,332,7630,60575,9547322,296,4,65,7357,0,188961721,8,0,0,0,1,0.0,0,0,0.0,898,28756.993975903613,0,0,0,24.85472972972973,0.5103
95,256,128,2000,31488,8192,8192,257949696,0,0,0,0,249,1048576,1048576,261095424,249,6780,130908,14150064,0,0,0,0,0,0,0,0,249,6780,130908,14150064,255,5,50,7608,0,188961721,8,0,0,0,1,0.0,0,0,0.0,443,56827.56626506024,0,0,0,29.83529411764706,0.52
96,4,128,2000,29864,8192,8192,244645888,0,0,0,0,12297,16384,1048576,243793920,12298,1581,141089,60745757,0,0,0,0,0,0,0,0,12297,1581,141089,60741331,12384,12,132,1587869,0,188961721,9,4,0,0,1,0.0,0,0,0.0,38,4939.52435553387,0,0,0,128.21939599483204,0.5196
97,2,64,2000,23668,8192,8192,193888256,0,0,0,0,20625,8192,16384,195739648,20624,506,9460,33221245,0,0,0,0,0,0,0,0,20624,506,9460,33221245,20562,58,130,1341992,0,188961721,5,0,0,0,1,0.0,0,0,0.0,25,1610.8051299456943,0,0,0,65.26563563855656,0.51
98,64,16,2000,30322,8192,8192,248397824,0,0,0,0,1271,8192,262144,248659968,1272,639,40144,9693391,0,0,0,0,0,0,0,0,1271,639,40144,9684398,1223,13,65,36127,0,188961721,7,6,0,0,1,0.0,0,0,0.0,476,7619.510621557829,0,0,0,29.53965658217498,0.5201
99,64,32,2000,31232,8192,8192,255852544,0,0,0,0,972,262144,262144,254803968,972,8624,19035,16313385,0,0,0,0,0,0,0,0,972,8624,19035,16313385,989,17,34,32281,0,188961721,3,2,0,0,1,0.0,0,0,0.0,524,16783.317901234568,0,0,0,32.640040444893835,0.5112
100,16,256,2000,31672,8192,8192,259457024,0,0,0,0,3182,65536,262144,258473984,3182,16154,131229,122613914,0,0,0,0,0,0,0,0,3182,16154,131229,122613914,3406,33,259,842913,0,188961721,7,0,0,0,1,0.0,0,0,0.0,150,38533.59962287869,0,0,0,247.47886083382267,0.5106
101,512,64,2000,32384,8192,8192,265289728,0,0,0,0,429,65536,2097152,260505600,429,32034,119332,21608995,0,0,0,0,0,0,0,0,429,32034,119332,21608995,198,17,259,23068,0,188961721,5,0,0,0,1,0.0,0,0,0.0,787,50370.617715617715,0,0,0,116.5050505050505,0.52
102,16,64,2000,32400,8192,8192,265420800,0,0,0,0,3039,65536,2097152,262144000,3039,1951,119286,32562064,0,0,0,0,0,0,0,0,3039,1951,119286,32562064,3081,23,68,199118,0,188961721,5,0,0,0,1,0.0,0,0,0.0,167,10714.729845343863,0,0,0,64.6277182732879,0.5201
103,128,128,2000,29736,8192,8192,243597312,0,0,0,0,578,65536,524288,255852544,579,7821,143458,42670159,0,0,0,0,0,0,0,0,579,7821,143458,42670159,610,64,129,54783,0,188961721,6,0,0,0,1,0.0,0,0,0.0,575,73696.30224525044,0,0,0,89.80819672131148,0.5099
104,64,256,2000,32512,8192,8192,266338304,0,0,0,0,906,262144,524288,265027584,907,34827,142678,85537894,0,0,0,0,0,0,0,0,906,34827,142678,85432308,1024,89,246,186366,0,188961721,9,0,0,0,1,0.0,0,0,0.0,368,94296.14569536423,0,0,0,181.998046875,0.5201
105,1024,4,2000,30236,8192,8192,247693312,0,0,0,0,267,262144,4194304,248774656,267,14909,126191,25861840,0,0,0,0,0,0,0,0,267,14909,126191,25861840,52,4,6,260,0,188961721,6,2,0,0,1,0.0,0,0,0.0,24215,96860.82397003745,0,0,0,5.0,0.5137
106,4,8,2000,20516,8192,8192,168067072,0,0,0,0,6657,16384,4194304,167559168,6657,327,81346,4362655,0,0,0,0,0,0,0,0,6657,327,81346,4362655,6661,5,11,59551,0,188961721,8,0,0,0,1,0.0,0,0,0.0,81,655.3485053327324,0,0,0,8.940249211830055,0.5189
107,128,64,2000,31346,8192,8192,256786432,0,0,0,0,606,16384,524288,257032192,606,337,100189,30262979,0,0,0,0,0,0,0,0,606,337,100189,30262979,662,7,66,34789,0,188961721,5,2,0,0,1,0.0,0,0,0.0,780,49938.90924092409,0,0,0,52.551359516616316,0.5118
108,1024,32,2000,31104,8192,8192,254803968,0,0,0,0,127,524288,4194304,257425408,126,34654,128952,9072052,0,0,0,0,0,0,0,0,126,34654,128952,9072052,74,5,65,1647,0,188961721,2,0,0,0,1,0.0,0,0,0.0,2250,72000.41269841269,0,0,0,22.256756756756758,0.5216
109,16,1,2000,15784,8192,8192,129302528,0,0,0,0,1214,65536,4194304,124977152,1214,458,105174,1712849,0,0,0,0,0,0,0,0,1214,458,105174,1712849,1204,2,3,2421,0,188961721,2,2,0,0,1,0.0,0,0,0.0,1410,1410.9135090609554,0,0,0,2.0107973421926912,0.5105
110,2,2,2000,9715,8192,8192,79585280,0,0,0,0,3110,8192,65536,79896576,3110,177,1384,1422690,0,0,0,0,0,0,0,0,3110,177,1384,1422690,3111,1,5,9214,0,188961721,3,4,0,0,1,0.0,0,0,0.0,228,457.45659163987136,0,0,0,2.9617486338797816,0.518
111,32,256,2000,31115,8192,8192,254894080,0,0,0,0,2000,8192,131072,254722048,2000,191,81398,119354568,0,0,0,0,0,0,0,0,2000,191,81398,119354568,2254,3,258,530250,0,188961721,7,4,0,0,1,0.0,0,0,0.0,233,59677.284,0,0,0,235.24844720496895,0.5122
112,1024,64,2000,30032,8192,8192,246022144,0,0,0,0,335,131072,4194304,255721472,335,18642,163425,23156259,0,0,0,0,0,0,0,0,335,18642,163425,23156259,88,3,257,9157,0,188961721,0,0,0,0,1,0.0,0,0,0.0,1080,69123.16119402985,0,0,0,104.05681818181819,0.5207
113,8,1,2000,13439,8192,8192,110092288,0,0,0,0,1447,32768,4194304,101515264,1447,404,123900,1944299,0,0,0,0,0,0,0,0,1447,404,123900,1944299,1436,1,3,2879,0,188961721,2,2,0,0,1,0.0,0,0,0.0,1343,1343.6758811333793,0,0,0,2.004874651810585,0.5184
114,512,4,2000,30112,8192,8192,246677504,0,0,0,0,145,32768,2097152,247103488,145,428,23659,2321108,0,0,0,0,0,0,0,0,145,428,23659,2321108,148,2,5,656,0,188961721,5,8,0,0,1,0.0,0,0,0.0,4001,16007.641379310346,0,0,0,4.4324324324324325,0.5192
115,128,8,2000,31605,8192,8192,258908160,0,0,0,0,398,524288,2097152,255852544,398,5877,36639,4445771,0,0,0,0,0,0,0,0,398,5877,36639,4445771,403,5,10,3617,0,188961721,9,4,0,0,1,0.0,0,0,0.0,1396,11170.278894472362,0,0,0,8.975186104218363,0.5193
116,16,128,2000,31360,8192,8192,256901120,0,0,0,0,3185,65536,524288,258736128,3186,9041,106754,62725801,0,0,0,0,0,0,0,0,3185,9041,106754,62708898,3304,9,131,417115,0,188961721,9,6,0,0,1,0.0,0,0,0.0,153,19688.821978021977,0,0,0,126.24546004842615,0.5126
117,2,1,2000,9261,8192,8192,75866112,0,0,0,0,2080,8192,65536,75472896,2080,192,17285,4181151,0,0,0,0,0,0,0,0,2080,192,17285,4181151,1954,1,130,13066,0,188961721,2,4,0,0,1,0.0,0,0,0.0,2010,2010.16875,0,0,0,6.686796315250768,0.5229
118,128,256,2000,29316,8192,8192,240156672,0,0,0,0,512,8192,524288,253870080,512,371,142341,38024839,0,0,0,0,0,0,0,0,512,371,142341,38024839,580,1,125,42929,0,188961721,0,0,0,0,1,0.0,0,0,0.0,290,74267.263671875,0,0,0,74.01551724137931,0.5125
119,2,2,2000,10254,8192,8192,84000768,0,0,0,0,3627,8192,524288,72032256,3627,177,109509,8838045,0,0,0,0,0,0,0,0,3627,177,109509,8838045,3548,2,4,10540,0,188961721,3,4,0,0,1,0.0,0,0,0.0,1218,2436.736972704715,0,0,0,2.9706877113866965,0.5186
120,256,64,2000,30758,8192,8192,251969536,0,0,0,0,289,8192,1048576,255295488,289,323,169940,20427795,0,0,0,0,0,0,0,0,289,323,169940,20427795,331,2,61,12606,0,188961721,5,0,0,0,1,0.0,0,0,0.0,1104,70684.41176470589,0,0,0,38.08459214501511,0.5206
121,1024,128,2000,21283,8192,8192,174350336,0,0,0,0,85,1048576,4194304,224395264,85,30899,153736,6985571,0,0,0,0,0,0,0,0,85,30899,153736,6985571,44,7,42,646,0,188961721,1,0,0,0,1,0.0,0,0,0.0,642,82183.18823529412,0,0,0,14.681818181818182,0.5202
122,16,128,2000,35652,8192,8192,292061184,0,0,0,0,3607,65536,4194304,265289728,3607,9665,52709,62357793,0,0,0,0,0,0,0,0,3607,9665,52709,62357793,3728,6,132,472435,0,188961721,9,8,0,0,1,0.0,0,0,0.0,135,17287.993623509843,0,0,0,126.72612660944206,0.5128
123,128,1,2000,25024,8192,8192,204996608,0,0,0,0,556,65536,524288,203620352,556,1696,44560,5026205,0,0,0,0,0,0,0,0,556,1696,44560,5026205,430,2,131,12553,0,188961721,3,2,0,0,1,0.0,0,0,0.0,9039,9039.937050359713,0,0,0,29.193023255813955,0.5201
124,1024,32,2000,27456,8192,8192,224919552,0,0,0,0,66,524288,4194304,251133952,66,2435,133564,4717166,0,0,0,0,0,0,0,0,66,2435,133564,4717166,70,2,15,694,0,188961721,7,0,0,0,1,0.0,0,0,0.0,2233,71472.21212121213,0,0,0,9.914285714285715,0.5104
125,32,2,2000,25689,8192,8192,210444288,0,0,0,0,1215,131072,4194304,203948032,1214,723,109234,2000981,0,0,0,0,0,0,0,0,1214,723,109234,2000981,1207,3,4,3648,0,188961721,3,4,0,0,1,0.0,0,0,0.0,824,1648.2545304777595,0,0,0,3.0223695111847557,0.5099
126,512,1,2000,27879,8192,8192,228384768,0,0,0,0,126,131072,2097152,228851712,126,900,24342,964272,0,0,0,0,0,0,0,0,126,900,24342,964272,125,2,3,271,0,188961721,2,4,0,0,1,0.0,0,0,0.0,7652,7652.952380952381,0,0,0,2.168,0.5192
127,4,128,2000,30206,8192,8192,247447552,0,0,0,0,11141,16384,2097152,244957184,11141,1955,112813,61088047,0,0,0,0,0,0,0,0,11141,1955,112813,61088047,11266,2,131,1441412,0,188961721,9,6,0,0,1,0.0,0,0,0.0,42,5483.174490620231,0,0,0,127.94354695544115,0.5203
128,64,8,2000,29272,8192,8192,239796224,0,0,0,0,1163,16384,262144,239697920,1163,1748,72517,9871496,0,0,0,0,0,0,0,0,1163,1748,72517,9871496,1043,9,129,40993,0,188961721,9,4,0,0,1,0.0,0,0,0.0,1060,8487.958727429062,0,0,0,39.302972195589646,0.5199
129,32,256,2000,31296,8192,8192,256376832,0,0,0,0,1763,131072,262144,259391488,1763,4625,114696,118695916,0,0,0,0,0,0,0,0,1763,4625,114696,118695916,2011,9,259,478562,0,188961721,7,2,0,0,1,0.0,0,0,0.0,262,67326.10096426545,0,0,0,237.97215315763302,0.52
130,2,1,2000,10286,8192,8192,84262912,0,0,0,0,2597,8192,131072,84066304,2597,175,69531,20552299,0,0,0,0,0,0,0,0,2597,175,69531,20552299,2342,1,259,14868,0,188961721,2,0,0,0,1,0.0,0,0,0.0,7913,7913.8617635733535,0,0,0,6.348420153714773,0.5199
131,256,16,2000,30368,8192,8192,248774656,0,0,0,0,268,8192,1048576,253100032,268,336,37474,8105034,0,0,0,0,0,0,0,0,268,336,37474,8105034,283,1,18,4317,0,188961721,7,2,0,0,1,0.0,0,0,0.0,1890,30242.66417910448,0,0,0,15.254416961130742,0.5191
132,512,2,2000,30464,8192,8192,249561088,0,0,0,0,129,1048576,2097152,249561088,129,11424,38152,2047247,0,0,0,0,0,0,0,0,129,11424,38152,2047247,115,3,17,401,0,188961721,3,4,0,0,1,0.0,0,0,0.0,7935,15870.131782945737,0,0,0,3.4869565217391303,0.5193
133,2,256,2000,24700,8192,8192,202342400,0,0,0,0,18763,8192,2097152,205930496,18763,2062,99147,126194024,0,0,0,0,0,0,0,0,18760,2062,99147,126180081,19011,3,260,4836538,0,188961721,7,8,0,0,1,0.0,0,0,0.0,26,6726.017110874201,0,0,0,254.40734311714272,0.5199
134,512,4,2000,26866,8192,8192,220086272,0,0,0,0,361,8192,2097152,220078080,361,8444,136255,7426806,0,0,0,0,0,0,0,0,361,8444,136255,7426806,109,5,244,3688,0,188961721,5,2,0,0,1,0.0,0,0,0.0,5143,20572.869806094182,0,0,0,33.8348623853211,0.5202
135,128,16,2000,24237,8192,8192,198549504,0,0,0,0,301,8192,2097152,197656576,301,486,72856,4114996,0,0,0,0,0,0,0,0,301,486,72856,4114996,307,1,18,2660,0,188961721,1,0,0,0,1,0.0,0,0,0.0,854,13671.083056478405,0,0,0,8.664495114006515,0.5192
136,8,64,2000,25752,8192,8192,210960384,0,0,0,0,6230,32768,524288,210042880,6230,641,18824,25791080,0,0,0,0,0,0,0,0,6230,641,18824,25791080,6281,1,66,376730,0,188961721,5,8,0,0,1,0.0,0,0,0.0,64,4139.820224719101,0,0,0,59.979302658812294,0.5119
137,4,256,2000,24380,8192,8192,199720960,0,0,0,0,11936,16384,32768,200294400,11938,473,15020,90687009,0,0,0,0,0,0,0,0,11936,473,15020,90669675,12128,1,259,2602904,0,188961721,5,4,0,0,1,0.0,0,0,0.0,29,7596.319956434317,0,0,0,214.6193931398417,0.5195
138,512,32,2000,27058,8192,8192,221659136,0,0,0,0,482,16384,2097152,224018432,482,645,50109,4923768,0,0,0,0,0,0,0,0,482,645,50109,4923768,493,1,257,64790,0,188961721,1,0,0,0,1,0.0,0,0,0.0,319,10215.286307053942,0,0,0,131.41987829614604,0.52
139,4,128,2000,30486,8192,8192,249741312,0,0,0,0,13679,16384,2097152,251166720,13679,1659,72483,63815845,0,0,0,0,0,0,0,0,13679,1659,72483,63815845,13794,11,133,1769675,0,188961721,9,6,0,0,1,0.0,0,0,0.0,36,4665.241976752686,0,0,0,128.29309844860083,0.5194
140,4,8,2000,18692,8192,8192,153124864,0,0,0,0,9410,16384,16384,154173440,9411,262,5394,5938954,0,0,0,0,0,0,0,0,9410,262,5394,5938460,9290,7,129,116035,0,188961721,9,0,0,0,1,0.0,0,0,0.0,78,631.0797024442082,0,0,0,12.490312163616792,0.5102
141,16,32,2000,27667,8192,8192,226648064,0,0,0,0,3765,16384,65536,240599040,3765,279,10157,16354734,0,0,0,0,0,0,0,0,3765,279,10157,16354734,3790,8,34,121580,0,188961721,3,2,0,0,1,0.0,0,0,0.0,135,4343.886852589641,0,0,0,32.07915567282322,0.5106
142,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5164
143,64,32,2000,12911,8192,8192,105766912,0,0,0,0,265,262144,262144,69468160,265,2291,20165,4288171,0,0,0,0,0,0,0,0,265,2291,20165,4288171,298,1,34,9313,0,188961721,3,4,0,0,1,0.0,0,0,0.0,505,16181.777358490566,0,0,0,31.251677852348994,0.5109
144,512,32,2000,28966,8192,8192,237289472,0,0,0,0,165,262144,2097152,259260416,165,9264,161964,10270065,0,0,0,0,0,0,0,0,165,9264,161964,10270065,149,11,33,3538,0,188961721,6,0,0,0,1,0.0,0,0,0.0,1945,62242.818181818184,0,0,0,23.74496644295302,0.5224
145,64,2,2000,28192,8192,8192,230948864,0,0,0,0,667,262144,2097152,229900288,667,1291,119548,3784037,0,0,0,0,0,0,0,0,667,1291,119548,3784037,648,3,30,2144,0,188961721,3,8,0,0,1,0.0,0,0,0.0,2836,5673.218890554723,0,0,0,3.308641975308642,0.5201
146,32,8,2000,27018,8192,8192,221331456,0,0,0,0,1514,131072,262144,225574912,1515,1360,7460,4404311,0,0,0,0,0,0,0,0,1514,1360,7460,4401382,1521,3,10,13613,0,188961721,9,8,0,0,1,0.0,0,0,0.0,363,2907.121532364597,0,0,0,8.950032873109796,0.5191
147,2,32,2000,25511,8192,8192,208986112,0,0,0,0,17728,8192,131072,206053376,17729,361,13368,16041847,0,0,0,0,0,0,0,0,17724,361,13368,16038378,17747,9,38,576165,0,188961721,2,8,0,0,1,0.0,0,0,0.0,28,904.8960731211916,0,0,0,32.465487124584435,0.5197
148,1,1,2000,3611,8192,8192,29581312,0,0,0,0,3697,8192,8192,30285824,3697,139,2366,1243638,0,0,0,0,0,0,0,0,3697,139,2366,1243638,3668,1,36,20803,0,188961721,2,9,0,0,1,0.0,0,0,0.0,336,336.39112794157427,0,0,0,5.671483097055616,0.5194
149,1024,8,2000,28748,4096,8192,235495424,0,0,0,0,83,8192,4194304,248111104,83,275,122617,3846137,0,0,0,0,0,0,0,0,83,275,122617,3846137,90,1,9,606,0,188961721,9,0,0,0,1,0.0,0,0,0.0,5792,46339.0,0,0,0,6.733333333333333,0.5188
150,512,256,2000,34048,8192,8192,278921216,0,0,0,0,112,2097152,4194304,260046848,113,8082,176571,8172868,0,0,0,0,0,0,0,0,113,8082,176571,8172868,132,2,30,2390,0,188961721,7,0,0,0,1,0.0,0,0,0.0,282,72326.26548672566,0,0,0,18.106060606060606,0.5208
151,512,16,2000,31667,8192,8192,259416064,0,0,0,0,125,2097152,2097152,262144000,125,51906,154480,9494898,0,0,0,0,0,0,0,0,125,51906,154480,9494898,117,13,18,1982,0,188961721,8,2,0,0,1,0.0,0,0,0.0,4747,75959.184,0,0,0,16.94017094017094,0.5197
152,32,256,2000,31232,8192,8192,255852544,0,0,0,0,1589,131072,2097152,261357568,1589,55485,128032,114180924,0,0,0,0,0,0,0,0,1589,55485,128032,114180924,1829,17,259,438717,0,188961721,7,2,0,0,1,0.0,0,0,0.0,280,71857.0950283197,0,0,0,239.86714051394205,0.5205
153,32,64,2000,31184,8192,8192,255459328,0,0,0,0,1957,131072,131072,256507904,1958,14752,68220,47202144,0,0,0,0,0,0,0,0,1957,14752,68220,47185036,1766,63,257,121344,0,188961721,5,8,0,0,1,0.0,0,0,0.0,376,24110.902401635154,0,0,0,68.71121177802945,0.5118
154,4,128,2000,28822,8192,8192,236109824,0,0,0,0,11268,16384,131072,236797952,11269,1952,56737,65209628,0,0,0,0,0,0,0,0,11268,1952,56737,65205299,11331,64,131,1454454,0,188961721,9,2,0,0,1,0.0,0,0,0.0,45,5786.767749378771,0,0,0,128.3606036536934,0.5199
155,1024,16,2000,29560,8192,8192,242155520,0,0,0,0,349,16384,4194304,254705664,349,2656,151274,6274434,0,0,0,0,0,0,0,0,349,2656,151274,6274434,231,7,129,22630,0,188961721,0,0,0,0,1,0.0,0,0,0.0,1123,17978.320916905443,0,0,0,97.96536796536796,0.5202
156,1024,4,2000,32256,8192,8192,264241152,0,0,0,0,61,4194304,4194304,255852544,61,30768,126425,2899211,0,0,0,0,0,0,0,0,61,30768,126425,2899211,59,5,11,314,0,188961721,5,0,0,0,1,0.0,0,0,0.0,11882,47528.04918032787,0,0,0,5.322033898305085,0.5109
157,1,64,2000,19962,4096,8192,163454976,0,0,0,0,26459,4096,4194304,150278144,26460,381,69550,31694015,0,0,0,0,0,0,0,0,26458,381,69550,31691589,26518,5,69,1701805,0,188961721,5,7,0,0,1,0.0,0,0,0.0,18,1197.8074306447954,0,0,0,64.17546572139679,0.5202
158,256,16,2000,31317,4096,8192,256540672,0,0,0,0,757,4096,1048576,257302528,757,462,86210,9430025,0,0,0,0,0,0,0,0,757,462,86210,9430025,710,17,65,33809,0,188961721,7,4,0,0,1,0.0,0,0,0.0,778,12457.100396301188,0,0,0,47.61830985915493,0.52
159,512,16,2000,5969,8192,8192,48898048,0,0,0,0,58,1048576,2097152,100663296,58,34266,71410,3071264,0,0,0,0,0,0,0,0,58,34266,71410,3071264,41,17,18,698,0,188961721,0,0,0,0,1,0.0,0,0,0.0,3309,52952.8275862069,0,0,0,17.024390243902438,0.52
160,1024,32,2000,175,8192,8192,1433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
161,1024,32,2000,30054,8192,8192,246202368,0,0,0,0,62,4194304,4194304,260046848,62,23978,155015,4705497,0,0,0,0,0,0,0,0,62,23978,155015,4705497,60,7,14,621,0,188961721,4,0,0,0,1,0.0,0,0,0.0,2371,75895.1129032258,0,0,0,10.35,0.5196
162,1024,256,2000,31760,8192,8192,260177920,0,0,0,0,61,4194304,4194304,255852544,62,24742,128809,4620750,0,0,0,0,0,0,0,0,62,24742,128809,4620750,60,6,14,609,0,188961721,9,0,0,0,1,0.0,0,0,0.0,291,74528.2258064516,0,0,0,10.15,0.5206
163,4,128,2000,31728,8192,8192,259915776,0,0,0,0,11984,16384,4194304,250658816,11984,1813,118948,61417477,0,0,0,0,0,0,0,0,11984,1813,118948,61417477,12100,11,131,1551424,0,188961721,8,8,0,0,1,0.0,0,0,0.0,40,5124.956358477971,0,0,0,128.21685950413223,0.5197
