observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1,256,2000,18924,4096,8192,154992640,0,0,0,0,28073,4096,2097152,152662016,28073,1775,65922,120365687,0,0,0,0,0,0,0,0,28071,1775,65922,120358146,28319,9,262,7213156,0,84570,6,7,0,0,1,0.0,0,0,0.0,16,4287.633002030565,0,0,0,254.71083018468167,0.5118
10,128,64,2000,30245,4096,8192,247762944,0,0,0,0,1145,4096,524288,257495040,1144,2073,116066,24909628,0,0,0,0,0,0,0,0,1144,2073,116066,24909628,934,12,261,131967,0,84570,3,0,0,0,1,0.0,0,0,0.0,340,21774.15034965035,0,0,0,141.29229122055673,0.5188
11,2,4,2000,9696,8192,8192,79429632,0,0,0,0,5893,8192,524288,76144640,5892,197,85407,5274178,0,0,0,0,0,0,0,0,5892,197,85407,5274178,5844,2,7,28887,0,84570,5,6,0,0,1,0.0,0,0,0.0,223,895.1422267481331,0,0,0,4.943018480492813,0.5177
12,256,1,2000,23888,8192,8192,195690496,0,0,0,0,278,8192,1048576,195928064,278,256,13246,923678,0,0,0,0,0,0,0,0,278,256,13246,923678,275,2,5,819,0,84570,2,6,0,0,1,0.0,0,0,0.0,3322,3322.5827338129498,0,0,0,2.978181818181818,0.5148
13,128,128,2000,30336,8192,8192,248512512,0,0,0,0,442,524288,1048576,258473984,442,4347,122926,31480457,0,0,0,0,0,0,0,0,442,4347,122926,31480457,539,2,123,37893,0,84570,8,0,0,0,1,0.0,0,0,0.0,556,71222.75339366516,0,0,0,70.30241187384044,0.5144
14,1,128,2000,21388,4096,8192,175136768,0,0,0,0,26897,4096,524288,163749888,26899,872,123235,67066431,0,0,0,0,0,0,0,0,26896,872,123235,67061979,26921,63,133,3463679,0,84570,8,9,0,0,1,0.0,0,0,0.0,19,2493.3811347412257,0,0,0,128.66085955202257,0.5118
15,16,128,2000,31006,4096,8192,253992960,0,0,0,0,4433,4096,65536,254177280,4432,897,21249,64195330,0,0,0,0,0,0,0,0,4432,897,21249,64195330,4433,121,131,571054,0,84570,9,2,0,0,1,0.0,0,0,0.0,113,14484.505866425992,0,0,0,128.81885856079404,0.5112
16,4,2,2000,10280,8192,8192,84213760,0,0,0,0,2778,16384,65536,84541440,2777,233,17587,4193801,0,0,0,0,0,0,0,0,2777,233,17587,4193801,2652,2,129,13725,0,84570,3,0,0,0,1,0.0,0,0,0.0,755,1510.191213539791,0,0,0,5.175339366515837,0.5211
17,1,8,2000,10715,4096,8192,87744512,0,0,0,0,10411,4096,16384,88035328,10411,235,2991,4205461,0,0,0,0,0,0,0,0,10411,235,2991,4205461,10417,2,11,92522,0,84570,9,8,0,0,1,0.0,0,0,0.0,50,403.944001536836,0,0,0,8.881827781510992,0.5116
18,64,4,2000,24680,4096,8192,202170368,0,0,0,0,905,4096,262144,203431936,905,260,9185,2440875,0,0,0,0,0,0,0,0,905,260,9185,2440875,901,5,9,5026,0,84570,5,8,0,0,1,0.0,0,0,0.0,674,2697.0994475138123,0,0,0,5.578246392896781,0.5193
19,8,1,2000,10380,8192,8192,85032960,0,0,0,0,1153,32768,262144,86179840,1153,426,3521,943924,0,0,0,0,0,0,0,0,1153,426,3521,943924,1149,1,5,2354,0,84570,2,0,0,0,1,0.0,0,0,0.0,818,818.6678230702515,0,0,0,2.0487380330722367,0.5194
20,16,256,2000,30272,8192,8192,247988224,0,0,0,0,3826,32768,65536,250085376,3826,465,41140,123549254,0,0,0,0,0,0,0,0,3826,465,41140,123549254,4080,2,259,1008586,0,84570,7,4,0,0,1,0.0,0,0,0.0,126,32292.016204913747,0,0,0,247.20245098039214,0.5131
21,16,16,2000,0,0,0,0,0,0,0,0,827,65536,65536,54198272,827,1419,34654,11802006,0,0,0,0,0,0,0,0,827,1419,34654,11802006,570,16,257,24798,0,84570,0,0,0,0,1,0.0,0,0,0.0,891,14270.865779927448,0,0,0,43.50526315789474,0.5217
22,128,32,2000,10471,8192,8192,85778432,0,0,0,0,76,524288,524288,39845888,76,3876,36750,1915951,0,0,0,0,0,0,0,0,76,3876,36750,1915951,109,1,34,2963,0,84570,3,8,0,0,1,0.0,0,0,0.0,787,25209.88157894737,0,0,0,27.18348623853211,0.5198
23,32,8,2000,27328,8192,8192,223870976,0,0,0,0,1364,131072,524288,222429184,1363,1760,37290,5459700,0,0,0,0,0,0,0,0,1363,1760,37290,5459700,1339,8,33,12342,0,84570,9,2,0,0,1,0.0,0,0,0.0,500,4005.6493030080705,0,0,0,9.217326362957431,0.5193
24,512,16,2000,31072,8192,8192,254541824,0,0,0,0,151,131072,2097152,255852544,151,2402,74798,7754990,0,0,0,0,0,0,0,0,151,2402,74798,7754990,159,9,18,2438,0,84570,7,6,0,0,1,0.0,0,0,0.0,3209,51357.54966887417,0,0,0,15.333333333333334,0.5147
25,256,128,2000,29696,8192,8192,243269632,0,0,0,0,223,1048576,2097152,260046848,223,29481,166446,18351458,0,0,0,0,0,0,0,0,223,29481,166446,18351458,248,15,58,9571,0,84570,1,0,0,0,1,0.0,0,0,0.0,642,82293.533632287,0,0,0,38.59274193548387,0.5199
26,8,32,2000,30772,8192,8192,252084224,0,0,0,0,6351,32768,1048576,233504768,6352,810,146424,17296667,0,0,0,0,0,0,0,0,6352,810,146424,17296667,6357,22,36,209620,0,84570,4,0,0,0,1,0.0,0,0,0.0,85,2723.026920654912,0,0,0,32.97467358817052,0.5129
27,256,4,2000,29893,8192,8192,244883456,0,0,0,0,332,32768,1048576,246022144,332,1681,62051,3290442,0,0,0,0,0,0,0,0,332,1681,62051,3290442,304,5,34,4204,0,84570,5,0,0,0,1,0.0,0,0,0.0,2477,9910.969879518072,0,0,0,13.828947368421053,0.5149
28,512,32,2000,31360,8192,8192,256901120,0,0,0,0,127,1048576,2097152,257949696,127,10080,151153,10771866,0,0,0,0,0,0,0,0,127,10080,151153,10771866,146,5,30,3318,0,84570,4,0,0,0,1,0.0,0,0,0.0,2650,84817.84251968504,0,0,0,22.726027397260275,0.5216
29,128,32,2000,31681,8192,8192,259530752,0,0,0,0,410,524288,2097152,260571136,410,31336,166945,16366712,0,0,0,0,0,0,0,0,410,31336,166945,16366712,414,11,34,13405,0,84570,3,8,0,0,1,0.0,0,0,0.0,1247,39918.80975609756,0,0,0,32.3792270531401,0.5147
30,1,4,2000,8994,4096,8192,73654272,0,0,0,0,5761,4096,524288,73535488,5761,194,35179,3705275,0,0,0,0,0,0,0,0,5761,194,35179,3705275,5733,3,34,28830,0,84570,5,4,0,0,1,0.0,0,0,0.0,160,643.1652490886999,0,0,0,5.0287807430664575,0.5211
31,1,32,2000,16553,4096,8192,135536640,0,0,0,0,33028,4096,4096,135282688,33028,230,2801,15667103,0,0,0,0,0,0,0,0,33028,230,2801,15667103,33056,4,38,1042961,0,84570,3,2,0,0,1,0.0,0,0,0.0,14,474.3582112147269,0,0,0,31.551337124878994,0.5197
32,512,4,2000,30625,4096,8192,250871808,0,0,0,0,543,4096,2097152,249425920,544,347,71106,2955665,0,0,0,0,0,0,0,0,544,347,71106,2955665,515,5,33,13128,0,84570,5,4,0,0,1,0.0,0,0,0.0,1358,5433.207720588235,0,0,0,25.49126213592233,0.5209
33,32,256,2000,31759,8192,8192,260169728,0,0,0,0,1613,131072,2097152,260571136,1613,19659,154191,111750315,0,0,0,0,0,0,0,0,1613,19659,154191,111750315,1865,5,259,434811,0,84570,7,6,0,0,1,0.0,0,0,0.0,270,69281.03843769374,0,0,0,233.14262734584452,0.5203
34,32,8,2000,28144,8192,8192,230555648,0,0,0,0,1767,131072,131072,231604224,1767,1237,70888,23557159,0,0,0,0,0,0,0,0,1767,1237,70888,23557159,1519,8,257,23365,0,84570,9,0,0,0,1,0.0,0,0,0.0,1666,13331.725523486135,0,0,0,15.381830151415405,0.5198
35,256,2,2000,28370,8192,8192,232407040,0,0,0,0,250,131072,1048576,232652800,249,1847,20137,1560245,0,0,0,0,0,0,0,0,249,1847,20137,1560245,244,3,9,930,0,84570,3,6,0,0,1,0.0,0,0,0.0,3133,6266.044176706827,0,0,0,3.8114754098360657,0.5188
36,64,256,2000,31616,8192,8192,258998272,0,0,0,0,820,262144,1048576,259784704,820,6129,140424,77889998,0,0,0,0,0,0,0,0,820,6129,140424,77889998,1014,3,242,173315,0,84570,5,0,0,0,1,0.0,0,0,0.0,371,94987.8024390244,0,0,0,170.92209072978304,0.5205
37,16,1,2000,16384,8192,8192,134217728,0,0,0,0,1291,65536,262144,134742016,1291,461,124906,28550281,0,0,0,0,0,0,0,0,1291,461,124906,28550281,1102,1,240,15524,0,84570,1,2,0,0,1,0.0,0,0,0.0,22114,22114.857474825716,0,0,0,14.087114337568059,0.52
38,128,128,2000,9332,8192,8192,76447744,0,0,0,0,286,65536,524288,139460608,286,566,133822,22151450,0,0,0,0,0,0,0,0,286,566,133822,22151450,284,2,119,20965,0,84570,0,0,0,0,1,0.0,0,0,0.0,605,77452.62237762238,0,0,0,73.82042253521126,0.5152
39,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
40,16,16,2000,33138,8192,8192,271466496,0,0,0,0,3322,65536,65536,217710592,3325,1430,6134,8209725,0,0,0,0,0,0,0,0,3323,1430,6134,8202459,3338,3,19,56703,0,84570,7,4,0,0,1,0.0,0,0,0.0,154,2468.3897080950946,0,0,0,16.987118034751347,0.5119
41,16,16,2000,27496,8192,8192,225247232,0,0,0,0,3447,65536,65536,225902592,3447,1321,5729,8555205,0,0,0,0,0,0,0,0,3447,1321,5729,8555205,3447,15,18,58674,0,84570,7,0,0,0,1,0.0,0,0,0.0,155,2481.9277632724106,0,0,0,17.021758050478677,0.5187
42,4,1,2000,8638,8192,8192,70762496,0,0,0,0,1909,16384,65536,71434240,1909,224,4141,1119437,0,0,0,0,0,0,0,0,1909,224,4141,1119437,1894,1,17,4603,0,84570,2,6,0,0,1,0.0,0,0,0.0,586,586.399685699319,0,0,0,2.4303062302006335,0.519
43,64,256,2000,28138,8192,8192,230506496,0,0,0,0,980,16384,262144,250970112,980,394,142965,76839102,0,0,0,0,0,0,0,0,980,394,142965,76839102,1152,2,250,180440,0,84570,2,0,0,0,1,0.0,0,0,0.0,306,78407.24693877551,0,0,0,156.63194444444446,0.5111
44,16,8,2000,26536,8192,8192,217382912,0,0,0,0,2523,65536,262144,212926464,2523,863,117315,26056449,0,0,0,0,0,0,0,0,2523,863,117315,26056449,2354,8,224,33230,0,84570,9,0,0,0,1,0.0,0,0,0.0,1290,10327.565992865637,0,0,0,14.116397621070519,0.5199
45,2,128,2000,25491,8192,8192,208822272,0,0,0,0,19247,8192,65536,210427904,19247,952,24818,63635797,0,0,0,0,0,0,0,0,19247,952,24818,63635797,19367,8,133,2469197,0,84570,9,4,0,0,1,0.0,0,0,0.0,25,3306.2709513170885,0,0,0,127.49506893168792,0.5114
46,512,4,2000,30492,8192,8192,249790464,0,0,0,0,573,8192,2097152,254476288,572,1811,109112,4586164,0,0,0,0,0,0,0,0,572,1811,109112,4586164,449,5,129,44257,0,84570,5,8,0,0,1,0.0,0,0,0.0,2004,8017.7692307692305,0,0,0,98.56792873051225,0.5207
47,1024,4,2000,29696,8192,8192,243269632,0,0,0,0,64,2097152,4194304,253755392,64,19757,61694,2342297,0,0,0,0,0,0,0,0,64,19757,61694,2342297,63,5,5,315,0,84570,5,0,0,0,1,0.0,0,0,0.0,9149,36598.390625,0,0,0,5.0,0.5192
48,1024,2,2000,32256,8192,8192,264241152,0,0,0,0,60,4194304,4194304,251658240,60,14550,55896,1492424,0,0,0,0,0,0,0,0,60,14550,55896,1492424,58,3,5,179,0,84570,3,0,0,0,1,0.0,0,0,0.0,12436,24873.733333333334,0,0,0,3.086206896551724,0.5151
49,16,4,2000,23579,8192,8192,193159168,0,0,0,0,1954,65536,4194304,185860096,1954,648,57076,2394740,0,0,0,0,0,0,0,0,1954,648,57076,2394740,1957,3,6,9832,0,84570,5,4,0,0,1,0.0,0,0,0.0,306,1225.5578300921188,0,0,0,5.024016351558508,0.5162
50,4,64,2000,27704,8192,8192,226951168,0,0,0,0,11390,16384,65536,227557376,11390,783,15040,31915253,0,0,0,0,0,0,0,0,11390,783,15040,31915253,11450,5,67,739239,0,84570,3,8,0,0,1,0.0,0,0,0.0,43,2802.0415276558383,0,0,0,64.56235807860261,0.5157
51,2,2,2000,6306,8192,8192,51658752,0,0,0,0,3267,8192,16384,53075968,3266,223,3180,1974041,0,0,0,0,0,0,0,0,3266,223,3180,1974041,3206,2,65,24061,0,84570,3,6,0,0,1,0.0,0,0,0.0,302,604.4216166564605,0,0,0,7.504990642545228,0.5133
52,8,2,2000,9633,8192,8192,78913536,0,0,0,0,2446,8192,32768,78995456,2446,213,1003,1345124,0,0,0,0,0,0,0,0,2446,213,1003,1345124,2446,2,4,7357,0,84570,3,2,0,0,1,0.0,0,0,0.0,274,549.9280457890434,0,0,0,3.0077677841373673,0.5111
53,32,8,2000,26252,8192,8192,215056384,0,0,0,0,1665,32768,131072,215154688,1665,446,4314,4302423,0,0,0,0,0,0,0,0,1665,446,4314,4302423,1671,3,10,14849,0,84570,9,8,0,0,1,0.0,0,0,0.0,323,2584.0378378378377,0,0,0,8.886295631358468,0.5119
54,256,8,2000,30720,8192,8192,251658240,0,0,0,0,267,131072,1048576,253362176,267,2177,21215,4337574,0,0,0,0,0,0,0,0,267,2177,21215,4337574,267,9,10,2409,0,84570,9,8,0,0,1,0.0,0,0,0.0,2030,16245.595505617977,0,0,0,9.02247191011236,0.5112
55,4,32,2000,24168,8192,8192,197984256,0,0,0,0,9042,8192,1048576,197672960,9041,323,70370,13926600,0,0,0,0,0,0,0,0,9041,323,70370,13926600,9033,1,34,271767,0,84570,4,0,0,0,1,0.0,0,0,0.0,48,1540.3827010286473,0,0,0,30.086017934241116,0.5173
56,2,8,2000,9363,8192,8192,76701696,0,0,0,0,9323,8192,16384,77692928,9321,275,2182,3974370,0,0,0,0,0,0,0,0,9321,275,2182,3974370,9298,1,33,85446,0,84570,9,0,0,0,1,0.0,0,0,0.0,53,426.3887994850338,0,0,0,9.189718218971821,0.5189
57,1024,32,2000,20671,4096,8192,169328640,0,0,0,0,156,8192,4194304,182206464,155,318,62333,1475318,0,0,0,0,0,0,0,0,155,318,62333,1475318,154,1,10,1109,0,84570,7,0,0,0,1,0.0,0,0,0.0,297,9518.18064516129,0,0,0,7.201298701298701,0.5182
58,256,1,2000,25990,8192,8192,212910080,0,0,0,0,159,1048576,4194304,207618048,159,4573,110211,1684322,0,0,0,0,0,0,0,0,159,4573,110211,1684322,149,2,13,315,0,84570,2,8,0,0,1,0.0,0,0,0.0,10593,10593.220125786163,0,0,0,2.1140939597315436,0.5191
59,512,1,2000,27226,8192,8192,223035392,0,0,0,0,108,1048576,2097152,222298112,108,4625,12495,876555,0,0,0,0,0,0,0,0,108,4625,12495,876555,108,2,3,217,0,84570,2,0,0,0,1,0.0,0,0,0.0,8116,8116.25,0,0,0,2.009259259259259,0.5179
60,1,256,2000,19896,4096,8192,162914304,0,0,0,0,25660,4096,2097152,163708928,25662,2499,109992,122822266,0,0,0,0,0,0,0,0,25658,2499,109992,122804906,25911,2,261,6620212,0,84570,7,1,0,0,1,0.0,0,0,0.0,18,4786.22285447034,0,0,0,255.49812820809694,0.5185
61,512,2,2000,29755,4096,8192,243744768,0,0,0,0,777,4096,2097152,244375552,777,1774,56511,3808416,0,0,0,0,0,0,0,0,777,1774,56511,3808416,523,3,257,105647,0,84570,3,4,0,0,1,0.0,0,0,0.0,2450,4901.436293436293,0,0,0,202.0019120458891,0.5144
62,1,32,2000,17661,4096,8192,144613376,0,0,0,0,22409,4096,2097152,146206720,22410,349,91657,15644515,0,0,0,0,0,0,0,0,22408,349,91657,15643371,22437,3,36,737337,0,84570,3,7,0,0,1,0.0,0,0,0.0,21,698.1154498393431,0,0,0,32.862548469046665,0.514
63,4,256,2000,29841,4096,8192,244449280,0,0,0,0,15268,4096,16384,245047296,15268,382,18083,126457321,0,0,0,0,0,0,0,0,15267,382,18083,126448920,15492,29,260,3839123,0,84570,7,8,0,0,1,0.0,0,0,0.0,32,8282.499508744351,0,0,0,247.8132584559773,0.512
64,2,64,2000,24308,8192,8192,199131136,0,0,0,0,20931,8192,16384,200327168,20931,487,16145,35833127,0,0,0,0,0,0,0,0,20931,487,16145,35833127,20740,58,257,1389525,0,84570,5,0,0,0,1,0.0,0,0,0.0,26,1711.9644068606374,0,0,0,66.9973481195757,0.5102
65,1,128,2000,18758,4096,8192,153600000,0,0,0,0,30691,4096,8192,154386432,30691,707,8153,63981678,0,0,0,0,0,0,0,0,30691,707,8153,63981678,30754,63,132,3940957,0,84570,8,5,0,0,1,0.0,0,0,0.0,16,2084.704897201134,0,0,0,128.14453404435196,0.5094
66,512,128,2000,29236,4096,8192,239493120,0,0,0,0,610,4096,2097152,257200128,611,925,147538,12651419,0,0,0,0,0,0,0,0,611,925,147538,12651419,497,17,129,50337,0,84570,5,0,0,0,1,0.0,0,0,0.0,161,20706.08674304419,0,0,0,101.28169014084507,0.5205
67,1,8,2000,12430,4096,8192,101785600,0,0,0,0,10005,4096,2097152,103772160,10007,208,143094,6165998,0,0,0,0,0,0,0,0,10001,208,143094,6163897,9981,6,12,88915,0,84570,9,6,0,0,1,0.0,0,0,0.0,77,616.3280671932806,0,0,0,8.908426009417894,0.5111
68,32,32,2000,30578,4096,8192,250486784,0,0,0,0,2025,4096,131072,250318848,2024,220,21493,16253641,0,0,0,0,0,0,0,0,2024,220,21493,16253641,2049,6,34,64421,0,84570,3,4,0,0,1,0.0,0,0,0.0,250,8030.455039525692,0,0,0,31.440214738897023,0.5111
69,128,32,2000,31536,8192,8192,258342912,0,0,0,0,535,131072,524288,259391488,534,7983,37834,16235489,0,0,0,0,0,0,0,0,534,7983,37834,16235489,535,33,34,17669,0,84570,3,0,0,0,1,0.0,0,0,0.0,950,30403.537453183522,0,0,0,33.02616822429906,0.5161
70,512,2,2000,29345,8192,8192,240394240,0,0,0,0,146,524288,2097152,243793920,146,8069,44605,2689810,0,0,0,0,0,0,0,0,146,8069,44605,2689810,117,3,33,629,0,84570,4,0,0,0,1,0.0,0,0,0.0,9211,18423.35616438356,0,0,0,5.3760683760683765,0.518
71,4,256,2000,29386,8192,8192,240730112,0,0,0,0,11208,16384,2097152,241893376,11209,4164,102259,123305786,0,0,0,0,0,0,0,0,11208,4164,102259,123297294,11460,3,260,2907982,0,84570,7,2,0,0,1,0.0,0,0,0.0,42,11000.829229122055,0,0,0,253.75061082024433,0.5185
72,256,32,2000,31629,8192,8192,259104768,0,0,0,0,691,16384,1048576,260718592,690,8304,73215,19779878,0,0,0,0,0,0,0,0,690,8304,73215,19779878,467,33,257,64226,0,84570,3,0,0,0,1,0.0,0,0,0.0,895,28666.489855072465,0,0,0,137.5289079229122,0.5215
73,4,256,2000,28812,8192,8192,236027904,0,0,0,0,10845,16384,1048576,238583808,10844,3775,117707,122838610,0,0,0,0,0,0,0,0,10844,3775,117707,122838610,11069,33,259,2815013,0,84570,7,2,0,0,1,0.0,0,0,0.0,44,11327.795094061232,0,0,0,254.3150239407354,0.5131
74,256,16,2000,31624,8192,8192,259063808,0,0,0,0,706,16384,1048576,259637248,705,4812,72155,12710543,0,0,0,0,0,0,0,0,705,4812,72155,12710543,466,17,257,63373,0,84570,7,6,0,0,1,0.0,0,0,0.0,1126,18029.1390070922,0,0,0,135.99356223175965,0.521
75,1024,32,2000,30848,8192,8192,252706816,0,0,0,0,78,1048576,4194304,258998272,78,28712,120805,5207540,0,0,0,0,0,0,0,0,78,28712,120805,5207540,72,6,24,878,0,84570,1,0,0,0,1,0.0,0,0,0.0,2086,66763.33333333333,0,0,0,12.194444444444445,0.5208
76,1024,256,2000,30720,8192,8192,251658240,0,0,0,0,62,4194304,4194304,260046848,62,19769,122966,5219003,0,0,0,0,0,0,0,0,62,19769,122966,5219003,60,7,15,645,0,84570,8,0,0,0,1,0.0,0,0,0.0,328,84177.46774193548,0,0,0,10.75,0.5193
