observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,16,2000,10134,4096,8192,82976768,0,0,0,0,20286,4096,4096,83091456,20286,219,728,8126627,0,0,0,0,0,0,0,0,20284,219,728,8125910,20289,6,20,329408,0,84570,7,7,0,0,1,0.0,0,0,0.0,25,400.60688227174126,0,0,0,16.235792794124894,0.5097
78,128,2,2000,25967,4096,8192,212713472,0,0,0,0,582,4096,524288,211980288,583,263,18404,1633827,0,0,0,0,0,0,0,0,583,263,18404,1633827,569,3,17,4048,0,84570,3,0,0,0,1,0.0,0,0,0.0,1401,2802.4476843910807,0,0,0,7.114235500878735,0.5191
79,256,128,2000,27904,8192,8192,228589568,0,0,0,0,249,524288,1048576,256901120,250,3487,151717,21460886,0,0,0,0,0,0,0,0,250,3487,151717,21460886,268,3,62,11148,0,84570,1,0,0,0,1,0.0,0,0,0.0,670,85843.544,0,0,0,41.59701492537314,0.5111
80,128,128,2000,28469,8192,8192,233218048,0,0,0,0,430,524288,1048576,254279680,431,19523,143241,37873745,0,0,0,0,0,0,0,0,431,19523,143241,37873745,448,40,117,37640,0,84570,2,0,0,0,1,0.0,0,0,0.0,686,87874.11832946636,0,0,0,84.01785714285714,0.5196
81,32,256,2000,33659,8192,8192,275734528,0,0,0,0,1720,131072,524288,265158656,1720,40003,152698,118313398,0,0,0,0,0,0,0,0,1720,40003,152698,118313398,1876,62,258,460697,0,84570,7,8,0,0,1,0.0,0,0,0.0,268,68786.85930232558,0,0,0,245.57409381663112,0.5205
82,64,16,2000,30800,8192,8192,252313600,0,0,0,0,1096,131072,262144,251920384,1096,5406,74177,26831755,0,0,0,0,0,0,0,0,1096,5406,74177,26831755,856,17,257,23667,0,84570,7,4,0,0,1,0.0,0,0,0.0,1530,24481.528284671534,0,0,0,27.648364485981308,0.5207
83,8,16,2000,26624,8192,8192,218103808,0,0,0,0,5348,32768,262144,220889088,5348,720,9827,8548423,0,0,0,0,0,0,0,0,5347,720,9827,8547119,5347,14,20,90959,0,84570,7,4,0,0,1,0.0,0,0,0.0,99,1598.488685244062,0,0,0,17.011221245558257,0.519
84,2,32,2000,24252,8192,8192,198672384,0,0,0,0,19345,8192,32768,199540736,19345,350,5398,16061016,0,0,0,0,0,0,0,0,19345,350,5398,16061016,19361,16,37,619513,0,84570,3,2,0,0,1,0.0,0,0,0.0,25,830.2411992762987,0,0,0,31.997985641237538,0.51
85,1024,256,2000,28964,8192,8192,237273088,0,0,0,0,409,8192,4194304,250970112,409,384,127357,4841759,0,0,0,0,0,0,0,0,409,384,127357,4841759,385,5,34,10806,0,84570,9,0,0,0,1,0.0,0,0,0.0,46,11838.041564792176,0,0,0,28.067532467532466,0.5208
86,512,2,2000,28661,8192,8192,234790912,0,0,0,0,97,2097152,4194304,228589568,97,7989,210028,2071776,0,0,0,0,0,0,0,0,97,7989,210028,2071776,88,1,4,263,0,84570,3,8,0,0,1,0.0,0,0,0.0,10679,21358.515463917527,0,0,0,2.9886363636363638,0.5192
87,8,2,2000,15180,8192,8192,124354560,0,0,0,0,2216,32768,2097152,124223488,2216,345,13686,1443130,0,0,0,0,0,0,0,0,2216,345,13686,1443130,2216,2,4,6676,0,84570,3,8,0,0,1,0.0,0,0,0.0,325,651.2319494584838,0,0,0,3.012635379061372,0.5101
88,2,8,2000,14395,8192,8192,117923840,0,0,0,0,9666,8192,32768,118308864,9666,217,1871,4269722,0,0,0,0,0,0,0,0,9666,217,1871,4269722,9671,3,12,84819,0,84570,9,6,0,0,1,0.0,0,0,0.0,55,441.72584316159737,0,0,0,8.770447730327785,0.5106
89,1,32,2000,18791,4096,8192,153870336,0,0,0,0,30584,4096,8192,153980928,30584,238,2535,15857591,0,0,0,0,0,0,0,0,30579,238,2535,15855544,30602,6,37,972143,0,84570,3,0,0,0,1,0.0,0,0,0.0,16,518.5108734752608,0,0,0,31.767302790667276,0.5196
90,4,256,2000,29369,4096,8192,240582656,0,0,0,0,15081,4096,16384,241750016,15081,320,19326,127386292,0,0,0,0,0,0,0,0,15081,320,19326,127386292,15305,28,260,3787839,0,84570,7,8,0,0,1,0.0,0,0,0.0,32,8446.806710430343,0,0,0,247.49029728846781,0.5197
91,256,256,2000,31742,8192,8192,260030464,0,0,0,0,687,16384,1048576,258686976,686,8085,185962,21631073,0,0,0,0,0,0,0,0,686,8085,185962,21631073,489,10,259,72292,0,84570,7,0,0,0,1,0.0,0,0,0.0,123,31532.17638483965,0,0,0,147.83640081799592,0.5198
92,16,128,2000,31570,8192,8192,258621440,0,0,0,0,3068,65536,1048576,259063808,3068,7267,139072,65180743,0,0,0,0,0,0,0,0,3068,7267,139072,65180743,3138,47,131,400878,0,84570,9,2,0,0,1,0.0,0,0,0.0,165,21245.35299869622,0,0,0,127.74952198852772,0.5098
93,8,64,2000,30648,8192,8192,251068416,0,0,0,0,6759,32768,65536,252248064,6759,2124,17892,34828727,0,0,0,0,0,0,0,0,6758,2124,17892,34823133,6693,61,130,439615,0,84570,5,0,0,0,1,0.0,0,0,0.0,80,5152.875554897899,0,0,0,65.6828029284327,0.5198
94,256,4,2000,30108,8192,8192,246644736,0,0,0,0,389,32768,1048576,249036800,389,3791,79015,4416853,0,0,0,0,0,0,0,0,389,3791,79015,4416853,330,5,65,9429,0,84570,5,2,0,0,1,0.0,0,0,0.0,2838,11354.377892030849,0,0,0,28.572727272727274,0.5209
95,4,1,2000,11422,8192,8192,93569024,0,0,0,0,1669,16384,1048576,91340800,1670,243,10675,990333,0,0,0,0,0,0,0,0,1669,243,10675,989999,1666,1,5,3335,0,84570,2,2,0,0,1,0.0,0,0,0.0,593,593.1689634511683,0,0,0,2.001800720288115,0.5193
96,128,128,2000,30094,8192,8192,246530048,0,0,0,0,512,16384,524288,248905728,512,262,144658,39259566,0,0,0,0,0,0,0,0,512,262,144658,39259566,615,2,125,47760,0,84570,4,0,0,0,1,0.0,0,0,0.0,599,76678.83984375,0,0,0,77.65853658536585,0.5151
97,16,4,2000,23570,8192,8192,193085440,0,0,0,0,2162,65536,524288,177012736,2161,672,149053,9543477,0,0,0,0,0,0,0,0,2161,672,149053,9543477,2089,4,7,10498,0,84570,5,8,0,0,1,0.0,0,0,0.0,1104,4416.231837112448,0,0,0,5.025370990904739,0.5169
98,8,256,2000,30800,8192,8192,252313600,0,0,0,0,6803,32768,65536,252739584,6803,762,43830,125109132,0,0,0,0,0,0,0,0,6803,762,43830,125109132,7054,5,261,1765158,0,84570,7,8,0,0,1,0.0,0,0,0.0,71,18390.288402175513,0,0,0,250.23504394669692,0.5105
99,512,4,2000,30740,8192,8192,251822080,0,0,0,0,472,32768,2097152,254935040,472,10984,98341,9482235,0,0,0,0,0,0,0,0,472,10984,98341,9482235,220,5,258,30559,0,84570,5,6,0,0,1,0.0,0,0,0.0,5022,20089.48093220339,0,0,0,138.90454545454546,0.5205
100,2,2,2000,9286,8192,8192,76070912,0,0,0,0,3160,8192,2097152,76021760,3160,203,20946,1450737,0,0,0,0,0,0,0,0,3160,203,20946,1450737,3158,2,5,9447,0,84570,3,8,0,0,1,0.0,0,0,0.0,229,459.09398734177216,0,0,0,2.9914502849905005,0.5094
101,128,256,2000,29367,8192,8192,240574464,0,0,0,0,520,8192,524288,249610240,520,218,158103,38300846,0,0,0,0,0,0,0,0,520,218,158103,38300846,625,2,126,48222,0,84570,8,0,0,0,1,0.0,0,0,0.0,287,73655.47307692308,0,0,0,77.1552,0.5214
102,2,256,2000,25856,8192,8192,211812352,0,0,0,0,18796,8192,524288,203005952,18797,1786,130622,131327156,0,0,0,0,0,0,0,0,18795,1786,130622,131318525,18955,76,261,4831488,0,84570,7,2,0,0,1,0.0,0,0,0.0,27,6986.8861399308325,0,0,0,254.89253495120022,0.5192
103,8,2,2000,11161,8192,8192,91430912,0,0,0,0,3063,8192,32768,91766784,3063,244,18229,5659581,0,0,0,0,0,0,0,0,3063,244,18229,5659581,2808,3,257,32784,0,84570,3,0,0,0,1,0.0,0,0,0.0,923,1847.724779627816,0,0,0,11.675213675213675,0.5196
104,4,256,2000,28900,8192,8192,236748800,0,0,0,0,12958,16384,32768,238731264,12959,341,27758,126384762,0,0,0,0,0,0,0,0,12958,341,27758,126376326,13210,3,261,3344792,0,84570,6,0,0,0,1,0.0,0,0,0.0,38,9752.764778515202,0,0,0,253.20151400454202,0.5097
105,4,4,2000,12879,8192,8192,105504768,0,0,0,0,6508,16384,16384,106627072,6507,247,15403,7574747,0,0,0,0,0,0,0,0,6505,247,15403,7574035,6256,3,258,108456,0,84570,5,2,0,0,1,0.0,0,0,0.0,291,1164.3405073020754,0,0,0,17.336317135549873,0.5195
106,4,16,2000,20368,8192,8192,166854656,0,0,0,0,10184,8192,16384,166838272,10185,223,1763,7206016,0,0,0,0,0,0,0,0,10184,223,1763,7205435,10195,1,19,158825,0,84570,6,0,0,0,1,0.0,0,0,0.0,44,707.5250392772978,0,0,0,15.578715056400195,0.5185
107,64,16,2000,23188,8192,8192,189956096,0,0,0,0,837,16384,262144,189972480,836,403,10676,4867078,0,0,0,0,0,0,0,0,836,403,10676,4867078,836,1,17,9842,0,84570,8,0,0,0,1,0.0,0,0,0.0,363,5821.863636363636,0,0,0,11.772727272727273,0.512
108,512,1,2000,23936,8192,8192,196083712,0,0,0,0,113,262144,2097152,193986560,114,2011,19919,987571,0,0,0,0,0,0,0,0,114,2011,19919,987571,115,1,17,470,0,84570,2,4,0,0,1,0.0,0,0,0.0,8662,8662.90350877193,0,0,0,4.086956521739131,0.5197
109,1024,1,2000,28962,8192,8192,237256704,0,0,0,0,60,2097152,4194304,243269632,60,8082,23426,906497,0,0,0,0,0,0,0,0,60,8082,23426,906497,60,2,3,121,0,84570,2,6,0,0,1,0.0,0,0,0.0,15108,15108.283333333333,0,0,0,2.0166666666666666,0.5131
110,8,64,2000,31480,8192,8192,257884160,0,0,0,0,5820,32768,4194304,257294336,5819,1408,106577,30450779,0,0,0,0,0,0,0,0,5819,1408,106577,30450779,5883,2,67,379877,0,84570,5,8,0,0,1,0.0,0,0,0.0,81,5232.991751159993,0,0,0,64.57198708142104,0.5207
111,16,1,2000,11100,8192,8192,90931200,0,0,0,0,1498,32768,65536,92209152,1497,491,7713,1984342,0,0,0,0,0,0,0,0,1497,491,7713,1984342,1435,2,66,13591,0,84570,2,0,0,0,1,0.0,0,0,0.0,1325,1325.5457581830328,0,0,0,9.471080139372821,0.5202
112,4,256,2000,29293,8192,8192,239968256,0,0,0,0,12321,16384,65536,243695616,12321,554,39659,125865375,0,0,0,0,0,0,0,0,12321,554,39659,125865375,12572,2,259,3188486,0,84570,7,2,0,0,1,0.0,0,0,0.0,39,10215.516191867544,0,0,0,253.61804008908686,0.5101
113,32,16,2000,30192,8192,8192,247332864,0,0,0,0,2268,16384,131072,247316480,2268,1338,34484,13984866,0,0,0,0,0,0,0,0,2268,1338,34484,13984866,2028,15,259,101626,0,84570,7,4,0,0,1,0.0,0,0,0.0,385,6166.166666666667,0,0,0,50.11143984220907,0.5197
114,64,2,2000,26341,8192,8192,215785472,0,0,0,0,849,131072,262144,216924160,849,1293,6844,1645860,0,0,0,0,0,0,0,0,849,1293,6844,1645860,835,3,17,3023,0,84570,3,6,0,0,1,0.0,0,0,0.0,969,1938.5865724381626,0,0,0,3.6203592814371257,0.5179
115,512,8,2000,31296,8192,8192,256376832,0,0,0,0,136,262144,2097152,257687552,136,1442,41904,4264232,0,0,0,0,0,0,0,0,136,1442,41904,4264232,141,3,10,1167,0,84570,9,8,0,0,1,0.0,0,0,0.0,3919,31354.647058823528,0,0,0,8.27659574468085,0.5192
116,32,32,2000,31776,8192,8192,260308992,0,0,0,0,1591,131072,2097152,261619712,1591,4447,93281,16346693,0,0,0,0,0,0,0,0,1591,4447,93281,16346693,1615,9,34,52975,0,84570,3,0,0,0,1,0.0,0,0,0.0,321,10274.477058453802,0,0,0,32.80185758513932,0.5205
117,64,16,2000,30400,8192,8192,249036800,0,0,0,0,985,131072,262144,250085376,986,5248,16125,8901703,0,0,0,0,0,0,0,0,985,5248,16125,8892872,969,16,33,17149,0,84570,6,0,0,0,1,0.0,0,0,0.0,564,9028.296446700508,0,0,0,17.697626418988648,0.5217
118,256,64,2000,31298,8192,8192,256393216,0,0,0,0,271,262144,1048576,259522560,271,8590,165755,22093448,0,0,0,0,0,0,0,0,271,8590,165755,22093448,305,17,61,13525,0,84570,1,0,0,0,1,0.0,0,0,0.0,1273,81525.63837638377,0,0,0,44.34426229508197,0.5203
119,16,1,2000,15832,8192,8192,129695744,0,0,0,0,1225,65536,1048576,97976320,1225,515,137678,2845022,0,0,0,0,0,0,0,0,1225,515,137678,2845022,1209,2,4,2450,0,84570,2,2,0,0,1,0.0,0,0,0.0,2322,2322.4669387755102,0,0,0,2.0264681555004134,0.5184
120,8,2,2000,12320,8192,8192,100925440,0,0,0,0,2176,32768,65536,101351424,2176,373,1409,1412823,0,0,0,0,0,0,0,0,2176,373,1409,1412823,2177,2,6,6532,0,84570,3,6,0,0,1,0.0,0,0,0.0,324,649.2752757352941,0,0,0,3.000459347726229,0.5186
121,256,4,2000,29573,8192,8192,242262016,0,0,0,0,268,32768,1048576,242417664,267,529,15667,2412242,0,0,0,0,0,0,0,0,267,529,15667,2412242,270,3,6,1282,0,84570,5,4,0,0,1,0.0,0,0,0.0,2258,9034.614232209738,0,0,0,4.7481481481481485,0.516
122,1,32,2000,19053,4096,8192,156012544,0,0,0,0,24867,4096,1048576,158257152,24870,328,72197,15730554,0,0,0,0,0,0,0,0,24867,328,72197,15729103,24895,5,38,791968,0,84570,3,5,0,0,1,0.0,0,0,0.0,19,632.5291752121285,0,0,0,31.812331793532838,0.5199
123,64,2,2000,24377,4096,8192,199688192,0,0,0,0,1239,4096,262144,200814592,1239,353,17423,1947958,0,0,0,0,0,0,0,0,1239,353,17423,1947958,1209,3,37,17688,0,84570,3,4,0,0,1,0.0,0,0,0.0,786,1572.2017756255045,0,0,0,14.630272952853598,0.5102
124,8,32,2000,28588,8192,8192,234192896,0,0,0,0,5618,32768,262144,234782720,5618,1028,17851,16253316,0,0,0,0,0,0,0,0,5618,1028,17851,16253316,5648,3,35,185546,0,84570,3,2,0,0,1,0.0,0,0,0.0,90,2893.078675685297,0,0,0,32.851628895184135,0.5111
125,4,8,2000,19470,8192,8192,159498240,0,0,0,0,7817,16384,32768,160169984,7818,278,5091,4671232,0,0,0,0,0,0,0,0,7817,278,5091,4670238,7793,7,33,71637,0,84570,9,6,0,0,1,0.0,0,0,0.0,74,597.4463349110912,0,0,0,9.192480431156167,0.5196
126,1,8,2000,10981,4096,8192,89915392,0,0,0,0,12317,4096,16384,90423296,12317,195,1056,4327148,0,0,0,0,0,0,0,0,12317,195,1056,4327148,12317,6,12,109046,0,84570,9,5,0,0,1,0.0,0,0,0.0,43,351.3150929609483,0,0,0,8.853292197775433,0.5189
127,32,4,2000,22504,4096,8192,184344576,0,0,0,0,1554,4096,131072,184274944,1554,231,6169,2497280,0,0,0,0,0,0,0,0,1554,231,6169,2497280,1550,5,9,8373,0,84570,5,4,0,0,1,0.0,0,0,0.0,401,1607.001287001287,0,0,0,5.401935483870968,0.5182
128,256,8,2000,31156,8192,8192,255229952,0,0,0,0,263,131072,1048576,255590400,263,1362,21153,4394520,0,0,0,0,0,0,0,0,263,1362,21153,4394520,267,5,10,2311,0,84570,9,0,0,0,1,0.0,0,0,0.0,2088,16709.20152091255,0,0,0,8.655430711610487,0.5187
129,256,16,2000,31744,8192,8192,260046848,0,0,0,0,248,1048576,1048576,260046848,249,18220,39912,8310810,0,0,0,0,0,0,0,0,249,18220,39912,8310810,256,9,18,4291,0,84570,7,4,0,0,1,0.0,0,0,0.0,2086,33376.74698795181,0,0,0,16.76171875,0.5191
130,64,64,2000,31840,8192,8192,260833280,0,0,0,0,833,262144,1048576,260833280,833,21793,116905,31455657,0,0,0,0,0,0,0,0,833,21793,116905,31455657,881,17,66,55804,0,84570,5,0,0,0,1,0.0,0,0,0.0,590,37761.89315726291,0,0,0,63.341657207718505,0.5196
131,64,2,2000,26848,8192,8192,219938816,0,0,0,0,840,262144,262144,220200960,839,1295,34674,4155690,0,0,0,0,0,0,0,0,839,1295,34674,4155690,778,3,65,3650,0,84570,3,8,0,0,1,0.0,0,0,0.0,2476,4953.146603098928,0,0,0,4.691516709511568,0.5198
132,4,4,2000,15371,8192,8192,125919232,0,0,0,0,4075,16384,262144,126976000,4075,290,3745,2382928,0,0,0,0,0,0,0,0,4075,290,3745,2382928,4076,3,7,20264,0,84570,5,2,0,0,1,0.0,0,0,0.0,146,584.7676073619632,0,0,0,4.971540726202159,0.5167
133,512,64,2000,31380,8192,8192,257064960,0,0,0,0,187,16384,2097152,257523712,187,333,184192,10356709,0,0,0,0,0,0,0,0,187,333,184192,10356709,208,5,30,3637,0,84570,6,0,0,0,1,0.0,0,0,0.0,865,55383.470588235294,0,0,0,17.485576923076923,0.5198
134,8,64,2000,30908,8192,8192,253198336,0,0,0,0,6145,32768,2097152,252968960,6145,1798,121550,33514882,0,0,0,0,0,0,0,0,6145,1798,121550,33514882,6184,23,67,400801,0,84570,5,8,0,0,1,0.0,0,0,0.0,85,5454.008462164361,0,0,0,64.8125808538163,0.5108
135,32,4,2000,23644,8192,8192,193691648,0,0,0,0,1616,32768,131072,194707456,1616,879,12776,3493251,0,0,0,0,0,0,0,0,1616,879,12776,3493251,1556,5,65,16911,0,84570,5,4,0,0,1,0.0,0,0,0.0,540,2161.665222772277,0,0,0,10.868251928020566,0.5205
136,8,4,2000,17396,8192,8192,142508032,0,0,0,0,3138,32768,131072,143622144,3138,459,3094,2439078,0,0,0,0,0,0,0,0,3138,459,3094,2439078,3137,5,6,15733,0,84570,5,2,0,0,1,0.0,0,0,0.0,194,777.2715105162524,0,0,0,5.015301243226012,0.5089
137,128,8,2000,30170,8192,8192,247152640,0,0,0,0,527,32768,524288,247431168,527,462,10704,4413188,0,0,0,0,0,0,0,0,527,462,10704,4413188,532,5,10,4555,0,84570,9,8,0,0,1,0.0,0,0,0.0,1046,8374.170777988615,0,0,0,8.56203007518797,0.5124
138,512,1,2000,28928,8192,8192,236978176,0,0,0,0,125,524288,2097152,238551040,125,7807,23981,1085528,0,0,0,0,0,0,0,0,125,7807,23981,1085528,118,2,9,306,0,84570,2,6,0,0,1,0.0,0,0,0.0,8684,8684.224,0,0,0,2.593220338983051,0.5185
139,4,256,2000,28722,8192,8192,235290624,0,0,0,0,11227,16384,2097152,238043136,11227,3686,97925,123582915,0,0,0,0,0,0,0,0,11227,3686,97925,123582915,11482,2,261,2915076,0,84570,7,2,0,0,1,0.0,0,0,0.0,42,11007.652534069653,0,0,0,253.88225047901062,0.5112
140,16,8,2000,24442,8192,8192,200228864,0,0,0,0,3481,16384,65536,202457088,3480,669,14735,8808370,0,0,0,0,0,0,0,0,3480,669,14735,8808370,3232,8,257,110118,0,84570,8,2,0,0,1,0.0,0,0,0.0,316,2531.140804597701,0,0,0,34.071163366336634,0.5109
141,2,128,2000,23913,8192,8192,195895296,0,0,0,0,18382,8192,65536,196460544,18381,888,23194,64106622,0,0,0,0,0,0,0,0,18380,888,23194,64104552,18499,9,133,2359133,0,84570,9,4,0,0,1,0.0,0,0,0.0,27,3487.7340587595213,0,0,0,127.52759608627494,0.5199
142,512,2,2000,29894,8192,8192,244891648,0,0,0,0,488,8192,2097152,246308864,487,2016,21361,2684054,0,0,0,0,0,0,0,0,487,2016,21361,2684054,363,3,130,31886,0,84570,3,4,0,0,1,0.0,0,0,0.0,2755,5511.404517453799,0,0,0,87.84022038567493,0.5197
143,64,64,2000,31814,8192,8192,260620288,0,0,0,0,820,262144,2097152,260833280,820,11696,122961,31098265,0,0,0,0,0,0,0,0,820,11696,122961,31098265,882,3,66,55324,0,84570,5,6,0,0,1,0.0,0,0,0.0,592,37924.71341463415,0,0,0,62.72562358276644,0.5201
144,32,2,2000,24400,8192,8192,199884800,0,0,0,0,1305,131072,262144,200671232,1305,738,34611,4168587,0,0,0,0,0,0,0,0,1304,738,34611,4167698,1243,3,65,5058,0,84570,3,4,0,0,1,0.0,0,0,0.0,1598,3196.0874233128834,0,0,0,4.069187449718423,0.5209
145,64,8,2000,29280,8192,8192,239861760,0,0,0,0,922,131072,262144,238682112,922,726,5962,4435586,0,0,0,0,0,0,0,0,922,726,5962,4435586,928,3,10,8204,0,84570,9,0,0,0,1,0.0,0,0,0.0,601,4810.830802603037,0,0,0,8.84051724137931,0.5184
146,16,8,2000,26472,8192,8192,216858624,0,0,0,0,2531,65536,262144,216006656,2531,709,5719,4499343,0,0,0,0,0,0,0,0,2531,709,5719,4499343,2532,9,10,22847,0,84570,9,8,0,0,1,0.0,0,0,0.0,222,1777.693796918214,0,0,0,9.023301737756714,0.5182
147,512,256,2000,29440,8192,8192,241172480,0,0,0,0,169,65536,2097152,259325952,169,1056,182546,10448697,0,0,0,0,0,0,0,0,169,1056,182546,10448697,179,8,31,3479,0,84570,8,0,0,0,1,0.0,0,0,0.0,241,61826.60946745562,0,0,0,19.435754189944134,0.5198
148,4,64,2000,31488,8192,8192,257949696,0,0,0,0,12324,16384,2097152,243531776,12324,1236,154524,32971141,0,0,0,0,0,0,0,0,12324,1236,154524,32971141,12369,16,68,799308,0,84570,5,8,0,0,1,0.0,0,0,0.0,41,2675.36035378124,0,0,0,64.62187727382974,0.5196
149,64,128,2000,31732,8192,8192,259948544,0,0,0,0,1210,16384,262144,260669440,1210,1824,83121,61255373,0,0,0,0,0,0,0,0,1210,1824,83121,61255373,1274,60,130,147461,0,84570,9,4,0,0,1,0.0,0,0,0.0,395,50624.27520661157,0,0,0,115.74646781789639,0.5197
150,128,16,2000,31424,8192,8192,257425408,0,0,0,0,562,262144,524288,257949696,563,11425,71874,16832171,0,0,0,0,0,0,0,0,562,11425,71874,16814562,450,16,129,9461,0,84570,7,2,0,0,1,0.0,0,0,0.0,1869,29919.14946619217,0,0,0,21.024444444444445,0.52
151,8,2,2000,10308,8192,8192,84443136,0,0,0,0,2425,32768,524288,85852160,2426,360,8621,1389735,0,0,0,0,0,0,0,0,2425,360,8621,1389271,2422,1,7,7222,0,84570,3,0,0,0,1,0.0,0,0,0.0,286,572.8952577319587,0,0,0,2.9818331957060282,0.5102
152,256,32,2000,23772,8192,8192,194740224,0,0,0,0,222,32768,1048576,194215936,222,396,36695,3112399,0,0,0,0,0,0,0,0,222,396,36695,3112399,233,1,17,1525,0,84570,4,0,0,0,1,0.0,0,0,0.0,438,14019.815315315316,0,0,0,6.545064377682404,0.5196
153,4,2,2000,7950,8192,8192,65126400,0,0,0,0,3146,16384,1048576,67026944,3146,229,36254,1626929,0,0,0,0,0,0,0,0,3146,229,36254,1626929,3134,2,5,9348,0,84570,3,2,0,0,1,0.0,0,0,0.0,258,517.1420851875397,0,0,0,2.982769623484365,0.5177
154,1,16,2000,10691,4096,8192,87556096,0,0,0,0,20033,4096,16384,87805952,20032,224,1059,7960206,0,0,0,0,0,0,0,0,20032,224,1059,7960206,20046,2,20,327420,0,84570,7,2,0,0,1,0.0,0,0,0.0,24,397.37450079872207,0,0,0,16.33343310386112,0.5186
155,64,32,2000,30800,8192,8192,252313600,0,0,0,0,1223,4096,262144,252420096,1223,232,18619,15549251,0,0,0,0,0,0,0,0,1223,232,18619,15549251,1239,11,34,35153,0,84570,3,4,0,0,1,0.0,0,0,0.0,397,12714.023712183156,0,0,0,28.372074253430185,0.5107
156,32,2,2000,21840,8192,8192,178913280,0,0,0,0,1304,131072,262144,178651136,1304,726,19572,2272011,0,0,0,0,0,0,0,0,1304,726,19572,2272011,1274,3,33,4407,0,84570,3,8,0,0,1,0.0,0,0,0.0,871,1742.3397239263804,0,0,0,3.4591836734693877,0.5199
157,2,1,2000,4708,8192,8192,38567936,0,0,0,0,2880,8192,131072,39444480,2880,169,1672,915283,0,0,0,0,0,0,0,0,2880,169,1672,915283,2878,1,3,5772,0,84570,2,4,0,0,1,0.0,0,0,0.0,317,317.8065972222222,0,0,0,2.0055594162612924,0.5174
158,16,4,2000,19050,8192,8192,156057600,0,0,0,0,2424,8192,65536,155820032,2424,198,2026,2402815,0,0,0,0,0,0,0,0,2424,198,2026,2402815,2426,2,6,11990,0,84570,5,4,0,0,1,0.0,0,0,0.0,247,991.2603135313532,0,0,0,4.942291838417147,0.5189
159,1024,8,2000,28560,8192,8192,233963520,0,0,0,0,96,65536,4194304,251592704,97,703,114108,3564887,0,0,0,0,0,0,0,0,97,703,114108,3564887,99,4,9,690,0,84570,8,0,0,0,1,0.0,0,0,0.0,4593,36751.41237113402,0,0,0,6.96969696969697,0.5198
160,32,256,2000,34599,8192,8192,283435008,0,0,0,0,1696,131072,4194304,266993664,1696,46413,112243,114584759,0,0,0,0,0,0,0,0,1696,46413,112243,114584759,1946,8,259,467398,0,84570,7,0,0,0,1,0.0,0,0,0.0,263,67561.76827830188,0,0,0,240.18396711202467,0.5206
161,1024,1,2000,29432,8192,8192,241106944,0,0,0,0,332,131072,4194304,242876416,332,15032,118629,20050418,0,0,0,0,0,0,0,0,332,15032,118629,20050418,77,2,257,8305,0,84570,2,4,0,0,1,0.0,0,0,0.0,60392,60392.82530120482,0,0,0,107.85714285714286,0.5155
162,1024,256,2000,31232,8192,8192,255852544,0,0,0,0,62,4194304,4194304,260046848,62,15716,121102,4735994,0,0,0,0,0,0,0,0,62,15716,121102,4735994,72,2,15,749,0,84570,2,0,0,0,1,0.0,0,0,0.0,298,76387.0,0,0,0,10.402777777777779,0.5196
163,2,1,2000,7984,8192,8192,65404928,0,0,0,0,1328,8192,4194304,48553984,1328,198,340124,1545323,0,0,0,0,0,0,0,0,1328,198,340124,1545323,1321,1,2,2542,0,84570,2,6,0,0,1,0.0,0,0,0.0,1163,1163.6468373493976,0,0,0,1.9242997728993188,0.5175
164,1,32,2000,13319,4096,8192,108527616,0,0,0,0,26426,4096,8192,108376064,26426,236,1371,13204466,0,0,0,0,0,0,0,0,26426,236,1371,13204466,26455,1,34,777990,0,84570,3,3,0,0,1,0.0,0,0,0.0,15,499.67706047074853,0,0,0,29.408051408051406,0.5102
