observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,2,1,2000,3782,4096,8192,30965760,0,0,0,0,4083,4096,8192,31543296,4083,164,3610,2196230,0,0,0,0,0,0,0,0,4083,164,3610,2196230,3956,1,129,72018,0,63428,2,4,0,0,1,0.0,0,0,0.0,537,537.896154788146,0,0,0,18.204752275025278,0.5192
78,512,256,2000,30900,8192,8192,253132800,0,0,0,0,140,8192,2097152,251101184,141,338,196998,9391882,0,0,0,0,0,0,0,0,141,338,196998,9391882,163,1,31,3013,0,63428,5,0,0,0,1,0.0,0,0,0.0,260,66609.09219858157,0,0,0,18.484662576687118,0.5212
79,16,32,2000,28811,8192,8192,236019712,0,0,0,0,2642,65536,2097152,234094592,2642,1390,235410,14767435,0,0,0,0,0,0,0,0,2642,1390,235410,14767435,2653,1,34,87016,0,63428,2,0,0,0,1,0.0,0,0,0.0,174,5589.490915972748,0,0,0,32.79909536373916,0.5192
80,16,1,2000,9869,8192,8192,80846848,0,0,0,0,1258,65536,65536,82444288,1257,526,4804,1389621,0,0,0,0,0,0,0,0,1257,526,4804,1389621,1227,2,34,5231,0,63428,2,0,0,0,1,0.0,0,0,0.0,1105,1105.5059665871122,0,0,0,4.263243683781581,0.5181
81,512,1,2000,25112,8192,8192,205717504,0,0,0,0,118,65536,2097152,210370560,118,664,17487,884847,0,0,0,0,0,0,0,0,118,664,17487,884847,119,2,2,238,0,63428,2,0,0,0,1,0.0,0,0,0.0,7498,7498.703389830508,0,0,0,2.0,0.5195
82,1024,2,2000,30342,8192,8192,248561664,0,0,0,0,61,2097152,4194304,247463936,61,7870,30865,1352928,0,0,0,0,0,0,0,0,61,7870,30865,1352928,62,2,3,184,0,63428,3,0,0,0,1,0.0,0,0,0.0,11089,22179.147540983606,0,0,0,2.967741935483871,0.5196
83,16,128,2000,32342,8192,8192,264945664,0,0,0,0,3273,65536,4194304,264044544,3273,6234,97195,62483184,0,0,0,0,0,0,0,0,3273,6234,97195,62483184,3399,3,131,429932,0,63428,7,8,0,0,1,0.0,0,0,0.0,149,19090.49312557287,0,0,0,126.48779052662547,0.5135
84,8,64,2000,30340,8192,8192,248545280,0,0,0,0,6721,32768,65536,250118144,6721,1684,18307,34409116,0,0,0,0,0,0,0,0,6721,1684,18307,34409116,6659,61,129,436792,0,63428,5,8,0,0,1,0.0,0,0,0.0,79,5119.642315131677,0,0,0,65.59423336837364,0.5107
85,64,256,2000,31324,8192,8192,256606208,0,0,0,0,1112,32768,262144,258998272,1112,3658,137948,87882983,0,0,0,0,0,0,0,0,1112,3658,137948,87882983,1237,64,253,217692,0,63428,8,0,0,0,1,0.0,0,0,0.0,308,79031.4595323741,0,0,0,175.98383185125303,0.515
86,16,16,2000,28832,8192,8192,236191744,0,0,0,0,2989,65536,262144,235995136,2989,1414,121997,28652396,0,0,0,0,0,0,0,0,2989,1414,121997,28652396,2802,16,19,47689,0,63428,7,0,0,0,1,0.0,0,0,0.0,599,9585.947139511542,0,0,0,17.019628836545326,0.512
87,256,128,2000,31080,8192,8192,254607360,0,0,0,0,307,65536,1048576,258539520,307,1795,162216,16626259,0,0,0,0,0,0,0,0,307,1795,162216,16626259,345,6,60,11212,0,63428,4,0,0,0,1,0.0,0,0,0.0,423,54157.195439739415,0,0,0,32.49855072463768,0.5116
88,128,128,2000,31616,8192,8192,258998272,0,0,0,0,442,524288,1048576,261619712,443,43312,144218,39999788,0,0,0,0,0,0,0,0,443,43312,144218,39999788,480,44,120,39897,0,63428,3,0,0,0,1,0.0,0,0,0.0,705,90292.97516930023,0,0,0,83.11875,0.5142
89,4,2,2000,12644,8192,8192,103579648,0,0,0,0,2374,16384,524288,84606976,2374,257,133475,11714769,0,0,0,0,0,0,0,0,2374,257,133475,11714769,2287,1,4,6715,0,63428,3,6,0,0,1,0.0,0,0,0.0,2467,4934.612047177759,0,0,0,2.9361609094884127,0.5113
90,64,4,2000,11043,8192,8192,90464256,0,0,0,0,654,16384,262144,157302784,654,264,4023,1818210,0,0,0,0,0,0,0,0,654,264,4023,1818210,651,3,6,3145,0,63428,0,0,0,0,1,0.0,0,0,0.0,695,2780.137614678899,0,0,0,4.831029185867895,0.5191
91,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
92,4,16,2000,26459,8192,8192,216752128,0,0,0,0,9144,16384,16384,149815296,9145,394,1409,6555660,0,0,0,0,0,0,0,0,9144,394,1409,6554927,9160,1,19,155367,0,63428,6,2,0,0,1,0.0,0,0,0.0,44,716.8555336832895,0,0,0,16.96146288209607,0.5122
93,4,2,2000,6084,8192,8192,49840128,0,0,0,0,3094,16384,16384,50692096,3094,253,1593,1470795,0,0,0,0,0,0,0,0,3094,253,1593,1470795,3079,1,17,12378,0,63428,3,4,0,0,1,0.0,0,0,0.0,237,475.37007110536524,0,0,0,4.02013640792465,0.5128
94,16,32,2000,28436,8192,8192,232947712,0,0,0,0,3590,16384,65536,232816640,3589,253,12494,16141097,0,0,0,0,0,0,0,0,3589,253,12494,16141097,3620,3,34,117443,0,63428,3,8,0,0,1,0.0,0,0,0.0,140,4497.380050153246,0,0,0,32.44281767955801,0.5116
95,512,64,2000,31744,8192,8192,260046848,0,0,0,0,193,65536,2097152,258801664,192,3928,152577,10351989,0,0,0,0,0,0,0,0,192,3928,152577,10351989,188,13,34,4945,0,63428,8,0,0,0,1,0.0,0,0,0.0,842,53916.609375,0,0,0,26.3031914893617,0.5152
96,8,128,2000,31699,8192,8192,259678208,0,0,0,0,5981,32768,2097152,259981312,5981,2800,168513,62145591,0,0,0,0,0,0,0,0,5980,2800,168513,62136942,6077,26,133,776085,0,63428,9,4,0,0,1,0.0,0,0,0.0,81,10390.79297658863,0,0,0,127.70857330919861,0.5126
97,128,128,2000,30016,8192,8192,245891072,0,0,0,0,675,32768,524288,254148608,673,7080,143100,41238895,0,0,0,0,0,0,0,0,673,7080,143100,41238895,638,56,130,62666,0,63428,0,0,0,0,1,0.0,0,0,0.0,478,61276.218424962855,0,0,0,98.22257053291536,0.5212
98,512,2,2000,30510,8192,8192,249937920,0,0,0,0,208,524288,2097152,247463936,209,8186,126076,12675830,0,0,0,0,0,0,0,0,209,8186,126076,12675830,123,3,114,3443,0,63428,3,2,0,0,1,0.0,0,0,0.0,30324,60649.904306220094,0,0,0,27.991869918699187,0.5161
99,64,256,2000,31220,8192,8192,255754240,0,0,0,0,828,262144,2097152,262930432,828,11536,147908,71595072,0,0,0,0,0,0,0,0,828,11536,147908,71595072,1046,3,241,162482,0,63428,1,0,0,0,1,0.0,0,0,0.0,337,86467.47826086957,0,0,0,155.33652007648183,0.5131
100,2,8,2000,14898,8192,8192,122044416,0,0,0,0,8112,8192,262144,123338752,8113,274,127912,26393838,0,0,0,0,0,0,0,0,8112,274,127912,26393371,7897,6,11,70142,0,63428,9,8,0,0,1,0.0,0,0,0.0,406,3253.6206854043394,0,0,0,8.882107129289604,0.515
101,4,64,2000,27640,8192,8192,226426880,0,0,0,0,13925,8192,16384,227131392,13927,292,4778,31917169,0,0,0,0,0,0,0,0,13925,292,4778,31912720,13980,8,67,897069,0,63428,4,8,0,0,1,0.0,0,0,0.0,35,2291.7572710951526,0,0,0,64.16802575107296,0.5108
102,1,8,2000,10223,4096,8192,83255296,0,0,0,0,10736,4096,16384,84475904,10736,207,3491,4581978,0,0,0,0,0,0,0,0,10736,207,3491,4581978,10678,1,65,102989,0,63428,0,0,0,0,1,0.0,0,0,0.0,53,426.7863263785395,0,0,0,9.644970968346133,0.5114
103,32,64,2000,21146,8192,8192,173228032,0,0,0,0,1441,4096,131072,173461504,1440,222,16760,7782387,0,0,0,0,0,0,0,0,1440,222,16760,7782387,1432,1,51,24668,0,63428,0,0,0,0,1,0.0,0,0,0.0,84,5404.435416666666,0,0,0,17.226256983240223,0.5172
104,32,256,2000,19609,8192,8192,160636928,0,0,0,0,1238,131072,131072,162267136,1238,1253,25124,13482968,0,0,0,0,0,0,0,0,1238,1253,25124,13482968,1235,1,74,41139,0,63428,1,0,0,0,1,0.0,0,0,0.0,42,10890.92730210016,0,0,0,33.31093117408907,0.5159
105,2,16,2000,14303,8192,8192,117170176,0,0,0,0,13786,8192,131072,118218752,13787,311,23080,7767736,0,0,0,0,0,0,0,0,13786,311,23080,7767273,13759,1,19,230549,0,63428,7,2,0,0,1,0.0,0,0,0.0,35,563.4174524880314,0,0,0,16.756232284322987,0.5124
106,1024,128,2000,23085,8192,8192,189112320,0,0,0,0,228,8192,4194304,195674112,227,368,70324,1734042,0,0,0,0,0,0,0,0,227,368,70324,1734042,219,1,17,3012,0,63428,9,0,0,0,1,0.0,0,0,0.0,59,7638.951541850221,0,0,0,13.753424657534246,0.5194
107,1024,32,2000,31232,8192,8192,255852544,0,0,0,0,62,4194304,4194304,260046848,62,19403,129271,4686034,0,0,0,0,0,0,0,0,62,19403,129271,4686034,65,6,15,692,0,63428,3,0,0,0,1,0.0,0,0,0.0,2361,75581.19354838709,0,0,0,10.646153846153846,0.5187
108,1024,64,2000,31232,8192,8192,255852544,0,0,0,0,62,4194304,4194304,260046848,62,34799,128841,5027632,0,0,0,0,0,0,0,0,62,34799,128841,5027632,64,6,15,690,0,63428,1,0,0,0,1,0.0,0,0,0.0,1267,81090.83870967742,0,0,0,10.78125,0.5209
109,2,128,2000,25600,8192,8192,209715200,0,0,0,0,18630,8192,4194304,194478080,18632,1054,131394,62074262,0,0,0,0,0,0,0,0,18630,1054,131394,62063462,18748,9,132,2404516,0,63428,5,4,0,0,1,0.0,0,0,0.0,26,3331.372088030059,0,0,0,128.25453381694047,0.5128
110,64,32,2000,30846,8192,8192,252690432,0,0,0,0,1411,8192,262144,252993536,1411,1304,47586,18232132,0,0,0,0,0,0,0,0,1411,1304,47586,18232132,1317,31,129,82053,0,63428,3,0,0,0,1,0.0,0,0,0.0,403,12921.42593905032,0,0,0,62.30296127562642,0.5168
111,32,32,2000,30208,8192,8192,247463936,0,0,0,0,1683,131072,262144,249430016,1682,3310,20115,16742437,0,0,0,0,0,0,0,0,1682,3310,20115,16742437,1683,32,34,55569,0,63428,3,6,0,0,1,0.0,0,0,0.0,311,9953.88644470868,0,0,0,33.01782531194296,0.5125
112,4,4,2000,13802,8192,8192,113065984,0,0,0,0,3786,16384,131072,114556928,3786,333,8704,2842246,0,0,0,0,0,0,0,0,3786,333,8704,2842246,3757,4,33,19870,0,63428,5,8,0,0,1,0.0,0,0,0.0,187,750.7253037506604,0,0,0,5.288794250731967,0.5143
113,4,128,2000,27712,8192,8192,227016704,0,0,0,0,13828,16384,16384,226557952,13829,362,15575,64210756,0,0,0,0,0,0,0,0,13828,362,15575,64207488,13952,4,131,1780832,0,63428,8,8,0,0,1,0.0,0,0,0.0,36,4643.29534278276,0,0,0,127.63990825688073,0.5252
114,8,16,2000,25988,8192,8192,212893696,0,0,0,0,6586,16384,32768,212500480,6586,602,9281,9611657,0,0,0,0,0,0,0,0,6586,602,9281,9611657,6474,14,129,122786,0,63428,7,8,0,0,1,0.0,0,0,0.0,91,1459.4073792894017,0,0,0,18.96601791782515,0.5117
115,32,8,2000,26664,8192,8192,218431488,0,0,0,0,1727,32768,131072,218693632,1728,880,6475,4499149,0,0,0,0,0,0,0,0,1727,880,6475,4496730,1719,9,17,16138,0,63428,9,8,0,0,1,0.0,0,0,0.0,325,2603.7811233352636,0,0,0,9.388016288539848,0.5104
116,256,64,2000,29840,8192,8192,244449280,0,0,0,0,262,131072,1048576,251658240,262,2142,158810,19988885,0,0,0,0,0,0,0,0,262,2142,158810,19988885,302,9,62,12394,0,63428,9,0,0,0,1,0.0,0,0,0.0,1192,76293.45419847328,0,0,0,41.03973509933775,0.5205
117,64,32,2000,33255,8192,8192,272424960,0,0,0,0,860,262144,1048576,258473984,860,15177,111148,17828459,0,0,0,0,0,0,0,0,860,15177,111148,17828459,851,33,34,28099,0,63428,3,2,0,0,1,0.0,0,0,0.0,647,20730.76627906977,0,0,0,33.01880141010576,0.5146
118,8,4,2000,17260,8192,8192,141393920,0,0,0,0,2913,32768,262144,142704640,2913,492,17606,3070502,0,0,0,0,0,0,0,0,2913,492,17606,3070502,2886,4,33,14990,0,63428,5,2,0,0,1,0.0,0,0,0.0,263,1054.0686577411602,0,0,0,5.194040194040194,0.5127
119,16,1,2000,9404,8192,8192,77037568,0,0,0,0,1209,32768,65536,77594624,1209,544,3322,932669,0,0,0,0,0,0,0,0,1209,544,3322,932669,1205,2,5,2610,0,63428,1,8,0,0,1,0.0,0,0,0.0,771,771.4383788254756,0,0,0,2.1659751037344397,0.5181
120,4,32,2000,25736,8192,8192,210829312,0,0,0,0,10315,16384,65536,214319104,10315,631,9498,16004274,0,0,0,0,0,0,0,0,10315,631,9498,16004274,10345,2,36,339549,0,63428,4,2,0,0,1,0.0,0,0,0.0,48,1551.5534658264662,0,0,0,32.8225229579507,0.5181
121,32,1,2000,14166,8192,8192,116047872,0,0,0,0,1076,16384,131072,117096448,1075,646,9123,1362884,0,0,0,0,0,0,0,0,1075,646,9123,1362884,1045,2,33,8749,0,63428,2,2,0,0,1,0.0,0,0,0.0,1267,1267.7990697674418,0,0,0,8.372248803827752,0.519
122,4,32,2000,26460,8192,8192,216760320,0,0,0,0,10243,16384,131072,216449024,10245,635,16132,15980025,0,0,0,0,0,0,0,0,10243,635,16132,15977483,10273,2,36,337575,0,63428,3,4,0,0,1,0.0,0,0,0.0,48,1559.8440886459045,0,0,0,32.860410785554365,0.5206
123,8,32,2000,27964,8192,8192,229081088,0,0,0,0,7132,16384,32768,230096896,7132,751,5724,16450896,0,0,0,0,0,0,0,0,7132,751,5724,16450896,7133,30,35,235247,0,63428,3,0,0,0,1,0.0,0,0,0.0,72,2306.6315199102637,0,0,0,32.98009252768821,0.5104
124,4,64,2000,28668,8192,8192,234848256,0,0,0,0,12250,16384,32768,234078208,12250,1167,6227,32284267,0,0,0,0,0,0,0,0,12250,1167,6227,32284267,12280,31,68,793282,0,63428,5,8,0,0,1,0.0,0,0,0.0,41,2635.450367346939,0,0,0,64.59951140065147,0.5099
125,256,8,2000,11106,8192,8192,90980352,0,0,0,0,355,16384,1048576,145457152,355,1170,120103,5410958,0,0,0,0,0,0,0,0,355,1170,120103,5410958,290,9,65,13609,0,63428,0,0,0,0,1,0.0,0,0,0.0,1905,15242.135211267605,0,0,0,46.92758620689655,0.5218
126,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
127,128,8,2000,35244,8192,8192,288718848,0,0,0,0,453,524288,524288,237502464,454,3768,11499,4221127,0,0,0,0,0,0,0,0,454,3768,11499,4221127,462,2,10,4137,0,63428,9,8,0,0,1,0.0,0,0,0.0,1162,9297.636563876653,0,0,0,8.954545454545455,0.5121
128,2,32,2000,23728,8192,8192,194379776,0,0,0,0,16294,8192,524288,195411968,16296,411,36194,15869560,0,0,0,0,0,0,0,0,16294,411,36194,15868252,16315,9,35,536046,0,63428,3,2,0,0,1,0.0,0,0,0.0,30,973.8708727138824,0,0,0,32.856022065583815,0.5167
129,32,64,2000,31376,8192,8192,257032192,0,0,0,0,2227,8192,131072,255123456,2227,510,26768,32077214,0,0,0,0,0,0,0,0,2227,510,26768,32077214,2262,28,66,136785,0,63428,5,2,0,0,1,0.0,0,0,0.0,225,14403.778176919623,0,0,0,60.47082228116711,0.5122
130,16,4,2000,20048,8192,8192,164233216,0,0,0,0,2122,65536,131072,164823040,2123,694,18450,3896814,0,0,0,0,0,0,0,0,2122,694,18450,3895946,2062,4,65,12267,0,63428,5,4,0,0,1,0.0,0,0,0.0,458,1835.9783223374175,0,0,0,5.949078564500485,0.5126
131,1024,8,2000,28928,8192,8192,236978176,0,0,0,0,94,65536,4194304,250675200,95,739,112223,3879915,0,0,0,0,0,0,0,0,95,739,112223,3879915,98,4,10,725,0,63428,9,0,0,0,1,0.0,0,0,0.0,5105,40841.21052631579,0,0,0,7.3979591836734695,0.5202
132,128,64,2000,33910,8192,8192,277790720,0,0,0,0,421,524288,4194304,264765440,421,40454,110609,28189349,0,0,0,0,0,0,0,0,421,40454,110609,28189349,478,8,66,29016,0,63428,5,6,0,0,1,0.0,0,0,0.0,1046,66958.07363420428,0,0,0,60.70292887029289,0.5138
133,512,16,2000,33536,8192,8192,274726912,0,0,0,0,178,524288,2097152,260046848,178,34336,114976,12083419,0,0,0,0,0,0,0,0,178,34336,114976,12083419,130,17,65,2740,0,63428,7,2,0,0,1,0.0,0,0,0.0,4242,67884.37640449438,0,0,0,21.076923076923077,0.5229
134,8,256,2000,31548,8192,8192,258441216,0,0,0,0,6349,32768,2097152,259653632,6348,9500,100174,125841398,0,0,0,0,0,0,0,0,6348,9500,100174,125841398,6589,17,260,1662205,0,63428,7,8,0,0,1,0.0,0,0,0.0,77,19823.78670447385,0,0,0,252.26969191076037,0.5144
135,32,4,2000,23342,8192,8192,191217664,0,0,0,0,1723,32768,131072,191168512,1723,918,22576,8773409,0,0,0,0,0,0,0,0,1723,918,22576,8773409,1470,5,259,39131,0,63428,5,0,0,0,1,0.0,0,0,0.0,1272,5091.937899013349,0,0,0,26.61972789115646,0.5198
136,2,8,2000,14056,8192,8192,115146752,0,0,0,0,8257,8192,131072,116178944,8258,274,4191,4177336,0,0,0,0,0,0,0,0,8256,274,4191,4176357,8260,5,12,73376,0,63428,9,0,0,0,1,0.0,0,0,0.0,63,505.85719476744185,0,0,0,8.883292978208232,0.5188
137,1,32,2000,17384,4096,8192,142348288,0,0,0,0,27754,4096,8192,143200256,27755,292,2252,15824023,0,0,0,0,0,0,0,0,27752,292,2252,15822796,27773,8,37,906968,0,63428,3,3,0,0,1,0.0,0,0,0.0,17,570.1497549726146,0,0,0,32.65646491196486,0.5194
138,32,4,2000,22577,4096,8192,184934400,0,0,0,0,1808,4096,131072,186888192,1808,329,9623,2715295,0,0,0,0,0,0,0,0,1808,329,9623,2715295,1780,5,33,19972,0,63428,5,6,0,0,1,0.0,0,0,0.0,375,1501.8224557522124,0,0,0,11.220224719101124,0.5118
139,8,32,2000,28899,8192,8192,236740608,0,0,0,0,5875,32768,131072,236650496,5875,833,17488,16279707,0,0,0,0,0,0,0,0,5875,833,17488,16279707,5902,5,35,193566,0,63428,2,8,0,0,1,0.0,0,0,0.0,86,2771.0139574468085,0,0,0,32.796679091833276,0.5201
140,1,32,2000,20176,4096,8192,165216256,0,0,0,0,25835,4096,32768,162934784,25835,285,4225,16271167,0,0,0,0,0,0,0,0,25833,285,4225,16270258,25830,28,36,846236,0,63428,3,4,0,0,1,0.0,0,0,0.0,19,629.8245654782643,0,0,0,32.76174990321332,0.5198
141,1024,2,2000,29504,4096,8192,241688576,0,0,0,0,398,4096,4194304,242487296,398,360,85349,1793405,0,0,0,0,0,0,0,0,398,360,85349,1793405,370,3,33,10350,0,63428,3,8,0,0,1,0.0,0,0,0.0,2253,4506.042713567839,0,0,0,27.972972972972972,0.5192
142,16,1,2000,16240,8192,8192,133038080,0,0,0,0,1017,65536,4194304,128581632,1017,474,23793,957768,0,0,0,0,0,0,0,0,1017,474,23793,957768,1016,1,3,2048,0,63428,2,2,0,0,1,0.0,0,0,0.0,941,941.7581120943953,0,0,0,2.015748031496063,0.5202
143,1024,4,2000,29560,8192,8192,242155520,0,0,0,0,75,65536,4194304,242548736,75,597,57906,2210179,0,0,0,0,0,0,0,0,75,597,57906,2210179,78,2,6,337,0,63428,5,8,0,0,1,0.0,0,0,0.0,7367,29469.053333333333,0,0,0,4.32051282051282,0.5158
144,1024,8,2000,29905,8192,8192,244981760,0,0,0,0,61,4194304,4194304,255852544,62,22611,108052,4123525,0,0,0,0,0,0,0,0,62,22611,108052,4123525,65,5,10,572,0,63428,9,8,0,0,1,0.0,0,0,0.0,8313,66508.46774193548,0,0,0,8.8,0.5215
145,64,32,2000,34584,8192,8192,283312128,0,0,0,0,858,262144,4194304,264241152,857,12760,85885,16122904,0,0,0,0,0,0,0,0,857,12760,85885,16122904,882,8,34,28782,0,63428,3,8,0,0,1,0.0,0,0,0.0,587,18813.190198366396,0,0,0,32.63265306122449,0.5195
146,16,2,2000,18311,8192,8192,150003712,0,0,0,0,1655,65536,262144,151322624,1654,525,18091,2206400,0,0,0,0,0,0,0,0,1654,525,18091,2206400,1625,2,33,5544,0,63428,3,2,0,0,1,0.0,0,0,0.0,666,1333.9782345828296,0,0,0,3.4116923076923076,0.5203
147,1024,4,2000,29488,8192,8192,241565696,0,0,0,0,89,65536,4194304,246546432,89,586,55202,2252108,0,0,0,0,0,0,0,0,89,586,55202,2252108,91,3,6,402,0,63428,5,4,0,0,1,0.0,0,0,0.0,6326,25304.584269662922,0,0,0,4.417582417582418,0.5112
148,256,128,2000,29414,8192,8192,240959488,0,0,0,0,220,1048576,4194304,265289728,220,24589,148231,17391698,0,0,0,0,0,0,0,0,220,24589,148231,17391698,246,5,62,9052,0,63428,1,0,0,0,1,0.0,0,0,0.0,617,79053.17272727273,0,0,0,36.796747967479675,0.5196
149,1024,2,2000,29997,8192,8192,245735424,0,0,0,0,104,1048576,4194304,247463936,104,15475,129567,6238960,0,0,0,0,0,0,0,0,104,15475,129567,6238960,62,3,60,938,0,63428,3,6,0,0,1,0.0,0,0,0.0,29995,59990.0,0,0,0,15.129032258064516,0.5216
150,32,32,2000,21774,8192,8192,178372608,0,0,0,0,1110,8192,4194304,177733632,1111,572,47592,5533209,0,0,0,0,0,0,0,0,1111,572,47592,5533209,1135,1,33,18141,0,63428,5,0,0,0,1,0.0,0,0,0.0,155,4980.3861386138615,0,0,0,15.983259911894272,0.5205
151,32,32,2000,23712,8192,8192,194248704,0,0,0,0,1479,131072,131072,193855488,1479,1105,12963,10423753,0,0,0,0,0,0,0,0,1479,1105,12963,10423753,1500,1,33,36936,0,63428,0,0,0,0,1,0.0,0,0,0.0,220,7047.838404327248,0,0,0,24.624,0.519
152,16,4,2000,16384,8192,8192,134217728,0,0,0,0,2001,65536,131072,135266304,2000,703,9145,2433320,0,0,0,0,0,0,0,0,2000,703,9145,2433320,1973,1,33,10597,0,63428,5,4,0,0,1,0.0,0,0,0.0,304,1216.66,0,0,0,5.371008616320324,0.5195
153,8,128,2000,23980,8192,8192,196444160,0,0,0,0,5987,32768,65536,196902912,5986,706,11940,43325518,0,0,0,0,0,0,0,0,5986,706,11940,43325518,6111,1,130,633862,0,63428,9,8,0,0,1,0.0,0,0,0.0,56,7237.807885065152,0,0,0,103.72475863197512,0.5162
154,32,64,2000,24660,8192,8192,202014720,0,0,0,0,1676,32768,131072,202539008,1676,852,24188,21681787,0,0,0,0,0,0,0,0,1676,852,24188,21681787,1676,1,129,83566,0,63428,0,0,0,0,1,0.0,0,0,0.0,202,12936.62708830549,0,0,0,49.86038186157518,0.5125
155,1024,4,2000,23568,8192,8192,193069056,0,0,0,0,62,131072,4194304,198049792,63,11701,48799,1747719,0,0,0,0,0,0,0,0,63,11701,48799,1747719,53,1,6,193,0,63428,5,2,0,0,1,0.0,0,0,0.0,6935,27741.571428571428,0,0,0,3.641509433962264,0.5155
156,128,128,2000,31616,8192,8192,258998272,0,0,0,0,433,524288,4194304,263716864,433,18875,144410,36602605,0,0,0,0,0,0,0,0,433,18875,144410,36602605,525,5,122,41289,0,63428,7,0,0,0,1,0.0,0,0,0.0,660,84532.57505773671,0,0,0,78.64571428571429,0.5183
157,4,128,2000,29440,8192,8192,241172480,0,0,0,0,11535,16384,524288,239271936,11536,2613,128445,69596420,0,0,0,0,0,0,0,0,11535,2613,128445,69592277,11565,77,131,1490189,0,63428,8,2,0,0,1,0.0,0,0,0.0,47,6033.140615517988,0,0,0,128.85335062689148,0.5165
158,256,1,2000,25610,8192,8192,209797120,0,0,0,0,488,16384,1048576,209862656,488,2990,72502,3590111,0,0,0,0,0,0,0,0,488,2990,72502,3590111,361,2,129,25074,0,63428,2,6,0,0,1,0.0,0,0,0.0,7356,7356.7848360655735,0,0,0,69.45706371191136,0.5204
159,1024,64,2000,30720,8192,8192,251658240,0,0,0,0,63,1048576,4194304,251658240,64,4211,125863,4392338,0,0,0,0,0,0,0,0,64,4211,125863,4392338,73,2,15,692,0,63428,1,0,0,0,1,0.0,0,0,0.0,1072,68630.28125,0,0,0,9.479452054794521,0.5202
160,8,16,2000,28176,8192,8192,230817792,0,0,0,0,5507,32768,4194304,222068736,5507,766,118348,8561507,0,0,0,0,0,0,0,0,5507,766,118348,8561507,5513,9,18,93662,0,63428,7,6,0,0,1,0.0,0,0,0.0,97,1554.658979480661,0,0,0,16.98929802285507,0.5113
161,32,64,2000,31120,8192,8192,254935040,0,0,0,0,2016,32768,131072,255819776,2016,950,20173,31960850,0,0,0,0,0,0,0,0,2016,950,20173,31960850,2064,17,66,128888,0,63428,5,4,0,0,1,0.0,0,0,0.0,247,15853.59623015873,0,0,0,62.445736434108525,0.5117
162,1,8,2000,11414,4096,8192,93470720,0,0,0,0,10693,4096,131072,94588928,10694,207,17746,5769382,0,0,0,0,0,0,0,0,10693,207,17746,5769112,10637,6,66,96928,0,63428,9,2,0,0,1,0.0,0,0,0.0,67,539.5223043112317,0,0,0,9.112343705932124,0.5171
163,64,16,2000,30124,4096,8192,246767616,0,0,0,0,1071,4096,262144,246489088,1071,218,16159,8388795,0,0,0,0,0,0,0,0,1071,218,16159,8388795,1080,7,18,17262,0,63428,7,8,0,0,1,0.0,0,0,0.0,489,7832.675070028011,0,0,0,15.983333333333333,0.5168
164,256,256,2000,30655,8192,8192,251125760,0,0,0,0,269,262144,1048576,259260416,270,8689,142390,17489011,0,0,0,0,0,0,0,0,270,8689,142390,17489011,303,11,61,11561,0,63428,0,0,0,0,1,0.0,0,0,0.0,253,64774.11481481481,0,0,0,38.15511551155115,0.5209
