observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,2,2000,10048,8192,8192,82313216,0,0,0,0,1966,16384,2097152,86310912,1967,282,121611,4649207,0,0,0,0,0,0,0,0,1965,282,121611,4648206,1943,1,33,5859,0,27648,3,6,0,0,1,0.0,0,0,0.0,1182,2365.499236641221,0,0,0,3.015440041173443,0.5208
78,128,4,2000,28046,8192,8192,229752832,0,0,0,0,476,16384,524288,229556224,476,364,7106,2353599,0,0,0,0,0,0,0,0,476,364,7106,2353599,479,3,6,2325,0,27648,5,8,0,0,1,0.0,0,0,0.0,1236,4944.535714285715,0,0,0,4.853862212943633,0.5171
79,1,1,2000,8969,4096,8192,73449472,0,0,0,0,1671,4096,524288,72908800,1671,212,6308,978682,0,0,0,0,0,0,0,0,1671,212,6308,978682,1668,1,6,3384,0,27648,2,8,0,0,1,0.0,0,0,0.0,585,585.6864153201676,0,0,0,2.028776978417266,0.5117
80,2,32,2000,21562,4096,8192,176627712,0,0,0,0,21769,4096,8192,178216960,21769,378,2933,15777027,0,0,0,0,0,0,0,0,21769,378,2933,15777027,21800,1,35,713184,0,27648,3,8,0,0,1,0.0,0,0,0.0,22,724.7474390187882,0,0,0,32.7148623853211,0.5198
81,8,256,2000,30634,8192,8192,250953728,0,0,0,0,7857,8192,32768,251985920,7857,490,20810,125871647,0,0,0,0,0,0,0,0,7857,490,20810,125871647,8081,31,260,1996734,0,27648,7,2,0,0,1,0.0,0,0,0.0,62,16020.3190785287,0,0,0,247.0899641133523,0.5105
82,1024,128,2000,20397,8192,8192,167092224,0,0,0,0,370,32768,4194304,207192064,370,15980,274082,9711714,0,0,0,0,0,0,0,0,370,15980,274082,9711714,117,1,257,20187,0,27648,4,0,0,0,1,0.0,0,0,0.0,205,26247.875675675677,0,0,0,172.53846153846155,0.5096
83,64,1,2000,21728,8192,8192,177995776,0,0,0,0,435,262144,4194304,169082880,436,1359,103022,1696663,0,0,0,0,0,0,0,0,436,1359,103022,1696663,427,2,13,900,0,27648,2,4,0,0,1,0.0,0,0,0.0,3891,3891.428899082569,0,0,0,2.107728337236534,0.5201
84,4,1,2000,8402,8192,8192,68829184,0,0,0,0,1216,16384,262144,69812224,1215,311,2671,871957,0,0,0,0,0,0,0,0,1215,311,2671,871957,1216,1,3,2377,0,27648,2,4,0,0,1,0.0,0,0,0.0,717,717.6600823045268,0,0,0,1.9547697368421053,0.5183
85,2,2,2000,5748,8192,8192,47087616,0,0,0,0,2881,16384,16384,47202304,2881,257,2768,1322012,0,0,0,0,0,0,0,0,2881,257,2768,1322012,2882,1,4,8515,0,27648,3,4,0,0,1,0.0,0,0,0.0,229,458.87261367580703,0,0,0,2.9545454545454546,0.5154
86,64,8,2000,27714,8192,8192,227033088,0,0,0,0,928,16384,262144,229326848,928,265,8340,4319190,0,0,0,0,0,0,0,0,928,265,8340,4319190,933,3,10,8054,0,27648,9,0,0,0,1,0.0,0,0,0.0,581,4654.299568965517,0,0,0,8.632368703108252,0.5115
87,2,64,2000,22656,8192,8192,185597952,0,0,0,0,16468,8192,262144,186712064,16468,744,58361,31782373,0,0,0,0,0,0,0,0,16466,744,58361,31779296,16521,9,67,1069892,0,27648,5,4,0,0,1,0.0,0,0,0.0,30,1929.99489857889,0,0,0,64.75951818897161,0.5131
88,4,128,2000,28672,8192,8192,234881024,0,0,0,0,14653,8192,16384,237559808,14654,796,10902,64587080,0,0,0,0,0,0,0,0,14653,796,10902,64582876,14716,64,131,1873410,0,27648,9,6,0,0,1,0.0,0,0,0.0,34,4407.484883641575,0,0,0,127.30429464528405,0.519
89,1024,1,2000,28846,8192,8192,236306432,0,0,0,0,331,16384,4194304,237502464,332,3508,91742,2480140,0,0,0,0,0,0,0,0,332,3508,91742,2480140,204,2,129,19938,0,27648,2,0,0,0,1,0.0,0,0,0.0,7470,7470.301204819277,0,0,0,97.73529411764706,0.5168
90,1,256,2000,19980,4096,8192,163610624,0,0,0,0,27463,4096,4194304,162770944,27464,1641,91526,126613894,0,0,0,0,0,0,0,0,27461,1641,91526,126606885,27715,2,260,7086096,0,27648,7,5,0,0,1,0.0,0,0,0.0,18,4610.425148392265,0,0,0,255.6772866678694,0.5201
91,1024,8,2000,18047,4096,8192,147832832,0,0,0,0,737,4096,4194304,163672064,737,2179,241354,7524249,0,0,0,0,0,0,0,0,737,2179,241354,7524249,494,6,257,115419,0,27648,9,4,0,0,1,0.0,0,0,0.0,1276,10209.293080054274,0,0,0,233.6417004048583,0.5215
92,64,16,2000,33280,8192,8192,272629760,0,0,0,0,846,262144,4194304,257163264,846,4349,104892,8580459,0,0,0,0,0,0,0,0,846,4349,104892,8580459,854,8,18,14492,0,27648,7,6,0,0,1,0.0,0,0,0.0,633,10142.386524822696,0,0,0,16.969555035128806,0.5165
93,16,64,2000,31376,8192,8192,257032192,0,0,0,0,3148,65536,262144,256245760,3148,7104,43752,32178078,0,0,0,0,0,0,0,0,3148,7104,43752,32178078,3195,17,67,205683,0,27648,5,8,0,0,1,0.0,0,0,0.0,159,10221.752858958069,0,0,0,64.37652582159625,0.5128
94,8,64,2000,30720,8192,8192,251658240,0,0,0,0,6649,32768,65536,251265024,6653,1515,9664,32774732,0,0,0,0,0,0,0,0,6649,1515,9664,32756648,6648,62,67,431860,0,27648,5,2,0,0,1,0.0,0,0,0.0,76,4926.552564295383,0,0,0,64.96089049338147,0.5114
95,1024,128,2000,29972,8192,8192,245530624,0,0,0,0,208,32768,4194304,254738432,208,2829,175722,5217144,0,0,0,0,0,0,0,0,208,2829,175722,5217144,153,5,65,6576,0,27648,0,0,0,0,1,0.0,0,0,0.0,195,25082.423076923078,0,0,0,42.98039215686274,0.5193
96,128,16,2000,32626,8192,8192,267272192,0,0,0,0,424,524288,4194304,262668288,423,13164,129038,8390656,0,0,0,0,0,0,0,0,423,13164,129038,8390656,429,6,18,7232,0,27648,7,6,0,0,1,0.0,0,0,0.0,1239,19836.06619385343,0,0,0,16.85780885780886,0.5125
97,512,64,2000,30428,8192,8192,249266176,0,0,0,0,140,524288,2097152,258998272,140,16979,137386,11431882,0,0,0,0,0,0,0,0,140,16979,137386,11431882,145,17,36,3643,0,27648,2,0,0,0,1,0.0,0,0,0.0,1275,81656.3,0,0,0,25.124137931034483,0.5203
98,128,128,2000,33389,8192,8192,273522688,0,0,0,0,429,524288,2097152,256376832,430,36642,146430,40233327,0,0,0,0,0,0,0,0,430,36642,146430,40233327,520,13,118,44284,0,27648,1,0,0,0,1,0.0,0,0,0.0,730,93565.87674418604,0,0,0,85.16153846153846,0.5147
99,2,128,2000,25176,8192,8192,206241792,0,0,0,0,17010,8192,524288,192503808,17009,1237,124850,68638039,0,0,0,0,0,0,0,0,17008,1237,124850,68635323,17067,65,131,2195917,0,27648,8,4,0,0,1,0.0,0,0,0.0,31,4035.4728951081843,0,0,0,128.66449874025898,0.5194
100,1,2,2000,4356,4096,8192,35676160,0,0,0,0,4349,8192,8192,35627008,4349,166,7169,3272615,0,0,0,0,0,0,0,0,4349,166,7169,3272615,4223,1,129,64950,0,27648,3,9,0,0,1,0.0,0,0,0.0,376,752.4982754656243,0,0,0,15.380061567605967,0.5197
101,512,16,2000,31143,4096,8192,255111168,0,0,0,0,170,8192,2097152,253861888,171,244,80399,7823946,0,0,0,0,0,0,0,0,171,244,80399,7823946,172,2,18,2149,0,27648,4,0,0,0,1,0.0,0,0,0.0,2859,45754.070175438595,0,0,0,12.494186046511627,0.5203
102,128,2,2000,19451,8192,8192,159342592,0,0,0,0,302,524288,2097152,159907840,302,2554,18060,1183063,0,0,0,0,0,0,0,0,302,2554,18060,1183063,304,1,16,971,0,27648,3,4,0,0,1,0.0,0,0,0.0,1958,3917.427152317881,0,0,0,3.1940789473684212,0.5158
103,1024,1,2000,24988,8192,8192,204701696,0,0,0,0,57,524288,4194304,208666624,58,3215,23636,850960,0,0,0,0,0,0,0,0,58,3215,23636,850960,56,1,3,119,0,27648,2,8,0,0,1,0.0,0,0,0.0,14671,14671.724137931034,0,0,0,2.125,0.5187
104,1024,256,2000,29819,8192,8192,244277248,0,0,0,0,62,4194304,4194304,260046848,61,15323,125225,4637794,0,0,0,0,0,0,0,0,61,15323,125225,4637794,69,2,15,698,0,27648,9,0,0,0,1,0.0,0,0,0.0,296,76029.40983606558,0,0,0,10.115942028985508,0.5175
105,2,64,2000,24450,8192,8192,200294400,0,0,0,0,16575,8192,4194304,190201856,16575,775,129681,29842642,0,0,0,0,0,0,0,0,16574,775,129681,29841106,16628,9,67,1076788,0,27648,5,0,0,0,1,0.0,0,0,0.0,28,1800.4770121877639,0,0,0,64.75751744046187,0.5198
106,1,64,2000,17476,4096,8192,143097856,0,0,0,0,28111,4096,8192,143941632,28110,476,3810,32187718,0,0,0,0,0,0,0,0,28110,476,3810,32187718,28111,62,68,1824542,0,27648,4,3,0,0,1,0.0,0,0,0.0,17,1145.062895766631,0,0,0,64.904912667639,0.5109
107,512,64,2000,31041,4096,8192,254279680,0,0,0,0,434,4096,2097152,254849024,433,579,161313,10680995,0,0,0,0,0,0,0,0,433,579,161313,10680995,393,12,65,19614,0,27648,4,0,0,0,1,0.0,0,0,0.0,385,24667.42494226328,0,0,0,49.908396946564885,0.5212
108,2,64,2000,25983,8192,8192,212852736,0,0,0,0,17770,8192,2097152,189440000,17770,630,156189,32177948,0,0,0,0,0,0,0,0,17770,630,156189,32177948,17822,14,67,1155081,0,27648,5,2,0,0,1,0.0,0,0,0.0,28,1810.8018007878447,0,0,0,64.81208618561328,0.5113
109,8,256,2000,30905,8192,8192,253173760,0,0,0,0,7965,8192,32768,253820928,7965,712,20593,126617452,0,0,0,0,0,0,0,0,7965,712,20593,126617452,8157,63,260,2018181,0,27648,7,8,0,0,1,0.0,0,0,0.0,62,15896.72969240427,0,0,0,247.4170650974623,0.5104
110,1024,16,2000,27899,8192,8192,228548608,0,0,0,0,392,32768,4194304,253952000,392,16065,144576,10493546,0,0,0,0,0,0,0,0,392,16065,144576,10493546,142,5,259,22605,0,27648,7,0,0,0,1,0.0,0,0,0.0,1673,26769.25,0,0,0,159.19014084507043,0.5118
111,1,256,2000,20900,4096,8192,171130880,0,0,0,0,29419,4096,4194304,170782720,29418,1592,106569,119263233,0,0,0,0,0,0,0,0,29417,1592,106569,119257641,29663,9,260,7587819,0,27648,6,9,0,0,1,0.0,0,0,0.0,15,4054.0381752048133,0,0,0,255.80079560395106,0.5115
112,4,1,2000,5393,4096,8192,44171264,0,0,0,0,3130,4096,16384,44216320,3130,173,8860,4730353,0,0,0,0,0,0,0,0,3130,173,8860,4730353,2875,1,257,156642,0,27648,2,3,0,0,1,0.0,0,0,0.0,1511,1511.2948881789137,0,0,0,54.48417391304348,0.5195
113,8,128,2000,30145,8192,8192,246947840,0,0,0,0,7543,16384,32768,246501376,7544,227,20965,63421350,0,0,0,0,0,0,0,0,7542,227,20965,63404257,7669,2,132,973603,0,27648,8,4,0,0,1,0.0,0,0,0.0,65,8406.822726067356,0,0,0,126.95305776502803,0.514
114,128,16,2000,31316,8192,8192,256540672,0,0,0,0,676,32768,524288,256540672,676,7820,34004,10147214,0,0,0,0,0,0,0,0,676,7820,34004,10147214,565,17,129,19652,0,27648,7,8,0,0,1,0.0,0,0,0.0,938,15010.671597633136,0,0,0,34.78230088495575,0.5201
115,512,2,2000,29440,8192,8192,241172480,0,0,0,0,134,524288,2097152,242745344,134,10306,36199,1814755,0,0,0,0,0,0,0,0,134,10306,36199,1814755,119,3,18,527,0,27648,3,2,0,0,1,0.0,0,0,0.0,6771,13542.94776119403,0,0,0,4.428571428571429,0.5155
116,512,256,2000,22154,8192,8192,181485568,0,0,0,0,102,2097152,2097152,213909504,103,11468,231551,7279603,0,0,0,0,0,0,0,0,103,11468,231551,7279603,113,1,30,1935,0,27648,6,0,0,0,1,0.0,0,0,0.0,276,70675.7572815534,0,0,0,17.123893805309734,0.5214
117,64,2,2000,27104,8192,8192,222035968,0,0,0,0,649,262144,2097152,223346688,648,1349,120503,3449727,0,0,0,0,0,0,0,0,648,1349,120503,3449727,623,3,4,1881,0,27648,3,2,0,0,1,0.0,0,0,0.0,2661,5323.652777777777,0,0,0,3.019261637239165,0.5196
118,256,8,2000,31047,8192,8192,254337024,0,0,0,0,254,262144,1048576,255066112,254,1391,21598,4280423,0,0,0,0,0,0,0,0,254,1391,21598,4280423,260,3,10,2245,0,27648,9,6,0,0,1,0.0,0,0,0.0,2106,16852.05905511811,0,0,0,8.634615384615385,0.5196
119,512,1,2000,24832,8192,8192,203423744,0,0,0,0,106,1048576,2097152,208666624,106,5522,23838,1089244,0,0,0,0,0,0,0,0,106,5522,23838,1089244,99,2,9,234,0,27648,2,0,0,0,1,0.0,0,0,0.0,10275,10275.88679245283,0,0,0,2.3636363636363638,0.5189
120,512,64,2000,29724,8192,8192,243499008,0,0,0,0,125,2097152,2097152,262144000,125,8268,169646,10128773,0,0,0,0,0,0,0,0,125,8268,169646,10128773,141,2,30,2922,0,27648,8,0,0,0,1,0.0,0,0,0.0,1266,81030.184,0,0,0,20.72340425531915,0.5215
121,1,1,2000,7735,4096,8192,63348736,0,0,0,0,3188,4096,2097152,63291392,3187,189,117631,6552100,0,0,0,0,0,0,0,0,3187,189,117631,6552100,3165,1,66,8292,0,27648,2,6,0,0,1,0.0,0,0,0.0,2055,2055.8832758079698,0,0,0,2.619905213270142,0.5206
122,32,64,2000,30911,4096,8192,253214720,0,0,0,0,1992,4096,131072,254345216,1992,204,24417,31752613,0,0,0,0,0,0,0,0,1992,204,24417,31752613,2055,2,66,128021,0,27648,5,8,0,0,1,0.0,0,0,0.0,249,15940.066767068272,0,0,0,62.297323600973236,0.5201
123,16,8,2000,26072,8192,8192,213581824,0,0,0,0,2731,65536,131072,211812352,2731,800,17538,5787068,0,0,0,0,0,0,0,0,2731,800,17538,5787068,2675,8,66,26107,0,27648,9,6,0,0,1,0.0,0,0,0.0,264,2119.0289271329184,0,0,0,9.7596261682243,0.5153
124,4,1,2000,9050,8192,8192,74137600,0,0,0,0,1526,16384,65536,73760768,1525,291,1801,992979,0,0,0,0,0,0,0,0,1525,291,1801,992979,1519,1,10,3392,0,27648,2,8,0,0,1,0.0,0,0,0.0,651,651.1337704918033,0,0,0,2.2330480579328507,0.5192
125,512,2,2000,29078,8192,8192,238206976,0,0,0,0,139,16384,2097152,236306432,140,460,20814,1393136,0,0,0,0,0,0,0,0,140,460,20814,1393136,140,1,4,394,0,27648,3,2,0,0,1,0.0,0,0,0.0,4975,9950.971428571429,0,0,0,2.8142857142857145,0.5114
126,16,64,2000,31974,8192,8192,261931008,0,0,0,0,3207,65536,2097152,262995968,3207,4493,92321,31876074,0,0,0,0,0,0,0,0,3207,4493,92321,31876074,3269,3,67,210467,0,27648,4,4,0,0,1,0.0,0,0,0.0,155,9939.53040224509,0,0,0,64.3826858366473,0.5212
127,1,64,2000,18961,4096,8192,155258880,0,0,0,0,25762,4096,65536,158605312,25764,370,10592,32626473,0,0,0,0,0,0,0,0,25762,370,10592,32625114,25760,52,70,1652073,0,27648,6,2,0,0,1,0.0,0,0,0.0,19,1266.4045493362316,0,0,0,64.13326863354037,0.5106
128,1,1,2000,2256,4096,8192,18468864,0,0,0,0,4672,4096,4096,19136512,4672,117,2122,1665211,0,0,0,0,0,0,0,0,4672,117,2122,1665211,4609,1,68,53705,0,27648,2,1,0,0,1,0.0,0,0,0.0,356,356.4235873287671,0,0,0,11.652202213061402,0.5194
129,32,8,2000,26204,4096,8192,214654976,0,0,0,0,1683,4096,131072,216543232,1683,207,5519,4406557,0,0,0,0,0,0,0,0,1683,207,5519,4406557,1691,2,10,14986,0,27648,9,4,0,0,1,0.0,0,0,0.0,327,2618.2751039809864,0,0,0,8.8622117090479,0.5093
130,4,1,2000,9817,8192,8192,80420864,0,0,0,0,1931,16384,131072,81641472,1931,217,3188,1022012,0,0,0,0,0,0,0,0,1931,217,3188,1022012,1924,1,9,4069,0,27648,2,0,0,0,1,0.0,0,0,0.0,529,529.2656654583118,0,0,0,2.114864864864865,0.5179
131,64,64,2000,31088,8192,8192,254672896,0,0,0,0,1006,16384,262144,254394368,1006,242,50127,31269065,0,0,0,0,0,0,0,0,1006,242,50127,31269065,1069,2,66,65141,0,27648,5,0,0,0,1,0.0,0,0,0.0,485,31082.56958250497,0,0,0,60.936389148737135,0.5106
132,512,4,2000,31104,8192,8192,254803968,0,0,0,0,186,262144,2097152,255328256,186,15551,59203,4877440,0,0,0,0,0,0,0,0,186,15551,59203,4877440,126,5,65,1479,0,27648,5,4,0,0,1,0.0,0,0,0.0,6555,26222.795698924732,0,0,0,11.738095238095237,0.522
133,1024,32,2000,29440,8192,8192,241172480,0,0,0,0,64,2097152,4194304,255852544,64,19541,166233,5104388,0,0,0,0,0,0,0,0,64,19541,166233,5104388,68,5,15,769,0,27648,9,0,0,0,1,0.0,0,0,0.0,2492,79756.0625,0,0,0,11.308823529411764,0.5119
134,1,64,2000,18938,4096,8192,155066368,0,0,0,0,25537,4096,4194304,154882048,25537,551,128281,29553191,0,0,0,0,0,0,0,0,25536,551,128281,29551876,25589,7,68,1658631,0,27648,5,0,0,0,1,0.0,0,0,0.0,18,1157.2633145363409,0,0,0,64.81812497557544,0.5103
135,32,32,2000,30779,4096,8192,252125184,0,0,0,0,2312,4096,131072,253489152,2311,569,19560,16901209,0,0,0,0,0,0,0,0,2311,569,19560,16901209,2280,26,65,87636,0,27648,2,8,0,0,1,0.0,0,0,0.0,228,7313.374729554305,0,0,0,38.43684210526316,0.5158
136,64,16,2000,30640,8192,8192,251002880,0,0,0,0,986,131072,262144,251658240,986,6300,11787,8787038,0,0,0,0,0,0,0,0,986,6300,11787,8787038,970,16,34,17040,0,27648,7,4,0,0,1,0.0,0,0,0.0,556,8911.803245436105,0,0,0,17.567010309278352,0.5189
137,64,1,2000,16672,8192,8192,136577024,0,0,0,0,536,262144,262144,140509184,536,1385,9205,1160500,0,0,0,0,0,0,0,0,536,1385,9205,1160500,521,2,17,1303,0,27648,2,6,0,0,1,0.0,0,0,0.0,2165,2165.1119402985073,0,0,0,2.5009596928982725,0.5204
138,8,1,2000,10368,8192,8192,84934656,0,0,0,0,982,32768,262144,85852160,982,440,3483,915380,0,0,0,0,0,0,0,0,982,440,3483,915380,982,1,3,1970,0,27648,2,2,0,0,1,0.0,0,0,0.0,932,932.1588594704684,0,0,0,2.0061099796334014,0.5143
139,1024,4,2000,29407,8192,8192,240902144,0,0,0,0,83,32768,4194304,241369088,84,469,49845,2230801,0,0,0,0,0,0,0,0,84,469,49845,2230801,86,2,6,353,0,27648,5,0,0,0,1,0.0,0,0,0.0,6639,26557.154761904763,0,0,0,4.104651162790698,0.5185
140,64,128,2000,28565,8192,8192,234004480,0,0,0,0,789,262144,4194304,261881856,789,28407,132544,53851934,0,0,0,0,0,0,0,0,789,28407,132544,53851934,904,6,130,104981,0,27648,1,0,0,0,1,0.0,0,0,0.0,533,68253.40177439798,0,0,0,116.12942477876106,0.5179
141,2,4,2000,10950,8192,8192,89702400,0,0,0,0,4970,8192,262144,85917696,4970,236,79318,11650849,0,0,0,0,0,0,0,0,4970,236,79318,11650849,4845,2,129,26384,0,27648,5,4,0,0,1,0.0,0,0,0.0,586,2344.235211267606,0,0,0,5.445614035087719,0.5134
142,2,8,2000,9967,8192,8192,81649664,0,0,0,0,9983,8192,8192,81780736,9984,273,1021,4122646,0,0,0,0,0,0,0,0,9983,273,1021,4122307,9987,4,12,88466,0,27648,9,8,0,0,1,0.0,0,0,0.0,51,412.93268556546127,0,0,0,8.85811555021528,0.5166
143,512,16,2000,0,0,0,0,0,0,0,0,165,8192,2097152,46473216,165,317,59750,1043380,0,0,0,0,0,0,0,0,165,317,59750,1043380,156,4,17,1452,0,27648,0,0,0,0,1,0.0,0,0,0.0,395,6323.515151515152,0,0,0,9.307692307692308,0.5205
144,2,128,2000,12438,8192,8192,101892096,0,0,0,0,5611,8192,8192,45965312,5611,797,5984,17672864,0,0,0,0,0,0,0,0,5611,797,5984,17672864,5739,2,132,731434,0,27648,7,2,0,0,1,0.0,0,0,0.0,24,3149.681696667261,0,0,0,127.4497299181042,0.5196
145,4,8,2000,17068,8192,8192,139821056,0,0,0,0,8621,8192,16384,137928704,8622,311,5152,5690154,0,0,0,0,0,0,0,0,8621,311,5152,5689567,8501,7,131,123721,0,27648,9,2,0,0,1,0.0,0,0,0.0,82,659.966013223524,0,0,0,14.553699564757087,0.5203
146,512,32,2000,30637,8192,8192,250978304,0,0,0,0,237,16384,2097152,255852544,236,331,171433,10010873,0,0,0,0,0,0,0,0,236,331,171433,10010873,255,5,31,4232,0,27648,7,0,0,0,1,0.0,0,0,0.0,1325,42418.95338983051,0,0,0,16.59607843137255,0.521
147,8,16,2000,28368,8192,8192,232390656,0,0,0,0,5441,32768,2097152,229900288,5441,679,150736,9731711,0,0,0,0,0,0,0,0,5440,679,150736,9730723,5433,14,19,92415,0,27648,6,2,0,0,1,0.0,0,0,0.0,111,1788.7358455882354,0,0,0,17.009939260077306,0.5127
148,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,150,32768,4194304,232947712,148,824,86889,1348865,0,0,0,0,0,0,0,0,148,824,86889,1348865,135,2,18,1531,0,27648,2,0,0,0,1,0.0,0,0,0.0,9113,9113.952702702703,0,0,0,11.34074074074074,0.5183
149,256,8,2000,31744,8192,8192,260046848,0,0,0,0,212,1048576,4194304,263192576,211,12803,82708,4246734,0,0,0,0,0,0,0,0,211,12803,82708,4246734,219,2,10,1942,0,27648,9,8,0,0,1,0.0,0,0,0.0,2515,20126.701421800946,0,0,0,8.867579908675799,0.5198
150,1024,16,2000,29056,8192,8192,238026752,0,0,0,0,71,1048576,4194304,256901120,70,17426,133070,4971552,0,0,0,0,0,0,0,0,70,17426,133070,4971552,70,7,17,781,0,27648,8,0,0,0,1,0.0,0,0,0.0,4438,71022.17142857143,0,0,0,11.157142857142857,0.5196
151,1,256,2000,17822,4096,8192,145539072,0,0,0,0,23166,4096,4194304,145170432,23167,244,107956,95227593,0,0,0,0,0,0,0,0,23165,244,107956,95226396,23244,1,259,4642299,0,27648,1,0,0,0,1,0.0,0,0,0.0,16,4110.787653788042,0,0,0,199.72031491997936,0.5181
152,4,16,2000,18754,4096,8192,153624576,0,0,0,0,9600,4096,16384,153595904,9600,317,3054,6993220,0,0,0,0,0,0,0,0,9600,317,3054,6993220,9616,1,119,163630,0,27648,6,8,0,0,1,0.0,0,0,0.0,45,728.4604166666667,0,0,0,17.016430948419302,0.5175
153,1024,1,2000,22166,8192,8192,181583872,0,0,0,0,157,16384,4194304,186613760,157,468,25023,840863,0,0,0,0,0,0,0,0,157,468,25023,840863,142,1,17,1598,0,27648,2,0,0,0,1,0.0,0,0,0.0,5355,5355.8152866242035,0,0,0,11.253521126760564,0.5104
154,2,16,2000,18475,8192,8192,151347200,0,0,0,0,13478,8192,4194304,156459008,13478,319,73934,7964776,0,0,0,0,0,0,0,0,13477,319,73934,7964292,13491,2,20,225726,0,27648,7,6,0,0,1,0.0,0,0,0.0,36,590.9543666988202,0,0,0,16.73159884367356,0.5212
155,1,4,2000,6796,4096,8192,55664640,0,0,0,0,7068,4096,8192,56578048,7067,210,1263,2373243,0,0,0,0,0,0,0,0,7067,210,1263,2373243,7057,3,17,39090,0,27648,5,9,0,0,1,0.0,0,0,0.0,83,335.8204329984435,0,0,0,5.539180955080062,0.5114
156,16,4,2000,18829,4096,8192,154238976,0,0,0,0,2482,4096,65536,156823552,2481,215,3578,2345859,0,0,0,0,0,0,0,0,2481,215,3578,2345859,2482,4,6,12470,0,27648,6,0,0,0,1,0.0,0,0,0.0,236,945.5296251511487,0,0,0,5.024174053182917,0.5127
157,64,4,2000,24952,8192,8192,204406784,0,0,0,0,809,65536,262144,204931072,809,735,4361,2373721,0,0,0,0,0,0,0,0,809,735,4361,2373721,809,5,6,4063,0,27648,5,6,0,0,1,0.0,0,0,0.0,733,2934.142150803461,0,0,0,5.022249690976515,0.511
158,512,16,2000,30784,8192,8192,252182528,0,0,0,0,136,262144,2097152,255590400,136,2663,72050,7798634,0,0,0,0,0,0,0,0,136,2663,72050,7798634,148,5,18,2283,0,27648,7,2,0,0,1,0.0,0,0,0.0,3583,57342.89705882353,0,0,0,15.425675675675675,0.5149
159,256,64,2000,30620,8192,8192,250839040,0,0,0,0,216,1048576,2097152,258998272,216,29278,165901,20238838,0,0,0,0,0,0,0,0,216,29278,165901,20238838,239,15,62,9637,0,27648,9,0,0,0,1,0.0,0,0,0.0,1464,93698.32407407407,0,0,0,40.32217573221757,0.5219
160,4,128,2000,7163,8192,8192,58679296,0,0,0,0,4144,16384,1048576,117440512,4144,2334,119453,34543151,0,0,0,0,0,0,0,0,4144,2334,119453,34543151,4096,47,131,524651,0,27648,0,0,0,0,1,0.0,0,0,0.0,65,8335.702461389961,0,0,0,128.088623046875,0.5154
161,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
162,2,1,2000,6420,8192,8192,52592640,0,0,0,0,2790,8192,8192,22855680,2790,198,834,867937,0,0,0,0,0,0,0,0,2790,198,834,867937,2788,1,4,5587,0,27648,2,2,0,0,1,0.0,0,0,0.0,311,311.0885304659498,0,0,0,2.003945480631277,0.5157
163,8,256,2000,30414,8192,8192,249151488,0,0,0,0,7621,8192,32768,248725504,7621,199,20212,125421812,0,0,0,0,0,0,0,0,7621,199,20212,125421812,7876,2,260,1976005,0,27648,7,6,0,0,1,0.0,0,0,0.0,64,16457.395617373048,0,0,0,250.88941086846114,0.5127
164,8,8,2000,22284,8192,8192,182550528,0,0,0,0,5597,32768,32768,183402496,5597,470,17442,10743990,0,0,0,0,0,0,0,0,5596,470,17442,10743199,5350,7,258,84381,0,27648,9,2,0,0,1,0.0,0,0,0.0,239,1919.7996783416727,0,0,0,15.77214953271028,0.5105
