observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,256,2000,30456,8192,8192,249495552,0,0,0,0,287,32768,1048576,256344064,287,378,73190,10996450,0,0,0,0,0,0,0,0,287,378,73190,10996450,322,3,39,6865,0,27648,7,0,0,0,1,0.0,0,0,0.0,149,38315.156794425086,0,0,0,21.319875776397517,0.5215
10,2,4,2000,9141,8192,8192,74883072,0,0,0,0,5185,8192,1048576,76808192,5185,229,84056,6691724,0,0,0,0,0,0,0,0,5185,229,84056,6691724,5155,3,74,27645,0,27648,5,2,0,0,1,0.0,0,0,0.0,322,1290.5928640308582,0,0,0,5.362754607177497,0.5178
11,16,16,2000,27950,8192,8192,228966400,0,0,0,0,3574,8192,65536,228605952,3574,282,3997,8271114,0,0,0,0,0,0,0,0,3574,282,3997,8271114,3587,4,18,59666,0,27648,7,4,0,0,1,0.0,0,0,0.0,144,2314.245663122552,0,0,0,16.633955952049067,0.5191
12,64,256,2000,29809,8192,8192,244195328,0,0,0,0,1028,65536,262144,257097728,1029,1864,125286,54231831,0,0,0,0,0,0,0,0,1029,1864,125286,54231831,1128,17,178,117438,0,27648,4,0,0,0,1,0.0,0,0,0.0,205,52703.431486880465,0,0,0,104.11170212765957,0.5208
13,128,256,2000,32264,8192,8192,264306688,0,0,0,0,580,262144,524288,266076160,580,22956,156137,41146794,0,0,0,0,0,0,0,0,580,22956,156137,41146794,528,34,127,38947,0,27648,3,0,0,0,1,0.0,0,0,0.0,277,70942.74827586208,0,0,0,73.76325757575758,0.5173
14,64,4,2000,28480,8192,8192,233308160,0,0,0,0,772,262144,524288,219938816,772,1698,101376,12218004,0,0,0,0,0,0,0,0,772,1698,101376,12218004,710,5,131,9738,0,27648,5,0,0,0,1,0.0,0,0,0.0,3956,15826.430051813471,0,0,0,13.715492957746479,0.5166
15,512,64,2000,31296,8192,8192,256376832,0,0,0,0,136,262144,2097152,257687552,135,2655,143771,10112312,0,0,0,0,0,0,0,0,135,2655,143771,10112312,157,5,30,3208,0,27648,6,0,0,0,1,0.0,0,0,0.0,1170,74906.01481481481,0,0,0,20.43312101910828,0.5215
16,2,64,2000,22528,8192,8192,184549376,0,0,0,0,16451,8192,2097152,184901632,16453,785,119033,33264810,0,0,0,0,0,0,0,0,16451,785,119033,33261548,16492,23,67,1069482,0,27648,4,4,0,0,1,0.0,0,0,0.0,31,2021.85569266306,0,0,0,64.84853262187727,0.5134
17,32,256,2000,31173,8192,8192,255369216,0,0,0,0,2270,8192,131072,256442368,2270,982,89656,120714735,0,0,0,0,0,0,0,0,2270,982,89656,120714735,2463,63,258,548625,0,27648,7,2,0,0,1,0.0,0,0,0.0,207,53178.297356828196,0,0,0,222.74665042630937,0.5194
18,128,1,2000,21136,8192,8192,173146112,0,0,0,0,544,131072,524288,173146112,545,1397,74393,20649278,0,0,0,0,0,0,0,0,545,1397,74393,20649278,289,2,257,10017,0,27648,2,0,0,0,1,0.0,0,0,0.0,37888,37888.58348623853,0,0,0,34.660899653979236,0.5205
19,8,256,2000,30336,8192,8192,248512512,0,0,0,0,5830,32768,524288,251985920,5832,2946,124026,119558686,0,0,0,0,0,0,0,0,5830,2946,124026,119525995,6083,2,259,1522400,0,27648,7,0,0,0,1,0.0,0,0,0.0,80,20501.885934819897,0,0,0,250.27124773960216,0.5122
20,512,4,2000,27253,8192,8192,223256576,0,0,0,0,431,32768,2097152,224264192,430,8102,149271,9108294,0,0,0,0,0,0,0,0,430,8102,149271,9108294,180,5,257,22869,0,27648,5,8,0,0,1,0.0,0,0,0.0,5295,21182.079069767442,0,0,0,127.05,0.5216
21,1024,64,2000,29494,8192,8192,241614848,0,0,0,0,63,2097152,4194304,251658240,64,19153,142792,4890185,0,0,0,0,0,0,0,0,64,19153,142792,4890185,70,5,15,757,0,27648,1,0,0,0,1,0.0,0,0,0.0,1193,76409.140625,0,0,0,10.814285714285715,0.5206
22,32,16,2000,32592,8192,8192,266993664,0,0,0,0,1536,131072,4194304,254148608,1536,1555,113589,8409215,0,0,0,0,0,0,0,0,1536,1555,113589,8409215,1544,9,18,26210,0,27648,6,8,0,0,1,0.0,0,0,0.0,342,5474.749348958333,0,0,0,16.97538860103627,0.5117
23,4,32,2000,26741,8192,8192,219062272,0,0,0,0,10276,16384,131072,220774400,10277,623,10723,16165170,0,0,0,0,0,0,0,0,10276,623,10723,16163563,10291,17,35,338532,0,27648,3,8,0,0,1,0.0,0,0,0.0,49,1572.943071233943,0,0,0,32.89592848119716,0.5171
24,32,128,2000,31328,8192,8192,256638976,0,0,0,0,2108,16384,131072,255361024,2108,883,41347,62383891,0,0,0,0,0,0,0,0,2108,883,41347,62383891,2204,32,130,261416,0,27648,9,2,0,0,1,0.0,0,0,0.0,231,29593.876185958256,0,0,0,118.6098003629764,0.5133
25,512,64,2000,30832,8192,8192,252575744,0,0,0,0,261,131072,2097152,257687552,261,31543,157736,14978459,0,0,0,0,0,0,0,0,261,31543,157736,14978459,154,13,129,6972,0,27648,2,0,0,0,1,0.0,0,0,0.0,896,57388.73180076628,0,0,0,45.27272727272727,0.5202
26,256,2,2000,27656,8192,8192,226557952,0,0,0,0,192,1048576,2097152,230686720,192,4928,124231,4076101,0,0,0,0,0,0,0,0,192,4928,124231,4076101,167,3,4,505,0,27648,3,0,0,0,1,0.0,0,0,0.0,10614,21229.692708333332,0,0,0,3.0239520958083834,0.5184
27,4,256,2000,28302,8192,8192,231849984,0,0,0,0,10259,16384,1048576,231047168,10259,4122,131015,120886431,0,0,0,0,0,0,0,0,10259,4122,131015,120886431,10513,3,260,2664268,0,27648,7,8,0,0,1,0.0,0,0,0.0,46,11783.451700945512,0,0,0,253.42604394559118,0.5116
28,512,8,2000,27460,8192,8192,224952320,0,0,0,0,369,16384,2097152,224919552,369,8083,178625,8755152,0,0,0,0,0,0,0,0,369,8083,178625,8755152,121,1,257,2534,0,27648,9,4,0,0,1,0.0,0,0,0.0,2965,23726.69918699187,0,0,0,20.94214876033058,0.5131
29,32,128,2000,31488,8192,8192,257949696,0,0,0,0,1564,131072,2097152,260046848,1564,21927,114556,60553397,0,0,0,0,0,0,0,0,1564,21927,114556,60553397,1684,9,132,208522,0,27648,9,0,0,0,1,0.0,0,0,0.0,302,38717.0057544757,0,0,0,123.82541567695962,0.5119
30,1024,1,2000,28696,8192,8192,235077632,0,0,0,0,202,131072,4194304,240648192,202,14763,101795,6448183,0,0,0,0,0,0,0,0,202,14763,101795,6448183,75,2,129,3678,0,27648,2,6,0,0,1,0.0,0,0,0.0,31921,31921.69801980198,0,0,0,49.04,0.5203
31,16,64,2000,32666,8192,8192,267599872,0,0,0,0,3078,65536,4194304,263651328,3078,2708,113394,30822087,0,0,0,0,0,0,0,0,3078,2708,113394,30822087,3140,2,67,201883,0,27648,5,8,0,0,1,0.0,0,0,0.0,156,10013.673489278752,0,0,0,64.29394904458599,0.5208
32,64,32,2000,31403,8192,8192,257253376,0,0,0,0,1063,65536,262144,255459328,1062,7799,20157,17175612,0,0,0,0,0,0,0,0,1062,7799,20157,17175612,1031,33,67,36665,0,27648,3,6,0,0,1,0.0,0,0,0.0,505,16172.892655367232,0,0,0,35.56256062075655,0.5193
33,512,8,2000,31268,8192,8192,256147456,0,0,0,0,161,262144,2097152,256901120,161,15829,45056,5000527,0,0,0,0,0,0,0,0,161,15829,45056,5000527,137,9,34,1673,0,27648,9,8,0,0,1,0.0,0,0,0.0,3882,31059.17391304348,0,0,0,12.211678832116789,0.5198
34,16,8,2000,26712,8192,8192,218824704,0,0,0,0,2461,65536,2097152,218169344,2461,842,40601,4641641,0,0,0,0,0,0,0,0,2461,842,40601,4641641,2461,8,10,22211,0,27648,9,2,0,0,1,0.0,0,0,0.0,235,1886.0792360828932,0,0,0,9.02519301097115,0.5186
35,2,8,2000,14618,8192,8192,119750656,0,0,0,0,9205,8192,65536,120651776,9207,221,2401,4333250,0,0,0,0,0,0,0,0,9205,221,2401,4332558,9205,6,12,80998,0,27648,9,2,0,0,1,0.0,0,0,0.0,58,470.67441607821837,0,0,0,8.799348180336773,0.5091
36,1,128,2000,19646,4096,8192,160866304,0,0,0,0,32590,4096,8192,160751616,32590,245,7975,63490732,0,0,0,0,0,0,0,0,32590,245,7975,63490732,32710,7,134,4157480,0,27648,8,7,0,0,1,0.0,0,0,0.0,15,1948.1660632095734,0,0,0,127.10119229593397,0.5194
37,16,16,2000,27895,4096,8192,228507648,0,0,0,0,3962,4096,65536,229507072,3960,674,21809,10979724,0,0,0,0,0,0,0,0,3960,674,21809,10979724,3854,11,130,119269,0,27648,8,6,0,0,1,0.0,0,0,0.0,173,2772.6575757575756,0,0,0,30.9468085106383,0.5194
38,4,4,2000,14540,8192,8192,119111680,0,0,0,0,4855,16384,65536,119848960,4855,263,2842,2536322,0,0,0,0,0,0,0,0,4855,263,2842,2536322,4843,3,17,24843,0,27648,5,0,0,0,1,0.0,0,0,0.0,130,522.4144181256437,0,0,0,5.129671691100557,0.5187
39,1024,4,2000,29822,8192,8192,244301824,0,0,0,0,133,16384,4194304,249118720,133,289,61049,2353108,0,0,0,0,0,0,0,0,133,289,61049,2353108,135,3,6,670,0,27648,6,2,0,0,1,0.0,0,0,0.0,4423,17692.541353383458,0,0,0,4.962962962962963,0.5178
40,16,2,2000,19968,8192,8192,163577856,0,0,0,0,1566,65536,4194304,160432128,1565,481,57040,1584878,0,0,0,0,0,0,0,0,1565,481,57040,1584878,1564,3,5,4716,0,27648,3,2,0,0,1,0.0,0,0,0.0,506,1012.7015974440894,0,0,0,3.0153452685421995,0.5181
41,128,256,2000,29090,8192,8192,238305280,0,0,0,0,501,65536,524288,251330560,502,694,158496,41703144,0,0,0,0,0,0,0,0,502,694,158496,41703144,592,3,122,47840,0,27648,2,0,0,0,1,0.0,0,0,0.0,324,83073.9920318725,0,0,0,80.8108108108108,0.5143
42,2,256,2000,26549,8192,8192,217489408,0,0,0,0,20475,8192,524288,198696960,20475,1982,123244,131047616,0,0,0,0,0,0,0,0,20475,1982,123244,131047616,20672,56,260,5258998,0,27648,7,4,0,0,1,0.0,0,0,0.0,25,6400.371965811966,0,0,0,254.40199303405572,0.5197
43,32,16,2000,30189,8192,8192,247308288,0,0,0,0,2520,8192,131072,247652352,2520,1200,44326,14345211,0,0,0,0,0,0,0,0,2520,1200,44326,14345211,2280,13,257,170946,0,27648,7,4,0,0,1,0.0,0,0,0.0,355,5692.544047619048,0,0,0,74.97631578947369,0.5168
44,16,32,2000,30704,8192,8192,251527168,0,0,0,0,3453,65536,131072,252575744,3452,1451,10579,16373022,0,0,0,0,0,0,0,0,3452,1451,10579,16373022,3468,17,34,113889,0,27648,2,8,0,0,1,0.0,0,0,0.0,148,4743.0538818076475,0,0,0,32.839965397923876,0.5122
45,8,64,2000,29968,8192,8192,245497856,0,0,0,0,6616,32768,65536,247758848,6616,1451,13164,32330016,0,0,0,0,0,0,0,0,6616,1451,13164,32330016,6649,32,67,429644,0,27648,5,6,0,0,1,0.0,0,0,0.0,76,4886.640870616687,0,0,0,64.61783726876222,0.511
46,2,1,2000,7520,8192,8192,61603840,0,0,0,0,2264,8192,32768,62365696,2265,207,4750,1631916,0,0,0,0,0,0,0,0,2264,207,4750,1631557,2201,1,65,11670,0,27648,2,0,0,0,1,0.0,0,0,0.0,720,720.6523851590106,0,0,0,5.30213539300318,0.5187
47,16,8,2000,23446,8192,8192,192069632,0,0,0,0,2943,8192,65536,191561728,2943,407,3512,4267240,0,0,0,0,0,0,0,0,2943,407,3512,4267240,2950,1,11,26410,0,27648,9,6,0,0,1,0.0,0,0,0.0,181,1449.9626231736324,0,0,0,8.952542372881355,0.5166
48,128,2,2000,25984,8192,8192,212860928,0,0,0,0,444,65536,524288,211812352,443,1106,11213,1457654,0,0,0,0,0,0,0,0,443,1106,11213,1457654,438,3,10,1602,0,27648,3,2,0,0,1,0.0,0,0,0.0,1645,3290.4153498871333,0,0,0,3.6575342465753424,0.5201
49,8,128,2000,30705,8192,8192,251535360,0,0,0,0,6029,32768,524288,252608512,6029,3063,114065,62607781,0,0,0,0,0,0,0,0,6029,3063,114065,62607781,6155,3,131,782129,0,27648,9,4,0,0,1,0.0,0,0,0.0,81,10384.43871288771,0,0,0,127.07213647441105,0.5198
50,4,4,2000,9327,8192,8192,76406784,0,0,0,0,4578,8192,32768,77250560,4577,288,10133,3172376,0,0,0,0,0,0,0,0,4576,288,10133,3171982,4456,1,129,22875,0,27648,5,6,0,0,1,0.0,0,0,0.0,173,693.1778846153846,0,0,0,5.133527827648115,0.514
51,64,256,2000,21936,8192,8192,179699712,0,0,0,0,744,16384,262144,179519488,744,340,20650,5410713,0,0,0,0,0,0,0,0,744,340,20650,5410713,752,1,37,9523,0,27648,2,0,0,0,1,0.0,0,0,0.0,28,7272.4637096774195,0,0,0,12.663563829787234,0.52
52,1024,1,2000,22560,8192,8192,184811520,0,0,0,0,83,262144,4194304,189005824,83,2032,26218,1231452,0,0,0,0,0,0,0,0,83,2032,26218,1231452,85,1,40,909,0,27648,2,0,0,0,1,0.0,0,0,0.0,14836,14836.77108433735,0,0,0,10.694117647058823,0.5201
53,128,16,2000,32502,8192,8192,266256384,0,0,0,0,400,524288,4194304,261095424,400,12136,95410,8003303,0,0,0,0,0,0,0,0,400,12136,95410,8003303,415,2,18,6936,0,27648,7,0,0,0,1,0.0,0,0,0.0,1250,20008.2575,0,0,0,16.71325301204819,0.5186
54,32,1,2000,16144,8192,8192,132251648,0,0,0,0,716,131072,524288,130416640,716,883,20710,1354232,0,0,0,0,0,0,0,0,716,883,20710,1354232,700,2,18,1576,0,27648,2,8,0,0,1,0.0,0,0,0.0,1891,1891.3854748603353,0,0,0,2.2514285714285713,0.5218
55,256,2,2000,26865,8192,8192,220078080,0,0,0,0,222,131072,1048576,219938816,222,1063,8916,1366277,0,0,0,0,0,0,0,0,222,1063,8916,1366277,223,2,4,659,0,27648,3,8,0,0,1,0.0,0,0,0.0,3077,6154.4009009009005,0,0,0,2.9551569506726456,0.5194
56,256,8,2000,31232,8192,8192,255852544,0,0,0,0,245,1048576,1048576,256901120,245,5743,21672,4315263,0,0,0,0,0,0,0,0,245,5743,21672,4315263,250,3,10,2219,0,27648,9,4,0,0,1,0.0,0,0,0.0,2201,17613.31836734694,0,0,0,8.876,0.52
57,128,64,2000,235,8192,8192,1925120,0,0,0,0,59,1048576,1048576,61865984,59,15311,109391,3126788,0,0,0,0,0,0,0,0,59,15311,109391,3126788,50,9,52,1476,0,27648,0,0,0,0,1,0.0,0,0,0.0,828,52996.40677966102,0,0,0,29.52,0.5217
58,2,8,2000,8907,8192,8192,72966144,0,0,0,0,1348,8192,8192,11042816,1348,303,1092,641532,0,0,0,0,0,0,0,0,1348,303,1092,641532,1357,1,11,12129,0,27648,9,6,0,0,1,0.0,0,0,0.0,59,475.9139465875371,0,0,0,8.938098747236552,0.5135
59,2,1,2000,2571,8192,8192,21061632,0,0,0,0,2619,8192,8192,21454848,2619,208,1508,927138,0,0,0,0,0,0,0,0,2619,208,1508,927138,2612,1,9,6535,0,27648,2,8,0,0,1,0.0,0,0,0.0,354,354.00458190148913,0,0,0,2.5019142419601836,0.5191
60,256,2,2000,26847,8192,8192,219930624,0,0,0,0,250,8192,1048576,219275264,250,241,8729,1367534,0,0,0,0,0,0,0,0,250,241,8729,1367534,251,2,4,722,0,27648,3,8,0,0,1,0.0,0,0,0.0,2735,5470.136,0,0,0,2.8764940239043826,0.517
61,8,1,2000,10752,8192,8192,88080384,0,0,0,0,1085,32768,1048576,89391104,1085,457,6879,926880,0,0,0,0,0,0,0,0,1085,457,6879,926880,1084,1,3,2170,0,27648,2,0,0,0,1,0.0,0,0,0.0,854,854.2672811059908,0,0,0,2.0018450184501844,0.5184
62,16,128,2000,30868,8192,8192,252870656,0,0,0,0,3868,32768,65536,252739584,3868,446,20147,62899484,0,0,0,0,0,0,0,0,3868,446,20147,62899484,3995,2,131,503477,0,27648,9,8,0,0,1,0.0,0,0,0.0,127,16261.500517063081,0,0,0,126.02678347934919,0.5136
63,512,1,2000,27831,8192,8192,227991552,0,0,0,0,282,65536,2097152,227737600,282,1160,68948,4410414,0,0,0,0,0,0,0,0,282,1160,68948,4410414,155,2,131,8028,0,27648,2,8,0,0,1,0.0,0,0,0.0,15639,15639.765957446809,0,0,0,51.79354838709678,0.5187
64,16,4,2000,21808,8192,8192,178651136,0,0,0,0,1883,65536,2097152,180289536,1882,714,24580,2374301,0,0,0,0,0,0,0,0,1882,714,24580,2374301,1886,2,6,9466,0,27648,5,4,0,0,1,0.0,0,0,0.0,315,1261.5839532412326,0,0,0,5.019088016967126,0.5189
65,32,256,2000,31280,8192,8192,256245760,0,0,0,0,1977,65536,131072,256704512,1978,746,81128,119209688,0,0,0,0,0,0,0,0,1978,746,81128,119209688,2230,5,259,529136,0,27648,7,0,0,0,1,0.0,0,0,0.0,235,60267.789686552074,0,0,0,237.28071748878924,0.5127
66,512,64,2000,30032,8192,8192,246022144,0,0,0,0,394,131072,2097152,257818624,394,21460,184772,28163057,0,0,0,0,0,0,0,0,394,21460,184772,28163057,161,6,257,13798,0,27648,4,0,0,0,1,0.0,0,0,0.0,1116,71479.84010152284,0,0,0,85.70186335403727,0.5188
67,1,16,2000,15010,4096,8192,122912768,0,0,0,0,17682,4096,2097152,103821312,17682,265,111732,10985790,0,0,0,0,0,0,0,0,17682,265,111732,10985790,17682,13,66,299565,0,27648,6,9,0,0,1,0.0,0,0,0.0,38,621.2979300984051,0,0,0,16.941805225653205,0.5239
68,128,8,2000,30227,4096,8192,247603200,0,0,0,0,686,4096,524288,247058432,685,284,18775,4471564,0,0,0,0,0,0,0,0,685,284,18775,4471564,679,9,17,7759,0,27648,9,6,0,0,1,0.0,0,0,0.0,815,6527.830656934307,0,0,0,11.427098674521355,0.5192
69,256,64,2000,31296,8192,8192,256376832,0,0,0,0,257,524288,1048576,261095424,257,8888,184990,19214181,0,0,0,0,0,0,0,0,257,8888,184990,19214181,293,9,62,11420,0,27648,5,0,0,0,1,0.0,0,0,0.0,1168,74763.35019455253,0,0,0,38.97610921501707,0.5192
70,2,256,2000,24576,8192,8192,201326592,0,0,0,0,18436,8192,1048576,198885376,18436,2973,128404,129791810,0,0,0,0,0,0,0,0,18435,2973,128404,129786455,18644,43,259,4766156,0,27648,6,6,0,0,1,0.0,0,0,0.0,27,7040.219962028749,0,0,0,255.64020596438533,0.5142
71,8,64,2000,30383,8192,8192,248897536,0,0,0,0,8027,8192,32768,249364480,8026,2081,10694,34980053,0,0,0,0,0,0,0,0,8026,2081,10694,34980053,7835,62,257,596093,0,27648,5,0,0,0,1,0.0,0,0,0.0,68,4358.3420134562675,0,0,0,76.08079132099553,0.5106
72,128,16,2000,31212,8192,8192,255688704,0,0,0,0,621,32768,524288,256540672,621,3707,48148,9418542,0,0,0,0,0,0,0,0,621,3707,48148,9418542,573,17,65,15499,0,27648,7,4,0,0,1,0.0,0,0,0.0,947,15166.734299516907,0,0,0,27.04886561954625,0.5179
73,4,256,2000,29938,8192,8192,245252096,0,0,0,0,11990,16384,524288,246218752,11990,4545,98527,126379152,0,0,0,0,0,0,0,0,11990,4545,98527,126379152,12229,17,259,3110670,0,27648,7,8,0,0,1,0.0,0,0,0.0,41,10540.37964970809,0,0,0,254.36830484912912,0.5135
74,16,1,2000,11970,8192,8192,98058240,0,0,0,0,1742,16384,65536,97370112,1742,451,27096,8373362,0,0,0,0,0,0,0,0,1742,451,27096,8373362,1487,1,257,58808,0,27648,2,2,0,0,1,0.0,0,0,0.0,4806,4806.752009184845,0,0,0,39.54808338937458,0.5181
75,4,8,2000,18476,8192,8192,151355392,0,0,0,0,6447,16384,65536,151584768,6448,345,2161,4149979,0,0,0,0,0,0,0,0,6447,345,2161,4149434,6454,2,10,57684,0,27648,9,0,0,0,1,0.0,0,0,0.0,80,643.6224600589421,0,0,0,8.937713046172917,0.5117
76,256,4,2000,30116,8192,8192,246710272,0,0,0,0,359,16384,1048576,246644736,359,406,20171,2443457,0,0,0,0,0,0,0,0,359,406,20171,2443457,355,5,9,2271,0,27648,5,4,0,0,1,0.0,0,0,0.0,1701,6806.286908077995,0,0,0,6.397183098591549,0.5191
