observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,256,8,2000,32640,8192,8192,267386880,0,0,0,0,218,1048576,4194304,263192576,218,13490,107052,4863916,0,0,0,0,0,0,0,0,218,13490,107052,4863916,216,8,10,1947,0,84570,9,0,0,0,1,0.0,0,0,0.0,2788,22311.54128440367,0,0,0,9.01388888888889,0.518
78,32,1,2000,18304,8192,8192,149946368,0,0,0,0,792,131072,1048576,150601728,792,777,18622,1160294,0,0,0,0,0,0,0,0,792,777,18622,1160294,785,2,9,1616,0,84570,2,6,0,0,1,0.0,0,0,0.0,1465,1465.0176767676767,0,0,0,2.0585987261146497,0.5161
79,256,128,2000,28784,8192,8192,235798528,0,0,0,0,249,131072,1048576,249954304,250,1046,167949,19282240,0,0,0,0,0,0,0,0,249,1046,167949,19172453,287,2,63,11499,0,84570,9,0,0,0,1,0.0,0,0,0.0,601,76997.8032128514,0,0,0,40.066202090592334,0.5205
80,8,64,2000,30671,8192,8192,251256832,0,0,0,0,5806,32768,1048576,253231104,5805,1169,138091,32274258,0,0,0,0,0,0,0,0,5805,1169,138091,32274258,5826,23,68,377036,0,84570,5,4,0,0,1,0.0,0,0,0.0,86,5559.734366925065,0,0,0,64.7161002403021,0.5126
81,16,256,2000,31636,8192,8192,259162112,0,0,0,0,4039,32768,65536,258998272,4039,3662,43171,124789158,0,0,0,0,0,0,0,0,4039,3662,43171,124789158,4232,64,259,1035139,0,84570,7,6,0,0,1,0.0,0,0,0.0,120,30896.052983411737,0,0,0,244.59806238185254,0.5196
82,256,8,2000,30966,8192,8192,253673472,0,0,0,0,533,65536,1048576,255197184,533,11091,76596,15346212,0,0,0,0,0,0,0,0,533,11091,76596,15346212,284,9,257,20164,0,84570,9,4,0,0,1,0.0,0,0,0.0,3599,28792.142589118197,0,0,0,71.0,0.5181
83,2,16,2000,20990,8192,8192,171950080,0,0,0,0,14198,8192,1048576,172490752,14201,263,37563,8274659,0,0,0,0,0,0,0,0,14198,263,37563,8273493,14205,8,21,234796,0,84570,7,6,0,0,1,0.0,0,0,0.0,36,582.7224256937596,0,0,0,16.52910946849701,0.5193
84,64,128,2000,30892,8192,8192,253067264,0,0,0,0,1256,8192,262144,256442368,1255,293,115583,59876315,0,0,0,0,0,0,0,0,1255,293,115583,59876315,1368,13,130,137680,0,84570,9,8,0,0,1,0.0,0,0,0.0,372,47710.211155378485,0,0,0,100.64327485380117,0.5108
85,256,2,2000,28672,8192,8192,234881024,0,0,0,0,330,262144,1048576,235405312,330,4431,80346,10909230,0,0,0,0,0,0,0,0,330,4431,80346,10909230,204,3,129,2757,0,84570,3,6,0,0,1,0.0,0,0,0.0,16529,33058.27272727273,0,0,0,13.514705882352942,0.5204
86,16,4,2000,22432,8192,8192,183762944,0,0,0,0,1914,65536,1048576,184418304,1914,695,12685,2458147,0,0,0,0,0,0,0,0,1914,695,12685,2458147,1914,3,6,9601,0,84570,5,6,0,0,1,0.0,0,0,0.0,321,1284.2983281086729,0,0,0,5.01619644723093,0.5182
87,64,4,2000,25368,8192,8192,207814656,0,0,0,0,818,65536,262144,208011264,818,774,5772,2473300,0,0,0,0,0,0,0,0,818,774,5772,2473300,818,5,6,4102,0,84570,5,8,0,0,1,0.0,0,0,0.0,755,3023.59413202934,0,0,0,5.014669926650367,0.5179
88,512,8,2000,30848,8192,8192,252706816,0,0,0,0,134,262144,2097152,253493248,134,2630,40190,4276886,0,0,0,0,0,0,0,0,134,2630,40190,4276886,139,5,10,1193,0,84570,9,6,0,0,1,0.0,0,0,0.0,3989,31917.059701492537,0,0,0,8.582733812949641,0.5114
89,4,2,2000,11762,8192,8192,96354304,0,0,0,0,2448,16384,2097152,98369536,2447,235,36627,1681691,0,0,0,0,0,0,0,0,2447,235,36627,1681691,2441,1,9,7252,0,84570,3,4,0,0,1,0.0,0,0,0.0,343,687.2460155292194,0,0,0,2.9709135600163865,0.5104
90,8,64,2000,30158,8192,8192,247054336,0,0,0,0,7554,16384,32768,246595584,7554,234,7105,32362431,0,0,0,0,0,0,0,0,7554,234,7105,32362431,7616,3,67,489026,0,84570,4,6,0,0,1,0.0,0,0,0.0,66,4284.144956314535,0,0,0,64.21034663865547,0.5211
91,1,8,2000,12114,4096,8192,99196928,0,0,0,0,11357,4096,32768,100651008,11356,198,5010,5173433,0,0,0,0,0,0,0,0,11356,198,5010,5173433,11301,6,66,108424,0,84570,9,7,0,0,1,0.0,0,0,0.0,56,455.5682458612187,0,0,0,9.59419520396425,0.5195
92,8,256,2000,30883,4096,8192,252985344,0,0,0,0,7867,4096,32768,252928000,7866,225,21725,125961773,0,0,0,0,0,0,0,0,7866,225,21725,125961773,8116,8,261,2007866,0,84570,7,8,0,0,1,0.0,0,0,0.0,62,16013.44685990338,0,0,0,247.39600788565795,0.5115
93,512,128,2000,31308,8192,8192,256475136,0,0,0,0,469,32768,2097152,260308992,469,15841,162275,16879478,0,0,0,0,0,0,0,0,469,15841,162275,16879478,235,14,257,32857,0,84570,3,0,0,0,1,0.0,0,0,0.0,281,35990.35820895522,0,0,0,139.81702127659574,0.5199
94,32,2,2000,23776,8192,8192,194772992,0,0,0,0,1120,131072,2097152,193986560,1120,724,156706,4985983,0,0,0,0,0,0,0,0,1120,724,156706,4985983,1099,3,37,3725,0,84570,3,0,0,0,1,0.0,0,0,0.0,2225,4451.770535714286,0,0,0,3.389444949954504,0.5199
95,256,1,2000,26820,8192,8192,219709440,0,0,0,0,225,131072,1048576,220332032,225,1043,7903,979855,0,0,0,0,0,0,0,0,225,1043,7903,979855,224,2,3,480,0,84570,2,8,0,0,1,0.0,0,0,0.0,4354,4354.9111111111115,0,0,0,2.142857142857143,0.5171
96,4,128,2000,29424,8192,8192,241041408,0,0,0,0,11270,16384,1048576,241418240,11270,2238,109474,62612521,0,0,0,0,0,0,0,0,11270,2238,109474,62612521,11393,2,132,1457777,0,84570,9,6,0,0,1,0.0,0,0,0.0,43,5555.680656610471,0,0,0,127.95374352672694,0.5193
97,128,8,2000,27066,8192,8192,221724672,0,0,0,0,720,8192,524288,221609984,721,560,105814,9712127,0,0,0,0,0,0,0,0,721,560,105814,9712127,596,1,131,37442,0,84570,4,0,0,0,1,0.0,0,0,0.0,1683,13470.356449375868,0,0,0,62.82214765100671,0.5197
98,128,1,2000,17536,8192,8192,143654912,0,0,0,0,274,524288,524288,143654912,274,2389,10740,896875,0,0,0,0,0,0,0,0,274,2389,10740,896875,268,1,9,567,0,84570,2,2,0,0,1,0.0,0,0,0.0,3273,3273.2664233576643,0,0,0,2.1156716417910446,0.5189
99,16,128,2000,26080,8192,8192,213647360,0,0,0,0,3143,65536,524288,214695936,3143,949,25305,42587500,0,0,0,0,0,0,0,0,3143,949,25305,42587500,3270,1,130,311613,0,84570,9,0,0,0,1,0.0,0,0,0.0,105,13549.952274896596,0,0,0,95.29449541284404,0.5207
100,512,8,2000,29184,8192,8192,239075328,0,0,0,0,177,65536,2097152,241827840,177,7314,39997,4386263,0,0,0,0,0,0,0,0,177,7314,39997,4386263,123,1,10,881,0,84570,9,2,0,0,1,0.0,0,0,0.0,3097,24781.146892655368,0,0,0,7.162601626016261,0.5184
101,32,64,2000,32016,8192,8192,262275072,0,0,0,0,1636,131072,2097152,259653632,1636,10073,79581,30705305,0,0,0,0,0,0,0,0,1636,10073,79581,30705305,1692,9,67,108014,0,84570,5,2,0,0,1,0.0,0,0,0.0,293,18768.52383863081,0,0,0,63.83806146572104,0.5112
102,64,8,2000,29200,8192,8192,239206400,0,0,0,0,956,131072,262144,239206400,956,4193,19442,5845755,0,0,0,0,0,0,0,0,956,4193,19442,5845755,900,9,65,9686,0,84570,9,4,0,0,1,0.0,0,0,0.0,764,6114.806485355649,0,0,0,10.762222222222222,0.5137
103,128,64,2000,27954,8192,8192,228999168,0,0,0,0,496,262144,524288,255066112,496,4712,107343,28616842,0,0,0,0,0,0,0,0,496,4712,107343,28616842,531,9,66,31188,0,84570,2,0,0,0,1,0.0,0,0,0.0,901,57695.24596774193,0,0,0,58.73446327683616,0.5183
104,256,128,2000,32135,8192,8192,263249920,0,0,0,0,287,524288,1048576,260571136,288,32559,162901,24443439,0,0,0,0,0,0,0,0,287,32559,162901,24345066,276,18,92,13915,0,84570,9,0,0,0,1,0.0,0,0,0.0,662,84826.01393728223,0,0,0,50.416666666666664,0.5193
105,512,128,2000,32180,8192,8192,263618560,0,0,0,0,145,1048576,2097152,261095424,144,28521,151522,13346926,0,0,0,0,0,0,0,0,144,28521,151522,13346926,128,13,30,2947,0,84570,4,0,0,0,1,0.0,0,0,0.0,724,92686.98611111111,0,0,0,23.0234375,0.5144
106,16,16,2000,29514,8192,8192,241778688,0,0,0,0,2730,65536,2097152,239861760,2730,1067,122048,9965712,0,0,0,0,0,0,0,0,2730,1067,122048,9965712,2725,16,30,46478,0,84570,7,4,0,0,1,0.0,0,0,0.0,228,3650.443956043956,0,0,0,17.056146788990826,0.5126
107,1024,16,2000,29929,8192,8192,245178368,0,0,0,0,136,65536,4194304,255328256,136,1552,140690,5431154,0,0,0,0,0,0,0,0,136,1552,140690,5431154,129,8,17,1896,0,84570,0,0,0,0,1,0.0,0,0,0.0,2495,39934.955882352944,0,0,0,14.69767441860465,0.5195
108,8,8,2000,25020,8192,8192,204963840,0,0,0,0,4202,32768,4194304,191791104,4203,531,107443,4752912,0,0,0,0,0,0,0,0,4202,531,107443,4752032,4202,8,12,37903,0,84570,9,8,0,0,1,0.0,0,0,0.0,141,1130.897667777249,0,0,0,9.02022846263684,0.5199
109,32,8,2000,25680,8192,8192,210370560,0,0,0,0,1676,32768,131072,212041728,1676,607,4581,4415143,0,0,0,0,0,0,0,0,1676,607,4581,4415143,1676,8,10,15103,0,84570,9,2,0,0,1,0.0,0,0,0.0,329,2634.3335322195703,0,0,0,9.011336515513127,0.5094
110,1024,2,2000,29824,8192,8192,244318208,0,0,0,0,89,131072,4194304,245628928,89,2081,80152,1653990,0,0,0,0,0,0,0,0,89,2081,80152,1653990,83,3,9,435,0,84570,3,6,0,0,1,0.0,0,0,0.0,9292,18584.157303370786,0,0,0,5.240963855421687,0.5191
111,2,256,2000,24302,8192,8192,199081984,0,0,0,0,18172,8192,4194304,199098368,18172,3302,88042,125013143,0,0,0,0,0,0,0,0,18172,3302,88042,125013143,18424,3,260,4694945,0,84570,7,2,0,0,1,0.0,0,0,0.0,26,6879.437761391151,0,0,0,254.82767042987408,0.5117
112,32,16,2000,30339,8192,8192,248537088,0,0,0,0,2312,8192,131072,247373824,2312,1212,47335,16114971,0,0,0,0,0,0,0,0,2312,1212,47335,16114971,2071,11,257,123051,0,84570,7,6,0,0,1,0.0,0,0,0.0,435,6970.143166089965,0,0,0,59.416224046354415,0.5198
113,2,32,2000,23600,8192,8192,193331200,0,0,0,0,16877,8192,131072,195026944,16878,415,15526,15996545,0,0,0,0,0,0,0,0,16877,415,15526,15995829,16893,17,35,555321,0,84570,2,0,0,0,1,0.0,0,0,0.0,29,947.7886472714345,0,0,0,32.872846741253774,0.5156
114,1,128,2000,19044,4096,8192,155942912,0,0,0,0,30272,4096,8192,156098560,30274,525,6592,64064461,0,0,0,0,0,0,0,0,30271,525,6592,64055220,30365,31,132,3878959,0,84570,9,7,0,0,1,0.0,0,0,0.0,16,2116.058934293548,0,0,0,127.7444096821999,0.5195
115,256,256,2000,31323,4096,8192,256589824,0,0,0,0,707,4096,1048576,256180224,708,1113,180524,19329407,0,0,0,0,0,0,0,0,708,1113,180524,19329407,633,10,129,56045,0,84570,2,0,0,0,1,0.0,0,0,0.0,106,27301.42231638418,0,0,0,88.53870458135862,0.5114
116,32,1,2000,18583,8192,8192,152231936,0,0,0,0,741,131072,1048576,146669568,742,803,147035,6402201,0,0,0,0,0,0,0,0,741,803,147035,6401005,689,2,3,1386,0,84570,2,4,0,0,1,0.0,0,0,0.0,8638,8638.333333333334,0,0,0,2.011611030478955,0.5167
117,4,64,2000,28336,8192,8192,232128512,0,0,0,0,10773,16384,131072,233504768,10774,906,33066,31994593,0,0,0,0,0,0,0,0,10773,906,33066,31992391,10835,2,67,700530,0,84570,5,0,0,0,1,0.0,0,0,0.0,46,2969.682632507194,0,0,0,64.65436086755884,0.5145
118,256,2,2000,28760,8192,8192,235601920,0,0,0,0,434,16384,1048576,235765760,435,1838,65136,2816825,0,0,0,0,0,0,0,0,434,1838,65136,2810637,373,3,65,11902,0,84570,3,6,0,0,1,0.0,0,0,0.0,3238,6476.122119815668,0,0,0,31.908847184986595,0.5185
119,2,1,2000,9460,8192,8192,77496320,0,0,0,0,1859,8192,1048576,78692352,1860,216,7715,916425,0,0,0,0,0,0,0,0,1859,216,7715,916065,1858,1,4,3709,0,84570,2,8,0,0,1,0.0,0,0,0.0,492,492.7729962345347,0,0,0,1.996232508073197,0.5191
120,4,32,2000,24457,8192,8192,200351744,0,0,0,0,12332,8192,16384,201703424,12332,252,4548,15843306,0,0,0,0,0,0,0,0,12331,252,4548,15841424,12362,1,35,405503,0,84570,2,2,0,0,1,0.0,0,0,0.0,40,1284.6828318871137,0,0,0,32.80237825594564,0.511
121,16,32,2000,29195,8192,8192,239165440,0,0,0,0,3786,16384,65536,240009216,3785,714,11215,16476297,0,0,0,0,0,0,0,0,3785,714,11215,16476297,3786,30,34,124960,0,84570,3,0,0,0,1,0.0,0,0,0.0,136,4353.05072655218,0,0,0,33.00581088219757,0.5113
122,2,64,2000,23952,8192,8192,196214784,0,0,0,0,17614,8192,65536,199057408,17614,488,12136,32239486,0,0,0,0,0,0,0,0,17614,488,12136,32239486,17646,32,69,1136444,0,84570,5,8,0,0,1,0.0,0,0,0.0,28,1830.3330305438856,0,0,0,64.40235747478182,0.5123
123,1024,256,2000,30200,8192,8192,247398400,0,0,0,0,352,8192,4194304,252510208,351,574,136632,5075854,0,0,0,0,0,0,0,0,352,574,136632,5077290,303,5,66,15599,0,84570,4,0,0,0,1,0.0,0,0,0.0,56,14424.119318181818,0,0,0,51.48184818481848,0.5203
124,8,8,2000,24417,8192,8192,200024064,0,0,0,0,4660,32768,4194304,194314240,4660,479,130675,4917131,0,0,0,0,0,0,0,0,4659,479,130675,4916341,4659,7,11,42006,0,84570,9,2,0,0,1,0.0,0,0,0.0,131,1055.2352436145095,0,0,0,9.01609787508049,0.5182
125,256,1,2000,0,0,0,0,0,0,0,0,101,32768,1048576,28016640,101,615,20109,239380,0,0,0,0,0,0,0,0,101,615,20109,239380,92,2,9,716,0,84570,0,0,0,0,1,0.0,0,0,0.0,2370,2370.09900990099,0,0,0,7.782608695652174,0.5183
126,1024,8,2000,13983,8192,8192,114548736,0,0,0,0,15,4194304,4194304,62914560,15,16196,82760,685089,0,0,0,0,0,0,0,0,15,16196,82760,685089,24,1,9,169,0,84570,9,6,0,0,1,0.0,0,0,0.0,5709,45672.6,0,0,0,7.041666666666667,0.5198
127,128,16,2000,32033,8192,8192,262414336,0,0,0,0,411,524288,4194304,263192576,412,12966,97263,8454075,0,0,0,0,0,0,0,0,412,12966,97263,8454075,419,9,18,7075,0,84570,7,8,0,0,1,0.0,0,0,0.0,1282,20519.599514563106,0,0,0,16.8854415274463,0.5194
128,256,2,2000,28348,8192,8192,232226816,0,0,0,0,235,524288,1048576,233308160,235,4846,22325,1843298,0,0,0,0,0,0,0,0,235,4846,22325,1843298,222,3,17,839,0,84570,3,2,0,0,1,0.0,0,0,0.0,3921,7843.821276595745,0,0,0,3.779279279279279,0.5196
129,1,4,2000,9493,4096,8192,77733888,0,0,0,0,5955,4096,1048576,78704640,5955,209,12704,2354389,0,0,0,0,0,0,0,0,5955,209,12704,2354389,5957,2,8,29595,0,84570,5,8,0,0,1,0.0,0,0,0.0,98,395.3633921074727,0,0,0,4.968104750713446,0.5158
130,64,8,2000,28724,4096,8192,235298816,0,0,0,0,993,4096,262144,234930176,994,228,5901,4445173,0,0,0,0,0,0,0,0,993,228,5901,4440249,997,3,10,8576,0,84570,9,4,0,0,1,0.0,0,0,0.0,558,4471.549848942598,0,0,0,8.601805416248746,0.5161
131,64,2,2000,25600,8192,8192,209715200,0,0,0,0,805,262144,262144,211025920,804,1235,5452,1547760,0,0,0,0,0,0,0,0,804,1235,5452,1547760,799,3,9,2532,0,84570,3,0,0,0,1,0.0,0,0,0.0,962,1925.0746268656717,0,0,0,3.1689612015018773,0.5181
132,64,1,2000,19104,8192,8192,156499968,0,0,0,0,602,262144,262144,157810688,602,1277,2392,944003,0,0,0,0,0,0,0,0,602,1277,2392,944003,601,2,3,1226,0,84570,2,0,0,0,1,0.0,0,0,0.0,1568,1568.1112956810632,0,0,0,2.0399334442595674,0.5182
133,64,256,2000,31488,8192,8192,257949696,0,0,0,0,988,262144,262144,258998272,988,1499,141422,83169176,0,0,0,0,0,0,0,0,988,1499,141422,83169176,1201,2,251,208349,0,84570,5,0,0,0,1,0.0,0,0,0.0,328,84179.32793522267,0,0,0,173.4796003330558,0.5238
134,4,16,2000,25010,8192,8192,204881920,0,0,0,0,9358,16384,262144,205914112,9359,338,123333,29183425,0,0,0,0,0,0,0,0,9358,338,123333,29182694,9161,13,20,154221,0,84570,7,8,0,0,1,0.0,0,0,0.0,194,3118.4755289591794,0,0,0,16.834515882545574,0.5186
135,32,4,2000,22912,8192,8192,187695104,0,0,0,0,1563,16384,131072,188137472,1563,457,5607,2590508,0,0,0,0,0,0,0,0,1563,457,5607,2590508,1552,5,17,9560,0,84570,5,4,0,0,1,0.0,0,0,0.0,414,1657.3947536788228,0,0,0,6.15979381443299,0.5176
136,16,16,2000,27432,8192,8192,224722944,0,0,0,0,3033,65536,131072,225509376,3033,1371,5998,8423024,0,0,0,0,0,0,0,0,3033,1371,5998,8423024,3045,5,18,51427,0,84570,7,6,0,0,1,0.0,0,0,0.0,173,2777.1262776129247,0,0,0,16.888998357963874,0.5186
137,1,8,2000,10929,4096,8192,89497600,0,0,0,0,10315,4096,65536,90787840,10317,220,3274,4488123,0,0,0,0,0,0,0,0,10314,220,3274,4487161,10306,6,18,91854,0,84570,9,4,0,0,1,0.0,0,0,0.0,54,435.0553616443669,0,0,0,8.912672229769067,0.5186
138,512,8,2000,30763,4096,8192,252002304,0,0,0,0,258,4096,2097152,252219392,258,241,42211,4325149,0,0,0,0,0,0,0,0,258,241,42211,4325149,258,4,10,2263,0,84570,9,4,0,0,1,0.0,0,0,0.0,2095,16764.143410852714,0,0,0,8.771317829457365,0.517
139,1024,128,2000,23552,8192,8192,192937984,0,0,0,0,65,2097152,4194304,249561088,65,35978,132719,4982630,0,0,0,0,0,0,0,0,65,35978,132719,4982630,57,6,19,665,0,84570,1,0,0,0,1,0.0,0,0,0.0,598,76655.84615384616,0,0,0,11.666666666666666,0.5192
140,1024,256,2000,32768,8192,8192,268435456,0,0,0,0,62,4194304,4194304,260046848,62,30905,129358,4566424,0,0,0,0,0,0,0,0,62,30905,129358,4566424,64,6,15,651,0,84570,0,0,0,0,1,0.0,0,0,0.0,287,73652.0,0,0,0,10.171875,0.5202
141,16,256,2000,33144,8192,8192,271515648,0,0,0,0,3134,65536,4194304,259063808,3134,25633,100039,107270719,0,0,0,0,0,0,0,0,3134,25633,100039,107270719,3382,5,260,835371,0,84570,5,2,0,0,1,0.0,0,0,0.0,133,34228.05328653478,0,0,0,247.0050266114725,0.5118
142,128,256,2000,30408,8192,8192,249102336,0,0,0,0,746,65536,524288,256311296,746,31572,128646,50533632,0,0,0,0,0,0,0,0,746,31572,128646,50533632,587,58,258,74685,0,84570,8,0,0,0,1,0.0,0,0,0.0,264,67739.45308310993,0,0,0,127.23168654173764,0.5196
143,512,32,2000,26176,8192,8192,214433792,0,0,0,0,176,8192,2097152,206045184,176,568,138505,13123766,0,0,0,0,0,0,0,0,176,568,138505,13123766,75,1,33,954,0,84570,0,0,0,0,1,0.0,0,0,0.0,2330,74566.85227272728,0,0,0,12.72,0.5216
144,4,1,2000,5034,8192,8192,41238528,0,0,0,0,1752,16384,2097152,43270144,1752,277,41684,1058165,0,0,0,0,0,0,0,0,1752,277,41684,1058165,1747,1,3,3417,0,84570,2,2,0,0,1,0.0,0,0,0.0,603,603.9754566210046,0,0,0,1.9559244419004007,0.519
145,2,128,2000,21147,8192,8192,173236224,0,0,0,0,20016,8192,16384,173228032,20016,382,9949,63371096,0,0,0,0,0,0,0,0,20015,382,9949,63368148,20141,1,133,2581106,0,84570,8,4,0,0,1,0.0,0,0,0.0,24,3166.0328753434924,0,0,0,128.15182960131077,0.5148
146,512,2,2000,29273,8192,8192,239804416,0,0,0,0,512,8192,2097152,244039680,512,1417,20107,2385381,0,0,0,0,0,0,0,0,512,1417,20107,2385381,387,3,129,35446,0,84570,3,8,0,0,1,0.0,0,0,0.0,2329,4658.947265625,0,0,0,91.59173126614986,0.5186
147,2,8,2000,15557,8192,8192,127442944,0,0,0,0,8392,8192,2097152,123060224,8392,239,37304,4131664,0,0,0,0,0,0,0,0,8392,239,37304,4131664,8397,3,12,74505,0,84570,9,0,0,0,1,0.0,0,0,0.0,61,492.33365109628215,0,0,0,8.872811718470883,0.5115
148,256,1,2000,23217,8192,8192,190193664,0,0,0,0,297,8192,1048576,189677568,297,250,24067,1027823,0,0,0,0,0,0,0,0,297,250,24067,1027823,290,2,9,1367,0,84570,2,4,0,0,1,0.0,0,0,0.0,3460,3460.6835016835016,0,0,0,4.713793103448276,0.5192
149,2,64,2000,23025,8192,8192,188620800,0,0,0,0,16837,8192,1048576,188907520,16838,758,97060,32070302,0,0,0,0,0,0,0,0,16835,758,97060,32066241,16897,2,68,1094452,0,84570,4,8,0,0,1,0.0,0,0,0.0,29,1904.73662013662,0,0,0,64.771971355862,0.5257
150,64,8,2000,28441,8192,8192,232988672,0,0,0,0,1160,8192,262144,232923136,1161,1041,38910,5970723,0,0,0,0,0,0,0,0,1161,1041,38910,5970723,1106,9,65,25669,0,84570,9,6,0,0,1,0.0,0,0,0.0,642,5142.7416020671835,0,0,0,23.20886075949367,0.5122
151,16,8,2000,24672,8192,8192,202113024,0,0,0,0,2544,65536,262144,206045184,2544,837,5867,4372348,0,0,0,0,0,0,0,0,2544,837,5867,4372348,2544,8,10,22964,0,84570,9,8,0,0,1,0.0,0,0,0.0,214,1718.690251572327,0,0,0,9.026729559748428,0.5132
152,1024,2,2000,28717,8192,8192,235249664,0,0,0,0,109,65536,4194304,240517120,109,1051,82094,1681862,0,0,0,0,0,0,0,0,109,1051,82094,1681862,103,3,9,614,0,84570,3,6,0,0,1,0.0,0,0,0.0,7714,15429.926605504586,0,0,0,5.961165048543689,0.5187
153,4,4,2000,15521,8192,8192,127148032,0,0,0,0,3680,16384,4194304,122961920,3680,341,59090,2304609,0,0,0,0,0,0,0,0,3680,341,59090,2304609,3682,3,6,18304,0,84570,5,2,0,0,1,0.0,0,0,0.0,156,626.252445652174,0,0,0,4.971211298207496,0.5134
154,32,1,2000,12376,8192,8192,101384192,0,0,0,0,842,16384,131072,101646336,842,344,2932,944101,0,0,0,0,0,0,0,0,842,344,2932,944101,840,1,5,1937,0,84570,2,0,0,0,1,0.0,0,0,0.0,1121,1121.2600950118765,0,0,0,2.3059523809523808,0.518
155,4,1,2000,9282,8192,8192,76038144,0,0,0,0,1203,16384,131072,76595200,1204,286,2060,895854,0,0,0,0,0,0,0,0,1203,286,2060,895490,1203,1,4,2424,0,84570,2,0,0,0,1,0.0,0,0,0.0,744,744.380714879468,0,0,0,2.0149625935162097,0.5182
156,1024,1,2000,27144,8192,8192,222363648,0,0,0,0,79,16384,4194304,222560256,79,426,26320,873454,0,0,0,0,0,0,0,0,79,426,26320,873454,79,1,3,157,0,84570,2,2,0,0,1,0.0,0,0,0.0,11056,11056.379746835442,0,0,0,1.9873417721518987,0.5183
157,128,2,2000,27359,8192,8192,224124928,0,0,0,0,328,524288,4194304,227016704,328,2596,23970,1388577,0,0,0,0,0,0,0,0,328,2596,23970,1388577,329,2,4,998,0,84570,3,0,0,0,1,0.0,0,0,0.0,2116,4233.466463414634,0,0,0,3.033434650455927,0.5192
158,256,16,2000,31280,8192,8192,256245760,0,0,0,0,250,524288,1048576,256901120,250,2444,41878,8048516,0,0,0,0,0,0,0,0,250,2444,41878,8048516,264,3,18,4290,0,84570,7,8,0,0,1,0.0,0,0,0.0,2012,32194.064,0,0,0,16.25,0.5145
159,512,64,2000,18405,8192,8192,150773760,0,0,0,0,108,1048576,2097152,204472320,107,33860,122302,9047033,0,0,0,0,0,0,0,0,107,33860,122302,9047033,91,17,36,2327,0,84570,0,0,0,0,1,0.0,0,0,0.0,1321,84551.71028037384,0,0,0,25.571428571428573,0.5214
160,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
161,4,1,2000,8729,8192,8192,71507968,0,0,0,0,1211,16384,16384,19841024,1211,314,976,650621,0,0,0,0,0,0,0,0,1211,314,976,650621,1213,1,3,2397,0,84570,2,0,0,0,1,0.0,0,0,0.0,537,537.2592898431049,0,0,0,1.9760923330585325,0.5181
162,64,256,2000,30483,8192,8192,249716736,0,0,0,0,988,16384,262144,253411328,988,533,140505,86060202,0,0,0,0,0,0,0,0,988,533,140505,86060202,1211,1,246,213807,0,84570,4,0,0,0,1,0.0,0,0,0.0,340,87105.46761133603,0,0,0,176.55408753096614,0.5166
163,8,64,2000,30737,8192,8192,251797504,0,0,0,0,6133,32768,262144,252805120,6134,1205,127115,50173534,0,0,0,0,0,0,0,0,6133,1205,127115,50169262,5972,59,68,387763,0,84570,4,6,0,0,1,0.0,0,0,0.0,127,8180.215555193217,0,0,0,64.93017414601474,0.5132
164,32,128,2000,30720,8192,8192,251658240,0,0,0,0,2064,32768,131072,256868352,2064,3860,41329,62675132,0,0,0,0,0,0,0,0,2064,3860,41329,62675132,2128,64,130,264234,0,84570,9,4,0,0,1,0.0,0,0,0.0,237,30365.858527131782,0,0,0,124.17011278195488,0.5112
