observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,16,32,2000,29632,8192,8192,242745344,0,0,0,0,2990,65536,262144,243531776,2990,1585,17802,16391073,0,0,0,0,0,0,0,0,2990,1585,17802,16391073,3006,17,34,98839,0,84570,3,6,0,0,1,0.0,0,0,0.0,171,5481.964214046823,0,0,0,32.88057218895542,0.5111
166,32,1,2000,14336,8192,8192,117440512,0,0,0,0,932,65536,131072,118030336,932,773,6345,1260972,0,0,0,0,0,0,0,0,932,773,6345,1260972,901,2,33,2989,0,84570,2,0,0,0,1,0.0,0,0,0.0,1352,1352.9742489270386,0,0,0,3.3174250832408436,0.5218
167,32,256,2000,31326,8192,8192,256622592,0,0,0,0,1955,131072,131072,256245760,1956,914,74952,119321892,0,0,0,0,0,0,0,0,1956,914,74952,119321892,2210,2,259,529596,0,84570,8,2,0,0,1,0.0,0,0,0.0,238,61003.01226993865,0,0,0,239.63619909502262,0.5199
168,16,64,2000,31981,8192,8192,261988352,0,0,0,0,3465,65536,131072,259850240,3466,3586,68941,47867268,0,0,0,0,0,0,0,0,3465,3586,68941,47858917,3273,63,257,219686,0,84570,5,6,0,0,1,0.0,0,0,0.0,215,13812.097258297259,0,0,0,67.12068438741215,0.52
169,1,256,2000,21481,4096,8192,175890432,0,0,0,0,30577,4096,65536,178880512,30579,808,50777,128129025,0,0,0,0,0,0,0,0,30574,808,50777,128113902,30764,64,261,7815978,0,84570,7,2,0,0,1,0.0,0,0,0.0,16,4190.289199973834,0,0,0,254.06247562085554,0.5197
170,32,8,2000,26549,4096,8192,217481216,0,0,0,0,2056,4096,131072,217206784,2056,888,18668,7806119,0,0,0,0,0,0,0,0,2056,888,18668,7806119,1808,9,257,66512,0,84570,9,6,0,0,1,0.0,0,0,0.0,474,3796.750486381323,0,0,0,36.78761061946903,0.5097
171,1024,256,2000,30720,8192,8192,251658240,0,0,0,0,94,131072,4194304,254541824,94,2163,117418,5103293,0,0,0,0,0,0,0,0,94,2163,117418,5103293,96,7,15,1035,0,84570,1,0,0,0,1,0.0,0,0,0.0,212,54290.35106382979,0,0,0,10.78125,0.5209
172,4,64,2000,30404,8192,8192,249069568,0,0,0,0,11062,16384,4194304,239730688,11062,867,113463,29637220,0,0,0,0,0,0,0,0,11062,867,113463,29637220,11116,8,68,718029,0,84570,5,6,0,0,1,0.0,0,0,0.0,41,2679.1918278792264,0,0,0,64.59418855703491,0.5204
173,256,1,2000,27406,8192,8192,224509952,0,0,0,0,451,16384,1048576,228999168,451,1947,109249,4248117,0,0,0,0,0,0,0,0,451,1947,109249,4248117,388,2,66,13979,0,84570,2,2,0,0,1,0.0,0,0,0.0,9419,9419.328159645233,0,0,0,36.02835051546392,0.5201
174,256,16,2000,31549,8192,8192,258449408,0,0,0,0,248,1048576,1048576,260046848,248,4209,42194,8149512,0,0,0,0,0,0,0,0,248,4209,42194,8149512,263,2,18,4309,0,84570,7,0,0,0,1,0.0,0,0,0.0,2053,32860.93548387097,0,0,0,16.38403041825095,0.5193
175,8,2,2000,16184,8192,8192,132579328,0,0,0,0,2318,32768,1048576,133857280,2318,279,36495,2085375,0,0,0,0,0,0,0,0,2318,279,36495,2085375,2303,3,17,7016,0,84570,3,0,0,0,1,0.0,0,0,0.0,449,899.6440897325281,0,0,0,3.046461137646548,0.5189
176,8,16,2000,24752,8192,8192,202768384,0,0,0,0,6191,32768,32768,202866688,6191,481,4200,8351555,0,0,0,0,0,0,0,0,6191,481,4200,8351555,6203,3,19,104817,0,84570,7,6,0,0,1,0.0,0,0,0.0,84,1348.9832014214182,0,0,0,16.89779139126229,0.513
177,16,256,2000,31184,8192,8192,255459328,0,0,0,0,3981,32768,65536,257720320,3981,845,38538,124269728,0,0,0,0,0,0,0,0,3981,845,38538,124269728,4221,17,260,1029698,0,84570,7,8,0,0,1,0.0,0,0,0.0,121,31215.706606380307,0,0,0,243.94645818526416,0.5197
178,4,2,2000,11126,8192,8192,91144192,0,0,0,0,3241,16384,65536,92520448,3241,212,34560,12584921,0,0,0,0,0,0,0,0,3241,212,34560,12584921,2988,2,258,30046,0,84570,3,6,0,0,1,0.0,0,0,0.0,1941,3883.0364085158903,0,0,0,10.055555555555555,0.5198
179,1024,2,2000,29387,8192,8192,240738304,0,0,0,0,99,16384,4194304,247562240,99,323,35080,1401646,0,0,0,0,0,0,0,0,99,323,35080,1401646,99,2,3,296,0,84570,3,6,0,0,1,0.0,0,0,0.0,7079,14158.040404040405,0,0,0,2.98989898989899,0.5182
180,2,1,2000,8981,8192,8192,73572352,0,0,0,0,2335,8192,4194304,77733888,2335,181,24204,971079,0,0,0,0,0,0,0,0,2335,181,24204,971079,2334,1,3,4614,0,84570,1,0,0,0,1,0.0,0,0,0.0,415,415.8796573875803,0,0,0,1.9768637532133677,0.5109
181,64,64,2000,31046,8192,8192,254328832,0,0,0,0,1008,8192,262144,253698048,1008,202,53261,31206394,0,0,0,0,0,0,0,0,1008,202,53261,31206394,1071,2,66,65035,0,84570,5,2,0,0,1,0.0,0,0,0.0,483,30958.724206349205,0,0,0,60.72362278244631,0.5109
182,1,64,2000,19431,4096,8192,159113216,0,0,0,0,24370,4096,262144,160460800,24373,370,35759,33693751,0,0,0,0,0,0,0,0,24370,370,35759,33688114,24368,58,69,1565646,0,84570,5,8,0,0,1,0.0,0,0,0.0,21,1382.3600328272466,0,0,0,64.25008207485226,0.52
183,1024,64,2000,30113,4096,8192,246677504,0,0,0,0,428,4096,4194304,253984768,428,580,108692,4704476,0,0,0,0,0,0,0,0,428,580,108692,4704476,375,6,65,20115,0,84570,2,0,0,0,1,0.0,0,0,0.0,171,10991.766355140187,0,0,0,53.64,0.5214
184,512,64,2000,33819,8192,8192,277045248,0,0,0,0,117,2097152,4194304,262144000,117,19380,170747,9681539,0,0,0,0,0,0,0,0,117,19380,170747,9681539,129,7,30,2561,0,84570,9,0,0,0,1,0.0,0,0,0.0,1292,82748.19658119658,0,0,0,19.852713178294575,0.5125
185,4,32,2000,26938,8192,8192,220676096,0,0,0,0,9891,16384,2097152,220315648,9892,543,149701,17078472,0,0,0,0,0,0,0,0,9891,543,149701,17077067,9896,25,35,325729,0,84570,3,0,0,0,1,0.0,0,0,0.0,53,1726.525831564048,0,0,0,32.91521827000808,0.5124
186,64,256,2000,30496,8192,8192,249823232,0,0,0,0,1162,16384,262144,256770048,1162,835,135970,78514216,0,0,0,0,0,0,0,0,1162,835,135970,78514216,1303,31,246,194171,0,84570,4,0,0,0,1,0.0,0,0,0.0,263,67568.17211703959,0,0,0,149.01841903300075,0.511
187,16,128,2000,31657,8192,8192,259334144,0,0,0,0,3369,65536,262144,258539520,3369,14766,120220,74776301,0,0,0,0,0,0,0,0,3369,14766,120220,74776301,3306,124,198,427109,0,84570,9,0,0,0,1,0.0,0,0,0.0,173,22195.399525081626,0,0,0,129.192075015124,0.5151
188,1,1,2000,7124,4096,8192,58343424,0,0,0,0,2724,4096,65536,59080704,2724,179,17676,3916738,0,0,0,0,0,0,0,0,2724,179,17676,3916738,2596,1,129,12441,0,84570,2,5,0,0,1,0.0,0,0,0.0,1437,1437.8627019089574,0,0,0,4.7923728813559325,0.522
189,2,128,2000,21303,4096,8192,174505984,0,0,0,0,21554,4096,8192,176373760,21554,184,8696,63367701,0,0,0,0,0,0,0,0,21554,184,8696,63367701,21680,2,132,2778704,0,84570,9,8,0,0,1,0.0,0,0,0.0,22,2939.9508675883826,0,0,0,128.1690036900369,0.5097
190,128,1,2000,21774,8192,8192,178372608,0,0,0,0,680,8192,524288,178921472,681,1896,73599,4310369,0,0,0,0,0,0,0,0,681,1896,73599,4310369,553,2,129,34689,0,84570,2,4,0,0,1,0.0,0,0,0.0,6329,6329.469897209985,0,0,0,62.72875226039783,0.5215
191,2,2,2000,10299,8192,8192,84369408,0,0,0,0,2544,8192,524288,83288064,2544,206,4591,1335483,0,0,0,0,0,0,0,0,2544,206,4591,1335483,2544,1,4,7478,0,84570,3,2,0,0,1,0.0,0,0,0.0,262,524.9540094339623,0,0,0,2.9394654088050314,0.519
192,32,128,2000,31089,8192,8192,254681088,0,0,0,0,1988,8192,131072,254836736,1988,323,38140,61855630,0,0,0,0,0,0,0,0,1988,323,38140,61855630,2114,2,131,257776,0,84570,9,0,0,0,1,0.0,0,0,0.0,243,31114.502012072433,0,0,0,121.93755912961211,0.5115
193,32,2,2000,21536,8192,8192,176422912,0,0,0,0,1352,131072,131072,177209344,1352,780,34890,6425811,0,0,0,0,0,0,0,0,1352,780,34890,6425811,1227,3,129,7225,0,84570,3,6,0,0,1,0.0,0,0,0.0,2376,4752.818786982249,0,0,0,5.888345558272209,0.5136
194,1024,2,2000,29696,8192,8192,243269632,0,0,0,0,78,131072,4194304,241696768,78,860,32479,1359074,0,0,0,0,0,0,0,0,78,860,32479,1359074,78,3,4,237,0,84570,3,4,0,0,1,0.0,0,0,0.0,8712,17424.02564102564,0,0,0,3.0384615384615383,0.5133
195,1,1,2000,9164,4096,8192,75046912,0,0,0,0,2981,4096,4194304,75063296,2982,181,23807,972971,0,0,0,0,0,0,0,0,2981,181,23807,972737,2980,2,4,5977,0,84570,2,4,0,0,1,0.0,0,0,0.0,326,326.31231130493126,0,0,0,2.005704697986577,0.5136
196,32,256,2000,31099,4096,8192,254754816,0,0,0,0,1989,4096,131072,256016384,1989,216,75843,119360871,0,0,0,0,0,0,0,0,1989,216,75843,119360871,2244,2,259,531395,0,84570,7,6,0,0,1,0.0,0,0,0.0,234,60010.49321266968,0,0,0,236.80704099821747,0.5153
197,256,16,2000,32128,8192,8192,263192576,0,0,0,0,492,131072,1048576,260571136,492,11404,141112,26497025,0,0,0,0,0,0,0,0,492,11404,141112,26497025,252,14,258,11973,0,84570,7,2,0,0,1,0.0,0,0,0.0,3365,53855.7418699187,0,0,0,47.51190476190476,0.5215
198,1024,64,2000,26240,8192,8192,214958080,0,0,0,0,70,8192,4194304,217055232,70,614,149434,3957719,0,0,0,0,0,0,0,0,69,614,149434,3925820,54,1,25,616,0,84570,1,0,0,0,1,0.0,0,0,0.0,888,56895.942028985504,0,0,0,11.407407407407407,0.5191
199,512,16,2000,30367,8192,8192,248766464,0,0,0,0,113,2097152,4194304,247463936,114,8778,68832,4337209,0,0,0,0,0,0,0,0,114,8778,68832,4337209,125,1,17,1349,0,84570,7,2,0,0,1,0.0,0,0,0.0,2377,38045.69298245614,0,0,0,10.792,0.5186
200,1024,32,2000,30720,8192,8192,251658240,0,0,0,0,71,2097152,4194304,257949696,71,28520,129448,5429469,0,0,0,0,0,0,0,0,71,28520,129448,5429469,65,6,19,727,0,84570,1,0,0,0,1,0.0,0,0,0.0,2389,76471.39436619719,0,0,0,11.184615384615384,0.5218
201,32,32,2000,33792,8192,8192,276824064,0,0,0,0,1689,131072,4194304,266076160,1688,3708,134146,15908850,0,0,0,0,0,0,0,0,1688,3708,134146,15908850,1711,6,34,56120,0,84570,3,2,0,0,1,0.0,0,0,0.0,294,9424.674170616114,0,0,0,32.799532437171244,0.5129
202,256,16,2000,31807,8192,8192,260562944,0,0,0,0,298,131072,1048576,259391488,298,6543,41833,8541347,0,0,0,0,0,0,0,0,298,6543,41833,8541347,282,17,34,5415,0,84570,7,4,0,0,1,0.0,0,0,0.0,1791,28662.238255033557,0,0,0,19.20212765957447,0.52
203,512,256,2000,23415,8192,8192,191815680,0,0,0,0,132,1048576,2097152,255852544,132,32764,174944,10297466,0,0,0,0,0,0,0,0,132,32764,174944,10297466,117,8,34,2655,0,84570,1,0,0,0,1,0.0,0,0,0.0,304,78011.10606060606,0,0,0,22.692307692307693,0.5208
204,256,4,2000,34048,8192,8192,278921216,0,0,0,0,229,1048576,2097152,251658240,229,8037,48371,2588364,0,0,0,0,0,0,0,0,229,8037,48371,2588364,222,5,6,1117,0,84570,5,4,0,0,1,0.0,0,0,0.0,2825,11302.899563318777,0,0,0,5.031531531531532,0.5185
205,4,64,2000,28182,8192,8192,230866944,0,0,0,0,10985,16384,1048576,232620032,10985,1164,93886,31742409,0,0,0,0,0,0,0,0,10984,1164,93886,31739906,11044,5,67,715148,0,84570,5,2,0,0,1,0.0,0,0,0.0,45,2889.649126001457,0,0,0,64.7544367982615,0.5178
206,256,1,2000,24746,8192,8192,202719232,0,0,0,0,398,16384,1048576,203407360,398,1257,103988,3910173,0,0,0,0,0,0,0,0,398,1257,103988,3910173,335,2,65,12098,0,84570,2,2,0,0,1,0.0,0,0,0.0,9824,9824.555276381909,0,0,0,36.113432835820895,0.521
207,128,8,2000,29952,8192,8192,245366784,0,0,0,0,415,524288,1048576,249036800,415,4496,20236,4301817,0,0,0,0,0,0,0,0,415,4496,20236,4301817,422,2,10,3759,0,84570,9,4,0,0,1,0.0,0,0,0.0,1295,10365.824096385542,0,0,0,8.907582938388625,0.5197
208,8,32,2000,29316,8192,8192,240156672,0,0,0,0,5578,32768,524288,241270784,5578,946,35442,16215806,0,0,0,0,0,0,0,0,5578,946,35442,16215806,5602,9,36,184297,0,84570,3,4,0,0,1,0.0,0,0,0.0,90,2907.1003944065974,0,0,0,32.8984291324527,0.5133
209,1024,4,2000,29736,8192,8192,243597312,0,0,0,0,201,32768,4194304,249659392,201,1767,89482,2880238,0,0,0,0,0,0,0,0,201,1767,89482,2880238,173,5,33,4082,0,84570,5,4,0,0,1,0.0,0,0,0.0,3582,14329.542288557213,0,0,0,23.595375722543352,0.5211
210,1024,16,2000,30206,8192,8192,247447552,0,0,0,0,61,4194304,4194304,255852544,62,19019,131874,4590606,0,0,0,0,0,0,0,0,62,19019,131874,4590606,66,5,15,669,0,84570,0,0,0,0,1,0.0,0,0,0.0,4627,74042.03225806452,0,0,0,10.136363636363637,0.5185
211,64,1,2000,21472,8192,8192,175898624,0,0,0,0,443,262144,4194304,167247872,443,1390,130083,1917938,0,0,0,0,0,0,0,0,443,1390,130083,1917938,432,2,3,873,0,84570,2,8,0,0,1,0.0,0,0,0.0,4329,4329.431151241535,0,0,0,2.0208333333333335,0.5178
212,4,256,2000,7572,8192,8192,62029824,0,0,0,0,4299,16384,262144,120324096,4299,1402,108969,62479086,0,0,0,0,0,0,0,0,4299,1402,108969,62479086,4297,2,258,1067366,0,84570,0,0,0,0,1,0.0,0,0,0.0,56,14533.399860432659,0,0,0,248.39795205957645,0.5191
213,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
214,16,4,2000,25008,8192,8192,204865536,0,0,0,0,2354,65536,65536,154271744,2354,585,1736,2328877,0,0,0,0,0,0,0,0,2354,585,1736,2328877,2358,1,6,11846,0,84570,5,2,0,0,1,0.0,0,0,0.0,247,989.3275276125744,0,0,0,5.023748939779474,0.512
215,128,64,2000,30595,8192,8192,250634240,0,0,0,0,509,65536,524288,253755392,510,852,106853,29819912,0,0,0,0,0,0,0,0,510,852,106853,29819912,569,5,66,33203,0,84570,4,0,0,0,1,0.0,0,0,0.0,913,58470.41568627451,0,0,0,58.35325131810193,0.5188
216,2,32,2000,23781,8192,8192,194813952,0,0,0,0,16870,8192,524288,194453504,16870,399,70868,19066546,0,0,0,0,0,0,0,0,16868,399,70868,19065314,16833,30,65,554197,0,84570,3,4,0,0,1,0.0,0,0,0.0,35,1130.2652359497272,0,0,0,32.92324600487138,0.512
217,256,2,2000,27719,8192,8192,227074048,0,0,0,0,538,8192,1048576,228196352,538,490,70850,2640693,0,0,0,0,0,0,0,0,538,490,70850,2640693,510,3,33,10863,0,84570,3,0,0,0,1,0.0,0,0,0.0,2454,4908.351301115242,0,0,0,21.3,0.5197
218,256,2,2000,27520,8192,8192,225443840,0,0,0,0,216,1048576,1048576,226492416,216,5738,8702,1412201,0,0,0,0,0,0,0,0,216,5738,8702,1412201,216,3,4,653,0,84570,3,6,0,0,1,0.0,0,0,0.0,3268,6537.967592592592,0,0,0,3.0231481481481484,0.5186
219,1,2,2000,7767,4096,8192,63602688,0,0,0,0,3022,4096,1048576,64602112,3022,183,8695,1396595,0,0,0,0,0,0,0,0,3022,183,8695,1396595,3022,1,6,8877,0,84570,3,7,0,0,1,0.0,0,0,0.0,231,462.14262078093975,0,0,0,2.9374586366644606,0.5179
220,1024,8,2000,28987,4096,8192,237453312,0,0,0,0,115,4096,4194304,245948416,116,187,109464,3801457,0,0,0,0,0,0,0,0,116,187,109464,3801457,121,3,9,719,0,84570,9,4,0,0,1,0.0,0,0,0.0,4096,32771.18103448276,0,0,0,5.9421487603305785,0.5117
221,256,16,2000,33459,8192,8192,274096128,0,0,0,0,219,1048576,4194304,261095424,219,28401,104852,8301913,0,0,0,0,0,0,0,0,219,28401,104852,8301913,226,8,18,3796,0,84570,7,0,0,0,1,0.0,0,0,0.0,2369,37908.27853881279,0,0,0,16.79646017699115,0.5207
222,32,2,2000,22688,8192,8192,185860096,0,0,0,0,1016,131072,1048576,187301888,1016,805,37450,2015958,0,0,0,0,0,0,0,0,1016,805,37450,2015958,1001,3,17,3099,0,84570,3,2,0,0,1,0.0,0,0,0.0,992,1984.2106299212599,0,0,0,3.0959040959040958,0.5193
223,64,32,2000,30720,8192,8192,251658240,0,0,0,0,975,131072,262144,252706816,975,838,21806,16045513,0,0,0,0,0,0,0,0,975,838,21806,16045513,1005,3,34,31960,0,84570,3,2,0,0,1,0.0,0,0,0.0,514,16456.93641025641,0,0,0,31.800995024875622,0.5203
224,2,4,2000,12116,8192,8192,99254272,0,0,0,0,4160,8192,262144,98836480,4161,249,17640,3046085,0,0,0,0,0,0,0,0,4160,249,17640,3045688,4131,2,34,20864,0,84570,5,2,0,0,1,0.0,0,0,0.0,183,732.1365384615384,0,0,0,5.050593076736868,0.5209
225,2,4,2000,5877,8192,8192,48144384,0,0,0,0,5895,8192,8192,48291840,5895,212,813,2294093,0,0,0,0,0,0,0,0,5895,212,813,2294093,5895,3,6,29107,0,84570,5,8,0,0,1,0.0,0,0,0.0,97,389.1591178965225,0,0,0,4.937574215436811,0.5179
226,16,4,2000,18556,8192,8192,152010752,0,0,0,0,2387,8192,65536,151838720,2387,303,2944,2360312,0,0,0,0,0,0,0,0,2387,303,2944,2360312,2386,4,6,11966,0,84570,5,8,0,0,1,0.0,0,0,0.0,247,988.8194386258903,0,0,0,5.015088013411567,0.519
227,1024,2,2000,29312,8192,8192,240123904,0,0,0,0,94,65536,4194304,241238016,94,793,50750,1413964,0,0,0,0,0,0,0,0,94,793,50750,1413964,92,3,5,349,0,84570,3,6,0,0,1,0.0,0,0,0.0,7521,15042.170212765957,0,0,0,3.7934782608695654,0.5185
228,128,64,2000,32128,8192,8192,263192576,0,0,0,0,418,524288,4194304,263192576,418,21960,115550,27764422,0,0,0,0,0,0,0,0,418,21960,115550,27764422,480,3,66,28624,0,84570,5,8,0,0,1,0.0,0,0,0.0,1037,66422.06220095693,0,0,0,59.63333333333333,0.5195
229,8,2,2000,13628,8192,8192,111640576,0,0,0,0,1873,32768,524288,112001024,1873,399,75930,6115529,0,0,0,0,0,0,0,0,1873,399,75930,6115529,1811,2,65,6059,0,84570,3,2,0,0,1,0.0,0,0,0.0,1632,3265.0982381206622,0,0,0,3.345665378244064,0.5134
230,64,64,2000,30720,8192,8192,251658240,0,0,0,0,998,32768,262144,253820928,998,513,40678,31157880,0,0,0,0,0,0,0,0,998,513,40678,31157880,1060,3,66,64855,0,84570,5,0,0,0,1,0.0,0,0,0.0,487,31220.320641282564,0,0,0,61.18396226415094,0.516
231,64,128,2000,29984,8192,8192,245628928,0,0,0,0,986,262144,262144,258473984,988,26100,128699,60527259,0,0,0,0,0,0,0,0,988,26100,128699,60527259,1050,65,130,128495,0,84570,9,0,0,0,1,0.0,0,0,0.0,478,61262.40789473684,0,0,0,122.37619047619047,0.5119
232,32,8,2000,28976,8192,8192,237371392,0,0,0,0,1546,131072,262144,223215616,1547,1625,99987,13087757,0,0,0,0,0,0,0,0,1546,1625,99987,13084762,1426,8,129,14429,0,84570,8,4,0,0,1,0.0,0,0,0.0,1057,8463.623544631306,0,0,0,10.11851332398317,0.5201
233,1024,16,2000,29376,8192,8192,240648192,0,0,0,0,92,131072,4194304,254672896,92,1963,139706,4946821,0,0,0,0,0,0,0,0,92,1963,139706,4946821,92,7,15,949,0,84570,9,0,0,0,1,0.0,0,0,0.0,3360,53769.79347826087,0,0,0,10.315217391304348,0.5199
234,256,4,2000,32467,8192,8192,265969664,0,0,0,0,205,1048576,4194304,255852544,204,5198,111716,3016560,0,0,0,0,0,0,0,0,204,5198,111716,3016560,200,5,12,1035,0,84570,5,8,0,0,1,0.0,0,0,0.0,3696,14787.058823529413,0,0,0,5.175,0.521
235,2,32,2000,24576,8192,8192,201326592,0,0,0,0,16592,8192,1048576,200425472,16592,389,70342,15825917,0,0,0,0,0,0,0,0,16592,389,70342,15825917,16621,5,36,545754,0,84570,3,0,0,0,1,0.0,0,0,0.0,29,953.8281702025072,0,0,0,32.83520847121112,0.5134
236,32,2,2000,19668,8192,8192,161120256,0,0,0,0,1575,8192,131072,163209216,1574,495,9326,1793135,0,0,0,0,0,0,0,0,1574,495,9326,1793135,1544,3,34,15299,0,84570,3,0,0,0,1,0.0,0,0,0.0,569,1139.2217280813215,0,0,0,9.908678756476684,0.5132
237,1024,2,2000,29248,8192,8192,239599616,0,0,0,0,77,131072,4194304,240648192,76,975,35410,1347490,0,0,0,0,0,0,0,0,76,975,35410,1347490,77,3,3,231,0,84570,3,4,0,0,1,0.0,0,0,0.0,8865,17730.13157894737,0,0,0,3.0,0.517
238,512,4,2000,31729,8192,8192,259923968,0,0,0,0,109,2097152,4194304,257949696,109,14492,47421,2358829,0,0,0,0,0,0,0,0,109,14492,47421,2358829,111,3,6,555,0,84570,5,0,0,0,1,0.0,0,0,0.0,5410,21640.633027522937,0,0,0,5.0,0.5206
239,256,128,2000,27776,8192,8192,227540992,0,0,0,0,223,1048576,2097152,258998272,223,18757,145020,19593582,0,0,0,0,0,0,0,0,223,18757,145020,19593582,243,5,60,10352,0,84570,5,0,0,0,1,0.0,0,0,0.0,686,87863.59641255606,0,0,0,42.60082304526749,0.5124
240,1,4,2000,10802,4096,8192,88457216,0,0,0,0,5241,4096,1048576,64290816,5241,215,75832,4052515,0,0,0,0,0,0,0,0,5241,215,75832,4052515,5221,2,38,26164,0,84570,5,3,0,0,1,0.0,0,0,0.0,193,773.2331616103797,0,0,0,5.01130051714231,0.5155
241,256,1,2000,22957,4096,8192,188055552,0,0,0,0,275,4096,1048576,187187200,276,268,12637,926781,0,0,0,0,0,0,0,0,276,268,12637,926781,274,2,6,841,0,84570,2,6,0,0,1,0.0,0,0,0.0,3357,3357.9021739130435,0,0,0,3.0693430656934306,0.5188
242,128,1,2000,20544,8192,8192,168296448,0,0,0,0,264,524288,1048576,168820736,264,2560,6778,905897,0,0,0,0,0,0,0,0,264,2560,6778,905897,264,2,3,536,0,84570,2,6,0,0,1,0.0,0,0,0.0,3431,3431.4280303030305,0,0,0,2.0303030303030303,0.5199
243,1024,1,2000,27840,8192,8192,228065280,0,0,0,0,60,524288,4194304,229113856,60,2786,24547,882736,0,0,0,0,0,0,0,0,60,2786,24547,882736,60,2,3,121,0,84570,2,8,0,0,1,0.0,0,0,0.0,14712,14712.266666666666,0,0,0,2.0166666666666666,0.5202
244,8,8,2000,23176,8192,8192,189857792,0,0,0,0,4006,32768,4194304,189530112,4008,539,81797,4190950,0,0,0,0,0,0,0,0,4007,539,81797,4190131,4013,2,11,36154,0,84570,9,4,0,0,1,0.0,0,0,0.0,130,1045.7027701522336,0,0,0,9.009220034886619,0.5115
245,32,2,2000,15542,8192,8192,127320064,0,0,0,0,1012,8192,131072,127664128,1012,450,5581,1270296,0,0,0,0,0,0,0,0,1012,450,5581,1270296,1006,1,9,3222,0,84570,3,2,0,0,1,0.0,0,0,0.0,627,1255.2332015810277,0,0,0,3.2027833001988073,0.5174
246,16,4,2000,14848,8192,8192,121634816,0,0,0,0,1860,65536,131072,122421248,1860,696,2111,1962587,0,0,0,0,0,0,0,0,1860,696,2111,1962587,1862,1,6,9079,0,84570,5,4,0,0,1,0.0,0,0,0.0,263,1055.154301075269,0,0,0,4.87593984962406,0.5119
247,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
248,8,128,2000,5937,8192,8192,48635904,0,0,0,0,1402,32768,32768,45940736,1402,876,17702,9189860,0,0,0,0,0,0,0,0,1402,876,17702,9189860,1531,1,130,130618,0,84570,9,2,0,0,1,0.0,0,0,0.0,51,6554.821683309558,0,0,0,85.31548007838015,0.5139
249,512,2,2000,24084,8192,8192,197296128,0,0,0,0,233,32768,2097152,198410240,232,5724,16390,2192035,0,0,0,0,0,0,0,0,232,5724,16390,2192035,107,1,129,1677,0,84570,3,8,0,0,1,0.0,0,0,0.0,4724,9448.426724137931,0,0,0,15.672897196261681,0.5109
250,256,16,2000,32256,8192,8192,264241152,0,0,0,0,231,1048576,2097152,258998272,231,9980,49446,7912921,0,0,0,0,0,0,0,0,231,9980,49446,7912921,245,3,18,4019,0,84570,7,2,0,0,1,0.0,0,0,0.0,2140,34255.069264069265,0,0,0,16.40408163265306,0.5189
251,512,128,2000,31232,8192,8192,255852544,0,0,0,0,133,1048576,2097152,256901120,133,8321,170810,8856693,0,0,0,0,0,0,0,0,133,8321,170810,8856693,140,1,30,2784,0,84570,4,0,0,0,1,0.0,0,0,0.0,520,66591.67669172933,0,0,0,19.885714285714286,0.5213
252,8,128,2000,31484,8192,8192,257916928,0,0,0,0,6025,32768,2097152,259358720,6025,4602,148857,62872794,0,0,0,0,0,0,0,0,6025,4602,148857,62872794,6128,23,131,782788,0,84570,9,2,0,0,1,0.0,0,0,0.0,81,10435.318506224066,0,0,0,127.73955613577023,0.5128
