observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,4,32,2000,25234,8192,8192,206716928,0,0,0,0,12644,8192,16384,206389248,12644,269,2141,16063526,0,0,0,0,0,0,0,0,12644,269,2141,16063526,12673,4,36,411808,0,141721291,3,2,0,0,1,0.0,0,0,0.0,39,1270.4465359063588,0,0,0,32.494910439517085,0.5193
77,16,4,2000,20538,8192,8192,168247296,0,0,0,0,2708,16384,65536,168919040,2708,571,5233,2788018,0,0,0,0,0,0,0,0,2708,571,5233,2788018,2680,4,33,18635,0,141721291,5,2,0,0,1,0.0,0,0,0.0,257,1029.5487444608568,0,0,0,6.9533582089552235,0.5195
78,256,16,2000,30862,8192,8192,252821504,0,0,0,0,280,65536,1048576,257032192,281,751,37029,8189517,0,0,0,0,0,0,0,0,280,751,37029,8155010,293,5,18,4469,0,141721291,7,2,0,0,1,0.0,0,0,0.0,1820,29125.035714285714,0,0,0,15.252559726962458,0.5188
79,16,1,2000,16272,8192,8192,133300224,0,0,0,0,1070,65536,1048576,131072000,1070,514,34996,1598977,0,0,0,0,0,0,0,0,1070,514,34996,1598977,1055,2,17,2182,0,141721291,2,2,0,0,1,0.0,0,0,0.0,1494,1494.3710280373832,0,0,0,2.06824644549763,0.5117
80,2,16,2000,19897,8192,8192,162996224,0,0,0,0,13723,8192,65536,162881536,13723,283,4998,8185047,0,0,0,0,0,0,0,0,13721,283,4998,8184067,13734,2,20,227776,0,141721291,7,0,0,0,1,0.0,0,0,0.0,37,596.4628671379637,0,0,0,16.58482597932139,0.5217
81,8,32,2000,28364,8192,8192,232357888,0,0,0,0,7284,8192,32768,232505344,7284,313,4793,16474449,0,0,0,0,0,0,0,0,7283,313,4793,16472034,7300,14,35,236035,0,141721291,3,0,0,0,1,0.0,0,0,0.0,70,2261.710009611424,0,0,0,32.333561643835615,0.5193
82,512,8,2000,31744,8192,8192,260046848,0,0,0,0,248,32768,2097152,257130496,248,1589,126915,5596878,0,0,0,0,0,0,0,0,248,1589,126915,5596878,224,9,35,4874,0,141721291,9,0,0,0,1,0.0,0,0,0.0,2821,22568.0564516129,0,0,0,21.758928571428573,0.5198
83,32,64,2000,31488,8192,8192,257949696,0,0,0,0,1565,131072,2097152,260177920,1566,6128,103684,31406779,0,0,0,0,0,0,0,0,1565,6128,103684,31389566,1621,9,67,103553,0,141721291,5,0,0,0,1,0.0,0,0,0.0,313,20057.230670926518,0,0,0,63.882171499074644,0.5104
84,8,2,2000,14552,8192,8192,119209984,0,0,0,0,2439,32768,131072,120422400,2439,340,17583,3048632,0,0,0,0,0,0,0,0,2439,340,17583,3048632,2376,2,65,9335,0,141721291,3,4,0,0,1,0.0,0,0,0.0,624,1249.9516195161953,0,0,0,3.928872053872054,0.5109
85,2,128,2000,24154,8192,8192,197869568,0,0,0,0,18781,8192,32768,197550080,18781,485,13787,64099845,0,0,0,0,0,0,0,0,18776,485,13787,64088696,18901,3,133,2414576,0,141721291,7,2,0,0,1,0.0,0,0,0.0,26,3413.3306348530036,0,0,0,127.74858473096661,0.5195
86,64,128,2000,30911,8192,8192,253222912,0,0,0,0,1470,8192,262144,257867776,1470,1699,77945,61503333,0,0,0,0,0,0,0,0,1470,1699,77945,61503333,1470,72,130,186210,0,141721291,9,0,0,0,1,0.0,0,0,0.0,326,41839.002040816325,0,0,0,126.6734693877551,0.5112
87,16,64,2000,31584,8192,8192,258736128,0,0,0,0,3175,65536,262144,259194880,3175,7096,72675,38599411,0,0,0,0,0,0,0,0,3174,7096,72675,38591291,3111,63,130,203687,0,141721291,5,2,0,0,1,0.0,0,0,0.0,189,12158.566792690612,0,0,0,65.47315975570557,0.5103
88,1024,128,2000,24480,8192,8192,200540160,0,0,0,0,157,65536,4194304,203685888,157,7397,287889,4904819,0,0,0,0,0,0,0,0,157,7397,287889,4904819,103,1,66,4267,0,141721291,1,0,0,0,1,0.0,0,0,0.0,244,31240.885350318473,0,0,0,41.42718446601942,0.515
89,256,32,2000,32852,8192,8192,269123584,0,0,0,0,220,1048576,4194304,265289728,220,29309,117054,14986904,0,0,0,0,0,0,0,0,220,29309,117054,14986904,242,9,34,7615,0,141721291,3,4,0,0,1,0.0,0,0,0.0,2128,68122.29090909091,0,0,0,31.46694214876033,0.522
90,64,8,2000,29792,8192,8192,244056064,0,0,0,0,737,262144,1048576,242745344,737,3606,72579,6452465,0,0,0,0,0,0,0,0,737,3606,72579,6452465,712,8,33,6540,0,141721291,9,2,0,0,1,0.0,0,0,0.0,1094,8755.040705563093,0,0,0,9.185393258426966,0.5111
91,128,16,2000,31168,8192,8192,255328256,0,0,0,0,498,262144,524288,255590400,498,4684,19961,8403450,0,0,0,0,0,0,0,0,498,4684,19961,8403450,506,9,18,8460,0,141721291,7,4,0,0,1,0.0,0,0,0.0,1054,16874.397590361445,0,0,0,16.719367588932805,0.5194
92,8,64,2000,30740,8192,8192,251822080,0,0,0,0,6006,32768,524288,252837888,6006,2321,103112,32506334,0,0,0,0,0,0,0,0,6006,2321,103112,32506334,6053,17,68,391759,0,141721291,5,0,0,0,1,0.0,0,0,0.0,84,5412.310023310023,0,0,0,64.72146043284322,0.5196
93,1024,16,2000,29469,8192,8192,241410048,0,0,0,0,221,32768,4194304,247365632,221,3411,143690,5542357,0,0,0,0,0,0,0,0,221,3411,143690,5542357,168,5,65,7651,0,141721291,1,0,0,0,1,0.0,0,0,0.0,1567,25078.53846153846,0,0,0,45.541666666666664,0.5199
94,2,32,2000,26779,8192,8192,219373568,0,0,0,0,19377,8192,4194304,204783616,19376,356,110601,16297241,0,0,0,0,0,0,0,0,19375,356,110601,16296613,19397,11,36,627487,0,141721291,1,6,0,0,1,0.0,0,0,0.0,26,841.1155096774194,0,0,0,32.34969325153374,0.5198
95,32,16,2000,30201,8192,8192,247406592,0,0,0,0,2182,8192,131072,247808000,2182,407,10319,8744446,0,0,0,0,0,0,0,0,2182,407,10319,8744446,2166,17,33,41652,0,141721291,7,2,0,0,1,0.0,0,0,0.0,250,4007.5371219065078,0,0,0,19.229916897506925,0.5196
96,16,2,2000,17934,8192,8192,146915328,0,0,0,0,1779,65536,131072,147062784,1779,462,6242,1648304,0,0,0,0,0,0,0,0,1779,462,6242,1648304,1765,3,18,5716,0,141721291,3,6,0,0,1,0.0,0,0,0.0,463,926.5340078695897,0,0,0,3.238526912181303,0.5189
97,2,8,2000,16021,8192,8192,131244032,0,0,0,0,9237,8192,65536,132153344,9238,230,3427,4285008,0,0,0,0,0,0,0,0,9236,230,3427,4284306,9242,3,12,81674,0,141721291,9,0,0,0,1,0.0,0,0,0.0,57,463.87029016890426,0,0,0,8.837264661328717,0.5091
98,16,8,2000,24588,8192,8192,201424896,0,0,0,0,3210,8192,65536,201891840,3209,246,3797,4463196,0,0,0,0,0,0,0,0,3209,246,3797,4463196,3210,7,10,28897,0,141721291,9,0,0,0,1,0.0,0,0,0.0,173,1390.8370208787785,0,0,0,9.002180685358255,0.51
99,4,16,2000,25156,8192,8192,206077952,0,0,0,0,9477,16384,65536,205897728,9477,335,4832,8340779,0,0,0,0,0,0,0,0,9477,335,4832,8340779,9481,9,20,159717,0,141721291,7,4,0,0,1,0.0,0,0,0.0,55,880.1075234778939,0,0,0,16.84600780508385,0.5188
100,16,32,2000,27582,8192,8192,225951744,0,0,0,0,3555,8192,65536,225755136,3555,307,9557,13911677,0,0,0,0,0,0,0,0,3555,307,9557,13911677,3571,1,34,103195,0,141721291,0,0,0,0,1,0.0,0,0,0.0,122,3913.270604781997,0,0,0,28.898067768132176,0.5196
101,1024,4,2000,24072,8192,8192,197197824,0,0,0,0,114,65536,4194304,202571776,114,985,59295,1756278,0,0,0,0,0,0,0,0,114,985,59295,1756278,93,1,33,992,0,141721291,5,2,0,0,1,0.0,0,0,0.0,3851,15405.947368421053,0,0,0,10.666666666666666,0.5101
102,16,2,2000,19104,8192,8192,156499968,0,0,0,0,1689,65536,4194304,156106752,1690,446,56316,1590415,0,0,0,0,0,0,0,0,1689,446,56316,1589538,1687,3,5,5088,0,141721291,3,6,0,0,1,0.0,0,0,0.0,470,941.1119005328596,0,0,0,3.016004742145821,0.5184
103,1024,128,2000,30328,8192,8192,248446976,0,0,0,0,81,65536,4194304,248840192,81,576,123384,5034042,0,0,0,0,0,0,0,0,81,576,123384,5034042,90,3,16,858,0,141721291,2,0,0,0,1,0.0,0,0,0.0,485,62148.666666666664,0,0,0,9.533333333333333,0.5094
104,16,32,2000,32768,8192,8192,268435456,0,0,0,0,3359,65536,4194304,257294336,3360,1163,117619,16910301,0,0,0,0,0,0,0,0,3359,1163,117619,16906170,3383,8,34,111368,0,141721291,3,4,0,0,1,0.0,0,0,0.0,157,5033.096159571301,0,0,0,32.91989358557493,0.5197
105,1024,256,2000,28672,8192,8192,234881024,0,0,0,0,142,65536,4194304,251068416,142,3986,153708,5338654,0,0,0,0,0,0,0,0,142,3986,153708,5338654,117,5,34,2707,0,141721291,8,0,0,0,1,0.0,0,0,0.0,146,37596.15492957747,0,0,0,23.136752136752136,0.5201
106,128,8,2000,32872,8192,8192,269287424,0,0,0,0,429,524288,4194304,254279680,429,3547,109417,4873186,0,0,0,0,0,0,0,0,429,3547,109417,4873186,430,7,10,3875,0,141721291,9,2,0,0,1,0.0,0,0,0.0,1419,11359.407925407926,0,0,0,9.011627906976743,0.5185
107,4,64,2000,28646,8192,8192,234668032,0,0,0,0,10326,16384,524288,235208704,10326,602,76055,32193826,0,0,0,0,0,0,0,0,10326,602,76055,32193826,10382,9,67,670477,0,141721291,5,2,0,0,1,0.0,0,0,0.0,48,3117.7441410032925,0,0,0,64.58071662492776,0.5198
108,1024,1,2000,29062,8192,8192,238075904,0,0,0,0,235,16384,4194304,243400704,235,1842,106745,2000735,0,0,0,0,0,0,0,0,235,1842,106745,2000735,172,2,65,7900,0,141721291,2,6,0,0,1,0.0,0,0,0.0,8513,8513.765957446809,0,0,0,45.93023255813954,0.5199
109,1024,16,2000,31232,8192,8192,255852544,0,0,0,0,61,4194304,4194304,255852544,61,14877,125071,4590321,0,0,0,0,0,0,0,0,61,14877,125071,4590321,74,2,15,761,0,141721291,5,0,0,0,1,0.0,0,0,0.0,4703,75251.16393442624,0,0,0,10.283783783783784,0.5188
110,32,1,2000,20208,8192,8192,165543936,0,0,0,0,885,131072,4194304,156631040,885,697,114570,1760552,0,0,0,0,0,0,0,0,885,697,114570,1760552,877,2,3,1767,0,141721291,2,2,0,0,1,0.0,0,0,0.0,1989,1989.3242937853108,0,0,0,2.0148232611174457,0.5188
111,32,32,2000,30800,8192,8192,252313600,0,0,0,0,1950,131072,131072,255590400,1950,806,12132,16211997,0,0,0,0,0,0,0,0,1950,806,12132,16211997,1981,2,34,64240,0,141721291,3,2,0,0,1,0.0,0,0,0.0,259,8313.844615384616,0,0,0,32.42806663301363,0.5206
112,4,256,2000,29778,8192,8192,243941376,0,0,0,0,11698,16384,131072,245219328,11698,4048,73878,126593973,0,0,0,0,0,0,0,0,11698,4048,73878,126593973,11920,33,259,3027908,0,141721291,7,0,0,0,1,0.0,0,0,0.0,42,10821.84758078304,0,0,0,254.01912751677852,0.5097
113,2,8,2000,14621,8192,8192,119775232,0,0,0,0,11281,8192,16384,121159680,11283,224,20353,9598171,0,0,0,0,0,0,0,0,11281,224,20353,9597470,11033,6,257,167756,0,141721291,9,2,0,0,1,0.0,0,0,0.0,106,850.7641166563247,0,0,0,15.204930662557782,0.5117
114,32,256,2000,31015,8192,8192,254074880,0,0,0,0,2113,8192,131072,254754816,2113,253,77926,119403694,0,0,0,0,0,0,0,0,2113,253,77926,119403694,2361,8,259,529437,0,141721291,7,4,0,0,1,0.0,0,0,0.0,220,56509.0837671557,0,0,0,224.24269377382464,0.5098
115,64,32,2000,31208,8192,8192,255655936,0,0,0,0,1119,131072,262144,256245760,1119,11374,70307,33677569,0,0,0,0,0,0,0,0,1118,11374,70307,33660307,895,33,257,37843,0,141721291,3,4,0,0,1,0.0,0,0,0.0,940,30107.609123434704,0,0,0,42.28268156424581,0.5199
116,256,32,2000,31520,8192,8192,258211840,0,0,0,0,285,262144,1048576,261095424,284,16671,71657,16016660,0,0,0,0,0,0,0,0,284,16671,71657,16016660,285,33,34,9411,0,141721291,3,4,0,0,1,0.0,0,0,0.0,1762,56396.69014084507,0,0,0,33.02105263157895,0.5217
117,1024,1,2000,30256,8192,8192,247857152,0,0,0,0,85,1048576,4194304,246415360,84,14729,77625,3188592,0,0,0,0,0,0,0,0,84,14729,77625,3188592,54,2,33,202,0,141721291,2,4,0,0,1,0.0,0,0,0.0,37959,37959.42857142857,0,0,0,3.740740740740741,0.5201
118,1024,2,2000,30720,8192,8192,251658240,0,0,0,0,61,4194304,4194304,255852544,61,15772,25498,1416231,0,0,0,0,0,0,0,0,61,15772,25498,1416231,61,2,3,182,0,141721291,3,2,0,0,1,0.0,0,0,0.0,11608,23216.90163934426,0,0,0,2.9836065573770494,0.518
119,8,4,2000,19216,8192,8192,157417472,0,0,0,0,3272,32768,4194304,152993792,3272,445,56811,2461255,0,0,0,0,0,0,0,0,3272,445,56811,2461255,3274,3,6,16438,0,141721291,5,6,0,0,1,0.0,0,0,0.0,188,752.2172982885086,0,0,0,5.020769700671961,0.5181
120,64,4,2000,25860,8192,8192,211845120,0,0,0,0,848,32768,262144,211910656,848,568,4069,2460767,0,0,0,0,0,0,0,0,848,568,4069,2460767,848,5,6,4254,0,141721291,5,0,0,0,1,0.0,0,0,0.0,725,2901.8478773584907,0,0,0,5.0165094339622645,0.5101
121,2,4,2000,12002,8192,8192,98320384,0,0,0,0,4896,8192,262144,99278848,4896,226,4955,2400271,0,0,0,0,0,0,0,0,4896,226,4955,2400271,4895,2,8,24205,0,141721291,5,4,0,0,1,0.0,0,0,0.0,122,490.2514297385621,0,0,0,4.944841675178754,0.5106
122,32,8,2000,26845,8192,8192,219914240,0,0,0,0,1769,8192,131072,219725824,1769,265,4357,4441066,0,0,0,0,0,0,0,0,1769,265,4357,4441066,1773,4,10,15558,0,141721291,9,0,0,0,1,0.0,0,0,0.0,313,2510.495195025438,0,0,0,8.774957698815566,0.5143
123,16,4,2000,21016,8192,8192,172163072,0,0,0,0,2168,65536,131072,172752896,2168,660,2917,2521688,0,0,0,0,0,0,0,0,2168,660,2917,2521688,2163,5,9,10984,0,141721291,5,8,0,0,1,0.0,0,0,0.0,290,1163.140221402214,0,0,0,5.0781322237632915,0.5182
124,2,64,2000,23626,8192,8192,193544192,0,0,0,0,18061,8192,65536,193888256,18061,515,11773,32113663,0,0,0,0,0,0,0,0,18061,515,11773,32113663,18121,5,69,1162824,0,141721291,3,0,0,0,1,0.0,0,0,0.0,27,1778.0667183433918,0,0,0,64.1699685447823,0.5197
125,4,32,2000,25536,8192,8192,209190912,0,0,0,0,12986,8192,16384,209829888,12986,421,2574,16856375,0,0,0,0,0,0,0,0,12986,421,2574,16856375,12953,30,67,438817,0,141721291,3,4,0,0,1,0.0,0,0,0.0,40,1298.0421222855382,0,0,0,33.87763452482051,0.5201
126,2,64,2000,25073,8192,8192,205398016,0,0,0,0,20894,8192,16384,204824576,20894,466,3993,32324380,0,0,0,0,0,0,0,0,20894,466,3993,32324380,20926,32,68,1342120,0,141721291,5,8,0,0,1,0.0,0,0,0.0,24,1547.0651861778501,0,0,0,64.13648093281085,0.5194
127,8,1,2000,9018,8192,8192,73875456,0,0,0,0,2549,8192,32768,75079680,2549,218,4459,1690342,0,0,0,0,0,0,0,0,2549,218,4459,1690342,2487,1,66,27653,0,141721291,2,0,0,0,1,0.0,0,0,0.0,663,663.1392703020792,0,0,0,11.11901889827101,0.5196
128,512,4,2000,30332,8192,8192,248479744,0,0,0,0,140,32768,2097152,248807424,140,364,24203,2355181,0,0,0,0,0,0,0,0,140,364,24203,2355181,143,2,6,651,0,141721291,5,6,0,0,1,0.0,0,0,0.0,4205,16822.72142857143,0,0,0,4.5524475524475525,0.5166
129,512,128,2000,29440,8192,8192,241172480,0,0,0,0,125,2097152,2097152,262144000,125,19567,177965,10847873,0,0,0,0,0,0,0,0,125,19567,177965,10847873,134,5,30,2909,0,141721291,4,0,0,0,1,0.0,0,0,0.0,677,86782.984,0,0,0,21.708955223880597,0.5201
130,2,128,2000,24462,8192,8192,200392704,0,0,0,0,17164,8192,2097152,201187328,17164,986,122428,62371517,0,0,0,0,0,0,0,0,17164,986,122428,62371517,17264,23,132,2210655,0,141721291,8,6,0,0,1,0.0,0,0,0.0,28,3633.8567350268004,0,0,0,128.04998841519927,0.52
131,16,4,2000,20237,8192,8192,165781504,0,0,0,0,2863,8192,65536,166215680,2863,659,17121,4620013,0,0,0,0,0,0,0,0,2863,659,17121,4620013,2740,4,132,54250,0,141721291,5,8,0,0,1,0.0,0,0,0.0,403,1613.6964722319246,0,0,0,19.7992700729927,0.5198
132,512,16,2000,31744,8192,8192,260046848,0,0,0,0,159,65536,2097152,256770048,160,665,81190,7868696,0,0,0,0,0,0,0,0,159,665,81190,7799858,172,5,18,2407,0,141721291,7,4,0,0,1,0.0,0,0,0.0,3065,49055.7106918239,0,0,0,13.994186046511627,0.5186
133,128,16,2000,31552,8192,8192,258473984,0,0,0,0,409,524288,2097152,258473984,409,14784,69235,8976355,0,0,0,0,0,0,0,0,409,14784,69235,8976355,408,17,18,6953,0,141721291,7,6,0,0,1,0.0,0,0,0.0,1371,21947.078239608803,0,0,0,17.041666666666668,0.5108
134,1024,8,2000,29632,8192,8192,242745344,0,0,0,0,80,524288,4194304,248512512,81,17252,98232,4431132,0,0,0,0,0,0,0,0,81,17252,98232,4431132,72,9,17,731,0,141721291,9,0,0,0,1,0.0,0,0,0.0,6838,54705.333333333336,0,0,0,10.152777777777779,0.519
135,4,64,2000,29272,8192,8192,239796224,0,0,0,0,11545,16384,4194304,239288320,11545,995,96182,30650386,0,0,0,0,0,0,0,0,11545,995,96182,30650386,11601,9,68,750080,0,141721291,5,6,0,0,1,0.0,0,0,0.0,41,2654.862364660026,0,0,0,64.65649512973019,0.5105
136,2,64,2000,23938,8192,8192,196100096,0,0,0,0,20781,8192,16384,196853760,20781,522,4518,32685989,0,0,0,0,0,0,0,0,20778,522,4518,32682702,20778,55,69,1339664,0,141721291,4,6,0,0,1,0.0,0,0,0.0,24,1572.9474444123591,0,0,0,64.4751179131774,0.5194
137,16,256,2000,31455,8192,8192,257679360,0,0,0,0,4256,8192,65536,257507328,4256,653,41209,124761214,0,0,0,0,0,0,0,0,4256,653,41209,124761214,4448,60,259,1049680,0,141721291,7,2,0,0,1,0.0,0,0,0.0,114,29314.195018796992,0,0,0,235.9892086330935,0.5196
138,512,128,2000,30024,8192,8192,245956608,0,0,0,0,420,65536,2097152,259850240,420,32407,150275,21223185,0,0,0,0,0,0,0,0,420,32407,150275,21223185,181,12,257,20959,0,141721291,8,0,0,0,1,0.0,0,0,0.0,394,50531.392857142855,0,0,0,115.79558011049724,0.5197
139,8,128,2000,31800,8192,8192,260505600,0,0,0,0,6416,32768,2097152,261849088,6415,3833,118153,65081529,0,0,0,0,0,0,0,0,6415,3833,118153,65081529,6519,23,131,834487,0,141721291,9,4,0,0,1,0.0,0,0,0.0,79,10145.211067809822,0,0,0,128.0084368768216,0.5194
140,512,8,2000,31395,8192,8192,257187840,0,0,0,0,362,32768,2097152,258441216,361,7306,109774,7377721,0,0,0,0,0,0,0,0,361,7306,109774,7377721,242,9,129,18527,0,141721291,9,2,0,0,1,0.0,0,0,0.0,2554,20436.90027700831,0,0,0,76.55785123966942,0.5199
141,1,64,2000,19944,4096,8192,163315712,0,0,0,0,23487,4096,2097152,161087488,23487,385,112416,30801943,0,0,0,0,0,0,0,0,23485,385,112416,30800290,23537,9,69,1511687,0,141721291,5,3,0,0,1,0.0,0,0,0.0,20,1311.4877581434957,0,0,0,64.22598461996006,0.5108
142,1,128,2000,3099,4096,8192,25370624,0,0,0,0,22131,4096,4096,90648576,22131,442,7721,39554291,0,0,0,0,0,0,0,0,22131,442,7721,39554291,22066,60,132,2787140,0,141721291,0,0,0,0,1,0.0,0,0,0.0,13,1787.2798789028964,0,0,0,126.30925405601377,0.5194
143,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5152
144,4,128,2000,34167,8192,8192,279896064,0,0,0,0,15039,12288,16384,246394880,15040,1891,9895,65054306,0,0,0,0,0,0,0,0,15038,1891,9895,65045475,15036,121,132,1936113,0,141721291,9,0,0,0,1,0.0,0,0,0.0,33,4325.40730150286,0,0,0,128.76516360734237,0.5124
145,8,128,2000,27608,8192,8192,226164736,0,0,0,0,7098,8192,32768,227442688,7098,227,16140,50831423,0,0,0,0,0,0,0,0,7098,227,16140,50831423,6994,1,131,771112,0,141721291,8,0,0,0,1,0.0,0,0,0.0,55,7161.372640180332,0,0,0,110.25336002287675,0.5107
146,128,128,2000,24232,8192,8192,198508544,0,0,0,0,458,32768,524288,199327744,458,694,29139,4656138,0,0,0,0,0,0,0,0,458,694,29139,4656138,438,1,58,5398,0,141721291,8,0,0,0,1,0.0,0,0,0.0,79,10166.24017467249,0,0,0,12.32420091324201,0.5199
147,1,1,2000,2048,8192,8192,16777216,0,0,0,0,3845,4096,524288,18350080,3845,158,30168,1045466,0,0,0,0,0,0,0,0,3845,158,30168,1045466,3840,1,4,7705,0,141721291,0,0,0,0,1,0.0,0,0,0.0,271,271.9027308192458,0,0,0,2.0065104166666665,0.5174
148,64,256,2000,21669,4096,8192,177504256,0,0,0,0,753,4096,262144,182939648,753,218,41085,14408438,0,0,0,0,0,0,0,0,753,218,41085,14408438,751,1,65,22519,0,141721291,0,0,0,0,1,0.0,0,0,0.0,74,19134.71181938911,0,0,0,29.985352862849535,0.5096
149,512,8,2000,29813,8192,8192,244228096,0,0,0,0,174,262144,2097152,244056064,174,1787,43860,4718841,0,0,0,0,0,0,0,0,174,1787,43860,4718841,137,1,65,1964,0,141721291,9,6,0,0,1,0.0,0,0,0.0,3389,27119.775862068964,0,0,0,14.335766423357665,0.5204
150,64,8,2000,29888,8192,8192,244842496,0,0,0,0,813,262144,2097152,244318208,813,2378,36954,4632220,0,0,0,0,0,0,0,0,813,2378,36954,4632220,813,8,10,7334,0,141721291,9,4,0,0,1,0.0,0,0,0.0,712,5697.687576875769,0,0,0,9.020910209102091,0.5193
151,16,64,2000,31344,8192,8192,256770048,0,0,0,0,3366,65536,262144,257753088,3365,4635,43721,32017431,0,0,0,0,0,0,0,0,3365,4635,43721,32017431,3421,9,67,219823,0,141721291,4,0,0,0,1,0.0,0,0,0.0,148,9514.838335809807,0,0,0,64.25694241449868,0.5105
152,4,128,2000,29269,8192,8192,239771648,0,0,0,0,12381,16384,65536,240795648,12381,2205,19357,64471198,0,0,0,0,0,0,0,0,12381,2205,19357,64471198,12445,64,132,1596529,0,141721291,9,8,0,0,1,0.0,0,0,0.0,40,5207.269041272918,0,0,0,128.28678184009644,0.5105
153,4,2,2000,8432,8192,8192,69074944,0,0,0,0,4302,16384,16384,70483968,4302,169,7507,3174936,0,0,0,0,0,0,0,0,4301,169,7507,3174603,4175,2,130,46450,0,141721291,2,4,0,0,1,0.0,0,0,0.0,369,738.1081143920019,0,0,0,11.125748502994012,0.5195
154,4,2,2000,8110,8192,8192,66437120,0,0,0,0,4081,16384,16384,66863104,4081,175,1162,1403738,0,0,0,0,0,0,0,0,4081,175,1162,1403738,4080,2,4,12236,0,141721291,3,4,0,0,1,0.0,0,0,0.0,171,343.9691252144082,0,0,0,2.9990196078431373,0.5175
155,8,32,2000,28173,8192,8192,230793216,0,0,0,0,7047,16384,32768,230277120,7046,355,5398,16349319,0,0,0,0,0,0,0,0,7046,355,5398,16349319,7077,3,36,231636,0,141721291,3,8,0,0,1,0.0,0,0,0.0,72,2320.3688617655407,0,0,0,32.73081814328105,0.5195
156,1,64,2000,19018,4096,8192,155762688,0,0,0,0,26261,4096,32768,157081600,26261,381,7808,32056838,0,0,0,0,0,0,0,0,26259,381,7808,32053206,26293,30,70,1686886,0,141721291,5,1,0,0,1,0.0,0,0,0.0,19,1220.6560036558894,0,0,0,64.1572281595862,0.5106
157,8,32,2000,28568,8192,8192,234029056,0,0,0,0,7443,4096,32768,234135552,7443,407,5125,16895908,0,0,0,0,0,0,0,0,7442,407,5125,16893441,7410,28,65,255563,0,141721291,3,8,0,0,1,0.0,0,0,0.0,70,2270.0135716205323,0,0,0,34.4889338731444,0.5194
158,1024,16,2000,30088,8192,8192,246480896,0,0,0,0,189,32768,4194304,256147456,189,2023,120393,5286327,0,0,0,0,0,0,0,0,189,2023,120393,5286327,169,8,34,4126,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1748,27969.984126984127,0,0,0,24.414201183431953,0.52
159,8,128,2000,33688,8192,8192,275972096,0,0,0,0,6382,32768,4194304,263225344,6382,3211,114478,63437900,0,0,0,0,0,0,0,0,6382,3211,114478,63437900,6501,10,132,830622,0,141721291,9,2,0,0,1,0.0,0,0,0.0,77,9940.12848636791,0,0,0,127.76834333179511,0.5199
160,1,256,2000,22050,4096,8192,180551680,0,0,0,0,31566,4096,32768,181649408,31567,1148,32332,129340330,0,0,0,0,0,0,0,0,31566,1148,32332,129337853,31694,127,262,8074909,0,141721291,6,0,0,0,1,0.0,0,0,0.0,16,4097.378603560794,0,0,0,254.77721335268504,0.5193
161,4,32,2000,25038,4096,8192,205103104,0,0,0,0,12750,4096,16384,204443648,12750,514,13374,19250076,0,0,0,0,0,0,0,0,12748,514,13374,19247522,12526,29,258,439989,0,141721291,2,0,0,0,1,0.0,0,0,0.0,47,1509.8464072795732,0,0,0,35.12605779977647,0.5193
162,128,1,2000,23487,8192,8192,192405504,0,0,0,0,533,16384,524288,192856064,533,752,28925,1560960,0,0,0,0,0,0,0,0,533,752,28925,1560960,503,2,33,6069,0,141721291,2,0,0,0,1,0.0,0,0,0.0,2928,2928.6303939962477,0,0,0,12.065606361829026,0.5102
