observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,4,2000,13494,8192,8192,110542848,0,0,0,0,3877,16384,65536,111001600,3877,327,2336,2306680,0,0,0,0,0,0,0,0,3877,327,2336,2306680,3877,3,6,19336,0,63428,5,8,0,0,1,0.0,0,0,0.0,148,594.9651792623163,0,0,0,4.98736136187774,0.5195
78,4,16,2000,22232,8192,8192,182124544,0,0,0,0,11123,16384,16384,182239232,11124,356,2648,7948806,0,0,0,0,0,0,0,0,11124,356,2648,7948806,11133,4,19,187614,0,63428,7,6,0,0,1,0.0,0,0,0.0,44,714.5636461704423,0,0,0,16.85206143896524,0.512
79,512,1,2000,27770,8192,8192,227491840,0,0,0,0,238,16384,2097152,232472576,237,507,70698,1529910,0,0,0,0,0,0,0,0,237,507,70698,1529910,224,2,17,2305,0,63428,2,0,0,0,1,0.0,0,0,0.0,6455,6455.316455696203,0,0,0,10.290178571428571,0.5167
80,64,32,2000,31386,8192,8192,257114112,0,0,0,0,808,262144,2097152,257687552,808,8021,95376,16022484,0,0,0,0,0,0,0,0,808,8021,95376,16022484,839,2,34,27177,0,63428,3,2,0,0,1,0.0,0,0,0.0,619,19829.80693069307,0,0,0,32.39213349225268,0.5194
81,1,32,2000,18147,4096,8192,148594688,0,0,0,0,21575,4096,262144,150302720,21576,346,18071,16442785,0,0,0,0,0,0,0,0,21575,346,18071,16442184,21575,30,36,709654,0,63428,2,9,0,0,1,0.0,0,0,0.0,23,762.0942757821553,0,0,0,32.892421784472766,0.5176
82,16,256,2000,31016,4096,8192,254070784,0,0,0,0,4214,4096,65536,255209472,4214,357,38695,123761050,0,0,0,0,0,0,0,0,4214,357,38695,123761050,4439,30,261,1034844,0,63428,7,6,0,0,1,0.0,0,0,0.0,114,29369.019933554817,0,0,0,233.1254787114215,0.5114
83,32,4,2000,23416,8192,8192,191823872,0,0,0,0,1616,65536,131072,193003520,1616,1010,36305,12334813,0,0,0,0,0,0,0,0,1616,1010,36305,12334813,1364,5,257,18939,0,63428,5,6,0,0,1,0.0,0,0,0.0,1908,7632.928836633663,0,0,0,13.884897360703812,0.517
84,512,32,2000,28861,8192,8192,236429312,0,0,0,0,143,131072,2097152,252313600,143,1284,182415,9321626,0,0,0,0,0,0,0,0,143,1284,182415,9321626,158,5,30,2984,0,63428,0,0,0,0,1,0.0,0,0,0.0,2037,65186.195804195806,0,0,0,18.88607594936709,0.5126
85,8,2,2000,15654,8192,8192,128237568,0,0,0,0,2041,32768,2097152,104038400,2042,399,113068,2248511,0,0,0,0,0,0,0,0,2041,399,113068,2248026,2028,2,18,6123,0,63428,3,0,0,0,1,0.0,0,0,0.0,550,1101.4336109750122,0,0,0,3.019230769230769,0.5187
86,1,16,2000,13962,4096,8192,114327552,0,0,0,0,15691,4096,32768,114618368,15691,248,1996,7995741,0,0,0,0,0,0,0,0,15691,248,1996,7995741,15706,3,21,263190,0,63428,7,9,0,0,1,0.0,0,0,0.0,31,509.57497928748967,0,0,0,16.757290207563987,0.5107
87,1,64,2000,16052,4096,8192,131432448,0,0,0,0,32121,4096,4096,131567616,32121,263,3379,31898203,0,0,0,0,0,0,0,0,32118,263,3379,31895743,32170,14,67,2072568,0,63428,4,6,0,0,1,0.0,0,0,0.0,15,993.0799863005168,0,0,0,64.42548958657135,0.5114
88,32,32,2000,30893,4096,8192,253067264,0,0,0,0,2246,4096,131072,252989440,2245,580,22980,16942061,0,0,0,0,0,0,0,0,2245,580,22980,16942061,2212,30,65,83181,0,63428,3,8,0,0,1,0.0,0,0,0.0,235,7546.575055679287,0,0,0,37.60443037974684,0.5138
89,1024,16,2000,30112,8192,8192,246677504,0,0,0,0,108,131072,4194304,251658240,109,8363,126636,5414750,0,0,0,0,0,0,0,0,108,8363,126636,5317085,86,7,33,1511,0,63428,1,0,0,0,1,0.0,0,0,0.0,3077,49232.26851851852,0,0,0,17.569767441860463,0.5216
90,64,1,2000,20480,8192,8192,167772160,0,0,0,0,463,262144,4194304,160694272,462,1337,127977,1700137,0,0,0,0,0,0,0,0,462,1337,127977,1700137,455,2,3,918,0,63428,2,6,0,0,1,0.0,0,0,0.0,3679,3679.9502164502164,0,0,0,2.0175824175824175,0.5202
91,64,1,2000,16704,8192,8192,136839168,0,0,0,0,523,262144,262144,137101312,523,1385,2732,904203,0,0,0,0,0,0,0,0,523,1385,2732,904203,523,2,3,1055,0,63428,2,0,0,0,1,0.0,0,0,0.0,1728,1728.8776290630974,0,0,0,2.017208413001912,0.5167
92,4,4,2000,13662,8192,8192,111919104,0,0,0,0,3548,16384,262144,112689152,3548,316,5101,2282708,0,0,0,0,0,0,0,0,3548,316,5101,2282708,3551,2,7,17609,0,63428,5,8,0,0,1,0.0,0,0,0.0,160,643.3788049605412,0,0,0,4.958884821177133,0.5202
93,1,256,2000,18555,4096,8192,151932928,0,0,0,0,28131,4096,16384,154091520,28132,351,22074,126220099,0,0,0,0,0,0,0,0,28131,351,22074,126216263,28381,5,260,7225912,0,63428,6,1,0,0,1,0.0,0,0,0.0,17,4486.732181579041,0,0,0,254.60385469151896,0.5136
94,512,256,2000,30336,4096,8192,248504320,0,0,0,0,733,4096,2097152,255516672,733,2240,162551,12627006,0,0,0,0,0,0,0,0,732,2240,162551,12533422,500,12,257,96794,0,63428,3,0,0,0,1,0.0,0,0,0.0,66,17122.16120218579,0,0,0,193.588,0.5164
95,16,128,2000,32320,8192,8192,264765440,0,0,0,0,3291,65536,2097152,260374528,3291,12197,121702,64022914,0,0,0,0,0,0,0,0,3291,12197,121702,64022914,3398,21,131,431846,0,63428,9,0,0,0,1,0.0,0,0,0.0,151,19453.939228198116,0,0,0,127.08828722778105,0.511
96,16,2,2000,15544,8192,8192,127336448,0,0,0,0,1921,65536,65536,125894656,1922,524,18076,4353540,0,0,0,0,0,0,0,0,1922,524,18076,4353540,1795,2,130,11967,0,63428,3,8,0,0,1,0.0,0,0,0.0,1132,2265.109261186264,0,0,0,6.666852367688023,0.5117
97,512,32,2000,31242,8192,8192,255934464,0,0,0,0,147,65536,2097152,256770048,146,596,180470,9752436,0,0,0,0,0,0,0,0,146,596,180470,9752436,171,3,31,3256,0,63428,7,0,0,0,1,0.0,0,0,0.0,2087,66797.50684931508,0,0,0,19.04093567251462,0.52
98,128,64,2000,30720,8192,8192,251658240,0,0,0,0,428,524288,2097152,263716864,428,46828,131235,31065075,0,0,0,0,0,0,0,0,428,46828,131235,31065075,468,24,66,29295,0,63428,5,6,0,0,1,0.0,0,0,0.0,1134,72581.95093457944,0,0,0,62.59615384615385,0.5212
99,128,1,2000,17600,8192,8192,144179200,0,0,0,0,276,8192,524288,143654912,276,487,69152,5238038,0,0,0,0,0,0,0,0,276,487,69152,5238038,213,1,65,727,0,63428,2,4,0,0,1,0.0,0,0,0.0,18978,18978.398550724636,0,0,0,3.4131455399061035,0.5221
100,32,256,2000,22336,8192,8192,182976512,0,0,0,0,1346,131072,524288,185073664,1346,1310,28001,21020230,0,0,0,0,0,0,0,0,1346,1310,28001,21020230,1401,1,105,68999,0,63428,4,0,0,0,1,0.0,0,0,0.0,61,15616.81277860327,0,0,0,49.24982155603141,0.5117
101,32,128,2000,23520,8192,8192,192675840,0,0,0,0,1469,131072,131072,192544768,1469,1343,32350,26129077,0,0,0,0,0,0,0,0,1469,1343,32350,26129077,1503,1,119,84456,0,63428,7,4,0,0,1,0.0,0,0,0.0,138,17786.982300884956,0,0,0,56.191616766467064,0.516
102,32,32,2000,25344,8192,8192,207618048,0,0,0,0,1571,131072,131072,205914112,1571,1224,32575,13134370,0,0,0,0,0,0,0,0,1571,1224,32575,13134370,1546,1,33,44243,0,63428,3,2,0,0,1,0.0,0,0,0.0,261,8360.515595162316,0,0,0,28.61772315653299,0.5211
103,256,8,2000,28848,8192,8192,236322816,0,0,0,0,269,131072,1048576,236322816,270,4328,21733,4076420,0,0,0,0,0,0,0,0,270,4328,21733,4076420,245,1,33,2340,0,63428,9,8,0,0,1,0.0,0,0,0.0,1887,15097.851851851852,0,0,0,9.551020408163266,0.5206
104,128,4,2000,28672,8192,8192,234881024,0,0,0,0,434,524288,1048576,236978176,433,3848,19294,2484962,0,0,0,0,0,0,0,0,433,3848,19294,2484962,430,5,9,2177,0,63428,5,6,0,0,1,0.0,0,0,0.0,1434,5738.942263279446,0,0,0,5.062790697674418,0.5134
105,1,2,2000,5157,4096,8192,42237952,0,0,0,0,3830,4096,524288,43778048,3830,156,6003,1354318,0,0,0,0,0,0,0,0,3830,156,6003,1354318,3828,1,5,11295,0,63428,3,6,0,0,1,0.0,0,0,0.0,176,353.6078328981723,0,0,0,2.950626959247649,0.5131
106,1,1,2000,1208,8192,8192,9895936,0,0,0,0,2435,4096,4096,9973760,2435,175,736,892325,0,0,0,0,0,0,0,0,2435,175,736,892325,2434,1,4,4873,0,63428,2,2,0,0,1,0.0,0,0,0.0,366,366.4579055441478,0,0,0,2.0020542317173375,0.5186
107,1,256,2000,11300,4096,8192,92545024,0,0,0,0,30026,4096,4096,122986496,30026,246,7437,114620010,0,0,0,0,0,0,0,0,30026,246,7437,114620010,30026,2,261,7650534,0,63428,0,0,0,0,1,0.0,0,0,0.0,14,3817.3586225271433,0,0,0,254.79697595417306,0.5108
108,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5237
109,16,16,2000,18940,8192,8192,155156480,0,0,0,0,1916,32768,65536,125534208,1916,1308,3601,4558135,0,0,0,0,0,0,0,0,1916,1308,3601,4558135,1932,1,18,32774,0,63428,7,8,0,0,1,0.0,0,0,0.0,148,2378.984864300626,0,0,0,16.963768115942027,0.5105
110,256,4,2000,30111,8192,8192,246669312,0,0,0,0,285,65536,1048576,246611968,285,2070,36422,2694648,0,0,0,0,0,0,0,0,285,2070,36422,2694648,273,5,17,1997,0,63428,5,0,0,0,1,0.0,0,0,0.0,2363,9454.905263157894,0,0,0,7.315018315018315,0.5174
111,1024,2,2000,30336,8192,8192,248512512,0,0,0,0,66,1048576,4194304,248512512,66,9752,28813,1401897,0,0,0,0,0,0,0,0,66,9752,28813,1401897,64,3,6,203,0,63428,3,0,0,0,1,0.0,0,0,0.0,10620,21240.863636363636,0,0,0,3.171875,0.5191
112,128,16,2000,32157,8192,8192,263430144,0,0,0,0,410,524288,4194304,262668288,411,12749,87383,8191934,0,0,0,0,0,0,0,0,410,12749,87383,8175029,424,3,18,7109,0,63428,7,6,0,0,1,0.0,0,0,0.0,1246,19939.09512195122,0,0,0,16.766509433962263,0.5197
113,4,16,2000,24172,8192,8192,198017024,0,0,0,0,8688,16384,524288,199229440,8689,431,18322,8240500,0,0,0,0,0,0,0,0,8688,431,18322,8239781,8687,13,19,147042,0,63428,6,8,0,0,1,0.0,0,0,0.0,59,948.4094152854512,0,0,0,16.926672038678486,0.5114
114,256,8,2000,31084,8192,8192,254640128,0,0,0,0,377,16384,1048576,254558208,377,477,36356,4507684,0,0,0,0,0,0,0,0,377,477,36356,4507684,369,9,17,4340,0,63428,9,6,0,0,1,0.0,0,0,0.0,1494,11956.72148541114,0,0,0,11.761517615176151,0.5206
115,1,2,2000,9652,4096,8192,79044608,0,0,0,0,2965,4096,1048576,77946880,2964,181,19550,1535087,0,0,0,0,0,0,0,0,2964,181,19550,1535087,2959,1,10,8736,0,63428,3,6,0,0,1,0.0,0,0,0.0,258,517.9105937921728,0,0,0,2.9523487664751604,0.5185
116,128,8,2000,30005,4096,8192,245792768,0,0,0,0,521,4096,524288,245379072,522,188,10985,4298469,0,0,0,0,0,0,0,0,522,188,10985,4298469,527,2,10,4411,0,63428,9,4,0,0,1,0.0,0,0,0.0,1029,8234.614942528735,0,0,0,8.370018975332068,0.5155
117,4,8,2000,19264,8192,8192,157810688,0,0,0,0,6321,16384,524288,160448512,6321,333,10675,4298914,0,0,0,0,0,0,0,0,6321,333,10675,4298914,6319,7,11,56590,0,63428,9,4,0,0,1,0.0,0,0,0.0,85,680.1003005853504,0,0,0,8.955530938439626,0.5225
118,64,16,2000,30287,8192,8192,248111104,0,0,0,0,1044,16384,262144,247808000,1045,363,10747,8360015,0,0,0,0,0,0,0,0,1045,363,10747,8360015,1052,8,18,17011,0,63428,7,4,0,0,1,0.0,0,0,0.0,500,8000.014354066986,0,0,0,16.170152091254753,0.5193
119,4,128,2000,29824,8192,8192,244318208,0,0,0,0,11924,16384,262144,244760576,11924,3484,86317,64051240,0,0,0,0,0,0,0,0,11923,3484,86317,64047112,12035,17,131,1543101,0,63428,9,2,0,0,1,0.0,0,0,0.0,41,5371.727920825296,0,0,0,128.21778147071043,0.5238
120,2,4,2000,9712,8192,8192,79560704,0,0,0,0,6340,8192,16384,81174528,6340,228,6930,3997788,0,0,0,0,0,0,0,0,6339,228,6930,3997450,6215,3,129,63104,0,63428,5,0,0,0,1,0.0,0,0,0.0,157,630.6120839249093,0,0,0,10.153499597747386,0.5158
121,64,8,2000,28601,8192,8192,234299392,0,0,0,0,959,8192,262144,233775104,959,260,7263,4384610,0,0,0,0,0,0,0,0,959,260,7263,4384610,962,4,10,8385,0,63428,9,2,0,0,1,0.0,0,0,0.0,571,4572.064650677789,0,0,0,8.716216216216216,0.5192
122,8,16,2000,26976,8192,8192,220987392,0,0,0,0,5362,32768,262144,223870976,5362,759,9733,8265159,0,0,0,0,0,0,0,0,5361,759,9733,8264075,5370,9,19,91091,0,63428,7,6,0,0,1,0.0,0,0,0.0,96,1541.5174407759746,0,0,0,16.96294227188082,0.5138
123,128,2,2000,26575,8192,8192,217702400,0,0,0,0,501,32768,524288,218202112,502,1010,18482,1601249,0,0,0,0,0,0,0,0,502,1010,18482,1601249,487,3,17,2729,0,63428,3,0,0,0,1,0.0,0,0,0.0,1594,3189.739043824701,0,0,0,5.6036960985626285,0.5179
124,1,8,2000,11705,4096,8192,95846400,0,0,0,0,8784,4096,524288,97361920,8783,247,10746,4205267,0,0,0,0,0,0,0,0,8783,247,10746,4205267,8790,3,11,78372,0,63428,9,3,0,0,1,0.0,0,0,0.0,59,478.79619719913467,0,0,0,8.916040955631399,0.5174
125,32,64,2000,0,0,0,0,0,0,0,0,591,4096,131072,59092992,590,255,26484,6835871,0,0,0,0,0,0,0,0,590,255,26484,6835871,581,7,65,27758,0,63428,0,0,0,0,1,0.0,0,0,0.0,181,11586.222033898304,0,0,0,47.776247848537004,0.5212
126,64,128,2000,12995,4096,8192,106446848,0,0,0,0,172,258048,262144,45084672,172,2422,54939,5370226,0,0,0,0,0,0,0,0,172,2422,54939,5370226,301,2,131,25574,0,63428,9,2,0,0,1,0.0,0,0,0.0,243,31222.24418604651,0,0,0,84.96345514950166,0.5149
127,32,256,2000,32944,8192,8192,269877248,0,0,0,0,1788,131072,262144,260702208,1789,38273,114755,119075117,0,0,0,0,0,0,0,0,1788,38273,114755,119010228,1916,129,259,467973,0,63428,6,2,0,0,1,0.0,0,0,0.0,260,66560.53020134228,0,0,0,244.24478079331942,0.5133
128,8,128,2000,31748,8192,8192,260079616,0,0,0,0,6362,32768,131072,256344064,6361,4962,68582,76396466,0,0,0,0,0,0,0,0,6361,4962,68582,76396466,6234,118,258,806868,0,63428,9,8,0,0,1,0.0,0,0,0.0,93,12010.134570036158,0,0,0,129.43022136669876,0.5142
129,16,32,2000,30096,8192,8192,246546432,0,0,0,0,3856,32768,65536,246054912,3857,1863,11345,17987406,0,0,0,0,0,0,0,0,3857,1863,11345,17987406,3761,31,131,135583,0,63428,3,6,0,0,1,0.0,0,0,0.0,145,4663.574280528908,0,0,0,36.049720818931135,0.5096
130,256,64,2000,29952,8192,8192,245366784,0,0,0,0,306,65536,1048576,256966656,307,3996,149909,21381902,0,0,0,0,0,0,0,0,307,3996,149909,21381902,315,28,63,14464,0,63428,1,0,0,0,1,0.0,0,0,0.0,1088,69647.88925081433,0,0,0,45.91746031746032,0.5203
131,256,8,2000,34816,8192,8192,285212672,0,0,0,0,249,1048576,1048576,261095424,248,15540,126160,6148881,0,0,0,0,0,0,0,0,248,15540,126160,6148881,234,9,37,2441,0,63428,9,8,0,0,1,0.0,0,0,0.0,3099,24793.875,0,0,0,10.431623931623932,0.5202
132,32,128,2000,31824,8192,8192,260702208,0,0,0,0,1584,131072,1048576,261750784,1585,17349,136949,60259597,0,0,0,0,0,0,0,0,1585,17349,136949,60259597,1704,9,130,210234,0,63428,9,2,0,0,1,0.0,0,0,0.0,297,38018.67318611987,0,0,0,123.37676056338029,0.5158
133,1024,1,2000,28208,8192,8192,231079936,0,0,0,0,200,131072,4194304,232652800,200,15098,109672,6321684,0,0,0,0,0,0,0,0,200,15098,109672,6321684,73,2,129,3815,0,63428,2,8,0,0,1,0.0,0,0,0.0,31608,31608.42,0,0,0,52.26027397260274,0.5129
134,32,1,2000,17627,8192,8192,144400384,0,0,0,0,615,131072,4194304,141557760,615,885,15731,913482,0,0,0,0,0,0,0,0,615,885,15731,913482,614,1,3,1237,0,63428,2,2,0,0,1,0.0,0,0,0.0,1485,1485.3365853658536,0,0,0,2.014657980456026,0.5187
135,128,256,2000,29520,8192,8192,241827840,0,0,0,0,498,131072,524288,255983616,499,971,130823,35068397,0,0,0,0,0,0,0,0,499,971,130823,35068397,566,2,120,39304,0,63428,9,0,0,0,1,0.0,0,0,0.0,274,70277.34869739479,0,0,0,69.4416961130742,0.5153
136,8,1,2000,12672,8192,8192,103809024,0,0,0,0,1218,32768,524288,90537984,1218,456,116729,9217567,0,0,0,0,0,0,0,0,1218,456,116729,9217567,1149,1,96,4842,0,63428,2,4,0,0,1,0.0,0,0,0.0,7567,7567.7889983579635,0,0,0,4.214099216710183,0.5201
137,64,32,2000,30940,8192,8192,253460480,0,0,0,0,981,32768,262144,252674048,982,545,25991,16079930,0,0,0,0,0,0,0,0,982,545,25991,16079930,1012,2,34,32303,0,63428,3,8,0,0,1,0.0,0,0,0.0,511,16374.674134419553,0,0,0,31.9199604743083,0.521
138,2,8,2000,14442,8192,8192,118308864,0,0,0,0,7915,8192,262144,119439360,7916,271,17453,4847755,0,0,0,0,0,0,0,0,7916,271,17453,4847755,7891,6,33,70700,0,63428,9,2,0,0,1,0.0,0,0,0.0,76,612.3995704901465,0,0,0,8.959574198453934,0.5119
139,64,1,2000,16718,8192,8192,136953856,0,0,0,0,627,8192,262144,137084928,627,303,8527,978049,0,0,0,0,0,0,0,0,627,303,8527,978049,620,2,9,1992,0,63428,2,4,0,0,1,0.0,0,0,0.0,1559,1559.8867623604465,0,0,0,3.2129032258064516,0.5123
140,32,128,2000,31088,8192,8192,254672896,0,0,0,0,1731,131072,262144,255590400,1731,1505,80916,61803013,0,0,0,0,0,0,0,0,1731,1505,80916,61803013,1858,2,131,230075,0,63428,9,6,0,0,1,0.0,0,0,0.0,278,35703.647024841135,0,0,0,123.82938643702906,0.5119
141,32,1,2000,14480,8192,8192,118620160,0,0,0,0,913,131072,131072,119668736,913,822,35606,6371316,0,0,0,0,0,0,0,0,913,822,35606,6371316,786,2,129,6539,0,63428,2,0,0,0,1,0.0,0,0,0.0,6978,6978.44030668127,0,0,0,8.319338422391857,0.5204
142,8,1,2000,10107,8192,8192,82796544,0,0,0,0,1100,32768,131072,83329024,1100,422,3186,902059,0,0,0,0,0,0,0,0,1100,422,3186,902059,1100,1,3,2216,0,63428,2,2,0,0,1,0.0,0,0,0.0,820,820.0536363636363,0,0,0,2.0145454545454546,0.5176
143,32,8,2000,26195,8192,8192,214589440,0,0,0,0,1651,32768,131072,214532096,1651,508,6058,4319884,0,0,0,0,0,0,0,0,1651,508,6058,4319884,1658,2,10,14789,0,63428,9,6,0,0,1,0.0,0,0,0.0,327,2616.525741974561,0,0,0,8.91978287092883,0.5146
144,2,256,2000,24151,8192,8192,197844992,0,0,0,0,18082,8192,131072,198262784,18084,2208,83138,126694647,0,0,0,0,0,0,0,0,18081,2208,83138,126681547,18327,9,260,4664227,0,63428,7,0,0,0,1,0.0,0,0,0.0,27,7006.335213760301,0,0,0,254.50030010367217,0.5135
145,1,64,2000,17497,4096,8192,143269888,0,0,0,0,28318,4096,8192,142950400,28319,521,13632,34825234,0,0,0,0,0,0,0,0,28317,521,13632,34823659,28124,61,257,1827640,0,63428,5,3,0,0,1,0.0,0,0,0.0,19,1229.779249214253,0,0,0,64.98506613568482,0.5145
146,4,1,2000,5324,4096,8192,43601920,0,0,0,0,2988,4096,16384,42676224,2986,179,5696,1545986,0,0,0,0,0,0,0,0,2986,179,5696,1545986,2923,1,67,40518,0,63428,2,6,0,0,1,0.0,0,0,0.0,517,517.7448091091761,0,0,0,13.86178583646938,0.5206
147,4,256,2000,29945,8192,8192,245309440,0,0,0,0,14943,12288,16384,244817920,14945,224,12220,126158679,0,0,0,0,0,0,0,0,14943,224,12220,126142066,15196,1,261,3852214,0,63428,7,6,0,0,1,0.0,0,0,0.0,32,8441.548952686877,0,0,0,253.5018425901553,0.5151
148,512,32,2000,29368,8192,8192,240582656,0,0,0,0,537,16384,2097152,253739008,537,7899,184368,13582147,0,0,0,0,0,0,0,0,537,7899,184368,13582147,302,6,258,50254,0,63428,1,0,0,0,1,0.0,0,0,0.0,790,25292.63873370577,0,0,0,166.40397350993376,0.5127
149,1,64,2000,19465,4096,8192,159387648,0,0,0,0,24728,4096,2097152,161984512,24731,441,125690,32468971,0,0,0,0,0,0,0,0,24726,441,125690,32464869,24762,23,69,1588003,0,63428,5,5,0,0,1,0.0,0,0,0.0,20,1312.985076437758,0,0,0,64.13064372829335,0.5201
150,4,1,2000,6083,4096,8192,49819648,0,0,0,0,3295,4096,16384,48345088,3293,172,3540,1603308,0,0,0,0,0,0,0,0,3292,172,3540,1602936,3232,1,69,38726,0,63428,2,0,0,0,1,0.0,0,0,0.0,486,486.9185905224787,0,0,0,11.982054455445544,0.5194
151,1024,8,2000,28180,8192,8192,230850560,0,0,0,0,84,16384,4194304,243597312,84,377,98489,3933899,0,0,0,0,0,0,0,0,84,377,98489,3933899,91,1,10,615,0,63428,9,0,0,0,1,0.0,0,0,0.0,5854,46832.130952380954,0,0,0,6.758241758241758,0.5192
152,32,32,2000,29331,8192,8192,240279552,0,0,0,0,1373,8192,4194304,232521728,1373,360,99390,12943951,0,0,0,0,0,0,0,0,1373,360,99390,12943951,1387,1,34,37662,0,63428,2,0,0,0,1,0.0,0,0,0.0,294,9427.495265841224,0,0,0,27.15356885364095,0.513
153,1,256,2000,14969,4096,8192,122519552,0,0,0,0,29664,4096,131072,124043264,29665,249,8611,97756721,0,0,0,0,0,0,0,0,29663,249,8611,97750039,29899,1,259,6600817,0,63428,8,0,0,0,1,0.0,0,0,0.0,12,3295.3524255806897,0,0,0,220.77049399645472,0.5105
154,512,4,2000,25119,8192,8192,205774848,0,0,0,0,361,4096,2097152,205012992,361,1571,25416,2770074,0,0,0,0,0,0,0,0,361,1571,25416,2770074,110,1,257,1954,0,63428,5,8,0,0,1,0.0,0,0,0.0,1918,7673.335180055402,0,0,0,17.763636363636362,0.52
155,64,8,2000,28997,8192,8192,237543424,0,0,0,0,839,262144,2097152,240123904,839,2510,31603,4425848,0,0,0,0,0,0,0,0,839,2510,31603,4425848,842,5,10,7581,0,63428,9,8,0,0,1,0.0,0,0,0.0,659,5275.146603098928,0,0,0,9.003562945368172,0.5186
156,64,8,2000,28998,8192,8192,237551616,0,0,0,0,904,262144,262144,236978176,904,3965,7140,4424519,0,0,0,0,0,0,0,0,904,3965,7140,4424519,905,9,10,8168,0,63428,9,0,0,0,1,0.0,0,0,0.0,611,4894.379424778761,0,0,0,9.025414364640884,0.5198
157,128,256,2000,30020,8192,8192,245923840,0,0,0,0,498,262144,524288,255852544,499,4427,115607,27502435,0,0,0,0,0,0,0,0,499,4427,115607,27502435,547,9,88,29940,0,63428,6,4,0,0,1,0.0,0,0,0.0,215,55115.100200400804,0,0,0,54.73491773308958,0.5178
158,256,64,2000,32384,8192,8192,265289728,0,0,0,0,275,524288,1048576,256901120,274,25713,139915,21534344,0,0,0,0,0,0,0,0,274,25713,139915,21534344,266,12,65,11631,0,63428,1,0,0,0,1,0.0,0,0,0.0,1228,78592.49635036496,0,0,0,43.725563909774436,0.5186
159,512,2,2000,28569,8192,8192,234037248,0,0,0,0,139,1048576,2097152,242221056,139,10680,148162,6278530,0,0,0,0,0,0,0,0,139,10680,148162,6278530,95,3,4,286,0,63428,3,4,0,0,1,0.0,0,0,0.0,22584,45169.28057553957,0,0,0,3.0105263157894737,0.5197
160,8,8,2000,0,0,0,0,0,0,0,0,3,2097152,2097152,6291456,3,12013,12390,36681,0,0,0,0,0,0,0,0,3,12013,12390,36681,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,1528,12227.0,0,0,0,0,0.5192
161,32,32,2000,19159,8192,8192,156950528,0,0,0,0,743,131072,131072,97386496,743,1694,10598,6211323,0,0,0,0,0,0,0,0,743,1694,10598,6211323,776,1,34,25115,0,63428,3,0,0,0,1,0.0,0,0,0.0,261,8359.788694481831,0,0,0,32.36469072164948,0.5129
162,64,1,2000,16751,8192,8192,137224192,0,0,0,0,556,131072,262144,138280960,556,1299,11480,1498105,0,0,0,0,0,0,0,0,556,1299,11480,1498105,525,2,33,2114,0,63428,2,4,0,0,1,0.0,0,0,0.0,2694,2694.43345323741,0,0,0,4.026666666666666,0.5218
163,32,16,2000,30256,8192,8192,247857152,0,0,0,0,1687,131072,262144,248119296,1687,1497,10812,8263308,0,0,0,0,0,0,0,0,1687,1497,10812,8263308,1702,2,19,28720,0,63428,7,2,0,0,1,0.0,0,0,0.0,306,4898.226437462952,0,0,0,16.874265569917743,0.512
164,32,256,2000,31408,8192,8192,257294336,0,0,0,0,1971,131072,131072,258342912,1972,4082,79866,119995428,0,0,0,0,0,0,0,0,1972,4082,79866,119995428,2211,17,259,529676,0,63428,7,0,0,0,1,0.0,0,0,0.0,237,60849.60851926978,0,0,0,239.56399819086386,0.5175
