observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,2,32,2000,23413,8192,8192,191799296,0,0,0,0,16384,8192,1048576,192479232,16385,441,70694,15667476,0,0,0,0,0,0,0,0,16384,441,70694,15666683,16413,2,35,539118,0,63428,2,8,0,0,1,0.0,0,0,0.0,29,956.2184448242188,0,0,0,32.847011515262295,0.5121
78,128,8,2000,30201,8192,8192,247406592,0,0,0,0,774,8192,524288,247914496,774,546,34797,4916937,0,0,0,0,0,0,0,0,774,546,34797,4916937,751,9,34,13907,0,63428,9,6,0,0,1,0.0,0,0,0.0,794,6352.631782945737,0,0,0,18.51797603195739,0.5165
79,4,8,2000,19034,8192,8192,155926528,0,0,0,0,6521,16384,524288,157122560,6520,332,10754,4251083,0,0,0,0,0,0,0,0,6520,332,10754,4251083,6519,7,11,58383,0,63428,9,6,0,0,1,0.0,0,0,0.0,81,652.0065950920246,0,0,0,8.955821445006903,0.5183
80,2,1,2000,3912,8192,8192,32047104,0,0,0,0,1994,16384,16384,32669696,1993,258,1118,932332,0,0,0,0,0,0,0,0,1993,258,1118,932332,1987,1,10,4923,0,63428,2,8,0,0,1,0.0,0,0,0.0,467,467.803311590567,0,0,0,2.4776044287871164,0.5185
81,512,4,2000,29838,8192,8192,244432896,0,0,0,0,157,16384,2097152,246824960,158,286,24126,2311925,0,0,0,0,0,0,0,0,158,286,24126,2311925,161,2,6,688,0,63428,5,6,0,0,1,0.0,0,0,0.0,3658,14632.43670886076,0,0,0,4.273291925465839,0.5148
82,512,128,2000,32256,8192,8192,264241152,0,0,0,0,125,2097152,2097152,262144000,124,19192,146956,9631831,0,0,0,0,0,0,0,0,124,19192,146956,9631831,146,5,30,2938,0,63428,6,0,0,0,1,0.0,0,0,0.0,606,77676.05645161291,0,0,0,20.123287671232877,0.5175
83,1,4,2000,9274,4096,8192,75939840,0,0,0,0,5236,4096,2097152,71680000,5236,190,126124,4440335,0,0,0,0,0,0,0,0,5236,190,126124,4440335,5217,2,7,25707,0,63428,5,9,0,0,1,0.0,0,0,0.0,212,848.0395339954164,0,0,0,4.927544565842438,0.5161
84,4,256,2000,28602,4096,8192,234299392,0,0,0,0,14352,4096,16384,234053632,14352,266,26870,126348315,0,0,0,0,0,0,0,0,14352,266,26870,126348315,14602,4,259,3687002,0,63428,7,6,0,0,1,0.0,0,0,0.0,34,8803.533653846154,0,0,0,252.49979454869197,0.5127
85,16,16,2000,27503,8192,8192,225304576,0,0,0,0,3743,16384,65536,222887936,3743,1263,15610,13183321,0,0,0,0,0,0,0,0,3743,1263,15610,13183321,3505,16,261,123726,0,63428,7,4,0,0,1,0.0,0,0,0.0,220,3522.1269035532996,0,0,0,35.29985734664765,0.512
86,8,1,2000,8864,8192,8192,72613888,0,0,0,0,1405,32768,65536,73596928,1405,440,3113,1041934,0,0,0,0,0,0,0,0,1405,440,3113,1041934,1390,1,17,3614,0,63428,2,6,0,0,1,0.0,0,0,0.0,741,741.5900355871886,0,0,0,2.6,0.5187
87,1024,256,2000,22856,8192,8192,187236352,0,0,0,0,80,32768,4194304,237928448,80,511,137794,4516027,0,0,0,0,0,0,0,0,80,511,137794,4516027,79,2,16,662,0,63428,1,0,0,0,1,0.0,0,0,0.0,220,56450.3375,0,0,0,8.379746835443038,0.5201
88,64,128,2000,20148,8192,8192,165052416,0,0,0,0,452,8192,4194304,121896960,453,407,409398,4136573,0,0,0,0,0,0,0,0,453,407,409398,4136573,468,1,64,6232,0,63428,6,0,0,0,1,0.0,0,0,0.0,71,9131.507726269316,0,0,0,13.316239316239317,0.5205
89,512,2,2000,22912,8192,8192,187695104,0,0,0,0,119,262144,2097152,189792256,119,2122,21207,1363452,0,0,0,0,0,0,0,0,119,2122,21207,1363452,122,1,32,774,0,63428,3,6,0,0,1,0.0,0,0,0.0,5728,11457.579831932773,0,0,0,6.344262295081967,0.5205
90,4,2,2000,9794,8192,8192,80232448,0,0,0,0,2602,16384,2097152,75923456,2602,249,12877,1319242,0,0,0,0,0,0,0,0,2602,249,12877,1319242,2601,1,4,7719,0,63428,3,0,0,0,1,0.0,0,0,0.0,253,507.010760953113,0,0,0,2.9677047289504035,0.515
91,2,1,2000,4056,8192,8192,33226752,0,0,0,0,2052,16384,16384,33619968,2052,246,994,870563,0,0,0,0,0,0,0,0,2052,246,994,870563,2051,1,3,4151,0,63428,2,4,0,0,1,0.0,0,0,0.0,424,424.2509746588694,0,0,0,2.0238907849829353,0.5169
92,32,128,2000,31110,8192,8192,254853120,0,0,0,0,1976,8192,131072,254476288,1976,250,49747,61120665,0,0,0,0,0,0,0,0,1976,250,49747,61120665,2103,2,130,254652,0,63428,9,8,0,0,1,0.0,0,0,0.0,241,30931.510627530366,0,0,0,121.08987161198289,0.5128
93,256,8,2000,31440,8192,8192,257556480,0,0,0,0,377,131072,1048576,256507904,377,11504,60958,9478460,0,0,0,0,0,0,0,0,377,11504,60958,9478460,256,9,129,6388,0,63428,9,6,0,0,1,0.0,0,0,0.0,3142,25141.80371352785,0,0,0,24.953125,0.5203
94,16,2,2000,16876,8192,8192,138248192,0,0,0,0,1455,65536,1048576,139591680,1454,536,18452,1533842,0,0,0,0,0,0,0,0,1454,536,18452,1533842,1448,2,9,4401,0,63428,3,2,0,0,1,0.0,0,0,0.0,527,1054.9119669876204,0,0,0,3.039364640883978,0.5133
95,2,32,2000,22896,8192,8192,187564032,0,0,0,0,17991,8192,65536,187809792,17991,432,10956,15843655,0,0,0,0,0,0,0,0,17991,432,10956,15843655,18020,3,37,591374,0,63428,3,6,0,0,1,0.0,0,0,0.0,27,880.6433772441776,0,0,0,32.81764705882353,0.515
96,2,16,2000,17861,8192,8192,146317312,0,0,0,0,17923,8192,8192,146825216,17924,247,1128,8296159,0,0,0,0,0,0,0,0,17923,247,1128,8295725,17907,14,33,305898,0,63428,6,4,0,0,1,0.0,0,0,0.0,28,462.85359593818,0,0,0,17.082593399229353,0.5126
97,1024,2,2000,29872,8192,8192,244711424,0,0,0,0,224,8192,4194304,243384320,225,308,86082,1739226,0,0,0,0,0,0,0,0,225,308,86082,1739226,210,3,17,2738,0,63428,3,8,0,0,1,0.0,0,0,0.0,3864,7729.893333333333,0,0,0,13.038095238095238,0.5165
98,64,2,2000,27647,8192,8192,226484224,0,0,0,0,621,262144,4194304,221773824,621,1391,32189,1431859,0,0,0,0,0,0,0,0,621,1391,32189,1431859,621,3,4,1881,0,63428,3,2,0,0,1,0.0,0,0,0.0,1152,2305.731078904992,0,0,0,3.028985507246377,0.5142
99,16,256,2000,31800,8192,8192,260505600,0,0,0,0,3191,65536,262144,258277376,3191,1480,119054,112763237,0,0,0,0,0,0,0,0,3191,1480,119054,112763237,3445,3,259,827410,0,63428,7,2,0,0,1,0.0,0,0,0.0,138,35337.89940457537,0,0,0,240.17706821480405,0.5132
100,256,32,2000,30720,8192,8192,251658240,0,0,0,0,520,65536,1048576,258932736,520,31877,74801,24563703,0,0,0,0,0,0,0,0,520,31877,74801,24563703,296,30,257,21620,0,63428,3,0,0,0,1,0.0,0,0,0.0,1476,47237.890384615384,0,0,0,73.04054054054055,0.5125
101,4,256,2000,30364,8192,8192,248741888,0,0,0,0,11477,16384,1048576,249970688,11479,4235,115531,124016045,0,0,0,0,0,0,0,0,11477,4235,115531,123998547,11701,33,259,2977982,0,63428,7,2,0,0,1,0.0,0,0,0.0,42,10804.090528883855,0,0,0,254.50662336552432,0.523
102,1024,2,2000,29822,8192,8192,244301824,0,0,0,0,442,16384,4194304,244678656,443,7920,95329,7144525,0,0,0,0,0,0,0,0,443,7920,95329,7144525,188,3,257,35358,0,63428,3,4,0,0,1,0.0,0,0,0.0,8063,16127.595936794582,0,0,0,188.0744680851064,0.5119
103,128,4,2000,29842,8192,8192,244465664,0,0,0,0,364,524288,4194304,245891072,365,2580,55589,2403972,0,0,0,0,0,0,0,0,365,2580,55589,2403972,366,3,6,1839,0,63428,5,4,0,0,1,0.0,0,0,0.0,1646,6586.224657534247,0,0,0,5.024590163934426,0.5189
104,512,128,2000,27904,8192,8192,228589568,0,0,0,0,131,524288,2097152,256901120,131,4787,172835,10053831,0,0,0,0,0,0,0,0,131,4787,172835,10053831,139,5,30,2918,0,63428,3,0,0,0,1,0.0,0,0,0.0,599,76746.80152671755,0,0,0,20.992805755395683,0.5209
105,32,64,2000,31946,8192,8192,261701632,0,0,0,0,1561,8192,2097152,237764608,1561,481,68859,24744457,0,0,0,0,0,0,0,0,1561,481,68859,24744457,1550,1,66,82467,0,63428,4,0,0,0,1,0.0,0,0,0.0,247,15851.670083279949,0,0,0,53.20451612903226,0.5202
106,1024,256,2000,23596,8192,8192,193298432,0,0,0,0,78,131072,4194304,195035136,78,1392,69454,1711727,0,0,0,0,0,0,0,0,78,1392,69454,1711727,87,1,32,803,0,63428,9,0,0,0,1,0.0,0,0,0.0,85,21945.21794871795,0,0,0,9.229885057471265,0.5212
107,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
108,4,32,2000,12713,8192,8192,104144896,0,0,0,0,4029,16384,16384,66011136,4030,603,2605,5148715,0,0,0,0,0,0,0,0,4029,603,2605,5147284,4062,2,35,133546,0,63428,3,0,0,0,1,0.0,0,0,0.0,39,1277.5586994291386,0,0,0,32.876907927129494,0.5229
109,8,32,2000,28115,8192,8192,230318080,0,0,0,0,7164,16384,32768,231178240,7163,793,4901,16525621,0,0,0,0,0,0,0,0,7163,793,4901,16525621,7164,29,35,236383,0,63428,3,8,0,0,1,0.0,0,0,0.0,72,2307.080971659919,0,0,0,32.99595198213289,0.5108
110,256,1,2000,24900,8192,8192,203980800,0,0,0,0,284,32768,1048576,204767232,283,1583,68042,2128057,0,0,0,0,0,0,0,0,283,1583,68042,2128057,253,2,33,3240,0,63428,2,6,0,0,1,0.0,0,0,0.0,7519,7519.636042402827,0,0,0,12.806324110671937,0.5217
111,1024,128,2000,30197,8192,8192,247373824,0,0,0,0,64,1048576,4194304,252706816,64,4530,113190,4277695,0,0,0,0,0,0,0,0,64,4530,113190,4277695,75,2,15,720,0,63428,3,0,0,0,1,0.0,0,0,0.0,522,66838.984375,0,0,0,9.6,0.5111
112,1024,8,2000,30720,8192,8192,251658240,0,0,0,0,62,4194304,4194304,260046848,62,39412,112735,4467518,0,0,0,0,0,0,0,0,62,39412,112735,4467518,60,6,12,530,0,63428,7,0,0,0,1,0.0,0,0,0.0,9007,72056.74193548386,0,0,0,8.833333333333334,0.5197
113,1024,2,2000,31685,8192,8192,259563520,0,0,0,0,61,4194304,4194304,255852544,61,21485,95350,1918950,0,0,0,0,0,0,0,0,61,21485,95350,1918950,55,3,9,177,0,63428,3,0,0,0,1,0.0,0,0,0.0,15729,31458.196721311477,0,0,0,3.2181818181818183,0.5182
114,512,16,2000,31813,8192,8192,260612096,0,0,0,0,112,2097152,4194304,262144000,112,22888,105095,7066155,0,0,0,0,0,0,0,0,112,22888,105095,7066155,127,3,18,1952,0,63428,8,2,0,0,1,0.0,0,0,0.0,3943,63090.669642857145,0,0,0,15.37007874015748,0.5145
115,1,2,2000,8239,4096,8192,67469312,0,0,0,0,3017,4096,2097152,68870144,3017,192,68951,2537024,0,0,0,0,0,0,0,0,3017,192,68951,2537024,3003,1,17,8897,0,63428,3,9,0,0,1,0.0,0,0,0.0,420,840.9095127610209,0,0,0,2.9627039627039626,0.5193
116,128,4,2000,28314,4096,8192,231940096,0,0,0,0,495,4096,524288,231010304,496,265,6639,2357469,0,0,0,0,0,0,0,0,496,265,6639,2357469,497,2,6,2382,0,63428,5,6,0,0,1,0.0,0,0,0.0,1188,4752.961693548387,0,0,0,4.792756539235413,0.5211
117,16,32,2000,30352,8192,8192,248643584,0,0,0,0,3024,65536,524288,249561088,3024,2101,35423,16149130,0,0,0,0,0,0,0,0,3024,2101,35423,16149130,3051,5,34,100085,0,63428,3,2,0,0,1,0.0,0,0,0.0,166,5340.320767195767,0,0,0,32.803998688954444,0.5122
118,16,2,2000,15408,8192,8192,126222336,0,0,0,0,1908,65536,65536,125042688,1909,490,4824,1776389,0,0,0,0,0,0,0,0,1908,490,4824,1775501,1878,3,34,7864,0,63428,3,0,0,0,1,0.0,0,0,0.0,465,930.5560796645702,0,0,0,4.187433439829606,0.5123
119,8,256,2000,31042,8192,8192,254296064,0,0,0,0,6795,32768,65536,254115840,6795,593,36736,125678421,0,0,0,0,0,0,0,0,6795,593,36736,125678421,7047,3,259,1769029,0,63428,7,8,0,0,1,0.0,0,0,0.0,72,18495.720529801325,0,0,0,251.03292181069958,0.5131
120,4,128,2000,30668,8192,8192,251232256,0,0,0,0,13608,16384,32768,249610240,13608,2655,19733,68328809,0,0,0,0,0,0,0,0,13606,2655,19733,68319175,13478,124,257,1749319,0,63428,9,2,0,0,1,0.0,0,0,0.0,39,5021.253491106864,0,0,0,129.79069594895384,0.5191
121,128,2,2000,26820,8192,8192,219709440,0,0,0,0,700,16384,524288,220282880,700,2423,78339,5486954,0,0,0,0,0,0,0,0,700,2423,78339,5486954,574,3,129,30421,0,63428,3,8,0,0,1,0.0,0,0,0.0,3919,7838.505714285714,0,0,0,52.998257839721255,0.52
122,16,1,2000,13488,8192,8192,110493696,0,0,0,0,921,65536,524288,111280128,921,541,4449,914128,0,0,0,0,0,0,0,0,921,541,4449,914128,921,1,3,1862,0,63428,2,4,0,0,1,0.0,0,0,0.0,992,992.5385450597176,0,0,0,2.02171552660152,0.5178
123,16,1,2000,9384,8192,8192,76873728,0,0,0,0,1177,65536,65536,77135872,1177,558,1448,903747,0,0,0,0,0,0,0,0,1177,558,1448,903747,1177,2,3,2375,0,63428,2,0,0,0,1,0.0,0,0,0.0,767,767.839422259983,0,0,0,2.017841971112999,0.513
124,2,16,2000,6614,8192,8192,54181888,0,0,0,0,8973,8192,65536,118292480,8972,302,4229,5871073,0,0,0,0,0,0,0,0,8972,302,4229,5871073,8971,2,19,150630,0,63428,0,0,0,0,1,0.0,0,0,0.0,40,654.377284886313,0,0,0,16.790770259725782,0.5201
125,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
126,32,2,2000,23447,8192,8192,192077824,0,0,0,0,1202,131072,131072,157548544,1202,779,5166,1372632,0,0,0,0,0,0,0,0,1202,779,5166,1372632,1202,2,4,3642,0,63428,3,2,0,0,1,0.0,0,0,0.0,570,1141.9567387687189,0,0,0,3.0299500831946755,0.5123
127,128,8,2000,29883,8192,8192,244801536,0,0,0,0,483,131072,524288,245760000,483,871,12431,4330049,0,0,0,0,0,0,0,0,483,871,12431,4330049,489,3,10,4292,0,63428,9,8,0,0,1,0.0,0,0,0.0,1120,8964.904761904761,0,0,0,8.777096114519427,0.517
128,1,1,2000,8519,4096,8192,69763072,0,0,0,0,2093,4096,524288,68915200,2093,198,10774,1056492,0,0,0,0,0,0,0,0,2093,198,10774,1056492,2086,1,9,4251,0,63428,2,4,0,0,1,0.0,0,0,0.0,504,504.77400860009556,0,0,0,2.037871524448706,0.5192
129,1024,64,2000,29015,4096,8192,237682688,0,0,0,0,99,4096,4194304,246140928,99,212,129566,4650331,0,0,0,0,0,0,0,0,99,212,129566,4650331,109,2,15,804,0,63428,1,0,0,0,1,0.0,0,0,0.0,733,46973.0404040404,0,0,0,7.376146788990826,0.5124
130,1,4,2000,9603,4096,8192,78635008,0,0,0,0,5914,4096,4194304,70316032,5914,228,115137,2970449,0,0,0,0,0,0,0,0,5914,228,115137,2970449,5907,3,7,29406,0,63428,5,8,0,0,1,0.0,0,0,0.0,125,502.27409536692596,0,0,0,4.978161503301168,0.5157
131,1,128,2000,15761,4096,8192,129048576,0,0,0,0,31478,4096,4096,128933888,31479,208,8118,63375385,0,0,0,0,0,0,0,0,31475,208,8118,63369737,31598,3,132,4048871,0,63428,9,6,0,0,1,0.0,0,0,0.0,15,2013.3355679110405,0,0,0,128.13693904677513,0.5104
132,64,256,2000,28961,4096,8192,237236224,0,0,0,0,1421,4096,262144,250982400,1421,858,137122,80932177,0,0,0,0,0,0,0,0,1421,858,137122,80932177,1483,63,248,242755,0,63428,1,0,0,0,1,0.0,0,0,0.0,222,56954.382125263895,0,0,0,163.69184086311532,0.5113
133,2,2,2000,8995,8192,8192,73687040,0,0,0,0,2885,8192,262144,74932224,2885,200,129428,20596767,0,0,0,0,0,0,0,0,2885,200,129428,20596767,2686,1,4,7924,0,63428,3,2,0,0,1,0.0,0,0,0.0,3569,7139.260658578856,0,0,0,2.9501116902457185,0.5119
134,8,32,2000,27653,8192,8192,226533376,0,0,0,0,7053,8192,32768,230072320,7054,344,5120,16106487,0,0,0,0,0,0,0,0,7053,344,5120,16104353,7083,2,35,231556,0,63428,3,2,0,0,1,0.0,0,0,0.0,71,2283.3337586842476,0,0,0,32.691797261047576,0.5136
135,2,32,2000,23608,8192,8192,193396736,0,0,0,0,18484,8192,32768,194060288,18484,346,4704,16210837,0,0,0,0,0,0,0,0,18483,346,4704,16210219,18481,29,36,606003,0,63428,2,0,0,0,1,0.0,0,0,0.0,27,877.0339771682086,0,0,0,32.790595746983385,0.5113
136,1024,4,2000,29742,8192,8192,243646464,0,0,0,0,315,8192,4194304,244482048,316,439,78904,2612050,0,0,0,0,0,0,0,0,316,439,78904,2612050,288,5,34,7755,0,63428,5,8,0,0,1,0.0,0,0,0.0,2066,8265.981012658227,0,0,0,26.927083333333332,0.5119
137,64,1,2000,20384,8192,8192,166985728,0,0,0,0,456,262144,4194304,170655744,456,1310,50070,1074946,0,0,0,0,0,0,0,0,455,1310,50070,1073505,453,2,5,923,0,63428,2,6,0,0,1,0.0,0,0,0.0,2359,2359.3516483516482,0,0,0,2.0375275938189845,0.5132
138,256,16,2000,30720,8192,8192,251658240,0,0,0,0,251,262144,1048576,255328256,250,1462,42803,8040533,0,0,0,0,0,0,0,0,250,1462,42803,8040533,266,2,18,4266,0,63428,7,8,0,0,1,0.0,0,0,0.0,2010,32162.132,0,0,0,16.037593984962406,0.5204
139,16,2,2000,18784,8192,8192,153878528,0,0,0,0,1518,65536,1048576,154533888,1519,496,35415,1999869,0,0,0,0,0,0,0,0,1518,496,35415,1999162,1505,3,17,4620,0,63428,3,6,0,0,1,0.0,0,0,0.0,658,1316.9710144927535,0,0,0,3.0697674418604652,0.5163
140,256,64,2000,29386,8192,8192,240730112,0,0,0,0,270,65536,1048576,254541824,269,547,147549,20339058,0,0,0,0,0,0,0,0,269,547,147549,20339058,305,2,62,11505,0,63428,3,6,0,0,1,0.0,0,0,0.0,1181,75609.8810408922,0,0,0,37.721311475409834,0.5124
141,1024,16,2000,30708,8192,8192,251559936,0,0,0,0,102,1048576,4194304,254803968,103,27728,152017,9106036,0,0,0,0,0,0,0,0,103,27728,152017,9106036,60,4,17,700,0,63428,2,0,0,0,1,0.0,0,0,0.0,5525,88408.11650485436,0,0,0,11.666666666666666,0.521
142,32,256,2000,33738,8192,8192,276381696,0,0,0,0,1648,131072,4194304,264765440,1648,17166,125826,107961475,0,0,0,0,0,0,0,0,1648,17166,125826,107961475,1897,7,258,452950,0,63428,7,0,0,0,1,0.0,0,0,0.0,255,65510.60376213592,0,0,0,238.77174486030574,0.5129
143,1,256,2000,19789,4096,8192,162037760,0,0,0,0,26078,4096,131072,162684928,26080,1963,87352,138903970,0,0,0,0,0,0,0,0,26076,1963,87352,138891691,26075,243,260,6696146,0,63428,7,1,0,0,1,0.0,0,0,0.0,20,5326.418584138672,0,0,0,256.8032981783317,0.5206
144,64,128,2000,31300,4096,8192,256401408,0,0,0,0,1719,4096,262144,257257472,1719,1846,89302,63320925,0,0,0,0,0,0,0,0,1719,1846,89302,63320925,1591,82,258,269629,0,63428,9,4,0,0,1,0.0,0,0,0.0,287,36835.907504363,0,0,0,169.47140163419232,0.5203
145,1,32,2000,18414,4096,8192,150781952,0,0,0,0,22842,4096,262144,152137728,22842,305,75310,23495742,0,0,0,0,0,0,0,0,22842,305,75310,23495742,22745,28,129,749215,0,63428,3,7,0,0,1,0.0,0,0,0.0,32,1028.6201733648543,0,0,0,32.93976698175423,0.5127
146,32,64,2000,30331,4096,8192,248463360,0,0,0,0,2288,4096,131072,250818560,2287,342,27861,31996788,0,0,0,0,0,0,0,0,2287,342,27861,31996788,2320,27,66,137757,0,63428,5,2,0,0,1,0.0,0,0,0.0,218,13990.724967205946,0,0,0,59.37801724137931,0.5116
147,256,8,2000,30944,8192,8192,253493248,0,0,0,0,316,131072,1048576,253755392,315,13955,35488,5691307,0,0,0,0,0,0,0,0,315,13955,35488,5691307,260,9,65,3914,0,63428,9,6,0,0,1,0.0,0,0,0.0,2258,18067.64126984127,0,0,0,15.053846153846154,0.5189
148,1,8,2000,11062,4096,8192,90587136,0,0,0,0,9854,4096,1048576,91541504,9854,235,21759,4391347,0,0,0,0,0,0,0,0,9854,235,21759,4391347,9853,4,11,87827,0,63428,9,4,0,0,1,0.0,0,0,0.0,55,445.6410594682362,0,0,0,8.913731858317263,0.5119
149,256,8,2000,30721,4096,8192,251658240,0,0,0,0,383,4096,1048576,251863040,383,251,27398,4355125,0,0,0,0,0,0,0,0,383,251,27398,4355125,384,6,10,3439,0,63428,9,4,0,0,1,0.0,0,0,0.0,1421,11371.083550913838,0,0,0,8.955729166666666,0.5196
150,512,1,2000,26737,8192,8192,219029504,0,0,0,0,113,1048576,2097152,223346688,113,5125,21560,1082386,0,0,0,0,0,0,0,0,113,5125,21560,1082386,106,2,9,241,0,63428,2,2,0,0,1,0.0,0,0,0.0,9578,9578.637168141593,0,0,0,2.2735849056603774,0.5199
151,64,32,2000,30725,8192,8192,251699200,0,0,0,0,807,262144,2097152,255590400,807,8630,103631,15924549,0,0,0,0,0,0,0,0,807,8630,103631,15924549,838,2,34,27175,0,63428,4,6,0,0,1,0.0,0,0,0.0,616,19733.022304832713,0,0,0,32.42840095465394,0.5116
152,512,1,2000,27136,8192,8192,222298112,0,0,0,0,147,262144,2097152,221511680,147,6512,36846,1742031,0,0,0,0,0,0,0,0,147,6512,36846,1742031,116,2,34,823,0,63428,2,6,0,0,1,0.0,0,0,0.0,11850,11850.551020408164,0,0,0,7.094827586206897,0.5215
153,2,32,2000,24354,8192,8192,199507968,0,0,0,0,16114,8192,2097152,196763648,16115,402,114044,15584887,0,0,0,0,0,0,0,0,16114,402,114044,15584106,16144,2,35,530546,0,63428,3,0,0,0,1,0.0,0,0,0.0,30,967.1159240412064,0,0,0,32.863354806739345,0.5195
154,32,256,2000,31443,8192,8192,257581056,0,0,0,0,2199,8192,131072,257957888,2199,503,77473,120412272,0,0,0,0,0,0,0,0,2199,503,77473,120412272,2423,31,259,540102,0,63428,7,6,0,0,1,0.0,0,0,0.0,213,54757.740791268756,0,0,0,222.90631448617415,0.515
155,32,32,2000,30785,8192,8192,252190720,0,0,0,0,1922,131072,131072,251920384,1922,3823,70495,33535606,0,0,0,0,0,0,0,0,1922,3823,70495,33535606,1699,31,258,64391,0,63428,3,6,0,0,1,0.0,0,0,0.0,545,17448.28616024974,0,0,0,37.8993525603296,0.5115
156,64,64,2000,21600,8192,8192,176947200,0,0,0,0,680,131072,262144,176553984,680,1328,20119,5317446,0,0,0,0,0,0,0,0,680,1328,20119,5317446,710,1,37,9291,0,63428,9,0,0,0,1,0.0,0,0,0.0,122,7819.773529411765,0,0,0,13.085915492957746,0.5194
157,256,8,2000,23168,8192,8192,189792256,0,0,0,0,212,262144,1048576,190840832,212,2220,24206,3070611,0,0,0,0,0,0,0,0,212,2220,24206,3070611,216,1,40,1979,0,63428,4,0,0,0,1,0.0,0,0,0.0,1810,14484.014150943396,0,0,0,9.162037037037036,0.5168
158,64,256,2000,27456,8192,8192,224919552,0,0,0,0,784,262144,1048576,222822400,784,1711,80857,21166603,0,0,0,0,0,0,0,0,784,1711,80857,21166603,862,1,99,43284,0,63428,3,0,0,0,1,0.0,0,0,0.0,105,26998.218112244896,0,0,0,50.21345707656612,0.5177
159,128,64,2000,30184,8192,8192,247267328,0,0,0,0,525,262144,524288,253755392,526,2968,63249,19430796,0,0,0,0,0,0,0,0,525,2968,63249,19393520,495,1,65,17934,0,63428,0,0,0,0,1,0.0,0,0,0.0,577,36940.038095238095,0,0,0,36.23030303030303,0.5185
160,16,2,2000,15571,8192,8192,127557632,0,0,0,0,1618,65536,524288,126681088,1618,537,60970,3121585,0,0,0,0,0,0,0,0,1618,537,60970,3121585,1575,2,4,4758,0,63428,3,4,0,0,1,0.0,0,0,0.0,964,1929.2861557478368,0,0,0,3.020952380952381,0.5143
161,32,1,2000,12248,8192,8192,100335616,0,0,0,0,785,65536,131072,100859904,784,620,4260,918472,0,0,0,0,0,0,0,0,784,620,4260,918472,784,2,3,1616,0,63428,2,6,0,0,1,0.0,0,0,0.0,1171,1171.5204081632653,0,0,0,2.061224489795918,0.5196
162,64,1,2000,16800,8192,8192,137625600,0,0,0,0,525,131072,262144,135790592,526,1034,2706,913110,0,0,0,0,0,0,0,0,526,1034,2706,913110,525,2,3,1061,0,63428,1,8,0,0,1,0.0,0,0,0.0,1735,1735.9505703422053,0,0,0,2.020952380952381,0.5204
163,256,128,2000,29856,8192,8192,244580352,0,0,0,0,253,262144,1048576,256901120,253,1597,127402,13141936,0,0,0,0,0,0,0,0,253,1597,127402,13141936,277,2,44,7209,0,63428,6,0,0,0,1,0.0,0,0,0.0,405,51944.41106719367,0,0,0,26.025270758122744,0.5183
164,512,2,2000,29312,8192,8192,240123904,0,0,0,0,139,1048576,2097152,244318208,139,8766,102801,4982432,0,0,0,0,0,0,0,0,139,8766,102801,4982432,97,3,4,292,0,63428,3,8,0,0,1,0.0,0,0,0.0,17922,35844.8345323741,0,0,0,3.0103092783505154,0.5181
