observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,4,2000,29952,8192,8192,245366784,0,0,0,0,383,524288,4194304,244842496,382,2923,110893,2988805,0,0,0,0,0,0,0,0,382,2923,110893,2988805,376,5,6,1892,0,63428,5,2,0,0,1,0.0,0,0,0.0,1956,7824.0968586387435,0,0,0,5.031914893617022,0.5195
78,64,128,2000,31232,8192,8192,255852544,0,0,0,0,878,262144,524288,258211840,878,4811,129249,58605977,0,0,0,0,0,0,0,0,878,4811,129249,58605977,1002,5,131,118657,0,63428,9,0,0,0,1,0.0,0,0,0.0,521,66749.40432801822,0,0,0,118.42015968063872,0.5194
79,1024,4,2000,29799,8192,8192,244113408,0,0,0,0,190,262144,4194304,249561088,191,21475,130157,11779497,0,0,0,0,0,0,0,0,191,21475,130157,11779497,66,5,130,2438,0,63428,5,8,0,0,1,0.0,0,0,0.0,15418,61672.759162303664,0,0,0,36.93939393939394,0.5211
80,64,16,2000,31904,8192,8192,261357568,0,0,0,0,813,262144,4194304,256376832,814,4306,77366,8339349,0,0,0,0,0,0,0,0,814,4306,77366,8339349,825,5,18,13963,0,63428,7,6,0,0,1,0.0,0,0,0.0,640,10244.90049140049,0,0,0,16.924848484848486,0.515
81,16,128,2000,31336,8192,8192,256704512,0,0,0,0,3262,65536,262144,258015232,3261,8590,70456,63296350,0,0,0,0,0,0,0,0,3261,8590,70456,63296350,3374,17,132,426413,0,63428,8,2,0,0,1,0.0,0,0,0.0,151,19410.104262496166,0,0,0,126.38203912270302,0.5134
82,4,256,2000,28700,8192,8192,235110400,0,0,0,0,11636,16384,65536,235470848,11637,4439,47739,129012481,0,0,0,0,0,0,0,0,11635,4439,47739,128994512,11761,128,259,3005260,0,63428,7,0,0,0,1,0.0,0,0,0.0,43,11086.765105285776,0,0,0,255.52759119122524,0.5129
83,2,2,2000,7251,8192,8192,59400192,0,0,0,0,3513,16384,16384,57556992,3513,209,24391,7737112,0,0,0,0,0,0,0,0,3512,211,24391,7736903,3260,1,258,86122,0,63428,3,8,0,0,1,0.0,0,0,0.0,1101,2202.990603644647,0,0,0,26.417791411042945,0.5195
84,32,16,2000,29977,8192,8192,245571584,0,0,0,0,1933,8192,131072,245121024,1933,168,8807,8255589,0,0,0,0,0,0,0,0,1933,168,8807,8255589,1946,2,18,32019,0,63428,7,4,0,0,1,0.0,0,0,0.0,266,4270.868598034144,0,0,0,16.453751284686536,0.5151
85,8,2,2000,13440,8192,8192,110100480,0,0,0,0,2004,32768,131072,111575040,2004,399,5028,1550601,0,0,0,0,0,0,0,0,2003,399,5028,1550113,1990,2,17,6446,0,63428,3,2,0,0,1,0.0,0,0,0.0,386,773.8956565152272,0,0,0,3.2391959798994976,0.5189
86,16,1,2000,8888,8192,8192,72810496,0,0,0,0,1131,32768,65536,73072640,1131,428,2933,924715,0,0,0,0,0,0,0,0,1131,428,2933,924715,1130,1,3,2312,0,63428,2,2,0,0,1,0.0,0,0,0.0,817,817.6083112290008,0,0,0,2.046017699115044,0.5183
87,1,16,2000,14199,4096,8192,116269056,0,0,0,0,14921,4096,65536,116473856,14922,270,3441,8004079,0,0,0,0,0,0,0,0,14920,270,3441,8003153,14933,2,20,251837,0,63428,7,6,0,0,1,0.0,0,0,0.0,33,536.4043565683646,0,0,0,16.86446126029599,0.5154
88,16,64,2000,30728,4096,8192,251707392,0,0,0,0,4127,4096,65536,253685760,4126,280,13790,32075320,0,0,0,0,0,0,0,0,4126,280,13790,32075320,4174,14,66,256608,0,63428,5,6,0,0,1,0.0,0,0,0.0,121,7773.95055744062,0,0,0,61.47771921418304,0.5114
89,8,2,2000,13780,8192,8192,112885760,0,0,0,0,2526,32768,65536,113737728,2526,331,8863,2310028,0,0,0,0,0,0,0,0,2526,331,8863,2310028,2463,2,65,10522,0,63428,3,0,0,0,1,0.0,0,0,0.0,457,914.5003958828187,0,0,0,4.272025984571661,0.5113
90,2,64,2000,24845,8192,8192,203530240,0,0,0,0,19626,8192,32768,203489280,19626,414,9894,31963504,0,0,0,0,0,0,0,0,19625,414,9894,31962120,19687,3,68,1271982,0,63428,4,0,0,0,1,0.0,0,0,0.0,25,1628.6430573248408,0,0,0,64.61025041905826,0.5167
91,1,16,2000,13530,4096,8192,110788608,0,0,0,0,20787,4096,8192,111431680,20787,220,2369,8560069,0,0,0,0,0,0,0,0,20787,220,2369,8560069,20740,13,65,363688,0,63428,7,9,0,0,1,0.0,0,0,0.0,25,411.79915331697697,0,0,0,17.535583413693345,0.515
92,256,4,2000,29878,4096,8192,244752384,0,0,0,0,429,4096,1048576,244056064,430,242,37281,2679015,0,0,0,0,0,0,0,0,430,242,37281,2679015,416,5,20,4309,0,63428,5,8,0,0,1,0.0,0,0,0.0,1557,6230.267441860465,0,0,0,10.358173076923077,0.5209
93,512,4,2000,30720,8192,8192,251658240,0,0,0,0,125,1048576,2097152,253755392,125,9442,27104,2382177,0,0,0,0,0,0,0,0,125,9442,27104,2382177,125,5,6,627,0,63428,5,8,0,0,1,0.0,0,0,0.0,4764,19057.416,0,0,0,5.016,0.5197
94,256,16,2000,32384,8192,8192,265289728,0,0,0,0,219,1048576,2097152,262144000,219,18931,68646,8123355,0,0,0,0,0,0,0,0,219,18931,68646,8123355,231,5,18,3832,0,63428,7,0,0,0,1,0.0,0,0,0.0,2318,37092.94520547945,0,0,0,16.58874458874459,0.5205
95,128,16,2000,31270,8192,8192,256163840,0,0,0,0,445,524288,1048576,258473984,446,15983,37082,8672240,0,0,0,0,0,0,0,0,446,15983,37082,8672240,445,17,18,7575,0,63428,7,6,0,0,1,0.0,0,0,0.0,1215,19444.484304932736,0,0,0,17.02247191011236,0.5194
96,8,64,2000,30671,8192,8192,251256832,0,0,0,0,5990,32768,524288,252313600,5991,2956,75916,32295136,0,0,0,0,0,0,0,0,5990,2956,75916,32290920,6037,17,68,390710,0,63428,5,2,0,0,1,0.0,0,0,0.0,84,5390.804674457429,0,0,0,64.71923140632765,0.515
97,128,2,2000,26368,8192,8192,216006656,0,0,0,0,545,32768,524288,215089152,545,2405,36669,2406773,0,0,0,0,0,0,0,0,545,2405,36669,2406773,484,3,68,7994,0,63428,3,4,0,0,1,0.0,0,0,0.0,2208,4416.097247706422,0,0,0,16.516528925619834,0.5198
98,512,256,2000,19095,8192,8192,156426240,0,0,0,0,105,524288,2097152,205520896,105,2926,266127,8085975,0,0,0,0,0,0,0,0,105,2926,266127,8085975,107,1,31,2064,0,63428,8,0,0,0,1,0.0,0,0,0.0,300,77009.28571428571,0,0,0,19.289719626168225,0.5218
99,512,32,2000,60992,8192,8192,499646464,0,0,0,0,124,2097152,2097152,260046848,124,34088,170715,10727046,0,0,0,0,0,0,0,0,124,34088,170715,10727046,135,10,30,3192,0,63428,7,0,0,0,1,0.0,0,0,0.0,2703,86508.43548387097,0,0,0,23.644444444444446,0.5211
100,256,32,2000,32512,8192,8192,266338304,0,0,0,0,221,1048576,2097152,264241152,220,55458,119550,16613634,0,0,0,0,0,0,0,0,220,55458,119550,16613634,231,23,34,7491,0,63428,3,2,0,0,1,0.0,0,0,0.0,2359,75516.51818181819,0,0,0,32.42857142857143,0.5203
101,512,8,2000,26624,8192,8192,218103808,0,0,0,0,121,8192,2097152,211812352,122,678,75928,4828565,0,0,0,0,0,0,0,0,122,678,75928,4828565,89,1,34,703,0,63428,0,0,0,0,1,0.0,0,0,0.0,4947,39578.401639344265,0,0,0,7.898876404494382,0.5217
102,512,16,2000,29816,8192,8192,244252672,0,0,0,0,119,2097152,2097152,249561088,119,8653,72446,4578598,0,0,0,0,0,0,0,0,119,8653,72446,4578598,126,1,18,1346,0,63428,4,0,0,0,1,0.0,0,0,0.0,2404,38475.61344537815,0,0,0,10.682539682539682,0.5207
103,128,64,2000,29683,8192,8192,243163136,0,0,0,0,430,524288,2097152,260046848,430,27793,115125,27952793,0,0,0,0,0,0,0,0,430,27793,115125,27952793,478,17,66,28008,0,63428,5,6,0,0,1,0.0,0,0,0.0,1015,65006.49534883721,0,0,0,58.59414225941423,0.519
104,1024,256,2000,32768,8192,8192,268435456,0,0,0,0,105,524288,4194304,254803968,104,22665,130359,7798893,0,0,0,0,0,0,0,0,104,22665,130359,7798893,65,7,42,901,0,63428,0,0,0,0,1,0.0,0,0,0.0,292,74989.35576923077,0,0,0,13.861538461538462,0.518
105,64,32,2000,32512,8192,8192,266338304,0,0,0,0,803,262144,4194304,261619712,803,12603,119117,15705531,0,0,0,0,0,0,0,0,803,12603,119117,15705531,823,9,34,26853,0,63428,3,4,0,0,1,0.0,0,0,0.0,611,19558.56911581569,0,0,0,32.628189550425276,0.514
106,16,32,2000,30776,8192,8192,252116992,0,0,0,0,3170,65536,262144,253362176,3170,1865,17776,16777411,0,0,0,0,0,0,0,0,3170,1865,17776,16777411,3169,31,35,104648,0,63428,3,2,0,0,1,0.0,0,0,0.0,165,5292.558675078864,0,0,0,33.0224045440202,0.5131
107,4,64,2000,17689,8192,8192,144908288,0,0,0,0,9199,16384,65536,200212480,9198,1195,11114,27287889,0,0,0,0,0,0,0,0,9198,1195,11114,27287889,9166,33,67,592698,0,63428,0,0,0,0,1,0.0,0,0,0.0,46,2966.7198303979126,0,0,0,64.66266637573642,0.5211
108,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5192
109,256,256,2000,28647,8192,8192,234676224,0,0,0,0,177,1048576,1048576,185597952,178,5406,132644,9308588,0,0,0,0,0,0,0,0,178,5406,132644,9308588,224,1,59,7020,0,63428,7,0,0,0,1,0.0,0,0,0.0,204,52295.43820224719,0,0,0,31.339285714285715,0.5127
110,4,128,2000,33966,8192,8192,278249472,0,0,0,0,13095,16384,1048576,244482048,13095,3094,122533,63979244,0,0,0,0,0,0,0,0,13094,3094,122533,63974617,13210,13,131,1695083,0,63428,9,6,0,0,1,0.0,0,0,0.0,38,4885.796318924698,0,0,0,128.31816805450416,0.5131
111,4,2,2000,6543,8192,8192,53600256,0,0,0,0,3343,16384,16384,54771712,3343,217,9572,3108833,0,0,0,0,0,0,0,0,3343,217,9572,3108833,3216,2,129,40272,0,63428,3,8,0,0,1,0.0,0,0,0.0,464,929.9530361950344,0,0,0,12.522388059701493,0.5185
112,64,1,2000,17883,8192,8192,146497536,0,0,0,0,598,16384,262144,146489344,598,363,3595,901906,0,0,0,0,0,0,0,0,598,363,3595,901906,596,2,3,1241,0,63428,2,6,0,0,1,0.0,0,0,0.0,1508,1508.2040133779265,0,0,0,2.0822147651006713,0.5175
113,32,32,2000,30752,8192,8192,251920384,0,0,0,0,1750,131072,262144,255197184,1751,1579,17772,16084817,0,0,0,0,0,0,0,0,1751,1579,17772,16084817,1781,2,34,57989,0,63428,3,6,0,0,1,0.0,0,0,0.0,287,9186.074814391775,0,0,0,32.55979786636721,0.5129
114,8,128,2000,31416,8192,8192,257359872,0,0,0,0,6297,32768,131072,256180224,6299,4731,38670,63931695,0,0,0,0,0,0,0,0,6298,4731,38670,63922889,6392,32,132,814456,0,63428,9,6,0,0,1,0.0,0,0,0.0,79,10149.712448396316,0,0,0,127.4180225281602,0.5128
115,128,256,2000,29952,8192,8192,245366784,0,0,0,0,684,32768,524288,255918080,684,7516,161838,38718499,0,0,0,0,0,0,0,0,684,7516,161838,38718499,645,29,162,61627,0,63428,9,0,0,0,1,0.0,0,0,0.0,221,56605.992690058476,0,0,0,95.54573643410853,0.5163
116,32,128,2000,34048,8192,8192,278921216,0,0,0,0,1762,131072,524288,265158656,1762,23131,121900,66691522,0,0,0,0,0,0,0,0,1762,23131,121900,66691522,1804,53,131,228861,0,63428,9,4,0,0,1,0.0,0,0,0.0,295,37849.8989784336,0,0,0,126.8630820399113,0.5195
117,128,256,2000,31509,8192,8192,258121728,0,0,0,0,606,131072,524288,260440064,606,10141,136477,40489782,0,0,0,0,0,0,0,0,606,10141,136477,40489782,591,20,195,55056,0,63428,3,0,0,0,1,0.0,0,0,0.0,260,66814.82178217822,0,0,0,93.15736040609137,0.52
118,16,8,2000,28672,8192,8192,234881024,0,0,0,0,2651,65536,524288,215023616,2651,884,130695,12419152,0,0,0,0,0,0,0,0,2651,884,130695,12419152,2602,8,84,25394,0,63428,9,6,0,0,1,0.0,0,0,0.0,585,4684.704639758582,0,0,0,9.759415833973867,0.513
119,4,32,2000,26394,8192,8192,216219648,0,0,0,0,10380,16384,65536,216809472,10381,652,8974,16009588,0,0,0,0,0,0,0,0,10380,652,8974,16008372,10403,8,35,341389,0,63428,3,8,0,0,1,0.0,0,0,0.0,48,1542.2323699421966,0,0,0,32.81639911563972,0.511
120,4,16,2000,23567,8192,8192,193060864,0,0,0,0,11801,16384,16384,193347584,11802,374,2081,8416385,0,0,0,0,0,0,0,0,11801,374,2081,8415817,11787,15,33,202515,0,63428,7,2,0,0,1,0.0,0,0,0.0,44,713.1443945428354,0,0,0,17.181216594553323,0.5186
121,512,256,2000,30974,8192,8192,253739008,0,0,0,0,253,16384,2097152,256966656,253,423,177140,10559247,0,0,0,0,0,0,0,0,253,423,177140,10559247,264,9,31,5397,0,63428,8,0,0,0,1,0.0,0,0,0.0,163,41736.15415019763,0,0,0,20.443181818181817,0.5174
122,2,32,2000,21010,8192,8192,172113920,0,0,0,0,13786,8192,2097152,156803072,13787,463,307971,12668891,0,0,0,0,0,0,0,0,13786,463,307971,12668286,13797,3,36,453426,0,63428,3,2,0,0,1,0.0,0,0,0.0,28,918.9239808501378,0,0,0,32.864100891498154,0.5198
123,8,4,2000,15180,8192,8192,124354560,0,0,0,0,3955,8192,32768,123207680,3954,472,3074,2600233,0,0,0,0,0,0,0,0,3954,472,3074,2600233,3927,4,36,27582,0,63428,5,4,0,0,1,0.0,0,0,0.0,164,657.620890237734,0,0,0,7.0236822001527885,0.5114
124,1,64,2000,19402,4096,8192,158875648,0,0,0,0,24996,4096,32768,159211520,24997,497,6950,32142953,0,0,0,0,0,0,0,0,24994,497,6950,32140729,25053,5,69,1620837,0,63428,5,1,0,0,1,0.0,0,0,0.0,20,1285.9377850684164,0,0,0,64.69632379355765,0.5203
125,128,1,2000,22556,4096,8192,184770560,0,0,0,0,669,4096,524288,184729600,669,479,71159,3703666,0,0,0,0,0,0,0,0,669,479,71159,3703666,605,2,65,19920,0,63428,2,6,0,0,1,0.0,0,0,0.0,5536,5536.122571001495,0,0,0,32.925619834710744,0.5195
126,4,2,2000,10422,8192,8192,85377024,0,0,0,0,2137,16384,524288,86310912,2137,273,4568,1335640,0,0,0,0,0,0,0,0,2137,273,4568,1335640,2138,1,4,6326,0,63428,3,2,0,0,1,0.0,0,0,0.0,312,625.0070191857744,0,0,0,2.9588400374181476,0.5199
127,32,4,2000,21812,8192,8192,178683904,0,0,0,0,1403,16384,131072,179716096,1403,491,2298,2351544,0,0,0,0,0,0,0,0,1403,491,2298,2351544,1405,2,6,6967,0,63428,5,6,0,0,1,0.0,0,0,0.0,419,1676.0826799714896,0,0,0,4.958718861209965,0.5134
128,2,32,2000,23181,8192,8192,189898752,0,0,0,0,16634,8192,131072,190824448,16634,440,10459,15790020,0,0,0,0,0,0,0,0,16633,440,10459,15789310,16660,5,35,546728,0,63428,1,0,0,0,1,0.0,0,0,0.0,29,949.2761377983527,0,0,0,32.81680672268907,0.5136
129,32,128,2000,31991,8192,8192,262070272,0,0,0,0,2248,8192,131072,258736128,2248,417,37994,62621903,0,0,0,0,0,0,0,0,2248,417,37994,62621903,2344,29,131,268902,0,63428,9,8,0,0,1,0.0,0,0,0.0,217,27856.718416370106,0,0,0,114.71928327645051,0.5185
130,32,64,2000,31525,8192,8192,258252800,0,0,0,0,1963,131072,131072,257294336,1963,14744,34815,35371248,0,0,0,0,0,0,0,0,1963,14744,34815,35371248,1899,64,129,125260,0,63428,5,6,0,0,1,0.0,0,0,0.0,281,18018.975038206827,0,0,0,65.96103212216957,0.511
131,4,1,2000,8148,8192,8192,66748416,0,0,0,0,1380,16384,131072,66650112,1379,284,18264,2332894,0,0,0,0,0,0,0,0,1379,284,18264,2332894,1317,1,66,4159,0,63428,2,4,0,0,1,0.0,0,0,0.0,1691,1691.72878897752,0,0,0,3.15793470007593,0.5212
132,8,16,2000,25616,8192,8192,209846272,0,0,0,0,6415,16384,32768,209649664,6416,295,2527,8091023,0,0,0,0,0,0,0,0,6415,295,2527,8089704,6430,2,21,108510,0,63428,7,4,0,0,1,0.0,0,0,0.0,78,1261.060639127046,0,0,0,16.875583203732504,0.5127
133,8,8,2000,21859,8192,8192,179068928,0,0,0,0,5421,32768,32768,177635328,5421,482,2757,4375494,0,0,0,0,0,0,0,0,5421,482,2757,4375494,5412,8,19,49705,0,63428,9,8,0,0,1,0.0,0,0,0.0,100,807.1377974543442,0,0,0,9.184220251293421,0.5105
134,32,32,2000,30952,8192,8192,253558784,0,0,0,0,1976,32768,131072,253689856,1976,563,15672,16286264,0,0,0,0,0,0,0,0,1976,563,15672,16286264,2001,8,34,64405,0,63428,3,4,0,0,1,0.0,0,0,0.0,257,8242.036437246963,0,0,0,32.1864067966017,0.5132
135,256,128,2000,31822,8192,8192,260685824,0,0,0,0,294,131072,1048576,260440064,294,7985,145584,22283947,0,0,0,0,0,0,0,0,294,7985,145584,22283947,311,29,69,15092,0,63428,0,0,0,0,1,0.0,0,0,0.0,592,75795.73809523809,0,0,0,48.52733118971061,0.5205
136,1024,2,2000,30720,8192,8192,251658240,0,0,0,0,97,1048576,4194304,246415360,96,14991,181564,6548384,0,0,0,0,0,0,0,0,96,14991,181564,6548384,49,3,4,148,0,63428,3,4,0,0,1,0.0,0,0,0.0,34106,68212.33333333333,0,0,0,3.020408163265306,0.519
137,1,2,2000,8597,4096,8192,70402048,0,0,0,0,2856,4096,4194304,70361088,2856,198,23539,1444378,0,0,0,0,0,0,0,0,2856,198,23539,1444378,2856,2,6,8513,0,63428,3,7,0,0,1,0.0,0,0,0.0,252,505.734593837535,0,0,0,2.9807422969187676,0.5205
138,64,8,2000,28497,4096,8192,233439232,0,0,0,0,938,4096,262144,232738816,939,231,5844,4305709,0,0,0,0,0,0,0,0,938,231,5844,4300410,944,1,10,8183,0,63428,9,2,0,0,1,0.0,0,0,0.0,573,4584.658848614073,0,0,0,8.66843220338983,0.5146
139,512,4,2000,30835,8192,8192,252600320,0,0,0,0,140,262144,2097152,254017536,139,4183,28916,2462213,0,0,0,0,0,0,0,0,139,4183,28916,2462213,136,5,9,765,0,63428,5,4,0,0,1,0.0,0,0,0.0,4428,17713.762589928057,0,0,0,5.625,0.5203
140,16,2,2000,17728,8192,8192,145227776,0,0,0,0,1440,65536,2097152,147193856,1440,520,19899,1457237,0,0,0,0,0,0,0,0,1440,520,19899,1457237,1437,2,5,4345,0,63428,3,2,0,0,1,0.0,0,0,0.0,505,1011.9701388888889,0,0,0,3.02366040361865,0.5117
141,256,128,2000,30471,8192,8192,249618432,0,0,0,0,269,65536,1048576,256049152,268,607,158485,19439400,0,0,0,0,0,0,0,0,268,607,158485,19439400,318,3,61,11875,0,63428,5,0,0,0,1,0.0,0,0,0.0,566,72535.07462686567,0,0,0,37.34276729559748,0.5221
142,1024,128,2000,7847,8192,8192,64282624,0,0,0,0,48,1048576,4194304,100663296,48,16352,270758,4502464,0,0,0,0,0,0,0,0,48,16352,270758,4502464,16,1,22,194,0,63428,0,0,0,0,1,0.0,0,0,0.0,732,93801.33333333333,0,0,0,12.125,0.5212
143,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
144,256,256,2000,32089,8192,8192,262873088,0,0,0,0,208,1048576,1048576,218103808,208,5278,135793,13455820,0,0,0,0,0,0,0,0,208,5278,135793,13455820,240,1,60,8366,0,63428,2,0,0,0,1,0.0,0,0,0.0,252,64691.442307692305,0,0,0,34.858333333333334,0.5206
145,128,4,2000,29120,8192,8192,238551040,0,0,0,0,401,524288,1048576,240123904,401,2820,119348,7066977,0,0,0,0,0,0,0,0,401,2820,119348,7066977,349,5,6,1756,0,63428,5,2,0,0,1,0.0,0,0,0.0,4405,17623.38403990025,0,0,0,5.0315186246418335,0.5135
146,1,4,2000,9256,4096,8192,75792384,0,0,0,0,5096,4096,524288,77053952,5096,188,7951,2288419,0,0,0,0,0,0,0,0,5096,188,7951,2288419,5096,2,7,25111,0,63428,5,3,0,0,1,0.0,0,0,0.0,112,449.0618131868132,0,0,0,4.927590266875981,0.5128
147,8,8,2000,20118,4096,8192,164798464,0,0,0,0,5100,4096,32768,164438016,5100,230,3460,4260841,0,0,0,0,0,0,0,0,5100,230,3460,4260841,5104,3,11,45527,0,63428,9,2,0,0,1,0.0,0,0,0.0,104,835.4590196078432,0,0,0,8.919866771159874,0.5191
148,16,256,2000,30824,8192,8192,252510208,0,0,0,0,3912,32768,65536,254410752,3912,647,41490,124015892,0,0,0,0,0,0,0,0,3912,647,41490,124015892,4160,8,259,1018941,0,63428,6,2,0,0,1,0.0,0,0,0.0,123,31701.403885480573,0,0,0,244.93774038461538,0.5172
149,16,64,2000,31576,8192,8192,258670592,0,0,0,0,3918,65536,65536,256770048,3918,6954,35855,40831950,0,0,0,0,0,0,0,0,3918,6954,35855,40831950,3726,64,258,253180,0,63428,4,6,0,0,1,0.0,0,0,0.0,162,10421.630934150076,0,0,0,67.94954374664519,0.5187
150,512,8,2000,26880,8192,8192,220200960,0,0,0,0,220,8192,2097152,221511680,220,595,86648,4561805,0,0,0,0,0,0,0,0,220,595,86648,4561805,162,1,67,5137,0,63428,7,0,0,0,1,0.0,0,0,0.0,2591,20735.477272727272,0,0,0,31.709876543209877,0.5218
151,256,2,2000,25344,8192,8192,207618048,0,0,0,0,199,1048576,2097152,209715200,198,4782,16572,1337851,0,0,0,0,0,0,0,0,198,4782,16572,1337851,201,1,7,602,0,63428,3,6,0,0,1,0.0,0,0,0.0,3378,6756.823232323232,0,0,0,2.9950248756218905,0.5213
152,8,64,2000,29787,8192,8192,244015104,0,0,0,0,6770,32768,1048576,248250368,6771,1827,40468,30750966,0,0,0,0,0,0,0,0,6770,1827,40468,30746333,6832,3,67,441006,0,63428,4,0,0,0,1,0.0,0,0,0.0,70,4541.555834564254,0,0,0,64.55005854800937,0.5115
153,512,1,2000,26672,8192,8192,218497024,0,0,0,0,239,32768,2097152,219545600,239,3659,41884,1613816,0,0,0,0,0,0,0,0,239,3659,41884,1613816,177,2,65,5356,0,63428,2,2,0,0,1,0.0,0,0,0.0,6752,6752.3682008368205,0,0,0,30.259887005649716,0.5123
154,1024,128,2000,27904,8192,8192,228589568,0,0,0,0,63,2097152,4194304,251658240,63,8034,132650,4699376,0,0,0,0,0,0,0,0,63,8034,132650,4699376,68,2,16,685,0,63428,7,0,0,0,1,0.0,0,0,0.0,582,74593.26984126984,0,0,0,10.073529411764707,0.5148
155,8,1,2000,11452,8192,8192,93814784,0,0,0,0,1292,32768,4194304,83951616,1292,435,109041,1517019,0,0,0,0,0,0,0,0,1292,435,109041,1517019,1284,1,3,2587,0,63428,2,6,0,0,1,0.0,0,0,0.0,1174,1174.1633126934985,0,0,0,2.014797507788162,0.5142
156,128,256,2000,29844,8192,8192,244482048,0,0,0,0,503,32768,524288,253198336,502,445,140081,40078581,0,0,0,0,0,0,0,0,502,445,140081,40078581,598,2,125,47509,0,63428,7,0,0,0,1,0.0,0,0,0.0,311,79837.81075697212,0,0,0,79.44648829431438,0.5171
157,8,16,2000,29372,8192,8192,240615424,0,0,0,0,5858,32768,524288,225378304,5858,762,126405,25373393,0,0,0,0,0,0,0,0,5858,762,126405,25373393,5807,13,257,126941,0,63428,7,2,0,0,1,0.0,0,0,0.0,270,4331.408842608399,0,0,0,21.859996555880834,0.513
158,256,8,2000,30816,8192,8192,252444672,0,0,0,0,321,32768,1048576,252379136,322,962,36535,4517969,0,0,0,0,0,0,0,0,322,962,36535,4517969,313,9,17,3469,0,63428,9,4,0,0,1,0.0,0,0,0.0,1753,14030.959627329192,0,0,0,11.083067092651758,0.5201
159,8,16,2000,27438,8192,8192,224772096,0,0,0,0,5354,32768,1048576,225214464,5354,681,36257,8325953,0,0,0,0,0,0,0,0,5353,681,36257,8324719,5361,9,19,91028,0,63428,7,2,0,0,1,0.0,0,0,0.0,97,1555.1501961516906,0,0,0,16.97966797239321,0.5194
160,64,128,2000,30720,8192,8192,251658240,0,0,0,0,1046,32768,262144,254443520,1046,941,92320,60150498,0,0,0,0,0,0,0,0,1046,941,92320,60150498,1158,16,130,133135,0,63428,9,8,0,0,1,0.0,0,0,0.0,449,57505.256214149136,0,0,0,114.96977547495682,0.5145
161,16,32,2000,30845,8192,8192,252682240,0,0,0,0,3220,65536,262144,247988224,3220,1958,75308,23954469,0,0,0,0,0,0,0,0,3220,1958,75308,23954469,3124,31,129,104795,0,63428,3,6,0,0,1,0.0,0,0,0.0,232,7439.276086956522,0,0,0,33.545134443021766,0.5122
162,32,4,2000,22296,8192,8192,182648832,0,0,0,0,1443,65536,131072,183762944,1443,1207,7490,2779049,0,0,0,0,0,0,0,0,1443,1207,7490,2779049,1415,5,33,8982,0,63428,5,0,0,0,1,0.0,0,0,0.0,481,1925.882882882883,0,0,0,6.347703180212014,0.5207
163,16,64,2000,31531,8192,8192,258301952,0,0,0,0,3404,65536,131072,255721472,3404,1281,27566,31981592,0,0,0,0,0,0,0,0,3404,1281,27566,31981592,3465,5,67,221884,0,63428,5,4,0,0,1,0.0,0,0,0.0,146,9395.297297297297,0,0,0,64.03578643578643,0.5134
164,1024,16,2000,29184,8192,8192,239075328,0,0,0,0,164,65536,4194304,247398400,164,7906,143110,5820141,0,0,0,0,0,0,0,0,164,7906,143110,5820141,113,7,68,4368,0,63428,3,0,0,0,1,0.0,0,0,0.0,2218,35488.66463414634,0,0,0,38.65486725663717,0.5163
