observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,2,256,2000,23661,4096,8192,193822720,0,0,0,0,23971,4096,8192,194703360,23971,365,19249,126477968,0,0,0,0,0,0,0,0,23971,365,19249,126477968,24195,29,260,6062738,0,84570,7,4,0,0,1,0.0,0,0,0.0,20,5276.290851445497,0,0,0,250.57813597850796,0.5105
78,256,64,2000,29698,8192,8192,243286016,0,0,0,0,920,8192,1048576,258940928,916,3093,137990,25006116,0,0,0,0,0,0,0,0,916,3093,137990,25006116,708,27,257,126448,0,84570,3,0,0,0,1,0.0,0,0,0.0,426,27299.25327510917,0,0,0,178.59887005649716,0.5193
79,256,2,2000,29791,8192,8192,244047872,0,0,0,0,222,1048576,1048576,232783872,222,4994,107334,5333484,0,0,0,0,0,0,0,0,222,4994,107334,5333484,187,3,52,1230,0,84570,3,8,0,0,1,0.0,0,0,0.0,12012,24024.702702702703,0,0,0,6.577540106951871,0.524
80,8,8,2000,22778,8192,8192,186597376,0,0,0,0,4043,32768,1048576,188350464,4043,518,20336,4268864,0,0,0,0,0,0,0,0,4043,518,20336,4268864,4049,3,10,36438,0,84570,9,6,0,0,1,0.0,0,0,0.0,131,1055.8654464506556,0,0,0,8.99925907631514,0.5109
81,32,1,2000,13152,8192,8192,107741184,0,0,0,0,877,32768,131072,108265472,877,512,3267,967701,0,0,0,0,0,0,0,0,877,512,3267,967701,870,2,9,2244,0,84570,2,0,0,0,1,0.0,0,0,0.0,1103,1103.4218928164196,0,0,0,2.579310344827586,0.5208
82,32,32,2000,30720,8192,8192,251658240,0,0,0,0,1910,131072,131072,250347520,1909,994,16823,16098823,0,0,0,0,0,0,0,0,1909,994,16823,16098823,1940,2,34,63071,0,84570,3,2,0,0,1,0.0,0,0,0.0,263,8433.118386589838,0,0,0,32.51082474226804,0.5125
83,32,16,2000,30960,8192,8192,253624320,0,0,0,0,1940,131072,131072,254279680,1941,3137,8806,8744395,0,0,0,0,0,0,0,0,1941,3137,8806,8744395,1924,16,33,33315,0,84570,7,8,0,0,1,0.0,0,0,0.0,281,4505.097887686759,0,0,0,17.315488565488565,0.5169
84,4,128,2000,29312,8192,8192,240123904,0,0,0,0,11843,16384,131072,243695616,11843,2813,40240,63483542,0,0,0,0,0,0,0,0,11843,2813,40240,63483542,11956,17,131,1530633,0,84570,9,8,0,0,1,0.0,0,0,0.0,41,5360.427425483408,0,0,0,128.02216460354634,0.5111
85,64,2,2000,26466,8192,8192,216809472,0,0,0,0,1060,16384,262144,217366528,1060,1214,22472,3209408,0,0,0,0,0,0,0,0,1060,1214,22472,3209408,934,3,130,22820,0,84570,3,6,0,0,1,0.0,0,0,0.0,1513,3027.743396226415,0,0,0,24.43254817987152,0.5122
86,1,16,2000,15080,4096,8192,123486208,0,0,0,0,15604,4096,262144,124555264,15606,243,9669,8104481,0,0,0,0,0,0,0,0,15603,243,9669,8103506,15616,3,20,261722,0,84570,6,0,0,0,1,0.0,0,0,0.0,32,519.3556367365251,0,0,0,16.75986168032787,0.5153
87,16,128,2000,30882,4096,8192,252977152,0,0,0,0,4053,4096,65536,253308928,4053,280,19216,63407379,0,0,0,0,0,0,0,0,4053,280,19216,63407379,4165,14,132,507364,0,84570,9,8,0,0,1,0.0,0,0,0.0,122,15644.554404145078,0,0,0,121.81608643457383,0.5123
88,16,128,2000,31232,8192,8192,255852544,0,0,0,0,3924,65536,65536,257163264,3924,15065,19839,65691390,0,0,0,0,0,0,0,0,3924,15065,19839,65691390,3924,125,131,505912,0,84570,9,8,0,0,1,0.0,0,0,0.0,130,16740.9250764526,0,0,0,128.927624872579,0.5197
89,1024,1,2000,29024,8192,8192,237764608,0,0,0,0,230,65536,4194304,239468544,231,14670,104026,4456875,0,0,0,0,0,0,0,0,231,14670,104026,4456875,103,2,129,7368,0,84570,2,0,0,0,1,0.0,0,0,0.0,19293,19293.83116883117,0,0,0,71.53398058252426,0.5215
90,128,32,2000,4441,8192,8192,36380672,0,0,0,0,108,524288,4194304,100663296,108,14967,102762,4814536,0,0,0,0,0,0,0,0,108,14967,102762,4814536,106,2,33,2890,0,84570,0,0,0,0,1,0.0,0,0,0.0,1393,44579.03703703704,0,0,0,27.264150943396228,0.5234
91,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5184
92,1024,4,2000,34090,8192,8192,279265280,0,0,0,0,62,4194304,4194304,260046848,61,26680,56099,2377834,0,0,0,0,0,0,0,0,61,26680,56099,2377834,62,5,6,313,0,84570,5,4,0,0,1,0.0,0,0,0.0,9745,38980.88524590164,0,0,0,5.048387096774194,0.5175
93,256,32,2000,32768,8192,8192,268435456,0,0,0,0,209,1048576,4194304,263192576,209,23432,114112,14385105,0,0,0,0,0,0,0,0,209,23432,114112,14385105,237,5,34,7305,0,84570,3,2,0,0,1,0.0,0,0,0.0,2150,68828.25358851675,0,0,0,30.82278481012658,0.5209
94,1024,128,2000,27345,8192,8192,224010240,0,0,0,0,83,1048576,4194304,233832448,83,15657,199695,6224076,0,0,0,0,0,0,0,0,83,15657,199695,6224076,60,1,35,863,0,84570,0,0,0,0,1,0.0,0,0,0.0,585,74988.86746987952,0,0,0,14.383333333333333,0.5158
95,1,128,2000,20338,4096,8192,166543360,0,0,0,0,28299,4096,4194304,157814784,28300,1268,122722,64046475,0,0,0,0,0,0,0,0,28298,1268,122722,64042532,28416,10,132,3653771,0,84570,8,1,0,0,1,0.0,0,0,0.0,17,2263.146936179235,0,0,0,128.58146818693695,0.5151
96,1024,64,2000,29389,4096,8192,240746496,0,0,0,0,575,4096,4194304,249888768,574,1299,123889,5454268,0,0,0,0,0,0,0,0,574,1299,123889,5454268,460,6,129,50855,0,84570,3,0,0,0,1,0.0,0,0,0.0,148,9502.20905923345,0,0,0,110.55434782608695,0.5134
97,1,32,2000,18868,4096,8192,154501120,0,0,0,0,21593,4096,4194304,147107840,21595,376,123202,15058307,0,0,0,0,0,0,0,0,21593,376,123202,15057103,21614,8,36,710735,0,84570,1,4,0,0,1,0.0,0,0,0.0,21,697.3140832677257,0,0,0,32.88308503747571,0.5173
98,32,16,2000,30109,4096,8192,246644736,0,0,0,0,2264,4096,131072,246648832,2261,431,9645,8565316,0,0,0,0,0,0,0,0,2261,431,9645,8565316,2247,16,34,44500,0,84570,7,8,0,0,1,0.0,0,0,0.0,236,3788.286598850066,0,0,0,19.804183355585224,0.5182
99,1,8,2000,10853,4096,8192,88870912,0,0,0,0,8769,4096,131072,90644480,8770,241,4960,4341263,0,0,0,0,0,0,0,0,8766,241,4960,4339870,8758,5,17,78165,0,84570,9,3,0,0,1,0.0,0,0,0.0,61,495.07985398129136,0,0,0,8.92498287280201,0.5161
100,2,128,2000,21991,4096,8192,180142080,0,0,0,0,22103,4096,8192,180342784,22103,257,9837,63244929,0,0,0,0,0,0,0,0,22103,257,9837,63244929,22223,6,132,2827305,0,84570,9,6,0,0,1,0.0,0,0,0.0,22,2861.3730715287516,0,0,0,127.22427215047473,0.5173
101,32,256,2000,31414,8192,8192,257343488,0,0,0,0,2230,8192,131072,256884736,2230,2045,79674,121538754,0,0,0,0,0,0,0,0,2230,2045,79674,121538754,2357,124,260,560104,0,84570,7,6,0,0,1,0.0,0,0,0.0,212,54501.683408071745,0,0,0,237.634280865507,0.5183
102,1,4,2000,10125,4096,8192,82911232,0,0,0,0,5998,4096,131072,82468864,5998,176,77039,20955503,0,0,0,0,0,0,0,0,5998,176,77039,20955503,5745,3,257,35346,0,84570,5,1,0,0,1,0.0,0,0,0.0,873,3493.748416138713,0,0,0,6.152480417754569,0.5116
103,512,8,2000,30844,4096,8192,252665856,0,0,0,0,204,4096,2097152,252813312,204,219,37696,4198496,0,0,0,0,0,0,0,0,204,219,37696,4198496,209,2,10,1530,0,84570,9,6,0,0,1,0.0,0,0,0.0,2572,20580.86274509804,0,0,0,7.320574162679426,0.5182
104,2,8,2000,15396,8192,8192,126124032,0,0,0,0,8490,8192,2097152,125952000,8490,249,39768,4373436,0,0,0,0,0,0,0,0,8490,249,39768,4373436,8489,7,11,75780,0,84570,9,4,0,0,1,0.0,0,0,0.0,64,515.1279151943463,0,0,0,8.926846507244669,0.5131
105,256,8,2000,21949,8192,8192,179806208,0,0,0,0,324,8192,1048576,180322304,322,258,29727,2492850,0,0,0,0,0,0,0,0,322,258,29727,2492850,314,1,9,2332,0,84570,0,0,0,0,1,0.0,0,0,0.0,967,7741.770186335404,0,0,0,7.426751592356688,0.5194
106,256,8,2000,28188,8192,8192,230916096,0,0,0,0,222,1048576,1048576,232783872,221,4687,22812,3599037,0,0,0,0,0,0,0,0,221,4687,22812,3599037,224,1,9,1763,0,84570,9,4,0,0,1,0.0,0,0,0.0,2035,16285.235294117647,0,0,0,7.870535714285714,0.5204
107,4,1,2000,4109,8192,8192,33660928,0,0,0,0,1575,16384,1048576,46448640,1575,292,21303,1092232,0,0,0,0,0,0,0,0,1575,292,21303,1092232,1568,1,9,3074,0,84570,2,6,0,0,1,0.0,0,0,0.0,693,693.4806349206349,0,0,0,1.9604591836734695,0.5197
108,8,2,2000,0,0,0,0,0,0,0,0,146,16384,32768,4227072,146,332,1200,95856,0,0,0,0,0,0,0,0,146,332,1200,95856,145,2,3,389,0,84570,0,0,0,0,1,0.0,0,0,0.0,328,656.5479452054794,0,0,0,2.682758620689655,0.5191
109,256,4,2000,24435,8192,8192,200171520,0,0,0,0,171,1032192,1048576,179290112,172,5259,14296,1743662,0,0,0,0,0,0,0,0,172,5259,14296,1743662,176,1,6,874,0,84570,4,2,0,0,1,0.0,0,0,0.0,2534,10137.56976744186,0,0,0,4.965909090909091,0.5171
110,256,1,2000,22528,8192,8192,184549376,0,0,0,0,178,1048576,1048576,186646528,179,4638,11319,969021,0,0,0,0,0,0,0,0,179,4638,11319,969021,175,2,5,370,0,84570,2,2,0,0,1,0.0,0,0,0.0,5413,5413.525139664805,0,0,0,2.1142857142857143,0.5155
111,1,128,2000,18520,4096,8192,151683072,0,0,0,0,24655,4096,1048576,152166400,24657,1233,95216,62522911,0,0,0,0,0,0,0,0,24654,1233,95216,62515743,24780,2,133,3184423,0,84570,9,5,0,0,1,0.0,0,0,0.0,19,2535.7241421270382,0,0,0,128.50778853914449,0.5231
112,16,8,2000,23511,8192,8192,192602112,0,0,0,0,3396,4096,65536,193056768,3397,785,17859,6598338,0,0,0,0,0,0,0,0,3396,785,17859,6596354,3276,8,130,87163,0,84570,8,4,0,0,1,0.0,0,0,0.0,242,1942.389281507656,0,0,0,26.606532356532355,0.513
113,512,1,2000,25772,8192,8192,211124224,0,0,0,0,149,65536,2097152,214564864,149,1011,47591,1140333,0,0,0,0,0,0,0,0,149,1011,47591,1140333,142,2,9,612,0,84570,2,4,0,0,1,0.0,0,0,0.0,7653,7653.241610738255,0,0,0,4.309859154929577,0.5182
114,1024,32,2000,28672,8192,8192,234881024,0,0,0,0,63,2097152,4194304,255852544,63,8192,122500,4908569,0,0,0,0,0,0,0,0,63,8192,122500,4908569,68,2,15,750,0,84570,7,0,0,0,1,0.0,0,0,0.0,2434,77913.79365079365,0,0,0,11.029411764705882,0.5209
115,1,128,2000,19955,4096,8192,163397632,0,0,0,0,27484,4096,4194304,154476544,27484,1334,97500,63332911,0,0,0,0,0,0,0,0,27482,1334,97500,63329056,27600,10,132,3545794,0,84570,8,3,0,0,1,0.0,0,0,0.0,18,2304.383087111564,0,0,0,128.47079710144928,0.5233
116,1024,1,2000,28702,4096,8192,235118592,0,0,0,0,625,4096,4194304,232439808,624,1391,86539,2410386,0,0,0,0,0,0,0,0,624,1391,86539,2410386,498,2,130,57137,0,84570,1,4,0,0,1,0.0,0,0,0.0,3862,3862.798076923077,0,0,0,114.73293172690764,0.5217
117,256,128,2000,29696,8192,8192,243269632,0,0,0,0,210,1048576,4194304,261095424,211,14551,147198,18489043,0,0,0,0,0,0,0,0,211,14551,147198,18489043,251,2,60,10526,0,84570,3,0,0,0,1,0.0,0,0,0.0,684,87625.79620853081,0,0,0,41.93625498007968,0.5131
118,4,2,2000,13014,8192,8192,106610688,0,0,0,0,2496,16384,1048576,70828032,2496,252,190654,3443224,0,0,0,0,0,0,0,0,2496,252,190654,3443224,2470,1,4,7325,0,84570,2,4,0,0,1,0.0,0,0,0.0,689,1379.496794871795,0,0,0,2.965587044534413,0.5187
119,32,16,2000,29763,8192,8192,243818496,0,0,0,0,1902,16384,131072,245022720,1902,381,8877,8278289,0,0,0,0,0,0,0,0,1902,381,8877,8278289,1917,2,18,31987,0,84570,7,6,0,0,1,0.0,0,0,0.0,272,4352.412723449001,0,0,0,16.685967657798642,0.5189
120,4,128,2000,28578,8192,8192,234110976,0,0,0,0,11111,16384,131072,235257856,11112,2693,41515,63555673,0,0,0,0,0,0,0,0,11110,2693,41515,63547015,11221,17,131,1435787,0,84570,9,0,0,0,1,0.0,0,0,0.0,44,5719.803330333033,0,0,0,127.95535157294358,0.5124
121,2,16,2000,19669,8192,8192,161128448,0,0,0,0,15445,8192,16384,158162944,15445,271,8865,9807370,0,0,0,0,0,0,0,0,15445,271,8865,9807370,15335,14,130,290776,0,84570,7,2,0,0,1,0.0,0,0,0.0,39,634.9867270961477,0,0,0,18.961591131398762,0.512
122,16,256,2000,31246,8192,8192,255967232,0,0,0,0,4066,8192,65536,256122880,4066,345,41779,124837855,0,0,0,0,0,0,0,0,4066,345,41779,124837855,4306,15,260,1031786,0,84570,7,4,0,0,1,0.0,0,0,0.0,119,30702.86645351697,0,0,0,239.6158848118904,0.5192
123,64,64,2000,31240,8192,8192,255918080,0,0,0,0,1202,65536,262144,256901120,1202,15479,40723,39762263,0,0,0,0,0,0,0,0,1202,15479,40723,39762263,1010,64,257,76032,0,84570,5,0,0,0,1,0.0,0,0,0.0,516,33080.08569051581,0,0,0,75.27920792079208,0.5128
124,1,32,2000,16933,4096,8192,138657792,0,0,0,0,21723,4096,262144,144715776,21723,342,35165,17768871,0,0,0,0,0,0,0,0,21722,342,35165,17768438,21690,30,65,714195,0,84570,3,4,0,0,1,0.0,0,0,0.0,25,817.9927262682994,0,0,0,32.927385892116185,0.5115
125,64,4,2000,0,0,0,0,0,0,0,0,441,4096,262144,33669120,441,443,17761,794537,0,0,0,0,0,0,0,0,441,443,17761,794537,409,5,33,10861,0,84570,0,0,0,0,1,0.0,0,0,0.0,450,1801.671201814059,0,0,0,26.555012224938874,0.5117
126,2,256,2000,12323,4096,8192,100941824,0,0,0,0,6560,4096,8192,53735424,6561,486,13170,36993518,0,0,0,0,0,0,0,0,6559,486,13170,36985807,6813,2,260,1711561,0,84570,7,8,0,0,1,0.0,0,0,0.0,22,5638.939929867358,0,0,0,251.21987377073242,0.5132
127,1024,1,2000,29321,8192,8192,240197632,0,0,0,0,636,8192,4194304,241221632,635,2949,63705,3659087,0,0,0,0,0,0,0,0,635,2949,63705,3659087,382,2,258,84130,0,84570,2,4,0,0,1,0.0,0,0,0.0,5762,5762.341732283465,0,0,0,220.23560209424085,0.5218
128,2,256,2000,23788,8192,8192,194871296,0,0,0,0,17730,8192,4194304,199663616,17729,3439,97442,123531972,0,0,0,0,0,0,0,0,17728,3439,97442,123521742,17983,2,260,4585456,0,84570,6,6,0,0,1,0.0,0,0,0.0,27,6967.607287906138,0,0,0,254.98837791247288,0.513
129,128,16,2000,31424,8192,8192,257425408,0,0,0,0,1080,8192,524288,257540096,1080,3850,52116,11721596,0,0,0,0,0,0,0,0,1080,3850,52116,11721596,841,17,257,104662,0,84570,7,8,0,0,1,0.0,0,0,0.0,678,10853.32962962963,0,0,0,124.44946492271106,0.5211
130,256,32,2000,31752,8192,8192,260112384,0,0,0,0,261,524288,1048576,261095424,261,16960,71009,15591737,0,0,0,0,0,0,0,0,261,16960,71009,15591737,276,17,34,8826,0,84570,3,2,0,0,1,0.0,0,0,0.0,1866,59738.45593869732,0,0,0,31.97826086956522,0.5215
131,8,256,2000,31668,8192,8192,259424256,0,0,0,0,5918,32768,1048576,258932736,5917,8130,119352,121041499,0,0,0,0,0,0,0,0,5917,8130,119352,121041499,6142,33,260,1548035,0,84570,6,2,0,0,1,0.0,0,0,0.0,79,20456.565658272775,0,0,0,252.0408661673722,0.5139
132,256,8,2000,30940,8192,8192,253460480,0,0,0,0,565,32768,1048576,254476288,565,10731,91594,11944647,0,0,0,0,0,0,0,0,565,10731,91594,11944647,317,9,257,30169,0,84570,8,2,0,0,1,0.0,0,0,0.0,2642,21140.96814159292,0,0,0,95.17034700315457,0.5133
133,64,256,2000,30681,8192,8192,251338752,0,0,0,0,793,262144,1048576,256638976,793,17615,168653,67324410,0,0,0,0,0,0,0,0,793,17615,168653,67324410,949,9,241,135421,0,84570,2,0,0,0,1,0.0,0,0,0.0,331,84898.37326607818,0,0,0,142.6986301369863,0.5191
134,16,64,2000,33728,8192,8192,276299776,0,0,0,0,3503,65536,262144,263389184,3503,4397,124935,45591707,0,0,0,0,0,0,0,0,3503,4397,124935,45591707,3396,61,67,220740,0,84570,5,4,0,0,1,0.0,0,0,0.0,203,13015.046246074793,0,0,0,65.0,0.5167
135,256,128,2000,31216,8192,8192,255721472,0,0,0,0,351,65536,1048576,258801664,351,7483,146234,20327855,0,0,0,0,0,0,0,0,351,7483,146234,20327855,334,22,82,16749,0,84570,6,0,0,0,1,0.0,0,0,0.0,452,57914.11680911681,0,0,0,50.14670658682635,0.5165
136,512,1,2000,28160,8192,8192,230686720,0,0,0,0,128,1048576,2097152,221249536,128,7899,153705,5545929,0,0,0,0,0,0,0,0,128,7899,153705,5545929,85,2,3,171,0,84570,2,4,0,0,1,0.0,0,0,0.0,43327,43327.5703125,0,0,0,2.011764705882353,0.5185
137,1,128,2000,19493,4096,8192,159621120,0,0,0,0,23678,4096,2097152,159776768,23679,1062,111872,60458763,0,0,0,0,0,0,0,0,23677,1062,111872,60454931,23803,2,133,3055553,0,84570,8,6,0,0,1,0.0,0,0,0.0,19,2553.3188748574566,0,0,0,128.36839894130992,0.5114
138,32,64,2000,31170,4096,8192,255336448,0,0,0,0,2397,4096,131072,255242240,2397,1323,33417,33447744,0,0,0,0,0,0,0,0,2397,1323,33417,33447744,2335,60,129,179487,0,84570,5,4,0,0,1,0.0,0,0,0.0,218,13954.002503128911,0,0,0,76.86809421841542,0.5116
139,128,8,2000,30720,8192,8192,251658240,0,0,0,0,541,131072,524288,251002880,541,7437,24824,5702595,0,0,0,0,0,0,0,0,541,7437,24824,5702595,485,9,66,5889,0,84570,9,6,0,0,1,0.0,0,0,0.0,1317,10540.841035120147,0,0,0,12.142268041237113,0.5216
140,8,1,2000,11608,8192,8192,95092736,0,0,0,0,1206,32768,524288,96534528,1206,389,10691,1064466,0,0,0,0,0,0,0,0,1206,389,10691,1064466,1199,1,9,2482,0,84570,2,2,0,0,1,0.0,0,0,0.0,882,882.6417910447761,0,0,0,2.0700583819849876,0.5119
141,512,256,2000,30956,8192,8192,253591552,0,0,0,0,145,32768,2097152,251822080,146,457,152194,10493887,0,0,0,0,0,0,0,0,146,457,152194,10493887,172,2,30,3441,0,84570,8,0,0,0,1,0.0,0,0,0.0,280,71875.93835616438,0,0,0,20.00581395348837,0.5213
142,1024,2,2000,9367,8192,8192,76734464,0,0,0,0,46,2097152,4194304,138412032,46,17736,117957,3160872,0,0,0,0,0,0,0,0,46,17736,117957,3160872,20,3,3,60,0,84570,0,0,0,0,1,0.0,0,0,0.0,34357,68714.60869565218,0,0,0,3.0,0.52
143,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5171
144,4,1,2000,9858,8192,8192,80756736,0,0,0,0,1852,16384,16384,30343168,1852,288,940,866087,0,0,0,0,0,0,0,0,1852,288,940,866087,1853,1,3,3647,0,84570,2,0,0,0,1,0.0,0,0,0.0,467,467.64956803455726,0,0,0,1.9681597409606044,0.5196
145,1024,1,2000,27518,8192,8192,225427456,0,0,0,0,81,16384,4194304,225624064,81,368,23930,888454,0,0,0,0,0,0,0,0,81,368,23930,888454,81,2,3,164,0,84570,2,8,0,0,1,0.0,0,0,0.0,10968,10968.567901234568,0,0,0,2.0246913580246915,0.5159
146,8,16,2000,28552,8192,8192,233897984,0,0,0,0,5091,32768,4194304,229244928,5092,738,103484,8030729,0,0,0,0,0,0,0,0,5091,738,103484,8029496,5106,2,19,86672,0,84570,7,2,0,0,1,0.0,0,0,0.0,98,1577.194264388136,0,0,0,16.974539757148452,0.5159
147,1024,16,2000,29333,8192,8192,240295936,0,0,0,0,132,32768,4194304,251723776,132,969,121679,4361481,0,0,0,0,0,0,0,0,132,969,121679,4361481,127,6,18,1641,0,84570,1,0,0,0,1,0.0,0,0,0.0,2065,33041.52272727273,0,0,0,12.921259842519685,0.5171
148,1024,128,2000,32246,8192,8192,264159232,0,0,0,0,62,4194304,4194304,260046848,62,28402,136614,4942648,0,0,0,0,0,0,0,0,62,28402,136614,4942648,64,5,14,654,0,84570,2,0,0,0,1,0.0,0,0,0.0,622,79720.12903225806,0,0,0,10.21875,0.5199
149,4,256,2000,29676,8192,8192,243105792,0,0,0,0,11828,16384,4194304,239747072,11828,3296,138580,117571738,0,0,0,0,0,0,0,0,11827,3296,138580,117557057,12073,7,260,3070732,0,84570,7,8,0,0,1,0.0,0,0,0.0,38,9939.719032721738,0,0,0,254.34705541290484,0.5216
150,16,32,2000,29576,8192,8192,242286592,0,0,0,0,4059,16384,65536,243318784,4060,1820,17663,21319566,0,0,0,0,0,0,0,0,4059,1820,17663,21315362,3838,31,258,190555,0,84570,3,4,0,0,1,0.0,0,0,0.0,164,5251.3826065533385,0,0,0,49.64955706096926,0.5115
151,64,64,2000,31432,8192,8192,257490944,0,0,0,0,1037,65536,262144,258277376,1037,4054,38742,31647875,0,0,0,0,0,0,0,0,1037,4054,38742,31647875,1069,33,66,67332,0,84570,4,6,0,0,1,0.0,0,0,0.0,476,30518.683702989394,0,0,0,62.98596819457437,0.5162
152,256,128,2000,31702,8192,8192,259702784,0,0,0,0,303,262144,1048576,260046848,303,28587,149808,22416978,0,0,0,0,0,0,0,0,303,28587,149808,22416978,290,15,93,14393,0,84570,1,0,0,0,1,0.0,0,0,0.0,577,73983.42574257425,0,0,0,49.63103448275862,0.5214
153,128,64,2000,32416,8192,8192,265551872,0,0,0,0,434,8192,1048576,253755392,434,546,132654,30000238,0,0,0,0,0,0,0,0,434,546,132654,30000238,385,1,66,23041,0,84570,3,0,0,0,1,0.0,0,0,0.0,1080,69124.97235023041,0,0,0,59.846753246753245,0.5228
154,256,4,2000,21092,8192,8192,172785664,0,0,0,0,170,524288,1048576,173539328,170,3013,15011,1619092,0,0,0,0,0,0,0,0,170,3013,15011,1619092,170,1,8,706,0,84570,5,0,0,0,1,0.0,0,0,0.0,2381,9524.070588235294,0,0,0,4.152941176470589,0.5201
155,128,16,2000,30720,8192,8192,251658240,0,0,0,0,460,524288,1048576,250609664,461,3332,29393,7381605,0,0,0,0,0,0,0,0,461,3332,29393,7381605,476,1,18,7379,0,84570,7,6,0,0,1,0.0,0,0,0.0,1000,16012.158351409978,0,0,0,15.502100840336135,0.5204
156,256,1,2000,21776,8192,8192,178388992,0,0,0,0,186,524288,1048576,182452224,186,3098,20014,1285241,0,0,0,0,0,0,0,0,186,3098,20014,1285241,171,2,17,471,0,84570,3,2,0,0,1,0.0,0,0,0.0,6909,6909.897849462365,0,0,0,2.754385964912281,0.5137
157,1,8,2000,8701,4096,8192,71262208,0,0,0,0,9981,4096,1048576,72216576,9981,251,21007,4107947,0,0,0,0,0,0,0,0,9981,251,21007,4107947,9987,2,12,88912,0,84570,9,1,0,0,1,0.0,0,0,0.0,51,411.57669572187154,0,0,0,8.902773605687393,0.5141
158,512,1,2000,25655,4096,8192,210157568,0,0,0,0,245,4096,2097152,212516864,245,267,46544,1110800,0,0,0,0,0,0,0,0,245,267,46544,1110800,238,2,9,1430,0,84570,2,2,0,0,1,0.0,0,0,0.0,4533,4533.877551020408,0,0,0,6.008403361344538,0.5116
159,32,1,2000,16499,8192,8192,135159808,0,0,0,0,656,131072,2097152,135135232,656,854,13410,914147,0,0,0,0,0,0,0,0,656,854,13410,914147,656,2,3,1323,0,84570,2,0,0,0,1,0.0,0,0,0.0,1393,1393.5167682926829,0,0,0,2.0167682926829267,0.5171
160,512,32,2000,31008,8192,8192,254017536,0,0,0,0,135,131072,2097152,256770048,135,965,120644,11199255,0,0,0,0,0,0,0,0,135,965,120644,11199255,156,2,31,3485,0,84570,3,0,0,0,1,0.0,0,0,0.0,2592,82957.44444444444,0,0,0,22.33974358974359,0.5215
161,128,1,2000,22400,8192,8192,183500800,0,0,0,0,266,524288,2097152,185073664,266,2469,117988,3643498,0,0,0,0,0,0,0,0,266,2469,117988,3643498,239,2,3,483,0,84570,2,6,0,0,1,0.0,0,0,0.0,13697,13697.36090225564,0,0,0,2.0209205020920504,0.5186
162,64,256,2000,30912,8192,8192,253231104,0,0,0,0,886,262144,524288,258736128,886,2696,151074,78566272,0,0,0,0,0,0,0,0,886,2696,151074,78566272,1059,2,233,166551,0,84570,5,0,0,0,1,0.0,0,0,0.0,346,88675.25056433408,0,0,0,157.27195467422095,0.5198
163,2,32,2000,23988,8192,8192,196509696,0,0,0,0,17018,8192,262144,197058560,17019,415,150373,35933796,0,0,0,0,0,0,0,0,17018,415,150373,35933049,16824,28,36,552848,0,84570,3,8,0,0,1,0.0,0,0,0.0,65,2111.473087319309,0,0,0,32.86067522586781,0.5115
164,64,2,2000,25161,8192,8192,206118912,0,0,0,0,1047,8192,262144,206405632,1046,489,18121,1855148,0,0,0,0,0,0,0,0,1046,489,18121,1855148,1018,3,33,10993,0,84570,3,4,0,0,1,0.0,0,0,0.0,886,1773.564053537285,0,0,0,10.798624754420432,0.5188
