observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,64,2000,29712,8192,8192,243400704,0,0,0,0,11797,16384,1048576,237666304,11797,1010,96450,33293361,0,0,0,0,0,0,0,0,11796,1010,96450,33291205,11817,40,67,765022,0,188961721,5,8,0,0,1,0.0,0,0,0.0,44,2822.2452526280094,0,0,0,64.73910467969874,0.5117
78,1024,256,2000,30320,8192,8192,248381440,0,0,0,0,302,16384,4194304,249380864,303,1529,132730,6097410,0,0,0,0,0,0,0,0,303,1529,132730,6097410,249,10,67,12761,0,188961721,2,0,0,0,1,0.0,0,0,0.0,78,20123.465346534653,0,0,0,51.24899598393574,0.5109
79,1,8,2000,12716,4096,8192,104128512,0,0,0,0,10800,4096,4194304,94519296,10801,218,119678,4855995,0,0,0,0,0,0,0,0,10799,218,119678,4855472,10799,6,12,95663,0,188961721,8,7,0,0,1,0.0,0,0,0.0,56,449.62237244189276,0,0,0,8.858505417168256,0.5187
80,4,128,2000,28539,4096,8192,233783296,0,0,0,0,14513,4096,16384,235823104,14513,237,14524,63731086,0,0,0,0,0,0,0,0,14513,237,14524,63731086,14631,7,132,1853664,0,188961721,9,2,0,0,1,0.0,0,0,0.0,34,4391.310273547853,0,0,0,126.69427927004305,0.5111
81,256,1,2000,28196,8192,8192,230981632,0,0,0,0,513,16384,1048576,231063552,513,3180,99639,4783616,0,0,0,0,0,0,0,0,513,3180,99639,4783616,386,2,129,27318,0,188961721,2,8,0,0,1,0.0,0,0,0.0,9324,9324.787524366471,0,0,0,70.7720207253886,0.5182
82,128,64,2000,30976,8192,8192,253755392,0,0,0,0,426,524288,1048576,254803968,426,4151,129961,27342526,0,0,0,0,0,0,0,0,426,4151,129961,27342526,489,2,66,28011,0,188961721,5,4,0,0,1,0.0,0,0,0.0,1002,64184.333333333336,0,0,0,57.282208588957054,0.512
83,512,4,2000,31158,8192,8192,255246336,0,0,0,0,175,524288,2097152,255328256,175,14545,88569,7172892,0,0,0,0,0,0,0,0,175,14545,88569,7172892,115,5,65,1295,0,188961721,5,2,0,0,1,0.0,0,0,0.0,10246,40987.95428571429,0,0,0,11.26086956521739,0.5197
84,1,2,2000,8385,4096,8192,68665344,0,0,0,0,3983,4096,2097152,70733824,3983,145,20721,1518884,0,0,0,0,0,0,0,0,3982,145,20721,1518598,3980,1,5,11881,0,188961721,3,3,0,0,1,0.0,0,0,0.0,190,381.3656454043194,0,0,0,2.985175879396985,0.5098
85,1024,16,2000,28468,4096,8192,233201664,0,0,0,0,127,4096,4194304,250060800,127,159,129634,4833954,0,0,0,0,0,0,0,0,127,159,129634,4833954,132,2,15,919,0,188961721,8,0,0,0,1,0.0,0,0,0.0,2378,38062.629921259846,0,0,0,6.962121212121212,0.5157
86,4,2,2000,12002,8192,8192,98320384,0,0,0,0,2930,16384,4194304,81428480,2930,233,113258,1956083,0,0,0,0,0,0,0,0,2930,233,113258,1956083,2922,1,5,8751,0,188961721,3,2,0,0,1,0.0,0,0,0.0,333,667.6051194539249,0,0,0,2.9948665297741273,0.5186
87,8,1,2000,6968,8192,8192,57081856,0,0,0,0,1764,16384,32768,57163776,1765,329,1008,940883,0,0,0,0,0,0,0,0,1764,329,1008,940320,1763,2,3,3580,0,188961721,2,2,0,0,1,0.0,0,0,0.0,533,533.0612244897959,0,0,0,2.0306296086216675,0.5183
88,1024,64,2000,25581,8192,8192,209559552,0,0,0,0,87,32768,4194304,241401856,87,460,204291,4710049,0,0,0,0,0,0,0,0,87,460,204291,4710049,91,1,16,696,0,188961721,6,0,0,0,1,0.0,0,0,0.0,845,54138.49425287356,0,0,0,7.648351648351649,0.5182
89,1,256,2000,22135,4096,8192,181248000,0,0,0,0,31818,4096,4194304,168038400,31818,791,105735,125118080,0,0,0,0,0,0,0,0,31817,791,105735,125115224,32065,9,261,8174203,0,188961721,3,8,0,0,1,0.0,0,0,0.0,15,3932.3388125844676,0,0,0,254.92602526118822,0.5192
90,32,2,2000,22286,4096,8192,182558720,0,0,0,0,1657,4096,131072,183336960,1657,702,28799,6452765,0,0,0,0,0,0,0,0,1657,702,28799,6452765,1403,2,258,32954,0,188961721,3,8,0,0,1,0.0,0,0,0.0,1947,3894.245624622812,0,0,0,23.48823948681397,0.5209
91,128,1,2000,23024,8192,8192,188612608,0,0,0,0,375,131072,524288,189267968,375,749,4237,967071,0,0,0,0,0,0,0,0,375,749,4237,967071,375,2,3,776,0,188961721,2,0,0,0,1,0.0,0,0,0.0,2578,2578.856,0,0,0,2.0693333333333332,0.5111
92,1024,64,2000,29696,8192,8192,243269632,0,0,0,0,68,524288,4194304,254279680,68,2481,129297,4337882,0,0,0,0,0,0,0,0,68,2481,129297,4337882,77,2,15,715,0,188961721,1,0,0,0,1,0.0,0,0,0.0,996,63792.382352941175,0,0,0,9.285714285714286,0.5189
93,32,32,2000,34816,8192,8192,285212672,0,0,0,0,1796,131072,4194304,263847936,1796,3324,120540,16721025,0,0,0,0,0,0,0,0,1796,3324,120540,16721025,1821,6,35,59764,0,188961721,3,4,0,0,1,0.0,0,0,0.0,290,9310.147550111358,0,0,0,32.81933003844042,0.5201
94,512,128,2000,31849,8192,8192,260907008,0,0,0,0,181,131072,2097152,259653632,181,8170,149961,10698363,0,0,0,0,0,0,0,0,181,8170,149961,10698363,175,13,42,4701,0,188961721,7,0,0,0,1,0.0,0,0,0.0,461,59106.97790055248,0,0,0,26.86285714285714,0.5196
95,2,64,2000,26455,8192,8192,216719360,0,0,0,0,19548,8192,2097152,199827456,19548,441,156984,33273259,0,0,0,0,0,0,0,0,19548,441,156984,33273259,19593,17,69,1262355,0,188961721,5,0,0,0,1,0.0,0,0,0.0,26,1702.1311131573561,0,0,0,64.42887766038892,0.5194
96,1024,16,2000,28319,8192,8192,231989248,0,0,0,0,409,8192,4194304,253870080,409,743,125092,4668009,0,0,0,0,0,0,0,0,409,743,125092,4668009,349,3,69,19137,0,188961721,7,0,0,0,1,0.0,0,0,0.0,713,11413.224938875306,0,0,0,54.83381088825215,0.52
97,256,256,2000,34816,8192,8192,285212672,0,0,0,0,222,1048576,4194304,264241152,222,31528,146845,21670682,0,0,0,0,0,0,0,0,222,31528,146845,21670682,260,7,63,11961,0,188961721,4,0,0,0,1,0.0,0,0,0.0,381,97615.68468468469,0,0,0,46.003846153846155,0.5197
98,256,16,2000,32000,8192,8192,262144000,0,0,0,0,250,1048576,1048576,262144000,250,28007,122567,12165457,0,0,0,0,0,0,0,0,250,28007,122567,12165457,192,17,18,3268,0,188961721,0,0,0,0,1,0.0,0,0,0.0,3041,48661.828,0,0,0,17.020833333333332,0.5193
99,512,256,2000,24960,8192,8192,204472320,0,0,0,0,101,1048576,2097152,204472320,102,5020,46207,2295116,0,0,0,0,0,0,0,0,102,5020,46207,2295116,109,1,13,600,0,188961721,7,0,0,0,1,0.0,0,0,0.0,87,22501.13725490196,0,0,0,5.504587155963303,0.5198
100,1024,128,2000,28672,8192,8192,234881024,0,0,0,0,71,2097152,4194304,260046848,71,24750,149481,4535943,0,0,0,0,0,0,0,0,71,24750,149481,4535943,68,5,16,691,0,188961721,5,0,0,0,1,0.0,0,0,0.0,499,63886.52112676056,0,0,0,10.161764705882353,0.5195
101,16,32,2000,32956,8192,8192,269975552,0,0,0,0,3396,65536,4194304,259719168,3395,929,90539,16486892,0,0,0,0,0,0,0,0,3395,929,90539,16486892,3421,10,34,112600,0,188961721,3,4,0,0,1,0.0,0,0,0.0,151,4856.227393225331,0,0,0,32.91435252850044,0.5126
102,32,1,2000,15883,8192,8192,130113536,0,0,0,0,1016,65536,131072,128450560,1015,586,6980,1393478,0,0,0,0,0,0,0,0,1015,586,6980,1393478,985,2,34,3755,0,188961721,2,4,0,0,1,0.0,0,0,0.0,1372,1372.8847290640394,0,0,0,3.8121827411167515,0.5203
103,4,16,2000,24880,8192,8192,203816960,0,0,0,0,9689,16384,131072,205766656,9692,362,5431,8201686,0,0,0,0,0,0,0,0,9689,362,5431,8199540,9705,2,19,163187,0,188961721,7,4,0,0,1,0.0,0,0,0.0,52,846.2730931984725,0,0,0,16.814734672849045,0.5188
104,32,32,2000,31490,8192,8192,257966080,0,0,0,0,2099,16384,131072,258310144,2099,496,13211,16469096,0,0,0,0,0,0,0,0,2099,496,13211,16469096,2115,15,34,67272,0,188961721,3,4,0,0,1,0.0,0,0,0.0,245,7846.162934730824,0,0,0,31.80709219858156,0.5195
105,1,1,2000,7535,4096,8192,61710336,0,0,0,0,2894,4096,131072,63279104,2893,156,8583,1489811,0,0,0,0,0,0,0,0,2893,156,8583,1489811,2863,1,33,6888,0,188961721,2,2,0,0,1,0.0,0,0,0.0,514,514.9709643968199,0,0,0,2.4058679706601467,0.5096
106,1,64,2000,15401,4096,8192,126099456,0,0,0,0,30751,4096,4096,125956096,30751,207,5027,31686509,0,0,0,0,0,0,0,0,30751,207,5027,31686509,30814,2,69,1974506,0,188961721,4,5,0,0,1,0.0,0,0,0.0,16,1030.4220675750382,0,0,0,64.07821120270007,0.5096
107,2,16,2000,10860,4096,8192,88956928,0,0,0,0,18451,4096,8192,149209088,18451,252,2282,8569758,0,0,0,0,0,0,0,0,18451,252,2282,8569758,18388,13,66,329609,0,188961721,0,0,0,0,1,0.0,0,0,0.0,29,464.4603544523332,0,0,0,17.925222971503153,0.5096
108,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5163
109,64,8,2000,25698,8192,8192,210518016,0,0,0,0,579,262144,262144,151781376,579,2379,6280,2861729,0,0,0,0,0,0,0,0,579,2379,6280,2861729,588,1,10,5272,0,188961721,9,6,0,0,1,0.0,0,0,0.0,617,4942.53713298791,0,0,0,8.965986394557824,0.5113
110,512,256,2000,24448,8192,8192,200278016,0,0,0,0,140,262144,2097152,256114688,140,4654,173048,10946337,0,0,0,0,0,0,0,0,140,4654,173048,10946337,132,9,31,2888,0,188961721,1,0,0,0,1,0.0,0,0,0.0,305,78188.12142857142,0,0,0,21.87878787878788,0.52
111,64,4,2000,27136,8192,8192,222298112,0,0,0,0,666,262144,2097152,224133120,666,1583,111605,4014759,0,0,0,0,0,0,0,0,666,1583,111605,4014759,644,5,6,3232,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1507,6028.166666666667,0,0,0,5.0186335403726705,0.5114
112,1024,4,2000,30304,8192,8192,248250368,0,0,0,0,75,262144,4194304,249561088,76,2650,52183,2376569,0,0,0,0,0,0,0,0,76,2650,52183,2376569,76,5,6,381,0,188961721,5,2,0,0,1,0.0,0,0,0.0,7817,31270.644736842107,0,0,0,5.0131578947368425,0.5188
113,64,2,2000,27936,8192,8192,228851712,0,0,0,0,676,262144,4194304,228327424,676,1346,40413,1544604,0,0,0,0,0,0,0,0,676,1346,40413,1544604,674,3,5,2039,0,141721291,3,6,0,0,1,0.0,0,0,0.0,1142,2284.9171597633135,0,0,0,3.0252225519287834,0.5186
114,8,256,2000,31276,8192,8192,256212992,0,0,0,0,6124,32768,262144,256638976,6124,1432,121274,124371808,0,0,0,0,0,0,0,0,6124,1432,121274,124371808,6377,3,260,1598515,0,141721291,5,0,0,0,1,0.0,0,0,0.0,79,20308.917047681254,0,0,0,250.66880978516545,0.5203
115,16,256,2000,31384,8192,8192,257097728,0,0,0,0,4128,32768,65536,259063808,4128,16084,37381,128984633,0,0,0,0,0,0,0,0,4128,16084,37381,128984633,4128,254,259,1060746,0,141721291,7,0,0,0,1,0.0,0,0,0.0,122,31246.277374031008,0,0,0,256.9636627906977,0.5192
116,4,8,2000,19486,8192,8192,159629312,0,0,0,0,7432,16384,65536,160890880,7434,300,34660,15287162,0,0,0,0,0,0,0,0,7432,300,34660,15286096,7184,6,258,84698,0,141721291,9,8,0,0,1,0.0,0,0,0.0,257,2056.794402583423,0,0,0,11.789810690423163,0.5192
117,256,16,2000,31458,8192,8192,257703936,0,0,0,0,351,16384,1048576,258588672,351,354,37148,8251704,0,0,0,0,0,0,0,0,351,354,37148,8251704,361,8,18,5235,0,141721291,7,2,0,0,1,0.0,0,0,0.0,1469,23509.128205128207,0,0,0,14.501385041551247,0.521
118,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,76,1048576,4194304,255852544,76,23205,53119,2959006,0,0,0,0,0,0,0,0,76,23205,53119,2959006,63,5,18,378,0,141721291,5,4,0,0,1,0.0,0,0,0.0,9733,38934.28947368421,0,0,0,6.0,0.519
119,1,32,2000,20334,4096,8192,166502400,0,0,0,0,26204,4096,4194304,165994496,26206,261,96575,15410348,0,0,0,0,0,0,0,0,26201,261,96575,15407343,26224,5,37,842761,0,141721291,1,1,0,0,1,0.0,0,0,0.0,18,588.0440822869356,0,0,0,32.137011897498475,0.52
120,512,32,2000,28946,4096,8192,237117440,0,0,0,0,576,4096,2097152,254816256,576,306,160906,10941314,0,0,0,0,0,0,0,0,576,306,160906,10941314,562,6,34,17013,0,141721291,9,0,0,0,1,0.0,0,0,0.0,593,18995.336805555555,0,0,0,30.272241992882563,0.52
121,32,64,2000,34000,8192,8192,278528000,0,0,0,0,1753,131072,2097152,265158656,1752,9249,121604,32315595,0,0,0,0,0,0,0,0,1752,9249,121604,32315595,1800,15,66,115659,0,141721291,5,2,0,0,1,0.0,0,0,0.0,288,18444.97431506849,0,0,0,64.255,0.5193
122,1024,256,2000,29472,8192,8192,241434624,0,0,0,0,149,131072,4194304,255328256,149,15845,147148,6218608,0,0,0,0,0,0,0,0,149,15845,147148,6218608,93,5,65,3019,0,141721291,9,0,0,0,1,0.0,0,0,0.0,163,41735.62416107383,0,0,0,32.46236559139785,0.5199
123,128,1,2000,19456,8192,8192,159383552,0,0,0,0,206,524288,4194304,144703488,205,2421,314259,1637911,0,0,0,0,0,0,0,0,205,2421,314259,1637911,198,1,3,398,0,141721291,1,0,0,0,1,0.0,0,0,0.0,7989,7989.809756097561,0,0,0,2.01010101010101,0.5144
124,256,8,2000,30784,8192,8192,252182528,0,0,0,0,245,524288,1048576,252706816,246,2727,21766,4328326,0,0,0,0,0,0,0,0,246,2727,21766,4328326,252,2,10,2199,0,141721291,9,4,0,0,1,0.0,0,0,0.0,2199,17594.82113821138,0,0,0,8.726190476190476,0.5172
125,16,4,2000,22256,8192,8192,182321152,0,0,0,0,2025,65536,1048576,183828480,2026,712,20173,2568145,0,0,0,0,0,0,0,0,2025,712,20173,2567112,2021,4,9,10173,0,141721291,5,0,0,0,1,0.0,0,0,0.0,316,1267.7096296296297,0,0,0,5.0336467095497275,0.5191
126,256,64,2000,31276,8192,8192,256212992,0,0,0,0,281,65536,1048576,256245760,281,764,160062,19118428,0,0,0,0,0,0,0,0,281,764,160062,19118428,335,5,62,12706,0,141721291,8,0,0,0,1,0.0,0,0,0.0,1063,68037.1103202847,0,0,0,37.928358208955224,0.5204
127,32,1,2000,19690,8192,8192,161300480,0,0,0,0,813,131072,1048576,144179200,812,771,159171,5664717,0,0,0,0,0,0,0,0,812,771,159171,5664717,774,2,3,1562,0,141721291,2,4,0,0,1,0.0,0,0,0.0,6976,6976.2524630541875,0,0,0,2.0180878552971575,0.5183
128,16,256,2000,30765,8192,8192,252026880,0,0,0,0,3483,65536,131072,253886464,3483,928,81994,123373882,0,0,0,0,0,0,0,0,3483,928,81994,123373882,3738,2,260,922003,0,141721291,7,6,0,0,1,0.0,0,0,0.0,138,35421.72896927936,0,0,0,246.65676832530764,0.5195
129,1,8,2000,13010,4096,8192,106536960,0,0,0,0,10602,4096,65536,106217472,10603,223,35443,15184251,0,0,0,0,0,0,0,0,10602,223,35443,15183881,10354,5,259,110742,0,141721291,9,7,0,0,1,0.0,0,0,0.0,179,1432.1713827579702,0,0,0,10.695576588757968,0.5196
130,1,4,2000,3971,4096,8192,32514048,0,0,0,0,7986,4096,4096,32710656,7986,169,631,2423070,0,0,0,0,0,0,0,0,7986,169,631,2423070,7981,2,9,40336,0,141721291,5,8,0,0,1,0.0,0,0,0.0,75,303.4147257700977,0,0,0,5.054003257737126,0.5089
131,4,128,2000,28623,4096,8192,234471424,0,0,0,0,14370,4096,16384,234315776,14371,250,13052,63759979,0,0,0,0,0,0,0,0,14370,250,13052,63755808,14494,4,132,1845491,0,141721291,8,2,0,0,1,0.0,0,0,0.0,34,4436.729853862213,0,0,0,127.32792879812337,0.5098
132,1024,128,2000,29140,8192,8192,238714880,0,0,0,0,406,16384,4194304,239894528,406,2866,222348,6035119,0,0,0,0,0,0,0,0,406,2866,222348,6035119,292,1,129,30491,0,141721291,3,0,0,0,1,0.0,0,0,0.0,116,14864.82512315271,0,0,0,104.42123287671232,0.52
133,16,8,2000,29152,8192,8192,238813184,0,0,0,0,2871,65536,4194304,208797696,2872,842,148676,4838211,0,0,0,0,0,0,0,0,2871,842,148676,4837011,2875,4,10,25931,0,141721291,9,6,0,0,1,0.0,0,0,0.0,210,1684.7826541274817,0,0,0,9.019478260869565,0.5179
134,32,64,2000,31128,8192,8192,255000576,0,0,0,0,1970,65536,131072,255131648,1971,1047,24990,32018783,0,0,0,0,0,0,0,0,1971,1047,24990,32018783,2026,9,66,127294,0,141721291,5,6,0,0,1,0.0,0,0,0.0,253,16244.943176052766,0,0,0,62.83020730503455,0.5195
135,16,256,2000,31312,8192,8192,256507904,0,0,0,0,3532,65536,131072,259784704,3532,16042,73309,125546798,0,0,0,0,0,0,0,0,3532,16042,73309,125546798,3724,65,259,930733,0,141721291,7,0,0,0,1,0.0,0,0,0.0,138,35545.526047565116,0,0,0,249.9283029001074,0.5201
136,1024,32,2000,28672,8192,8192,234881024,0,0,0,0,357,65536,4194304,252968960,357,32375,177141,15412685,0,0,0,0,0,0,0,0,357,32375,177141,15412685,108,7,258,14961,0,141721291,8,0,0,0,1,0.0,0,0,0.0,1349,43172.78711484594,0,0,0,138.52777777777777,0.5198
137,128,64,2000,36096,8192,8192,295698432,0,0,0,0,472,524288,4194304,262144000,472,15339,105165,30035424,0,0,0,0,0,0,0,0,472,15339,105165,30035424,533,5,66,32721,0,141721291,5,4,0,0,1,0.0,0,0,0.0,994,63634.372881355936,0,0,0,61.390243902439025,0.5198
138,512,128,2000,31288,8192,8192,256311296,0,0,0,0,174,524288,2097152,256376832,174,36544,162482,14788305,0,0,0,0,0,0,0,0,174,36544,162482,14788305,134,11,70,4294,0,141721291,5,0,0,0,1,0.0,0,0,0.0,663,84990.25862068965,0,0,0,32.04477611940298,0.5199
139,16,64,2000,34176,8192,8192,279969792,0,0,0,0,3257,65536,2097152,262209536,3257,1973,128642,33068119,0,0,0,0,0,0,0,0,3257,1973,128642,33068119,3306,15,67,213440,0,141721291,5,2,0,0,1,0.0,0,0,0.0,158,10152.937979735952,0,0,0,64.56140350877193,0.5205
140,2,32,2000,24419,8192,8192,200040448,0,0,0,0,18827,8192,65536,201023488,18830,345,9053,16984544,0,0,0,0,0,0,0,0,18827,345,9053,16982104,18796,26,65,609581,0,141721291,1,8,0,0,1,0.0,0,0,0.0,28,902.0079672810325,0,0,0,32.431421579059375,0.5195
141,4,4,2000,12354,8192,8192,101203968,0,0,0,0,6348,8192,16384,101654528,6347,251,2804,2646286,0,0,0,0,0,0,0,0,6347,251,2804,2646286,6321,3,34,41291,0,141721291,5,6,0,0,1,0.0,0,0,0.0,104,416.93492988813614,0,0,0,6.53235247587407,0.5193
142,4,4,2000,2665,8192,8192,21831680,0,0,0,0,5138,16384,16384,84180992,5138,217,3556,2118756,0,0,0,0,0,0,0,0,5138,217,3556,2118756,5133,3,6,25472,0,141721291,0,0,0,0,1,0.0,0,0,0.0,103,412.36979369404435,0,0,0,4.962400155854276,0.5176
143,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
144,16,2,2000,20349,8192,8192,166699008,0,0,0,0,1962,65536,65536,128581632,1962,474,2677,1464221,0,0,0,0,0,0,0,0,1962,474,2677,1464221,1962,2,4,5928,0,141721291,3,2,0,0,1,0.0,0,0,0.0,373,746.2900101936799,0,0,0,3.021406727828746,0.5192
145,32,32,2000,30960,8192,8192,253624320,0,0,0,0,1947,65536,131072,253689856,1947,738,14849,16257627,0,0,0,0,0,0,0,0,1947,738,14849,16257627,1977,3,34,64072,0,141721291,3,0,0,0,1,0.0,0,0,0.0,260,8350.09090909091,0,0,0,32.408700050581686,0.5112
146,4,4,2000,15626,8192,8192,128008192,0,0,0,0,4773,16384,131072,129007616,4774,265,8829,2857321,0,0,0,0,0,0,0,0,4773,265,8829,2857033,4744,3,33,24587,0,141721291,5,6,0,0,1,0.0,0,0,0.0,149,598.5822333961869,0,0,0,5.182757166947724,0.5106
147,16,1,2000,11342,8192,8192,92913664,0,0,0,0,1470,16384,65536,93077504,1470,269,2103,992303,0,0,0,0,0,0,0,0,1470,269,2103,992303,1467,2,5,3180,0,141721291,2,2,0,0,1,0.0,0,0,0.0,675,675.0360544217687,0,0,0,2.1676891615541924,0.5178
148,4,8,2000,15712,8192,8192,128712704,0,0,0,0,6054,8192,65536,128909312,6054,316,2522,3809062,0,0,0,0,0,0,0,0,6053,316,2522,3808587,6060,1,10,51163,0,141721291,9,8,0,0,1,0.0,0,0,0.0,78,629.2065091690071,0,0,0,8.442739273927392,0.5101
149,16,64,2000,20398,8192,8192,167100416,0,0,0,0,2654,16384,65536,167952384,2654,332,12849,13535324,0,0,0,0,0,0,0,0,2654,332,12849,13535324,2687,1,65,73599,0,141721291,2,0,0,0,1,0.0,0,0,0.0,79,5099.9713639789,0,0,0,27.390770375883886,0.5111
150,1,1,2000,2280,4096,8192,18669568,0,0,0,0,3849,4096,65536,18653184,3849,149,13043,1437046,0,0,0,0,0,0,0,0,3849,149,13043,1437046,3804,1,3,7599,0,141721291,2,7,0,0,1,0.0,0,0,0.0,373,373.35567679916863,0,0,0,1.997634069400631,0.5092
151,8,256,2000,22471,8192,8192,184082432,0,0,0,0,5656,4096,32768,183988224,5656,174,18199,54536131,0,0,0,0,0,0,0,0,5656,174,18199,54536131,5781,1,190,504062,0,141721291,1,4,0,0,1,0.0,0,0,0.0,37,9642.173090523338,0,0,0,87.1928732053278,0.51
152,128,256,2000,24239,8192,8192,198565888,0,0,0,0,561,32768,524288,199622656,561,2287,30477,6676155,0,0,0,0,0,0,0,0,561,2287,30477,6676155,399,1,30,4674,0,141721291,0,0,0,0,1,0.0,0,0,0.0,46,11900.454545454546,0,0,0,11.714285714285714,0.5198
153,256,256,2000,28352,8192,8192,232259584,0,0,0,0,226,524288,1048576,233308160,226,4444,46998,5387865,0,0,0,0,0,0,0,0,226,4444,46998,5387865,237,1,24,2740,0,141721291,7,0,0,0,1,0.0,0,0,0.0,93,23840.110619469026,0,0,0,11.561181434599156,0.52
154,64,32,2000,31136,8192,8192,255066112,0,0,0,0,912,262144,1048576,255590400,912,14649,56482,16418930,0,0,0,0,0,0,0,0,912,14649,56482,16418930,924,12,34,30261,0,141721291,3,4,0,0,1,0.0,0,0,0.0,562,18003.212719298244,0,0,0,32.75,0.5106
155,16,1,2000,13369,8192,8192,109518848,0,0,0,0,1369,65536,262144,110559232,1369,484,17877,1804987,0,0,0,0,0,0,0,0,1369,484,17877,1804987,1338,2,33,3285,0,141721291,2,8,0,0,1,0.0,0,0,0.0,1318,1318.4711468224982,0,0,0,2.4551569506726456,0.5197
156,32,32,2000,30592,8192,8192,250609664,0,0,0,0,1918,65536,131072,250281984,1918,666,20514,16317475,0,0,0,0,0,0,0,0,1918,666,20514,16317475,1949,2,34,63294,0,141721291,3,6,0,0,1,0.0,0,0,0.0,265,8507.546923879041,0,0,0,32.475115443817344,0.5196
157,1024,16,2000,28896,8192,8192,236716032,0,0,0,0,112,131072,4194304,254541824,112,8751,131648,4837295,0,0,0,0,0,0,0,0,112,8751,131648,4837295,87,6,33,1418,0,141721291,8,0,0,0,1,0.0,0,0,0.0,2699,43190.13392857143,0,0,0,16.298850574712645,0.52
158,64,1,2000,25056,8192,8192,205258752,0,0,0,0,538,262144,4194304,188219392,538,1267,115143,1793614,0,0,0,0,0,0,0,0,538,1267,115143,1793614,532,2,11,1109,0,141721291,2,6,0,0,1,0.0,0,0,0.0,3333,3333.8550185873605,0,0,0,2.0845864661654137,0.5108
159,8,64,2000,25995,8192,8192,212951040,0,0,0,0,6045,32768,262144,250380288,6045,1294,53248,32077155,0,0,0,0,0,0,0,0,6045,1294,53248,32077155,6107,2,68,394025,0,141721291,5,0,0,0,1,0.0,0,0,0.0,82,5306.394540942928,0,0,0,64.52022269526772,0.5113
160,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5174
161,64,4,2000,18037,8192,8192,147759104,0,0,0,0,321,262144,262144,84148224,321,2012,4231,975653,0,0,0,0,0,0,0,0,321,2012,4231,975653,326,1,6,1631,0,141721291,5,0,0,0,1,0.0,0,0,0.0,759,3039.4174454828662,0,0,0,5.0030674846625764,0.5186
162,128,64,2000,31136,8192,8192,255066112,0,0,0,0,497,262144,524288,256376832,497,2744,98834,30053660,0,0,0,0,0,0,0,0,497,2744,98834,30053660,557,5,66,33367,0,141721291,5,8,0,0,1,0.0,0,0,0.0,944,60470.140845070426,0,0,0,59.9048473967684,0.521
163,4,1,2000,11484,8192,8192,94076928,0,0,0,0,1767,16384,524288,93962240,1766,237,69174,5951713,0,0,0,0,0,0,0,0,1766,237,69174,5951713,1703,1,65,4273,0,141721291,2,8,0,0,1,0.0,0,0,0.0,3370,3370.1659116647793,0,0,0,2.509101585437463,0.5178
164,1024,1,2000,28802,8192,8192,235945984,0,0,0,0,89,16384,4194304,236191744,89,370,23825,914382,0,0,0,0,0,0,0,0,89,370,23825,914382,89,2,3,179,0,141721291,2,0,0,0,1,0.0,0,0,0.0,10273,10273.955056179775,0,0,0,2.0112359550561796,0.5188
