observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,8,2000,31138,4096,8192,255074304,0,0,0,0,697,4096,2097152,254222336,697,2757,46951,6346263,0,0,0,0,0,0,0,0,696,2757,46951,6311021,450,9,258,85067,0,84570,9,2,0,0,1,0.0,0,0,0.0,1133,9067.558908045978,0,0,0,189.0377777777778,0.5189
78,8,128,2000,31844,8192,8192,260866048,0,0,0,0,5933,32768,2097152,260472832,5932,4254,110253,60483973,0,0,0,0,0,0,0,0,5932,4254,110253,60483973,6052,9,132,771456,0,84570,9,0,0,0,1,0.0,0,0,0.0,79,10196.219318948079,0,0,0,127.47124917382683,0.5112
79,1024,8,2000,26696,8192,8192,218693632,0,0,0,0,262,32768,4194304,241008640,262,7678,150348,5792063,0,0,0,0,0,0,0,0,262,7678,150348,5792063,140,1,129,11508,0,84570,7,0,0,0,1,0.0,0,0,0.0,2763,22107.1106870229,0,0,0,82.2,0.5211
80,1024,16,2000,30720,8192,8192,251658240,0,0,0,0,62,4194304,4194304,260046848,61,20795,114295,4545474,0,0,0,0,0,0,0,0,61,20795,114295,4545474,62,6,14,600,0,84570,9,0,0,0,1,0.0,0,0,0.0,4657,74515.96721311475,0,0,0,9.67741935483871,0.5189
81,2,8,2000,14899,8192,8192,122052608,0,0,0,0,8735,8192,4194304,117604352,8737,265,128228,4704834,0,0,0,0,0,0,0,0,8735,265,128228,4704200,8732,5,11,77663,0,84570,9,4,0,0,1,0.0,0,0,0.0,67,538.5460789925587,0,0,0,8.89406779661017,0.5161
82,32,1,2000,13740,8192,8192,112558080,0,0,0,0,977,8192,131072,112779264,976,272,2690,968431,0,0,0,0,0,0,0,0,976,272,2690,968431,970,2,9,2845,0,84570,2,4,0,0,1,0.0,0,0,0.0,992,992.2448770491803,0,0,0,2.9329896907216493,0.5155
83,32,128,2000,30769,8192,8192,252059648,0,0,0,0,1928,131072,131072,252706816,1928,984,40351,61647639,0,0,0,0,0,0,0,0,1928,984,40351,61647639,2055,2,130,254647,0,84570,9,4,0,0,1,0.0,0,0,0.0,249,31974.916493775934,0,0,0,123.91581508515814,0.5111
84,32,16,2000,30544,8192,8192,250216448,0,0,0,0,1915,131072,131072,251002880,1915,2840,36949,12950991,0,0,0,0,0,0,0,0,1915,2840,36949,12950991,1804,16,129,34069,0,84570,7,6,0,0,1,0.0,0,0,0.0,422,6762.919582245431,0,0,0,18.885254988913527,0.5146
85,512,8,2000,65473,8192,8192,536354816,0,0,0,0,161,131072,2097152,255852544,162,3877,42802,4419899,0,0,0,0,0,0,0,0,162,3877,42802,4419899,153,9,17,1642,0,84570,9,2,0,0,1,0.0,0,0,0.0,3410,27283.327160493827,0,0,0,10.732026143790849,0.5148
86,8,8,2000,22528,8192,8192,184549376,0,0,0,0,4157,32768,2097152,187826176,4156,513,37055,4451012,0,0,0,0,0,0,0,0,4156,513,37055,4451012,4157,7,10,37428,0,84570,8,4,0,0,1,0.0,0,0,0.0,133,1070.9846005774784,0,0,0,9.003608371421699,0.5121
87,512,32,2000,31046,8192,8192,254328832,0,0,0,0,194,32768,2097152,254509056,195,570,119903,11337518,0,0,0,0,0,0,0,0,195,570,119903,11337518,214,6,31,4205,0,84570,8,0,0,0,1,0.0,0,0,0.0,1816,58141.11794871795,0,0,0,19.649532710280372,0.5118
88,8,32,2000,29337,8192,8192,240328704,0,0,0,0,5544,32768,2097152,241532928,5546,787,119511,17587673,0,0,0,0,0,0,0,0,5544,787,119511,17583336,5548,24,35,182881,0,84570,1,4,0,0,1,0.0,0,0,0.0,99,3171.5974025974024,0,0,0,32.963410237923576,0.5136
89,512,32,2000,29967,8192,8192,245489664,0,0,0,0,206,32768,2097152,246349824,206,1377,120493,9094941,0,0,0,0,0,0,0,0,206,1377,120493,9094941,198,1,33,4957,0,84570,5,0,0,0,1,0.0,0,0,0.0,1379,44150.19902912621,0,0,0,25.035353535353536,0.5193
90,1,1,2000,0,0,0,0,0,0,0,0,24,2097152,2097152,50331648,24,82402,185784,2519926,0,0,0,0,0,0,0,0,24,82402,185784,2519926,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,104996,104996.91666666667,0,0,0,0,0.5192
91,1024,16,2000,11387,8192,8192,93282304,0,0,0,0,10,4194304,4194304,41943040,10,16863,49034,339954,0,0,0,0,0,0,0,0,10,16863,49034,339954,20,1,11,126,0,84570,0,0,0,0,1,0.0,0,0,0.0,2124,33995.4,0,0,0,6.3,0.517
92,1024,4,2000,34586,8192,8192,283328512,0,0,0,0,62,4194304,4194304,260046848,61,22446,95209,2604223,0,0,0,0,0,0,0,0,61,22446,95209,2604223,61,5,6,307,0,84570,5,8,0,0,1,0.0,0,0,0.0,10673,42692.18032786885,0,0,0,5.032786885245901,0.5211
93,16,4,2000,21944,8192,8192,179765248,0,0,0,0,1981,65536,4194304,175243264,1981,677,56630,2486167,0,0,0,0,0,0,0,0,1981,677,56630,2486167,1981,4,7,9954,0,84570,5,4,0,0,1,0.0,0,0,0.0,313,1255.0060575466937,0,0,0,5.024734982332156,0.5151
94,32,128,2000,30832,8192,8192,252575744,0,0,0,0,1976,65536,131072,256573440,1975,739,41930,62139020,0,0,0,0,0,0,0,0,1975,739,41930,62139020,2100,5,130,257300,0,84570,9,4,0,0,1,0.0,0,0,0.0,245,31462.794936708862,0,0,0,122.52380952380952,0.5194
95,64,32,2000,31682,8192,8192,259538944,0,0,0,0,1056,131072,262144,257032192,1056,11723,38939,20630573,0,0,0,0,0,0,0,0,1056,11723,38939,20630573,960,33,131,35358,0,84570,3,8,0,0,1,0.0,0,0,0.0,610,19536.527462121212,0,0,0,36.83125,0.5195
96,1024,4,2000,30336,8192,8192,248512512,0,0,0,0,103,262144,4194304,249823232,103,16616,71462,3074670,0,0,0,0,0,0,0,0,103,16616,71462,3074670,76,5,33,915,0,84570,6,2,0,0,1,0.0,0,0,0.0,7462,29851.165048543688,0,0,0,12.039473684210526,0.5117
97,1024,256,2000,30720,8192,8192,251658240,0,0,0,0,61,4194304,4194304,255852544,62,29798,125312,4636936,0,0,0,0,0,0,0,0,62,29798,125312,4636936,65,5,15,670,0,84570,8,0,0,0,1,0.0,0,0,0.0,292,74789.29032258065,0,0,0,10.307692307692308,0.5194
98,128,128,2000,32187,8192,8192,263675904,0,0,0,0,422,524288,4194304,265289728,422,25202,140424,31764260,0,0,0,0,0,0,0,0,422,25202,140424,31764260,512,11,112,37250,0,84570,2,0,0,0,1,0.0,0,0,0.0,588,75270.75829383887,0,0,0,72.75390625,0.5144
99,1024,16,2000,30720,8192,8192,251658240,0,0,0,0,121,524288,4194304,254279680,122,27186,121151,10052174,0,0,0,0,0,0,0,0,122,27186,121151,10052174,60,6,67,853,0,84570,8,0,0,0,1,0.0,0,0,0.0,5149,82394.86885245901,0,0,0,14.216666666666667,0.5209
100,128,1,2000,23424,8192,8192,191889408,0,0,0,0,265,524288,4194304,182976512,264,2582,132295,1725084,0,0,0,0,0,0,0,0,264,2582,132295,1725084,255,2,3,514,0,84570,2,6,0,0,1,0.0,0,0,0.0,6534,6534.409090909091,0,0,0,2.015686274509804,0.5171
101,2,256,2000,22641,8192,8192,185475072,0,0,0,0,14626,8192,524288,182779904,14628,218,129991,99456805,0,0,0,0,0,0,0,0,14626,218,129991,99455648,14688,1,259,3201275,0,84570,7,0,0,0,1,0.0,0,0,0.0,26,6799.9212361547925,0,0,0,217.95172930283223,0.512
102,16,8,2000,18862,8192,8192,154517504,0,0,0,0,2572,8192,65536,154681344,2571,340,6252,3651161,0,0,0,0,0,0,0,0,2571,340,6252,3651161,2522,1,86,27308,0,84570,9,0,0,0,1,0.0,0,0,0.0,177,1420.1326332166473,0,0,0,10.82791435368755,0.5132
103,32,4,2000,18520,8192,8192,151715840,0,0,0,0,1176,65536,131072,151977984,1177,1027,4356,2013898,0,0,0,0,0,0,0,0,1177,1027,4356,2013898,1172,1,9,5762,0,84570,5,6,0,0,1,0.0,0,0,0.0,427,1711.0433305012743,0,0,0,4.916382252559727,0.513
104,16,1,2000,8504,8192,8192,69664768,0,0,0,0,1022,65536,131072,70320128,1022,576,2186,865780,0,0,0,0,0,0,0,0,1022,576,2186,865780,1019,1,5,2112,0,84570,2,4,0,0,1,0.0,0,0,0.0,847,847.1428571428571,0,0,0,2.072620215897939,0.5182
105,512,16,2000,22608,8192,8192,185204736,0,0,0,0,109,65536,2097152,189923328,109,738,49141,2082081,0,0,0,0,0,0,0,0,109,738,49141,2082081,112,1,12,522,0,84570,5,0,0,0,1,0.0,0,0,0.0,1193,19101.660550458717,0,0,0,4.660714285714286,0.5112
106,4,4,2000,12818,8192,8192,105005056,0,0,0,0,4240,16384,2097152,102760448,4240,317,55956,2811452,0,0,0,0,0,0,0,0,4240,317,55956,2811452,4236,3,17,21189,0,84570,5,4,0,0,1,0.0,0,0,0.0,165,663.0783018867925,0,0,0,5.002124645892351,0.5138
107,1024,4,2000,6773,8192,8192,55484416,0,0,0,0,91,16384,4194304,106414080,91,348,52057,970972,0,0,0,0,0,0,0,0,91,348,52057,970972,87,2,5,426,0,84570,0,0,0,0,1,0.0,0,0,0.0,2667,10670.021978021978,0,0,0,4.896551724137931,0.5195
108,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
109,32,8,2000,29920,8192,8192,245104640,0,0,0,0,1675,131072,131072,219545600,1676,1274,4215,4393700,0,0,0,0,0,0,0,0,1676,1274,4215,4393700,1675,8,10,15130,0,84570,9,4,0,0,1,0.0,0,0,0.0,327,2621.5393794749402,0,0,0,9.032835820895523,0.5122
110,16,64,2000,31153,8192,8192,255205376,0,0,0,0,3490,65536,131072,255262720,3490,1995,23773,31887809,0,0,0,0,0,0,0,0,3489,1995,23773,31879042,3546,9,66,226786,0,84570,5,6,0,0,1,0.0,0,0,0.0,142,9137.014044138721,0,0,0,63.95544275239707,0.511
111,1024,256,2000,30999,8192,8192,253943808,0,0,0,0,159,65536,4194304,251854848,159,7708,118211,5369636,0,0,0,0,0,0,0,0,159,7708,118211,5369636,107,6,65,3499,0,84570,3,0,0,0,1,0.0,0,0,0.0,131,33771.29559748428,0,0,0,32.700934579439256,0.5192
112,16,128,2000,33495,8192,8192,274391040,0,0,0,0,3259,65536,4194304,263127040,3260,11453,129772,62801215,0,0,0,0,0,0,0,0,3260,11453,129772,62801215,3375,11,131,426758,0,84570,9,0,0,0,1,0.0,0,0,0.0,150,19264.1763803681,0,0,0,126.44681481481481,0.52
113,512,16,2000,31056,8192,8192,254410752,0,0,0,0,290,65536,2097152,257884160,291,15684,102646,10882507,0,0,0,0,0,0,0,0,291,15684,102646,10882507,178,16,129,10115,0,84570,6,0,0,0,1,0.0,0,0,0.0,2337,37396.93127147766,0,0,0,56.825842696629216,0.5201
114,1,16,2000,14757,4096,8192,120840192,0,0,0,0,13655,4096,2097152,118722560,13657,277,74309,8763874,0,0,0,0,0,0,0,0,13655,277,74309,8763030,13655,12,20,229294,0,84570,6,5,0,0,1,0.0,0,0,0.0,40,641.745148297327,0,0,0,16.7919443427316,0.5182
115,256,64,2000,28673,4096,8192,234876928,0,0,0,0,543,4096,1048576,254001152,542,293,159994,20929279,0,0,0,0,0,0,0,0,542,293,159994,20929279,556,5,62,16618,0,84570,0,0,0,0,1,0.0,0,0,0.0,603,38614.905904059044,0,0,0,29.888489208633093,0.5181
116,16,32,2000,33442,8192,8192,273956864,0,0,0,0,3315,65536,1048576,257556480,3315,1643,147448,18736165,0,0,0,0,0,0,0,0,3315,1643,147448,18736165,3307,29,35,109189,0,84570,3,6,0,0,1,0.0,0,0,0.0,176,5651.935143288085,0,0,0,33.01753855458119,0.5119
117,128,16,2000,31416,8192,8192,257359872,0,0,0,0,562,65536,524288,257622016,563,3982,30109,8667559,0,0,0,0,0,0,0,0,563,3982,30109,8667559,547,17,33,10464,0,84570,7,8,0,0,1,0.0,0,0,0.0,962,15395.309058614564,0,0,0,19.12979890310786,0.5227
118,1,4,2000,8769,4096,8192,71811072,0,0,0,0,5321,4096,524288,72253440,5323,168,18205,2668223,0,0,0,0,0,0,0,0,5321,168,18205,2667510,5309,2,18,26395,0,84570,5,6,0,0,1,0.0,0,0,0.0,125,501.317421537305,0,0,0,4.971746091542664,0.5192
119,4,256,2000,29257,4096,8192,239665152,0,0,0,0,14663,4096,16384,239140864,14664,268,26395,126010442,0,0,0,0,0,0,0,0,14663,268,26395,126001095,14914,2,259,3765142,0,84570,6,2,0,0,1,0.0,0,0,0.0,33,8593.132033008253,0,0,0,252.4568861472442,0.5124
120,2,256,2000,25283,8192,8192,207118336,0,0,0,0,21837,8192,16384,208224256,21837,2157,20394,130531828,0,0,0,0,0,0,0,0,21836,2157,20394,130528005,21837,243,260,5603696,0,84570,6,2,0,0,1,0.0,0,0,0.0,23,5977.65181351896,0,0,0,256.61473645647294,0.5114
121,32,32,2000,30852,8192,8192,252739584,0,0,0,0,2575,8192,131072,256786432,3955,2433,47161,31459584,0,0,0,0,0,0,0,0,2575,2433,47161,22976080,2351,31,257,203784,0,84570,4,0,0,0,1,0.0,0,0,0.0,278,8922.749514563107,0,0,0,86.67971076137813,0.5114
122,8,64,2000,30668,8192,8192,251232256,0,0,0,0,6471,32768,131072,251756544,6471,1803,20732,32496098,0,0,0,0,0,0,0,0,6471,1803,20732,32496098,6504,33,67,421172,0,84570,5,4,0,0,1,0.0,0,0,0.0,78,5021.804666975738,0,0,0,64.75584255842558,0.5114
123,32,4,2000,22980,8192,8192,188252160,0,0,0,0,1544,32768,131072,188809216,1543,986,10148,3117305,0,0,0,0,0,0,0,0,1543,986,10148,3117305,1483,5,65,13444,0,84570,5,4,0,0,1,0.0,0,0,0.0,505,2020.2883992222942,0,0,0,9.065407956844235,0.5183
124,4,2,2000,8881,8192,8192,72753152,0,0,0,0,2540,16384,131072,87261184,2540,260,2101,1378738,0,0,0,0,0,0,0,0,2540,260,2101,1378738,2538,1,5,7673,0,84570,2,8,0,0,1,0.0,0,0,0.0,271,542.8102362204725,0,0,0,3.0232466509062252,0.5172
125,16,2,2000,0,0,0,0,0,0,0,0,680,16384,65536,42418176,680,342,1478,470390,0,0,0,0,0,0,0,0,680,342,1478,470390,677,3,3,2031,0,84570,0,0,0,0,1,0.0,0,0,0.0,345,691.75,0,0,0,3.0,0.5196
126,256,1,2000,19957,8192,8192,163487744,0,0,0,0,99,1048576,1048576,103809024,99,4530,9331,511679,0,0,0,0,0,0,0,0,99,4530,9331,511679,101,1,3,204,0,84570,2,0,0,0,1,0.0,0,0,0.0,5168,5168.474747474747,0,0,0,2.01980198019802,0.5199
127,1,8,2000,10932,4096,8192,89522176,0,0,0,0,9573,4096,1048576,90390528,9573,227,20936,4169125,0,0,0,0,0,0,0,0,9573,227,20936,4169125,9580,2,12,85371,0,84570,9,9,0,0,1,0.0,0,0,0.0,54,435.5087224485532,0,0,0,8.911377870563674,0.5198
128,512,16,2000,31063,4096,8192,254459904,0,0,0,0,240,4096,2097152,254500864,240,230,69690,7805293,0,0,0,0,0,0,0,0,240,230,69690,7805293,248,4,17,3201,0,84570,7,6,0,0,1,0.0,0,0,0.0,2032,32522.054166666665,0,0,0,12.90725806451613,0.5113
129,2,32,2000,24576,8192,8192,201326592,0,0,0,0,18521,8192,2097152,203948032,18523,378,85166,16682264,0,0,0,0,0,0,0,0,18520,378,85166,16680160,18536,17,35,607969,0,84570,3,0,0,0,1,0.0,0,0,0.0,28,900.6565874730021,0,0,0,32.7993634009495,0.5201
130,8,8,2000,21147,8192,8192,173236224,0,0,0,0,5530,8192,32768,174055424,5531,478,3061,4611665,0,0,0,0,0,0,0,0,5530,478,3061,4610897,5506,8,34,57243,0,84570,9,4,0,0,1,0.0,0,0,0.0,104,833.7969258589512,0,0,0,10.396476571013439,0.5109
131,128,1,2000,21165,8192,8192,173383680,0,0,0,0,388,32768,524288,173670400,387,543,11549,975015,0,0,0,0,0,0,0,0,387,543,11549,975015,381,2,9,1188,0,84570,2,0,0,0,1,0.0,0,0,0.0,2519,2519.4186046511627,0,0,0,3.1181102362204722,0.5194
132,4,16,2000,24244,8192,8192,198606848,0,0,0,0,8534,16384,524288,198737920,8535,390,18214,8013923,0,0,0,0,0,0,0,0,8534,390,18214,8013218,8547,2,19,144653,0,84570,7,6,0,0,1,0.0,0,0,0.0,58,938.9756269041482,0,0,0,16.924417924417924,0.5206
133,128,1,2000,19501,8192,8192,159752192,0,0,0,0,490,16384,524288,160940032,488,540,20416,1197050,0,0,0,0,0,0,0,0,488,540,20416,1197050,475,2,17,3742,0,84570,2,2,0,0,1,0.0,0,0,0.0,2452,2452.97131147541,0,0,0,7.877894736842105,0.5197
134,256,1,2000,22784,8192,8192,186646528,0,0,0,0,184,524288,1048576,189792256,184,2942,7438,908198,0,0,0,0,0,0,0,0,184,2942,7438,908198,183,2,3,372,0,84570,2,4,0,0,1,0.0,0,0,0.0,4935,4935.858695652174,0,0,0,2.0327868852459017,0.5182
135,128,8,2000,30760,8192,8192,251985920,0,0,0,0,428,524288,1048576,252182528,428,4915,20340,4329570,0,0,0,0,0,0,0,0,428,4915,20340,4329570,435,2,10,3891,0,84570,9,8,0,0,1,0.0,0,0,0.0,1264,10115.817757009347,0,0,0,8.944827586206896,0.518
136,128,1,2000,19072,8192,8192,156237824,0,0,0,0,307,524288,524288,160956416,307,2528,9707,1029596,0,0,0,0,0,0,0,0,307,2528,9707,1029596,299,2,9,660,0,84570,2,8,0,0,1,0.0,0,0,0.0,3353,3353.732899022801,0,0,0,2.2073578595317724,0.5194
137,128,32,2000,31296,8192,8192,256376832,0,0,0,0,490,524288,524288,256901120,490,2660,35355,15701902,0,0,0,0,0,0,0,0,490,2660,35355,15701902,520,2,34,16514,0,84570,3,0,0,0,1,0.0,0,0,0.0,1001,32044.697959183675,0,0,0,31.75769230769231,0.5174
138,1,16,2000,14131,4096,8192,115720192,0,0,0,0,15884,4096,524288,117080064,15885,254,34392,8984712,0,0,0,0,0,0,0,0,15884,254,34392,8984320,15867,15,33,268176,0,84570,6,7,0,0,1,0.0,0,0,0.0,35,565.620750440695,0,0,0,16.90149366609945,0.5156
139,32,128,2000,31033,4096,8192,254214144,0,0,0,0,2196,4096,131072,255557632,2197,260,41706,62250755,0,0,0,0,0,0,0,0,2197,260,41706,62250755,2308,14,131,261920,0,84570,9,8,0,0,1,0.0,0,0,0.0,221,28334.435593991806,0,0,0,113.48353552859619,0.5191
140,1,2,2000,7579,4096,8192,62070784,0,0,0,0,3037,4096,131072,64118784,3037,180,34787,6793766,0,0,0,0,0,0,0,0,3037,180,34787,6793766,2911,1,129,13484,0,84570,3,9,0,0,1,0.0,0,0,0.0,1118,2236.9990121830756,0,0,0,4.632085194091378,0.5201
141,16,1,2000,8503,4096,8192,69648384,0,0,0,0,1103,4096,65536,69591040,1103,325,1418,903690,0,0,0,0,0,0,0,0,1103,325,1418,903690,1102,1,3,2260,0,84570,2,1,0,0,1,0.0,0,0,0.0,819,819.3019038984587,0,0,0,2.0508166969147004,0.5172
142,1024,64,2000,26217,8192,8192,214769664,0,0,0,0,76,65536,4194304,243466240,75,672,175051,4066790,0,0,0,0,0,0,0,0,75,672,175051,4066790,82,2,16,615,0,84570,8,0,0,0,1,0.0,0,0,0.0,847,54223.86666666667,0,0,0,7.5,0.516
143,4,1,2000,9282,8192,8192,76038144,0,0,0,0,1575,16384,4194304,75939840,1575,283,125190,1701950,0,0,0,0,0,0,0,0,1575,283,125190,1701950,1565,1,3,3109,0,84570,2,2,0,0,1,0.0,0,0,0.0,1080,1080.6031746031747,0,0,0,1.9865814696485622,0.5188
144,256,8,2000,30720,8192,8192,251658240,0,0,0,0,268,16384,1048576,250839040,269,319,22047,4273545,0,0,0,0,0,0,0,0,269,319,22047,4273545,275,2,10,2260,0,84570,8,2,0,0,1,0.0,0,0,0.0,1985,15886.7843866171,0,0,0,8.218181818181819,0.5177
145,32,8,2000,27912,8192,8192,228655104,0,0,0,0,1397,131072,1048576,228982784,1399,1213,19546,4448867,0,0,0,0,0,0,0,0,1399,1213,19546,4448867,1397,8,10,12610,0,84570,9,6,0,0,1,0.0,0,0,0.0,397,3180.0335954253037,0,0,0,9.026485325697925,0.5116
146,128,8,2000,30720,8192,8192,251658240,0,0,0,0,499,131072,524288,249167872,498,2235,10921,4376618,0,0,0,0,0,0,0,0,498,2235,10921,4376618,499,9,10,4505,0,84570,9,8,0,0,1,0.0,0,0,0.0,1098,8788.389558232931,0,0,0,9.02805611222445,0.5137
147,32,4,2000,24576,8192,8192,201326592,0,0,0,0,1150,131072,524288,199491584,1150,1192,10216,2458576,0,0,0,0,0,0,0,0,1150,1192,10216,2458576,1146,5,10,5798,0,84570,5,2,0,0,1,0.0,0,0,0.0,534,2137.8921739130433,0,0,0,5.059336823734729,0.5148
148,8,2,2000,12800,8192,8192,104857600,0,0,0,0,1855,32768,131072,106004480,1855,413,2295,1388877,0,0,0,0,0,0,0,0,1855,413,2295,1388877,1854,2,5,5647,0,84570,3,6,0,0,1,0.0,0,0,0.0,374,748.7207547169811,0,0,0,3.0458468176914777,0.5118
149,16,8,2000,23756,8192,8192,194609152,0,0,0,0,2982,32768,65536,194478080,2982,531,4124,4289424,0,0,0,0,0,0,0,0,2982,531,4124,4289424,2988,3,10,26722,0,84570,9,4,0,0,1,0.0,0,0,0.0,179,1438.4386317907445,0,0,0,8.943105756358769,0.5194
150,32,32,2000,31212,8192,8192,255688704,0,0,0,0,1978,65536,131072,256114688,1978,990,11664,16185504,0,0,0,0,0,0,0,0,1978,990,11664,16185504,2002,9,34,64575,0,84570,3,4,0,0,1,0.0,0,0,0.0,255,8182.762386248736,0,0,0,32.25524475524475,0.5136
151,512,8,2000,31099,8192,8192,254763008,0,0,0,0,180,131072,2097152,258605056,180,8169,61458,4801711,0,0,0,0,0,0,0,0,180,8169,61458,4801711,157,9,33,2398,0,84570,9,8,0,0,1,0.0,0,0,0.0,3334,26676.172222222223,0,0,0,15.273885350318471,0.5198
152,256,2,2000,28273,8192,8192,231612416,0,0,0,0,192,1048576,2097152,232783872,192,4737,38972,1687514,0,0,0,0,0,0,0,0,192,4737,38972,1687514,186,3,9,579,0,84570,3,8,0,0,1,0.0,0,0,0.0,4394,8789.135416666666,0,0,0,3.1129032258064515,0.5172
153,64,16,2000,31179,8192,8192,255418368,0,0,0,0,780,262144,1048576,254803968,779,5963,36208,8250253,0,0,0,0,0,0,0,0,779,5963,36208,8250253,794,3,18,13355,0,84570,6,8,0,0,1,0.0,0,0,0.0,661,10590.82541720154,0,0,0,16.819899244332493,0.5161
154,128,128,2000,21888,8192,8192,179306496,0,0,0,0,351,262144,524288,180617216,352,1876,26804,3840584,0,0,0,0,0,0,0,0,352,1876,26804,3840584,352,1,26,3326,0,84570,6,0,0,0,1,0.0,0,0,0.0,85,10910.75,0,0,0,9.448863636363637,0.5203
155,1,32,2000,13411,4096,8192,109838336,0,0,0,0,24349,4096,524288,109096960,24350,271,30075,14326091,0,0,0,0,0,0,0,0,24348,271,30075,14324480,24361,1,36,797456,0,84570,2,9,0,0,1,0.0,0,0,0.0,18,588.3226548381797,0,0,0,32.73494519929395,0.5165
156,128,4,2000,23324,8192,8192,191070208,0,0,0,0,659,4096,524288,190521344,660,378,23885,2265358,0,0,0,0,0,0,0,0,660,378,23885,2265358,632,1,33,10919,0,84570,5,2,0,0,1,0.0,0,0,0.0,858,3432.360606060606,0,0,0,17.276898734177216,0.5203
157,512,1,2000,26816,8192,8192,219676672,0,0,0,0,114,524288,2097152,221249536,114,5035,13790,930769,0,0,0,0,0,0,0,0,114,5035,13790,930769,110,2,5,242,0,84570,2,6,0,0,1,0.0,0,0,0.0,8164,8164.640350877193,0,0,0,2.2,0.5197
158,32,2,2000,21280,8192,8192,174325760,0,0,0,0,1057,131072,2097152,173932544,1057,780,12654,1365043,0,0,0,0,0,0,0,0,1057,780,12654,1365043,1058,2,4,3189,0,84570,3,2,0,0,1,0.0,0,0,0.0,645,1291.4314096499527,0,0,0,3.0141776937618148,0.5192
159,2,128,2000,5883,8192,8192,48193536,0,0,0,0,6496,8192,131072,96100352,6496,792,45603,29958945,0,0,0,0,0,0,0,0,6496,792,45603,29958945,6493,3,133,825287,0,84570,0,0,0,0,1,0.0,0,0,0.0,36,4611.906557881774,0,0,0,127.10411212074541,0.5118
160,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
161,2,64,2000,24426,8192,8192,200097792,0,0,0,0,21119,8192,8192,173006848,21120,689,4245,32460205,0,0,0,0,0,0,0,0,21119,689,4245,32458892,21119,56,68,1368722,0,84570,4,6,0,0,1,0.0,0,0,0.0,24,1536.9521284151713,0,0,0,64.80998153321653,0.5207
162,4,32,2000,25153,8192,8192,206053376,0,0,0,0,12814,8192,16384,207020032,12814,447,3443,16635522,0,0,0,0,0,0,0,0,12813,447,3443,16634430,12782,30,65,434961,0,84570,3,2,0,0,1,0.0,0,0,0.0,40,1298.2463123390307,0,0,0,34.02918166171178,0.5103
163,1024,64,2000,29184,8192,8192,239075328,0,0,0,0,257,16384,4194304,251576320,257,702,122171,4213367,0,0,0,0,0,0,0,0,257,702,122171,4213367,238,4,33,6327,0,84570,2,0,0,0,1,0.0,0,0,0.0,256,16394.424124513618,0,0,0,26.584033613445378,0.5126
164,64,32,2000,36958,8192,8192,302759936,0,0,0,0,934,262144,4194304,264503296,934,7819,160877,16298678,0,0,0,0,0,0,0,0,934,7819,160877,16298678,962,3,34,31303,0,84570,3,0,0,0,1,0.0,0,0,0.0,545,17450.40471092077,0,0,0,32.53950103950104,0.5123
165,64,256,2000,30432,8192,8192,249298944,0,0,0,0,987,262144,262144,258736128,987,16347,149343,75698913,0,0,0,0,0,0,0,0,987,16347,149343,75698913,1167,33,234,184321,0,84570,3,0,0,0,1,0.0,0,0,0.0,299,76695.96048632219,0,0,0,157.94430162810625,0.5195
