observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
63,64,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,799,65536,262144,188022784,799,891,16461,9402295,799,891,16461,9402295,812,2,18,11471,1361432576,196607,0,0,7,2,0,57.45181476846057,19997541,319960656,64.9181640625,735,11767.578222778473,299842400,14.499001399227643,11767.578222778473,14.126847290640393,0.6308431625366211
64,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1221,65536,2097152,127729664,1221,655,66487,3153946,1221,655,66487,3153946,1212,2,18,4066,1399623680,28671,0,0,2,3,1,25.53972153972154,40498367,40498367,66.7392578125,2583,2583.084357084357,197782217,30.14794241601568,2583.084357084357,3.354785478547855,0.6385388374328613
65,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,570,49152,2097152,186957824,570,651,131409,16219519,570,651,131409,16219519,601,2,38,13582,1396723712,28671,0,0,3,7,0,80.07719298245614,11526718,368854976,66.60097656250001,889,28455.29649122807,294790839,15.724071862175991,28455.29649122807,22.59900166389351,0.6368331909179688
66,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1353,32768,2097152,196870144,1353,1318,50501,13547395,1353,1318,50501,13547395,1337,10,34,25205,1347944448,4743167,0,0,6,8,1,35.5240206947524,14531955,232511280,64.275,625,10012.856614929786,310602785,14.95135619857911,10012.856614929786,18.851907255048616,0.6334753036499023
67,64,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1030,32768,2097152,197132288,1030,1256,167241,35828748,1030,1256,167241,35828748,1077,14,71,38792,1385304064,9863167,0,0,5,2,0,46.72621359223301,5502070,352132480,66.0564453125,543,34785.19223300971,310587080,20.668423419773845,34785.19223300971,36.01857010213556,0.6349787712097168
68,512,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,205,262144,2097152,198705152,205,10238,135184,14032632,205,10238,135184,14032632,145,4,67,4522,1495752704,1671167,0,0,6,5,0,236.6439024390244,14160219,56640876,71.32304687499999,17112,68451.86341463415,333904616,9.275287942909422,68451.86341463415,31.186206896551724,0.6096470355987549
69,2,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1572,16384,2097152,211550208,1572,526,63610,9876416,1572,526,63610,9876416,1586,5,26,27525,1376546816,28671,0,0,7,3,1,32.85496183206107,21419734,342715744,65.63886718750001,392,6282.70737913486,323486018,11.01848084483296,6282.70737913486,17.354981084489282,0.6389038562774658
70,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1171,65536,2097152,148373504,1171,650,29946,3269612,1171,650,29946,3269612,1157,2,19,8358,1276940288,28671,0,0,2,7,1,30.934244235695985,45379544,45379544,60.8892578125,2792,2792.1537147736976,230740426,12.494843060477383,2792.1537147736976,7.223854796888505,0.6400477886199951
71,128,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,668,16384,524288,188694528,668,324,66742,17506947,668,324,66742,17506947,701,1,34,12315,1377259520,28671,0,0,3,9,0,68.96407185628742,10778265,344904480,65.6728515625,819,26208.004491017964,295011365,21.631899700881725,26208.004491017964,17.567760342368047,0.6416313648223877
72,64,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,448,262144,2097152,199753728,448,6860,61655,10043769,448,6860,61655,10043769,424,8,34,5572,1432702976,28671,0,0,9,8,1,108.85714285714286,19888323,159106584,68.3166015625,2802,22419.12723214286,317745740,15.671714785259255,22419.12723214286,13.141509433962264,0.6386213302612305
73,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,288,262144,2097152,199229440,288,8229,467954,53629462,288,8229,467954,53629462,407,9,131,42683,1496551424,28671,0,0,9,5,0,168.88888888888889,3714925,475510400,71.3611328125,1454,186213.40972222222,320576048,10.513549086664911,186213.40972222222,104.87223587223588,0.6283764839172363
74,1,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1210,8192,2097152,140509184,1209,291,308589,51564815,1209,291,308589,51564815,1083,1,134,11265,1427275776,24575,0,0,2,0,1,28.350413223140496,2724904,2724904,68.0578125,42650,42650.79818031431,213877800,144.6322126556933,42650.79818031431,10.401662049861496,0.6289362907409668
75,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2987,8192,2097152,175112192,2987,271,29347,4980765,2987,271,29347,4980765,2994,2,16,28380,1294598144,1630207,0,0,0,1,1,14.312688316036157,35157690,281261520,61.73125,208,1667.480749916304,274300124,12.290767970203882,1667.480749916304,9.478957915831664,0.637549638748169
76,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1091,65536,2097152,200146944,1091,6723,174216,36771867,1091,6723,174216,36771867,1146,9,69,67273,1262944256,5152767,0,0,0,8,1,44.78826764436297,5442936,348347904,60.221875000000004,526,33704.736021998164,310550315,12.81948231850475,33704.736021998164,58.70244328097731,0.6444911956787109
77,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,232,65536,2097152,196608000,232,13871,134615,17561973,232,13871,134615,17561973,176,5,67,5111,1277165568,5160959,0,0,9,0,0,206.89655172413794,11195097,89560776,60.9,9462,75698.15948275862,320910655,12.599080610448054,75698.15948275862,29.039772727272727,0.6364233493804932
78,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,831,32768,2097152,177209344,831,533,61518,3053165,831,533,61518,3053165,825,2,10,3117,1181827072,8191,0,0,4,4,1,52.06257521058965,58041194,116082388,56.353906249999994,1837,3674.0854392298434,268867230,18.67844644568201,3674.0854392298434,3.7781818181818183,0.6339013576507568
79,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,976,8192,1048576,188743680,976,287,115028,18281300,976,287,115028,18281300,1005,2,35,22108,1153433600,33685503,0,0,2,6,0,47.21311475409836,10324412,330381184,55.00000000000001,585,18730.840163934427,296354283,18.03479503790106,18730.840163934427,21.998009950248758,0.6353120803833008
80,256,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,332,131072,1048576,198705152,332,7196,65890,6870105,332,7196,65890,6870105,302,3,34,5741,1304952832,29622271,0,0,3,0,0,146.12048192771084,28923160,57846320,62.224999999999994,10346,20693.08734939759,315507250,7.449610924510039,20693.08734939759,19.009933774834437,0.634260892868042
81,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,511,131072,1048576,198574080,511,7879,388037,116339373,511,7879,388037,116339373,765,3,261,149072,1341472768,88965119,0,0,7,6,1,94.87279843444227,1706851,436953856,63.96640625,889,227670.0058708415,315430665,12.314859595971036,227670.0058708415,194.86535947712417,0.6324646472930908
82,128,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,606,131072,524288,189005824,605,3878,250566,71799497,605,3878,250566,71799497,352,3,260,30726,1463418880,18292735,0,0,2,4,0,76.14521452145215,2632411,5264822,69.78125,59338,118676.85454545454,302421516,17.855008028999187,118676.85454545454,87.28977272727273,0.6180427074432373
83,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,830,65536,1048576,197656576,830,2985,357581,69335117,830,2985,357581,69335117,956,3,134,106336,1426202624,28671,0,0,9,3,1,58.139759036144575,2850742,364894976,68.006640625,652,83536.28554216867,311714306,12.917530795077225,83536.28554216867,111.23012552301255,0.638969898223877
84,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,643,32768,1048576,201084928,641,16730,446575,57657139,641,16730,446575,57657139,646,51,136,78458,1377480704,262598655,0,0,9,5,0,76.34992223950233,3487598,446412544,65.68339843749999,702,89948.73478939157,316250643,9.700223586706851,89948.73478939157,121.45201238390094,0.637963056564331
85,4,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,209,524288,1048576,210894848,209,85632,442036,72373169,209,85632,442036,72373169,114,29,130,6779,1424125952,28671,0,0,3,2,1,246.35406698564594,2913992,93247744,67.90761718750001,10821,346283.1052631579,335768841,23.638003057049925,346283.1052631579,59.46491228070175,0.6287286281585693
86,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1918,16384,1048576,159891456,1918,514,80714,5532233,1918,514,80714,5532233,1885,2,37,43824,1305706496,16383,0,0,3,6,1,20.35245046923879,28901793,28901793,62.260937500000004,2884,2884.375912408759,254874274,6.095853107653673,2884.375912408759,23.248806366047745,0.616438627243042
87,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,116,1048576,2097152,208666624,116,5431,497974,20624783,116,5431,497974,20624783,372,2,258,52379,1195421696,100175871,0,0,7,0,0,439.17241379310343,10117276,2590022656,57.0021484375,694,177799.85344827586,345939003,2.875292842616162,177799.85344827586,140.80376344086022,0.6388654708862305
88,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2011136,2097152,211726336,98,593514,1191134,87408737,98,593514,1191134,87408737,101,256,257,25947,964820992,393003007,0,0,7,8,1,511.7920792079208,2422255,620097280,46.00625,3484,891925.887755102,335802911,6.783743696825459,891925.887755102,256.9009900990099,0.6367082595825195
89,32,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,140,16384,2097152,204906496,140,840481,1664866,185148405,140,840481,1664866,185148405,12,257,257,3084,734748672,723836927,0,0,9,6,0,357.3285714285714,1106714,1106714,35.035546875,1322488,1322488.607142857,327596126,14.400947693969563,1322488.607142857,257.0,0.6209015846252441
90,32,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,466,16384,2097152,204832768,467,1273,2335702,177396668,467,1273,2335702,177396668,354,4,7,1844,977657856,470802431,0,0,5,2,1,107.31330472103004,1154659,4618636,46.618359375000004,94966,379864.38543897215,311293051,679.5436426435828,379864.38543897215,5.209039548022599,0.6227507591247559
91,512,2,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,230,131072,2097152,202375168,230,1480,33197,2060892,230,1480,33197,2060892,228,3,7,1035,1472585728,12468223,0,0,2,2,0,214.81739130434784,98197852,196395704,70.21835937499999,4480,8960.4,328014874,9.188665803108806,8960.4,4.5394736842105265,0.6156342029571533
92,32,2,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,1093,131072,2097152,200278016,1093,871,24239,1858812,1093,871,24239,1858812,1092,2,4,3515,1617682432,5341183,0,0,3,4,1,44.7355901189387,107745170,215490340,77.137109375,850,1700.651418115279,317324238,11.810259601706969,1700.651418115279,3.218864468864469,0.6273329257965088
93,512,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,17042,26467,1986797,96,17042,26467,1986797,95,3,4,318,1660301312,28671,0,0,3,1,1,512.0,101332240,202664480,79.1693359375,10347,20695.802083333332,328367182,12.075601893650909,20695.802083333332,3.3473684210526318,0.6305999755859375
94,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2609,8192,2097152,186646528,2609,525,145414,62236407,2609,525,145414,62236407,2735,3,138,288345,1537888256,28671,0,0,9,3,1,17.465695668838634,2998992,383870976,73.3322265625,186,23854.50632426217,289210050,12.954762345739786,23854.50632426217,105.42778793418647,0.6258389949798584
95,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,572,131072,2097152,208666624,572,114884,465406,134569910,572,114884,465406,134569910,699,127,262,154666,1472319488,28671,0,0,7,9,1,89.06293706293707,1550618,396958208,70.20566406249999,918,235262.08041958042,329515575,11.938155792128127,235262.08041958042,221.26752503576537,0.6390483379364014
96,1,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1175,131072,2097152,199229440,1175,1129,403539,95673429,1175,1129,403539,95673429,922,3,260,39820,1328791552,2129919,0,0,5,2,1,41.39574468085107,2082390,8329560,63.361718749999994,20356,81424.19489361702,310035153,45.543608624707566,81424.19489361702,43.18872017353579,0.6371006965637207
97,256,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,264,8192,2097152,208527360,264,1488,107170,9168583,264,1488,107170,9168583,277,4,18,3259,1316188160,2150399,0,0,8,9,0,192.8409090909091,22743684,363898944,62.76074218749999,2170,34729.481060606064,335454445,15.307156851772126,34729.481060606064,11.765342960288809,0.6379363536834717
98,64,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,332,262144,2097152,210239488,331,2946,117423,5926968,331,2946,117423,5926968,320,5,18,2033,1316151296,28671,0,0,5,5,1,154.6024096385542,35471675,141886700,62.758984375000004,4476,17906.24773413897,325501834,18.230598637856104,17906.24773413897,6.353125,0.6362075805664062
99,512,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,144,262144,2097152,203948032,144,3076,116815,8954039,144,3076,116815,8954039,156,4,18,1990,1451790336,335871,0,0,7,7,0,345.77777777777777,22777210,364435360,69.2267578125,3886,62180.82638888889,331867769,14.097137398108798,62180.82638888889,12.756410256410257,0.6348791122436523
100,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,666,131072,2097152,214433792,666,5998,117155,12318545,666,5998,117155,12318545,666,10,22,11578,1443614720,28671,0,0,8,9,1,78.6066066066066,17407396,278518336,68.8369140625,1156,18496.313813813813,326437402,13.535266795326987,18496.313813813813,17.384384384384383,0.6344108581542969
101,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1112,8192,2097152,207749120,1112,6242,321632,127715039,1112,6242,321632,127715039,1355,17,266,277469,1315147776,12287,0,0,0,1,1,45.611510791366904,1626661,416425216,62.711132812500004,448,114851.65377697842,323704258,12.296672929617522,114851.65377697842,204.77416974169742,0.6338295936584473
102,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1109,8192,4194304,207683584,1107,5704,407424,71073593,1106,5704,407424,71060559,859,5,264,210296,1320845312,8495103,0,0,5,8,0,45.7204688908927,2922092,11688368,62.982812499999994,16062,64250.05334538879,325978802,5.736039404449398,64203.78771454381,244.8149010477299,0.6399800777435303
103,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,651,65536,4194304,199745536,650,23494,223765,65742799,650,23494,223765,65742799,774,5,135,89384,1452711936,5849087,0,0,9,2,1,74.90937019969277,3038287,388900736,69.270703125,790,101142.7676923077,320544348,11.691759215531562,101142.7676923077,115.48320413436693,0.6288385391235352
104,16,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1024,131072,2097152,196214784,1024,48080,149470,84844576,1024,48080,149470,84844576,1023,110,137,130883,1417736192,28671,0,0,9,5,1,46.78125,2312637,296017536,67.60292968750001,647,82856.03125,305323998,13.843461515606261,82856.03125,127.94037145650049,0.6392483711242676
105,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,106,1048576,2097152,205520896,106,162147,759400,45281157,106,162147,759400,45281157,43,64,130,4403,1305124864,99147775,0,0,6,4,0,473.35849056603774,4538773,290481472,62.233203125,6674,427180.72641509434,335995887,8.813354693047586,427180.72641509434,102.3953488372093,0.641167402267456
106,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,70,2097152,4194304,211812352,70,404048,1199699,52265881,70,404048,1199699,52265881,17,64,65,1100,1201000448,28671,0,0,3,1,1,738.7428571428571,4052593,8105186,57.268164062500006,373327,746655.4428571429,328813033,15.62007722842597,746655.4428571429,64.70588235294117,0.6364004611968994
107,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,54,131072,4194304,205520896,54,10888,724815,6165721,54,10888,724815,6165721,50,2,4,126,1224818688,3506175,0,0,3,4,0,929.1851851851852,33332824,33332824,58.403906250000006,114180,114180.01851851853,324836084,48.76264912587059,114180.01851851853,2.52,0.6398952007293701
108,8,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,933,32768,4194304,132382720,934,527,43239,1397437,933,527,43239,1395702,934,1,4,2292,1221865472,4095,0,0,3,9,1,34.640943193997856,94732513,94732513,58.2630859375,1495,1495.9292604501609,191335421,17.600617961419836,1496.1852248394005,2.4539614561027836,0.6344385147094727
109,4,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1559,16384,4194304,150929408,1559,321,122484,2938628,1559,321,122484,2938628,1562,2,9,8175,1154641920,28671,0,0,6,5,1,23.63566388710712,51360501,205442004,55.0576171875,471,1884.9441949967927,236450013,15.237859327217123,1884.9441949967927,5.233674775928297,0.6389706134796143
110,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2136,16384,4194304,208011264,2136,6348,144719,34920205,2136,6348,144719,34920205,2190,5,72,142233,1043664896,28671,0,0,5,1,1,23.775280898876403,5956759,381232576,49.7658203125,255,16348.410580524345,326516981,10.587504891930502,16348.410580524345,64.94657534246575,0.6367733478546143
111,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,399,16384,4194304,204816384,398,2638,83174,10838446,398,2638,83174,10838446,346,5,69,15241,1105199104,843775,0,0,9,9,0,125.32330827067669,18897209,151177672,52.7,3404,27232.27638190955,327419627,4.933041067794087,27232.27638190955,44.04913294797688,0.6381700038909912
112,16,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1701,65536,4194304,197459968,1701,664,77454,3968129,1701,664,77454,3968129,1698,2,10,9140,1280184320,28671,0,0,2,1,1,28.340975896531454,49761479,199045916,61.0439453125,583,2332.8212815990596,302452958,15.291784111483354,2332.8212815990596,5.382803297997644,0.6383545398712158
113,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,278,45056,4194304,197767168,278,677,507268,10946000,278,677,507268,10946000,529,2,258,43359,1147490304,175206399,0,0,7,2,0,173.67985611510792,18067528,4625287168,54.7166015625,153,39374.10071942446,319631804,2.765907244776157,39374.10071942446,81.96408317580341,0.6335875988006592
114,16,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,609741,1206000,44075932,49,609741,1206000,44075932,8,257,257,2056,975523840,513724415,0,0,6,2,1,1024.0,4662882,9325764,46.5166015625,449754,899508.8163265307,354557588,3.4180022507543875,899508.8163265307,257.0,0.6365876197814941
115,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1376256,4194304,211091456,55,1298115,1916644,87025598,55,1298115,1916644,87025598,0,0,0,0,743460864,853274623,0,0,6,2,1,937.0181818181818,2425624,310479872,35.450976562499996,12361,1582283.6,333466905,0,1582283.6,0,0.626610279083252
116,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1996829,2572583,105730365,46,1996829,2572583,105730365,0,0,0,0,525357056,1171181567,0,0,4,2,1,1024.0,1824811,1824811,25.0509765625,2298486,2298486.195652174,309034200,0,2298486.195652174,0,0.6040983200073242
117,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,2643897,3275973,140533364,48,2643897,3275973,140533364,77,92,129,9169,307253248,1460416511,0,0,9,4,1,1024.0,1432589,183371392,14.6509765625,22873,2927778.4166666665,349637704,24.01082047900591,2927778.4166666665,119.07792207792208,0.6357955932617188
118,2,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,107,262144,4194304,194072576,107,662973,3938116,205317864,107,662973,3938116,205317864,0,0,0,0,534646784,28671,0,0,0,9,1,442.8130841121495,945229,945229,25.4939453125,1918858,1918858.5420560748,251787480,0,1918858.5420560748,0,0.6208562850952148
119,128,64,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,281,524288,4194304,206045184,281,62300,3687875,65009260,281,62300,3687875,65009260,330,8,67,19363,820445184,25534463,0,0,4,2,1,179.01779359430606,3169474,202846336,39.121875,3614,231349.67971530248,330384304,22.02490261882957,231349.67971530248,58.67575757575757,0.632530689239502
120,1,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,6991,8192,524288,178552832,6991,1065,140198,43965768,6991,1065,140198,43965768,6991,7,72,454845,786530304,176127,0,0,5,7,1,6.235445572879416,4061178,259915392,37.5046875,98,6288.909741095695,275045817,15.501857706529336,6288.909741095695,65.06150765269632,0.6389753818511963
121,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3305,8192,4128768,192790528,3305,1027,51475,16550383,3305,1027,51475,16550383,3256,5,69,160256,841334784,28671,0,0,6,0,0,14.241452344931922,11648704,186379264,40.11796875,312,5007.680181543116,304357626,7.1441802160903904,5007.680181543116,49.21867321867322,0.634164571762085
122,256,64,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,673,65536,1048576,200081408,673,2835,336551,30295188,673,2835,336551,30295188,722,10,68,21253,1227882496,2244607,0,0,6,0,0,72.58246656760772,6604395,422681280,58.550000000000004,703,45015.1381872214,315351333,21.068995010881416,45015.1381872214,29.43628808864266,0.6390180587768555
123,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,287,524288,1048576,200278016,287,14421,243752,24563246,287,14421,243752,24563246,231,8,66,3837,1231253504,28671,0,0,9,7,1,170.36933797909407,8153564,65228512,58.710742187499996,10698,85586.22299651567,319597442,30.2435387427903,85586.22299651567,16.61038961038961,0.6407270431518555
124,2,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,10302,8192,524288,153608192,10302,3227,129130,128698717,10302,3227,129130,128698717,10551,3,263,2543552,1243492352,4095,0,0,8,7,1,3.6402640264026402,1193548,305548288,59.294335937499994,48,12492.595321296836,234978103,14.235502117639536,12492.595321296836,241.07212586484692,0.6274924278259277
125,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2985,65536,65536,195624960,2985,704,82886,48965539,2985,704,82886,48965539,2732,4,265,146632,1099579392,20479,0,0,6,3,1,16.0,3995155,15980620,52.43203125,4100,16403.865661641543,305564472,19.101969977394386,16403.865661641543,53.67203513909224,0.6411049365997314
126,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4223,8192,1048576,186163200,4223,284,42060,5478532,4223,284,42060,5478532,4225,5,14,38396,971595776,5160959,0,0,8,6,1,10.762491120056831,33980489,271843912,46.329296875,162,1297.3080748283212,290229182,13.263894089169309,1297.3080748283212,9.087810650887574,0.6412954330444336
127,256,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1141,8192,1048576,196108288,1141,294,125035,17039005,1141,294,125035,17039005,1166,3,34,15338,1049739264,10665983,0,0,3,2,0,41.96143733567047,11509374,368299968,50.055468749999996,466,14933.396143733567,310060887,27.054408731006014,14933.396143733567,13.154373927958833,0.6330087184906006
128,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2791,8192,1048576,201662464,2791,490,302398,138801730,2791,490,302398,138801730,3015,33,265,681577,950390784,12287,0,0,8,9,1,17.64027230383375,1452881,371937536,45.3181640625,194,49731.898960945895,315777841,12.471024937552723,49731.898960945895,226.0620232172471,0.6388189792633057
129,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3546,8192,1048576,131612672,3544,318,184336,48804300,3544,318,184336,48804300,3295,2,262,230850,912445440,12287,0,0,4,1,0,9.061477721376198,2696743,5393486,43.5087890625,6885,13770.965011286682,206474686,21.69156506530774,13770.965011286682,70.06069802731412,0.6353471279144287
130,32,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,552,131072,1048576,197132288,552,8267,222179,63937797,552,8267,222179,63937797,678,3,133,73800,1003016192,28671,0,0,9,9,0,87.18840579710145,3083188,394648064,47.8275390625,904,115829.34239130435,311818602,12.204870786642125,115829.34239130435,108.84955752212389,0.6420333385467529
131,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,234,131072,2097152,192933888,234,56286,450522,49969282,234,56286,450522,49969282,234,24,131,23103,972140544,341323775,0,0,9,9,0,201.2948717948718,3861049,494214272,46.3552734375,1668,213543.94017094016,312361576,10.744891147342717,213543.94017094016,98.73076923076923,0.6311285495758057
132,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982464,2097152,207503360,99,448083,864423,63870385,99,448083,864423,63870385,35,64,129,3295,743665664,654118911,0,0,5,1,1,511.7171717171717,3248819,207924416,35.4607421875,10080,645155.404040404,332357032,13.392047282397392,645155.404040404,94.14285714285714,0.6335439682006836
133,8,16,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,1500,4096,2097152,208277504,1500,627,1267404,59892069,1500,627,1267404,59892069,1452,12,67,26461,1091514368,28671,0,0,7,8,1,33.89933333333333,3477547,55640752,52.0474609375,2495,39928.046,314249566,64.63195062572414,39928.046,18.22382920110193,0.6325211524963379
134,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1987,32768,2097152,205873152,1987,669,90088,6966578,1987,669,90088,6966578,1979,8,20,24115,1038356480,4095,0,0,0,5,1,25.29542023150478,29551546,236412368,49.5126953125,438,3506.078510317061,318823901,11.37465586361057,3506.078510317061,12.18544719555331,0.6426782608032227
