observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5975174903869629
10,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989968776702881
11,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564,564,564,1,1,1,1,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,70,564.0,0,0,0,1.0,0.6081845760345459
12,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6030869483947754
13,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5976955890655518
14,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6061961650848389
15,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5964045524597168
16,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6114459037780762
17,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6083669662475586
18,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988426208496094
19,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995140075683594
20,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5983598232269287
21,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5983388423919678
22,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601069450378418
23,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5956854820251465
24,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.608994722366333
25,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.599536657333374
26,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6119718551635742
27,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5978412628173828
28,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6034882068634033
29,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996878147125244
30,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,283,283,1,1,1,1,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,1,283.0,0,0,0,1.0,0.6024045944213867
31,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887330303,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6030945777893066
32,2,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,13837,8192,8192,113352704,13837,782,36870,124142370,13837,601,36870,124132471,14090,1,264,3431614,288620544,733102079,0,0,8,8,1,2.0,913086,233750016,13.7625,35,8971.053768880538,183370220,18.418771400267232,8971.769169617692,243.54960965223563,0.6185204982757568
33,32,8,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,3971,8192,131072,230490112,3971,2299,18592,24093966,3971,2299,18592,24093966,3745,9,262,528549,669278208,720322559,0,0,9,4,0,14.17073784940821,9566300,76530400,31.913671875,758,6067.480735331151,382609551,3.0337689962512497,6067.480735331151,141.13457943925235,0.6036100387573242
34,2,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,7371,8192,131072,93806592,7372,266,8406,3653611,7370,266,8406,3652838,7366,3,10,41740,931926016,20479,0,0,6,9,1,3.1070411070411073,25675035,102700140,44.4376953125,123,495.63609226594303,145901288,28.149406992489553,495.6064839934889,5.666576160738528,0.6398885250091553
35,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3893,8192,131072,227270656,3893,273,56024,74389436,3893,273,56024,74389436,4018,4,138,334897,784191488,151551,0,0,8,9,1,14.252761366555356,3055146,391058688,37.3931640625,149,19108.51168764449,355120032,16.08520216805165,19108.51168764449,83.34917869586859,0.641082763671875
36,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,566,131072,1048576,230162432,565,7186,75356,20464746,565,7186,75356,20464746,437,3,137,36380,787386368,28671,0,0,4,9,0,99.27915194346289,11246776,22493552,37.5455078125,18110,36220.78938053097,360924508,4.3824663936710495,36220.78938053097,83.24942791762014,0.6409151554107666
37,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,391,524288,1048576,222822400,390,5372,467471,92233612,390,5372,467471,92233612,644,3,263,123114,753664000,167690239,0,0,7,4,1,139.1304347826087,2415848,618457088,35.9375,923,236496.44102564102,360981834,8.8916199733372,236496.44102564102,191.17080745341616,0.6238124370574951
38,2,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,5634,8192,524288,196337664,5634,3311,431228,213506962,5633,3311,431228,213497508,5619,105,263,1329601,893296640,5652479,0,0,0,2,1,8.507987220447284,919584,235413504,42.595703125,148,37901.20859222439,311187833,18.823746626687683,37896.15938942137,236.6259120840007,0.6181106567382812
39,16,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,3772,8192,1048576,138174464,3772,435,246640,96327902,3772,435,246640,96327902,3582,27,262,675349,1030766592,3416063,0,0,5,8,0,8.943266171792153,1434417,91802688,49.150781249999994,399,25537.61983032874,222823321,15.145429067648873,25537.61983032874,188.5396426577331,0.6209297180175781
40,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,215,1048576,1048576,225443840,215,85724,315026,32468303,215,85724,315026,32468303,183,31,65,6937,972369920,28671,0,0,3,9,1,256.0,6943505,222192160,46.3662109375,4719,151015.36279069766,361556418,15.561826184937695,151015.36279069766,37.90710382513661,0.6317310333251953
41,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,138,524288,4194304,222822400,137,49907,109694,8222220,137,49907,109694,8222220,111,5,34,2534,968855552,28671,0,0,6,3,0,394.2028985507246,27100028,108400112,46.1986328125,15004,60016.20437956204,358808796,6.669067002632806,60016.20437956204,22.82882882882883,0.6392390727996826
42,1024,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,95,2097152,4194304,220200960,94,27627,515833,22447975,94,27627,515833,22447975,219,5,130,18626,827342848,678354943,0,0,9,8,0,565.8947368421053,9809390,1255601920,39.45078125,1865,238808.24468085106,368787222,4.961787696626853,238808.24468085106,85.05022831050228,0.627392053604126
43,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,67,2097152,4194304,218054656,67,560920,1188770,53325623,67,560920,1188770,53325623,67,128,131,8648,715210752,1031872511,0,0,9,2,1,794.5671641791045,4089115,523406720,34.10390625,6218,795904.8208955224,354806442,7.760498929713008,795904.8208955224,129.07462686567163,0.6383323669433594
44,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,583539,1628197,70038695,53,583539,1628197,70038695,6,129,129,774,496058368,1323769855,0,0,2,4,1,1024.0,3173932,203131648,23.653906250000002,20648,1321484.8113207547,323673694,10.00397295391802,1321484.8113207547,129.0,0.6222186088562012
45,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2162688,4194304,224460800,54,853989,1899315,85776287,54,853989,1899315,85776287,0,0,0,0,254820352,1605926911,0,0,4,4,1,1014.8148148148148,2616816,2616816,12.150781250000001,1588449,1588449.7592592593,371915061,0,1588449.7592592593,0,0.6256775856018066
46,16,8,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,893,131072,4194304,218628096,893,1461,2756218,41717933,893,1461,2756218,41717933,881,2,11,8090,587022336,1084317695,0,0,8,6,1,59.77155655095185,5240626,41925008,27.99140625,5839,46716.610302351626,325965764,85.11461606286665,46716.610302351626,9.182746878547105,0.6257097721099854
47,64,1,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,1079,65536,262144,188547072,1079,1136,8215,2017748,1079,1136,8215,2017748,1072,2,11,5832,1173504000,458317823,0,0,1,6,0,42.661723818350325,93444311,93444311,55.95703125,1870,1870.0166821130676,295550796,8.057203839352168,1870.0166821130676,5.440298507462686,0.631915807723999
48,64,64,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,832,262144,262144,218103808,832,1409,58955,35719079,832,1409,58955,35719079,896,2,69,50108,1650343936,843775,0,0,6,9,1,64.0,6106087,390789568,78.69453125,670,42931.58533653846,350302955,11.994934834987196,42931.58533653846,55.924107142857146,0.6266059875488281
49,16,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2875,65536,262144,225378304,2874,45354,82139,153740480,2874,45354,82139,153740480,3064,62,262,740539,1660502016,2727935,0,0,7,2,1,19.138782608695653,1465965,375287040,79.17890625,208,53493.55601948504,348836567,11.564529946799908,53493.55601948504,241.69027415143603,0.6431498527526855
50,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1297,65536,262144,225574912,1296,22939,186677,68554964,1296,22939,186677,68554964,1072,29,262,155148,1587494912,5791743,0,0,3,2,1,42.46106399383192,3290424,105293568,75.69765625,1653,52897.3487654321,358789183,8.607789478514547,52897.3487654321,144.72761194029852,0.628636360168457
51,4,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,857,262144,262144,224657408,857,23843,61427,40988706,857,23843,61427,40988706,889,33,70,53666,1465683968,4095,0,0,5,9,1,64.0,5480958,350781312,69.8892578125,747,47828.128354725784,353642787,12.379581027603377,47828.128354725784,60.366704161979754,0.6374974250793457
52,256,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,357,262144,1048576,220987392,357,10659,66117,13335788,357,10659,66117,13335788,295,5,70,9759,1450917888,3538943,0,0,5,4,0,151.12605042016807,16571003,66284012,69.18515625,9338,37355.14845938375,349625097,7.471844624185455,37355.14845938375,33.08135593220339,0.6371731758117676
53,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,739,262144,1048576,215744512,739,5022,33842,19253012,739,5022,33842,19253012,769,2,34,24536,1441755136,28671,0,0,3,7,1,71.2746955345061,11205753,358584096,68.7482421875,814,26052.790257104196,337549703,11.456222746297652,26052.790257104196,31.906371911573473,0.6325743198394775
54,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,523,262144,524288,230424576,523,19138,33642,14134743,523,19138,33642,14134743,507,17,34,11068,1443577856,3530751,0,0,7,6,0,107.56405353728489,16301999,260831984,68.83515625,1689,27026.27724665392,365270349,11.5095376069174,27026.27724665392,21.830374753451675,0.636878490447998
55,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,256,524288,1048576,225968128,256,6770,38768,3958162,256,6770,38768,3958162,241,3,18,1750,1462341632,28671,0,0,3,1,0,215.5,57089156,114178312,69.7298828125,7730,15461.5703125,356118158,9.880645529499501,15461.5703125,7.261410788381743,0.6333069801330566
56,128,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,402,524288,1048576,229113856,402,2955,16426,2026217,402,2955,16426,2026217,403,3,4,1343,1530195968,749567,0,0,3,1,1,139.14427860696517,113074688,226149376,72.9654296875,2520,5040.3407960199,357007218,10.869850766049401,5040.3407960199,3.332506203473945,0.639134407043457
57,64,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,812,262144,524288,231473152,812,2375,24745,3132764,812,2375,24745,3132764,815,3,6,4135,1707491328,1081343,0,0,5,3,1,69.5960591133005,73887835,295551340,81.41953125,964,3858.0837438423646,362110421,10.926198765202173,3858.0837438423646,5.07361963190184,0.6384479999542236
58,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,299,262144,1048576,224444416,299,2552,538812,49431836,299,2552,538812,49431836,552,5,262,78053,1621635072,12287,0,0,7,9,1,183.26421404682273,4540483,1162363648,77.3255859375,645,165323.8662207358,359054386,6.3798043748028475,165323.8662207358,141.4003623188406,0.63576340675354
59,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1396,131072,1048576,223346688,1396,1390,727974,142273544,1396,1390,727974,142273544,1170,10,261,46501,1524936704,28671,0,0,2,3,1,39.060171919770774,1569839,50234848,72.71464843749999,3184,101915.14613180516,344976498,65.64900533337008,101915.14613180516,39.74444444444445,0.6331217288970947
60,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,559,131072,524288,220987392,560,3195,61586,6596819,560,3195,61586,6596819,529,3,36,7838,1398575104,20479,0,0,3,1,1,96.51520572450805,33499083,66998166,66.6892578125,5890,11780.033928571429,348918866,8.237609744408216,11780.033928571429,14.81663516068053,0.6358308792114258
61,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,255,524288,1048576,224919552,255,3490,534443,47995067,255,3490,534443,47995067,510,3,261,77317,1208938496,28671,0,0,8,9,1,215.34117647058824,4686305,1199694080,57.646679687500004,735,188215.94901960786,367883447,5.765334662952385,188215.94901960786,151.60196078431372,0.627345085144043
62,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,369,524288,1048576,226492416,369,185480,996249,203616144,369,185480,996249,203616144,240,118,260,36644,1107394560,46866431,0,0,9,8,1,149.85365853658536,1112349,142380672,52.8046875,4310,551805.268292683,353660731,24.117198586398867,551805.268292683,152.68333333333334,0.6360907554626465
63,256,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,303,524288,1048576,223870976,303,28217,234836,46051031,303,28217,234836,46051031,192,12,131,10052,1150226432,28671,0,0,8,1,0,180.3828382838284,4861367,77781872,54.8470703125,9498,151983.600660066,357645332,16.093491013008702,151983.600660066,52.354166666666664,0.6270389556884766
64,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,727,262144,1048576,230686720,728,2691,58658,5607727,727,2691,58658,5604602,714,5,18,4279,1111851008,2203647,0,0,5,6,1,77.46905089408529,41137295,164549180,53.0171875,1927,7709.21870701513,355800421,16.591405336712484,7702.9217032967035,5.992997198879552,0.6362063884735107
65,16,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,2121,65536,262144,231211008,2121,2495,227262,142429896,2121,2495,227262,142429896,2374,5,260,536237,1214861312,28671,0,0,8,7,1,26.613861386138613,1623332,415572992,57.929101562499994,262,67152.23762376238,361187490,11.170600905676302,67152.23762376238,225.87910699241786,0.6381630897521973
66,128,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1074,65536,524288,198377472,1072,2627,100406,44211374,1072,2627,100406,44211374,816,2,262,146998,1408139264,28819455,0,0,2,6,0,45.09497206703911,4487023,4487023,67.1453125,41241,41241.95335820896,308914996,5.076797458192254,41241.95335820896,180.14460784313727,0.6405477523803711
67,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1536,131072,524288,223342592,1536,982,30110,19416897,1536,982,30110,19416897,1567,2,38,50064,1473454080,180223,0,0,2,7,1,35.499348958333336,11502486,368079552,70.259765625,395,12641.208984375,350773692,11.145810974511539,12641.208984375,31.94894703254627,0.6364901065826416
68,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,102,1048576,4194304,226492416,102,31013,129514,8676945,102,31013,129514,8676945,75,5,34,1337,1451356160,28671,0,0,5,5,0,542.1176470588235,26102783,104411132,69.2060546875,21267,85068.08823529411,374375749,8.802438192431747,85068.08823529411,17.826666666666668,0.6338663101196289
69,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,885,131072,4194304,168820736,885,893,75513,1862776,885,893,75513,1862776,883,2,6,2107,1481809920,24575,0,0,1,1,1,46.57175141242938,90628575,90628575,70.658203125,2104,2104.831638418079,249392833,18.94047910764768,2104.831638418079,2.3861834654586636,0.6331734657287598
70,256,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,359,131072,1048576,215875584,359,911,23957,3072032,359,911,23957,3072032,361,2,6,1394,1551372288,2101247,0,0,6,3,0,146.80779944289694,70271268,281085072,73.97519531249999,2139,8557.192200557103,343315969,15.094772984052566,8557.192200557103,3.8614958448753463,0.6387491226196289
