observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
25,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603893518447876
26,256,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6071667671203613
27,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340501308441162
28,64,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371946334838867
29,1024,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634796142578125
30,2,2,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232526302337646
31,32,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5962326526641846
32,16,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338846683502197
33,32,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333458423614502
34,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272504329681396
35,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372358798980713
36,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622704267501831
37,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247780323028564
38,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372237205505371
39,8,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313004493713379
40,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640498161315918
41,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358883380889893
42,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289081573486328
43,64,128,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319406032562256
44,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243293285369873
45,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634305477142334
46,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640676736831665
47,128,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6216211318969727
48,8,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325523853302002
49,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630774736404419
50,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391048431396484
51,256,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370141506195068
52,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6217947006225586
53,128,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6242578029632568
54,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6158301830291748
55,256,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.612356424331665
56,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6223745346069336
57,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247005462646484
58,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360187530517578
59,1024,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329724788665771
60,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365258693695068
61,4,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6185469627380371
62,4,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383640766143799
63,1,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331484317779541
64,256,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398766040802002
65,2,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325461864471436
66,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6078672409057617
67,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257832050323486
68,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6137630939483643
69,1,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283698081970215
70,256,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355612277984619
71,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636181116104126
72,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046533584594727
73,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367166042327881
74,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6230130195617676
75,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634544849395752
76,1024,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310839653015137
77,256,2,2000,0,0,0,0,59,16777216,16777216,989855744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996959209442139
78,4,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324825286865234
79,8,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350202560424805
80,32,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6212058067321777
81,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352646350860596
82,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336994171142578
83,256,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6450185775756836
84,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312298774719238
85,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299951076507568
86,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336476802825928
87,2,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352903842926025
88,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268725395202637
