observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,512,8,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,79,2097152,4194304,205520896,79,56920,1590217,24466663,79,56920,1590217,24466663,69,9,10,636,1454833664,29208575,0,0,9,4,1,635.1392405063291,8400037,67200296,69.371875,38713,309704.59493670886,340835450,52.90182792419739,309704.59493670886,9.217391304347826,0.6224629878997803
65,1,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5022,8192,2097152,195305472,5023,4447,124462,138425858,5022,4447,124462,138418321,5267,9,265,1302420,1377349632,20479,0,0,6,8,1,9.494623655913978,1410903,361191168,65.6771484375,107,27562.38968538431,272269334,11.737849927402118,27558.402946446346,247.27928612113158,0.6321866512298584
66,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,494,8192,4194304,199892992,494,17787,658479,115905933,494,17787,658479,115905933,496,226,262,125870,1337065472,1318911,0,0,9,2,0,98.78947368421052,1724613,441500928,63.75625,916,234627.3947368421,321050541,9.358957840960215,234627.3947368421,253.7701612903226,0.6332380771636963
67,8,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,227,262144,4194304,213909504,227,439613,688051,123848891,227,439613,688051,123848891,21,256,259,5414,1171259392,170221567,0,0,2,4,1,230.06167400881057,1727181,6908724,55.85,136397,545589.8281938327,334233794,9.198627505164309,545589.8281938327,257.8095238095238,0.6347424983978271
68,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,274,65536,2097152,177209344,274,1572,1202158,37369341,274,1572,1202158,37369341,236,2,3,566,1258237952,28671,0,0,2,3,1,157.8978102189781,4742105,4742105,59.9974609375,136384,136384.45620437956,287590631,360.1507645720514,136384.45620437956,2.3983050847457625,0.6141304969787598
69,8,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1909,32768,2097152,206942208,1909,1425,184846,126929303,1909,1425,184846,126929303,2134,2,264,500324,1336135680,585727,0,0,7,3,1,26.465688842325825,1630373,417375488,63.7119140625,259,66489.94394971189,328729068,10.715583966297,66489.94394971189,234.4536082474227,0.6278955936431885
70,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1833,16384,4194304,202244096,1831,342,294908,68842664,1831,342,294908,68842664,1587,6,258,24324,1263685632,2134015,0,0,1,5,1,26.937261320240044,2937772,23502176,60.2572265625,4699,37598.396504642275,323305167,91.06632610075347,37598.396504642275,15.32703213610586,0.6235458850860596
71,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,342,65536,2097152,201326592,342,1194,123069,9369413,342,1194,123069,9369413,350,3,19,3904,1306525696,1114111,0,0,7,3,0,143.71929824561403,21487641,343802256,62.3,1712,27395.944444444445,330277965,17.089502668120172,27395.944444444445,11.154285714285715,0.6217095851898193
72,16,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,547,262144,4194304,200032256,547,2378,152384,8055702,547,2378,152384,8055702,539,4,18,5158,1303187456,28671,0,0,9,3,1,89.27970749542962,24831138,198649104,62.1408203125,1840,14727.06032906764,322507962,17.23735931143162,14727.06032906764,9.569573283858999,0.6176676750183105
73,128,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,648,65536,2097152,196284416,648,722,290355,53445516,648,722,290355,53445516,770,8,132,50169,1367429120,28671,0,0,0,9,0,73.95216049382717,3672607,470093696,65.2041015625,644,82477.64814814815,304829458,17.117513651710972,82477.64814814815,65.15454545454546,0.6331186294555664
74,2,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1310,32768,2097152,178257920,1311,546,355366,57198220,1310,546,355366,57171363,1185,2,130,13522,1293561856,20479,0,0,4,4,1,33.221374045801525,3116494,12465976,61.6818359375,10910,43642.26183206107,283216104,115.09054585297613,43629.458428680395,11.410970464135021,0.6313278675079346
75,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,744,16384,4194304,186646528,744,314,506518,10803299,744,314,506518,10803299,868,3,132,17403,1326178304,3477503,0,0,9,8,0,61.24731182795699,17276808,2211431424,63.237109375,113,14520.56317204301,299918498,11.824751793367344,14520.56317204301,20.04953917050691,0.6280374526977539
76,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,48,3604480,4194304,200716288,47,598308,1205812,42381144,47,598308,1205812,42381144,9,129,129,1161,1223249920,187445247,0,0,0,3,1,1020.8958333333334,4735980,303102720,58.3291015625,14089,901726.4680851063,312627162,6.847052785739128,901726.4680851063,129.0,0.6348087787628174
77,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,1299100,1800831,76859690,48,1299100,1800831,76859690,91,78,129,10413,996757504,538611711,0,0,9,1,1,1024.0,2564833,328298624,47.529101562499996,12509,1601243.5416666667,374989691,13.665419192399476,1601243.5416666667,114.42857142857143,0.6263666152954102
78,16,4,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,571,65536,4194304,202571776,571,649,2550251,139339265,571,649,2550251,139339265,447,2,130,3335,1388597248,18378751,0,0,4,1,1,86.61295971978984,1453802,5815208,66.21347656249999,61006,244026.73380035025,268003654,377.629759944114,244026.73380035025,7.460850111856823,0.620297908782959
79,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,784,65536,524288,196804608,789,676,244383,56558742,789,676,244383,56558742,906,4,132,51283,1395871744,442367,0,0,6,1,0,61.285714285714285,3479649,445395072,66.5603515625,560,71684.08365019012,311940560,20.66418400848247,71684.08365019012,56.6037527593819,0.631183385848999
80,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,299,262144,4194304,202375168,299,103084,515574,54269183,299,103084,515574,54269183,426,123,262,80809,1343311872,99520511,0,0,7,4,0,165.24414715719064,3729099,954649344,64.0541015625,708,181502.28428093647,322634493,5.790364135422606,181502.28428093647,189.69248826291079,0.637274980545044
81,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2097152,4194304,197132288,88,598615,1222169,79992743,88,598615,1222169,79992743,15,256,257,3852,1121013760,433098751,0,0,5,2,1,559.6279069767442,2464377,78860064,53.4541015625,28406,909008.4431818182,321210314,6.325189399014716,909008.4431818182,256.8,0.634648323059082
82,8,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,53,1835008,4194304,119275520,53,1299935,1660666,79255157,53,1299935,1660666,79255157,0,0,0,0,1005146112,580767743,0,0,1,6,1,549.433962264151,1504955,6019820,47.9291015625,373845,1495380.3207547169,174115045,0,1495380.3207547169,0,0.6321384906768799
83,64,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,210,262144,4194304,293425152,211,5968,2397085,238112730,211,5968,2397085,238112730,100,9,10,928,1022099456,620093439,0,0,9,2,1,341.12857142857143,1232295,9858360,48.7375,141062,1128496.3507109005,485676756,356.47911195670343,1128496.3507109005,9.28,0.6254160404205322
84,8,32,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,1742,32768,4194304,209715200,1742,2416,81567,19132706,1741,2416,81567,19125835,1766,9,38,56881,1354928128,110591,0,0,4,9,1,29.39150401836969,10961084,350754688,64.6080078125,343,10985.545663411833,310278144,11.601921251988802,10983.183696900114,32.20894677236693,0.6369168758392334
85,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,948,65536,4194304,161873920,948,900,97552,5804033,948,900,97552,5804033,917,2,35,11902,1338822656,208895,0,0,3,3,0,41.687763713080166,27889903,27889903,63.8400390625,6122,6122.397679324895,256044153,11.315202402362207,6122.397679324895,12.97928026172301,0.6323308944702148
86,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,901,32768,262144,129630208,901,518,3882,1240885,901,518,3882,1240885,900,2,4,2213,1334874112,20479,0,0,2,5,1,35.12541620421754,104465931,104465931,63.6517578125,1377,1377.2308546059933,211173926,15.945801751941945,1377.2308546059933,2.4588888888888887,0.6127920150756836
87,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,449,32768,2097152,190349312,449,507,433568,20602689,449,507,433568,20602689,512,2,67,8492,1395347456,28671,0,0,5,4,0,103.5011135857461,9239051,591299264,66.5353515625,716,45885.72160356348,303255687,26.729603640200654,45885.72160356348,16.5859375,0.6337268352508545
88,8,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,912,32768,2097152,224034816,909,633,458636,36752620,908,633,458636,36751791,853,8,66,9220,1390743552,12287,0,0,9,5,1,59.973684210526315,6095750,48766000,66.3158203125,5059,40475.540748898675,359325723,62.37087008660223,40431.92519251925,10.808909730363423,0.6237404346466064
89,16,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2214,32768,262144,215482368,2214,642,84473,68085846,2214,642,84473,68085846,2335,8,135,227533,1378615296,1687551,0,0,0,9,0,23.761517615176153,3164862,405102336,65.73750000000001,240,30752.414634146342,336835074,13.281512597767561,30752.414634146342,97.44453961456102,0.6331629753112793
90,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,948,65536,2097152,209059840,948,7199,118398,40507694,948,7199,118398,40507694,851,24,133,54455,1439240192,28671,0,0,3,1,0,53.83966244725738,5160990,165151680,68.62832031250001,1335,42729.63502109705,331895679,12.402768928732103,42729.63502109705,63.989424206815514,0.6318895816802979
91,32,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1174,131072,262144,208404480,1173,2651,29872,9408604,1173,2651,29872,9408604,1149,9,34,13929,1473843200,245759,0,0,9,7,1,43.33901192504259,22150414,177203312,70.2783203125,1002,8020.9752770673485,326871227,15.266808649911532,8020.9752770673485,12.122715404699738,0.6404373645782471
92,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3558,32768,2097152,207093760,3558,1633,74155,17632868,3558,1633,74155,17632868,3583,9,41,116352,1416335360,2097151,0,0,5,5,1,14.210230466554243,11744757,375832224,67.5361328125,154,4955.836987071389,320987867,10.739618304010484,4955.836987071389,32.47334635780073,0.6411056518554688
93,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,763,65536,2097152,217907200,763,2402,252351,13344738,763,2402,252351,13344738,738,9,34,7325,1409351680,7725055,0,0,9,2,1,69.72477064220183,16329072,130632576,67.203125,2186,17489.826998689383,348895094,25.272438717955296,17489.826998689383,9.925474254742548,0.631096601486206
94,32,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1428,131072,262144,211288064,1428,2753,85629,65988143,1428,2753,85629,65988143,1547,9,133,162137,1459683328,2711551,0,0,9,6,1,36.12324929971989,3201909,409844352,69.603125,361,46210.18417366947,331886366,12.20559827149611,46210.18417366947,104.80736910148674,0.6328954696655273
95,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3142,16384,262144,203374592,3143,1402,169877,48903259,3142,1402,169877,48901335,3046,20,133,121142,1335177216,69631,0,0,2,0,1,15.8026734563972,4158712,133078784,63.6662109375,486,15563.760343730108,317943627,24.756999894714184,15559.42061724467,39.77084701247538,0.6358749866485596
96,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,409,32768,2097152,188547072,407,2875,134977,6281720,407,2875,134977,6281720,382,3,38,11040,1328349184,4530175,0,0,5,4,0,112.54767726161369,30015198,60030396,63.340624999999996,7717,15434.201474201474,299964577,4.745062291902581,15434.201474201474,28.900523560209425,0.6358170509338379
97,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,136,327680,2097152,186974208,141,14713,511598,31848109,141,14713,511598,31848109,262,3,132,23484,1230503936,148701183,0,0,4,0,1,335.6470588235294,5870810,751463680,58.675,1764,225873.1134751773,301808177,7.507769177000867,225873.1134751773,89.63358778625954,0.6300971508026123
98,1024,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,154,1048576,4194304,199229440,154,63163,771619,84178875,154,63163,771619,84178875,45,14,130,3765,1426587648,2580479,0,0,6,2,0,315.84415584415586,2366739,37867824,68.025,34163,546616.0714285715,315168764,20.685074258885507,546616.0714285715,83.66666666666667,0.6393158435821533
99,1024,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,58033,244407,7171684,51,58033,244407,7171684,39,5,18,321,1507328000,1073151,0,0,5,0,1,1024.0,29826956,119307824,71.875,35155,140621.25490196078,357535776,16.68439976750046,140621.25490196078,8.23076923076923,0.6352338790893555
100,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,266,131072,4194304,208011264,265,929,78793,2530082,265,929,78793,2530082,263,3,6,963,1371258880,163839,0,0,4,8,1,190.91729323308272,82215226,164430452,65.38671875,4773,9547.479245283019,298566158,13.657553671443386,9547.479245283019,3.661596958174905,0.6369366645812988
101,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,62,1048576,4194304,192937984,62,5982,72988,1586990,62,5982,72988,1586990,61,2,4,163,1402470400,204799,0,0,2,2,0,759.741935483871,121574795,121574795,66.875,25596,25596.612903225807,310505133,12.608360927497332,25596.612903225807,2.6721311475409837,0.631338357925415
102,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,94,1048576,4194304,197132288,94,21542,492672,20786188,94,21542,492672,20786188,220,2,131,19181,1313865728,96952319,0,0,9,4,1,512.0,9483811,1213927808,62.64999999999999,1727,221129.6595744681,331940039,4.953685970408438,221129.6595744681,87.18636363636364,0.6319901943206787
103,4,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,136,1048576,4194304,213909504,136,579091,833356,96900077,136,579091,833356,96900077,41,31,130,3456,1255669760,68607999,0,0,3,2,1,384.0,2207526,70640832,59.875,22265,712500.5661764706,317441043,22.012233565142818,712500.5661764706,84.29268292682927,0.6292624473571777
104,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,567,131072,4194304,209715200,567,1383,1332470,16065231,567,1383,1332470,16065231,551,4,41,11509,1146884096,28671,0,0,7,5,1,90.29982363315696,13053979,208863664,54.6876953125,1770,28333.74074074074,334391467,15.022112926907747,28333.74074074074,20.887477313974593,0.6207864284515381
105,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3583,4096,4194304,167907328,3583,259,143541,7973671,3582,259,143541,7973342,3574,7,18,35544,1009577984,4095,0,0,0,9,1,11.440971253139827,21057719,168461752,48.1404296875,278,2225.9469570072583,259059586,19.55855914756591,2225.4175272118337,9.945159485170677,0.6381475925445557
106,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,921,4096,4194304,184926208,919,281,108078,4022168,919,281,108078,4022168,920,4,17,6328,874827776,28671,0,0,8,9,0,49.020629750271446,45976748,183906992,41.7150390625,1094,4376.678998911861,294855193,12.980372801982504,4376.678998911861,6.878260869565217,0.6326241493225098
107,512,4,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,86,16384,4194304,211812352,86,11147,107383,3397427,86,11147,107383,3397427,88,5,6,475,1036197888,1818623,0,0,6,6,0,601.3023255813954,62344931,249379724,49.409765625,9876,39504.96511627907,360695660,12.171605328295986,39504.96511627907,5.3977272727272725,0.6237492561340332
108,1,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,8812,4096,4194304,182718464,8813,279,69153,9525995,8811,279,69153,9525061,8822,5,24,156327,1026863104,20479,0,0,6,1,1,5.062301407172038,19181037,306896592,48.9646484375,67,1081.0419929633413,265521298,12.04957251490478,1080.9026438216272,17.720131489458172,0.6329634189605713
109,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4277,8192,4194304,148094976,4276,271,101984,4195598,4276,271,101984,4195598,4268,3,21,46792,908410880,16383,0,0,5,7,1,8.453588964227261,35297703,141190812,43.31640625,245,981.1969130028064,240103748,10.586876529629405,981.1969130028064,10.963448922211809,0.6169986724853516
110,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,325,16384,4194304,204820480,325,324,487238,18043677,325,324,487238,18043677,577,3,258,50589,808308736,356077567,0,0,7,8,0,153.86153846153846,11351371,2905950976,38.543164062500004,216,55519.00615384615,331695809,4.115582681191052,55519.00615384615,87.67590987868284,0.6302728652954102
111,256,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,50,2097152,4194304,206422016,50,595273,1195540,44963814,50,595273,1195540,44963814,9,257,257,2313,593498112,582070271,0,0,5,4,1,1007.92,4590847,18363388,28.300195312499998,224819,899276.28,353042554,3.471634151682102,899276.28,257.0,0.6306681632995605
112,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1048576,4194304,218103808,98,1266556,1864397,151906445,98,1266556,1864397,151906445,0,0,0,0,380637184,1142484991,0,0,2,9,1,543.3469387755102,1435777,2871554,18.1501953125,775032,1550065.7653061224,321533514,0,1550065.7653061224,0,0.6279678344726562
113,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,385024,4194304,209051648,76,1539010,2580747,158304648,76,1539010,2580747,158304648,0,0,0,0,155856896,1636335615,0,0,5,9,1,662.8311688311688,1320565,5282260,7.431835937500001,520738,2082955.894736842,361381286,0,2082955.894736842,0,0.6037261486053467
114,1,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,2702,4096,4194304,155860992,2703,249,2880550,49452927,2703,249,2880550,49452927,2691,3,8,15095,345948160,266239,0,0,5,8,1,14.082901554404145,3151704,12606816,16.49609375,4573,18295.570477247504,235096776,231.5977803997468,18295.570477247504,5.609438870308436,0.6064507961273193
115,256,2,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,312,262144,1048576,218628096,313,2656,15909,2093016,313,2656,15909,2093016,309,3,6,1336,828899328,375103487,0,0,2,0,0,171.07692307692307,104456007,208912014,39.525,3343,6686.952076677317,346296345,9.040424039066465,6686.952076677317,4.323624595469256,0.6345465183258057
116,512,2,2000,0,0,0,0,68,16777216,16777216,1140850688,0,0,0,0,0,0,0,0,138,1048576,2097152,198139904,138,7442,26284,1834149,138,7442,26284,1834149,139,3,4,455,1618518016,242409471,0,0,4,8,0,350.536231884058,108028248,216056496,77.176953125,6645,13290.934782608696,324131591,11.583132297478848,13290.934782608696,3.273381294964029,0.6246895790100098
117,8,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,169,1048576,2097152,193986560,169,7804,25302,1941872,169,7804,25302,1941872,168,3,4,566,1722327040,13893631,0,0,3,2,1,280.23668639053255,99896677,199793354,82.126953125,5745,11490.366863905325,313573692,12.170313246108298,11490.366863905325,3.369047619047619,0.6112978458404541
118,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,5137,30552,1502032,182,5137,30552,1502032,182,2,4,492,1666080768,344063,0,0,2,5,1,256.0,127055104,127055104,79.44492187499999,8252,8252.923076923076,297465089,11.925431910569104,8252.923076923076,2.7032967032967035,0.637030839920044
119,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,5437,508092,40893755,189,5437,508092,40893755,447,2,262,72968,1581854720,4095,0,0,1,6,1,256.0,4846237,1240636672,75.4287109375,845,216369.07407407407,312126370,5.177621531822549,216369.07407407407,163.2393736017897,0.6315784454345703
120,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,161,1048576,2097152,198180864,161,573905,1221026,125530157,161,573905,1221026,125530157,36,129,261,9178,1530437632,32620543,0,0,9,8,0,300.5217391304348,1578751,202080128,72.976953125,6091,779690.4161490683,331126350,10.176554198575264,779690.4161490683,254.94444444444446,0.6287953853607178
121,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,841943,1326206,92745433,83,841943,1326206,92745433,16,128,129,2060,1502597120,28671,0,0,2,1,1,512.0,1876789,7507156,71.6494140625,279353,1117414.8554216868,263605656,16.95107486986782,1117414.8554216868,128.75,0.6342029571533203
122,16,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,744,65536,2097152,248815616,744,6936,2171041,110340217,744,6936,2171041,110340217,749,38,69,47251,1463644160,4095,0,0,6,1,1,81.64784946236558,2254985,144319040,69.7919921875,2317,148306.7432795699,399571989,28.79300293101589,148306.7432795699,63.08544726301736,0.6172301769256592
123,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,147,65536,2097152,196280320,147,18336,380740,25583016,147,18336,380740,25583016,166,20,71,6695,1493577728,28671,0,0,3,3,0,325.98639455782313,7672290,245513280,71.21933593749999,5438,174034.1224489796,312003482,13.237087503319572,174034.1224489796,40.33132530120482,0.6355040073394775
124,256,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,125,1048576,2097152,213909504,125,136236,508101,32118589,125,136236,508101,32118589,348,33,258,56363,1525112832,6258687,0,0,7,4,1,417.792,6659990,1704957440,72.723046875,1003,256948.712,349615223,3.797269913362281,256948.712,161.96264367816093,0.634648323059082
125,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,154,1048576,2097152,203423744,154,579191,1173052,131707475,154,579191,1173052,131707475,31,252,258,7936,1381457920,197304319,0,0,9,8,1,322.4935064935065,1544511,197697408,65.873046875,6681,855243.3441558442,322250210,10.359260716389135,855243.3441558442,256.0,0.6309792995452881
126,8,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,357,65536,2097152,195231744,358,5741,1915465,157098208,358,5741,1915465,157098208,249,16,129,10474,1430626304,1904639,0,0,2,7,1,133.51260504201682,1242736,39767552,68.217578125,13713,438821.8100558659,300262842,78.13627662689187,438821.8100558659,42.06425702811245,0.6142520904541016
127,32,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,727,32768,2097152,217972736,727,1101,231393,15891017,727,1101,231393,15891017,712,4,34,12673,1420513280,28671,0,0,7,7,0,73.19944979367263,13716726,219467616,67.7353515625,1366,21858.345254470427,343227655,16.776834622059795,21858.345254470427,17.799157303370787,0.637995719909668
128,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1237,24576,1048576,124280832,1237,520,59257,3485832,1237,520,59257,3485832,1222,2,18,3477,1399967744,28671,0,0,2,5,1,24.52869846402587,35653133,35653133,66.7556640625,2817,2817.9725141471304,193448484,40.37650872091519,2817.9725141471304,2.8453355155482813,0.632638692855835
129,512,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,325,65536,2097152,191037440,324,645,62406,2863400,324,645,62406,2863400,327,2,6,1056,1448628224,28671,0,0,5,9,0,143.5076923076923,66716993,266867972,69.0759765625,2209,8837.654320987655,304936904,19.069779179071542,8837.654320987655,3.229357798165138,0.6354610919952393
130,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2230,32768,2097152,212992000,2230,636,36508,5456390,2230,636,36508,5456390,2234,5,13,21333,1351438336,4095,0,0,0,5,1,23.318385650224215,39035332,312282656,64.4416015625,305,2446.811659192825,331607587,10.988370545453234,2446.811659192825,9.54923903312444,0.6334383487701416
131,32,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1801,32768,1048576,213123072,1801,678,36460,3845856,1801,678,36460,3845856,1796,5,12,12360,1370009600,28671,0,0,5,7,0,28.890616324264297,55416290,221665160,65.3271484375,533,2135.400333148251,338226956,10.740150348105422,2135.400333148251,6.881959910913141,0.6318678855895996
132,512,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,263,131072,2097152,198180864,263,1234,89890,5374036,263,1234,89890,5374036,268,5,13,1806,1437597696,3710975,0,0,0,8,0,183.96958174904944,36877472,295019776,68.55,2554,20433.596958174905,313963523,16.482225437547974,20433.596958174905,6.7388059701492535,0.6293380260467529
133,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,193,524288,2097152,201850880,193,13691,73433,6276437,193,13691,73433,6276437,193,9,10,1814,1463988224,28671,0,0,9,5,1,255.33678756476684,32160106,257280848,69.8083984375,4065,32520.39896373057,330883795,13.550724042529964,32520.39896373057,9.398963730569948,0.6384828090667725
134,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1203,32768,2097152,198180864,1203,11592,241345,47924369,1203,11592,241345,47924369,1324,9,139,158821,1334411264,16383,0,0,0,4,1,40.219451371571076,4135283,529316224,63.629687499999996,311,39837.380714879466,296033664,8.257235914615231,39837.380714879466,119.95543806646526,0.637657642364502
135,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2207,16384,2097152,201146368,2207,3704,385385,115587467,2207,3704,385385,115587467,2206,98,139,282176,1223004160,20479,0,0,0,8,1,22.25101948346171,1740209,222746752,58.31738281249999,409,52373.11599456275,316051809,18.40110632498124,52373.11599456275,127.91296464188576,0.63643479347229
