observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022162437438965
10,8,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,3496,32768,32768,114556928,3497,1158,63523,49539976,3497,662,63523,49527719,3626,1,134,450409,245678080,1457004543,0,0,0,2,1,8.0,2312413,295988864,11.71484375,110,14162.91649985702,187695423,14.255777630452235,14166.42150414641,124.2164920022063,0.6103341579437256
11,16,8,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,3686,32768,65536,202899456,3686,1144,20541,21568491,3686,1144,20541,21568491,3573,7,134,165672,747012096,788004863,0,0,8,4,0,13.438958220293001,9407216,75257728,35.620312500000004,731,5851.46256104178,318307640,9.390370503329569,5851.46256104178,46.367758186397985,0.6388154029846191
12,4,128,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,5270,32768,65536,212140032,5270,636,31762,70313916,5270,636,31762,70313916,5391,7,135,610034,1059475456,20479,0,0,0,3,1,9.827703984819735,3017041,386181248,50.5197265625,104,13342.299051233396,330418293,11.997586634994011,13342.299051233396,113.1578556854016,0.6407020092010498
13,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3287,65536,65536,215416832,3287,22225,34621,88105327,3287,22225,34621,88105327,3286,122,137,429647,887341056,135167,0,0,0,5,1,16.0,2444992,312958976,42.31171875,209,26804.176148463644,332751207,12.81262915018776,26804.176148463644,130.7507608034084,0.647381067276001
14,1024,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,700,65536,4194304,194510848,700,24395,510522,27675147,700,24395,510522,27675147,636,18,135,75590,753598464,144850943,0,0,5,4,0,67.84,7028358,449814912,35.934375,617,39535.92428571429,306297935,4.903416988736227,39535.92428571429,118.85220125786164,0.6395740509033203
15,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,383304,1038364,30588422,43,383304,1038364,30588422,6,65,65,390,548077568,462159871,0,0,7,0,1,1024.0,5896187,47169496,26.134375,88919,711358.6511627907,328861441,10.68747973501789,711358.6511627907,65.0,0.6334760189056396
16,16,256,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1875,65536,4194304,205455360,1875,41671,1536323,150248798,1875,41671,1536323,150248798,2111,12,263,509523,731512832,432087039,0,0,7,4,1,26.752,1367434,350063104,34.88125,313,80132.69226666667,286349814,12.41017537625905,80132.69226666667,241.36570345807675,0.6176440715789795
17,32,1,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,1396,65536,131072,145162240,1396,905,111034,38430993,1396,905,111034,38430993,1139,2,261,83325,1258164224,28671,0,0,2,6,0,25.38681948424069,3777218,3777218,59.993945312499996,27529,27529.364613180514,232679173,14.823006350409305,27529.364613180514,73.15627743634768,0.6214702129364014
18,2,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,4936,8192,4194304,179466240,4936,312,306448,67872820,4936,312,306448,67872820,5061,2,139,561725,1272565760,28671,0,0,6,9,1,8.876620745542949,2644154,338451712,60.6806640625,107,13750.57131280389,281053052,13.956793797484211,13750.57131280389,110.99091088717644,0.6385855674743652
19,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,813,65536,1048576,214499328,811,23697,112548,33578631,811,23697,112548,33578631,714,21,136,74707,1302769664,28671,0,0,3,1,0,64.41328413284133,6387971,204415072,62.1208984375,1293,41403.9839704069,335180836,6.14332659771862,41403.9839704069,104.63165266106442,0.6416616439819336
20,1024,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,98,1048576,4194304,206569472,98,33884,127011,8577660,98,33884,127011,8577660,68,3,34,1243,1374785536,13668351,0,0,3,7,0,514.6122448979592,24082263,48164526,65.5548828125,43763,87527.14285714286,336041291,9.304658115905925,87527.14285714286,18.279411764705884,0.6311769485473633
21,64,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,644,262144,4194304,212074496,644,16830,48181,17744487,644,16830,48181,17744487,674,3,34,21719,1409032192,11673599,0,0,2,9,1,80.3975155279503,11951570,382450240,67.18789062500001,861,27553.551242236026,324742897,10.635429274086917,27553.551242236026,32.224035608308604,0.6356091499328613
22,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,944,131072,262144,141164544,945,903,53567,5736213,945,903,53567,5736213,915,1,34,5671,1342914560,16383,0,0,1,2,1,36.50847457627118,24609362,24609362,64.03515625,6070,6070.066666666667,218846844,26.826327384908186,6070.066666666667,6.197814207650273,0.642711877822876
23,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,319,131072,1048576,194117632,319,982,60494,8969422,319,982,60494,8969422,333,2,18,3375,1346859008,28671,0,0,6,5,0,148.56426332288402,21642156,346274496,64.22324218749999,1757,28117.310344827587,311687305,18.673678483006977,28117.310344827587,10.135135135135135,0.6340303421020508
24,32,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,1147,131072,1048576,201719808,1144,2778,85473,6308035,1144,2778,85473,6308035,1138,4,19,10564,1582927872,56733695,0,0,9,9,1,42.93635571054926,31978232,255825856,75.4798828125,689,5514.016608391608,323558591,13.834286300378457,5514.016608391608,9.282952548330405,0.617048978805542
25,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,8082,33199,2764212,200,8082,33199,2764212,193,3,10,828,1601802240,22933503,0,0,3,7,1,256.0,75867986,151735972,76.3798828125,6910,13821.06,332714461,12.584279608242753,13821.06,4.290155440414508,0.6350133419036865
26,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,1048576,4194304,204472320,84,8071,504647,10974911,84,8071,504647,10974911,209,3,130,13949,1576620032,28671,0,0,9,9,1,594.2857142857143,18630886,2384753408,75.1791015625,1020,130653.70238095238,356643266,3.2940458680408113,130653.70238095238,66.74162679425838,0.6259317398071289
27,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,268,262144,4194304,200802304,268,101386,1100872,139694560,268,101386,1100872,139694560,269,124,141,35645,1413480448,8191,0,0,1,4,1,182.92537313432837,1437438,183992064,67.4,4072,521248.3582089552,284786740,21.50425550110295,521248.3582089552,132.5092936802974,0.6308012008666992
28,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4442,8192,262144,194347008,4441,301,119115,36264998,4441,301,119115,36264998,4326,9,139,89669,1264799744,19755007,0,0,3,7,1,10.681674921206664,5359079,85745264,60.310351562499996,510,8165.953163701869,305381211,36.88176671293054,8165.953163701869,20.72792417938049,0.6343841552734375
29,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,195,6788,67013,10990877,195,6788,67013,10990877,202,11,19,3525,1176031232,28671,0,0,6,9,1,256.0,18603822,297661152,56.0775390625,3522,56363.471794871795,331054430,12.6168232519549,56363.471794871795,17.45049504950495,0.6362473964691162
30,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1266,131072,1048576,191627264,1266,985,58481,7001397,1266,985,58481,7001397,1258,4,19,12446,1068990464,172031,0,0,9,2,1,36.95418641390205,27369861,218958888,50.973437499999996,691,5530.3293838862555,295763747,15.126491151074969,5530.3293838862555,9.893481717011129,0.6312406063079834
31,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,303,131072,4194304,202244096,303,3036,264494,8464644,303,3036,264494,8464644,312,8,21,3393,1069641728,28671,0,0,7,5,0,162.95709570957095,23892805,382284880,51.00449218749999,1746,27936.118811881188,324202099,15.763894786242655,27936.118811881188,10.875,0.634030818939209
32,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,130,1048576,4194304,211812352,130,205005,363843,32634022,130,205005,363843,32634022,179,17,67,10140,1086009344,28671,0,0,6,3,1,397.7846153846154,6490537,415394368,51.7849609375,3922,251030.93846153846,340130872,11.140234767860107,251030.93846153846,56.64804469273743,0.6377427577972412
33,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1962,65536,1048576,212074496,1962,11192,228092,49954410,1962,11192,228092,49954410,1961,57,70,128591,994885632,24575,0,0,5,3,1,26.38939857288481,4245360,271703040,47.43984375,397,25460.963302752294,316204253,14.713376843356777,25460.963302752294,65.57419683834779,0.6414809226989746
34,16,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,3562,16384,65536,160960512,3562,624,15422,8441856,3562,624,15422,8441856,3500,3,70,103427,1249472512,20479,0,0,4,1,0,11.03228523301516,19066957,38133914,59.57949218750001,1184,2369.976417742841,255054883,7.269635895887482,2369.976417742841,29.550571428571427,0.629671573638916
35,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,8496,16384,65536,188989440,8496,537,8690,34933786,8496,537,8690,34933786,8531,3,72,534158,1148895232,8191,0,0,8,6,1,5.4307909604519775,5409932,346235648,54.78359375,64,4111.792137476459,295931874,12.09200366448009,4111.792137476459,62.61376157543078,0.6386153697967529
36,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,59,524288,4194304,207044608,59,56984,702078,24493774,59,56984,702078,24493774,28,33,66,1207,1006694400,12287,0,0,4,3,1,856.7457627118644,8452948,270494336,48.0029296875,12973,415148.71186440677,345477351,11.240936404119386,415148.71186440677,43.107142857142854,0.6394155025482178
37,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,361,524288,4194304,214958080,360,46845,858725,95710450,360,46845,858725,95710450,585,32,260,115584,973922304,2732031,0,0,7,6,1,145.37396121883657,2245920,574955520,46.440234375,1038,265862.3611111111,324865554,9.256107269634134,265862.3611111111,197.5794871794872,0.6313052177429199
38,1024,128,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,316,524288,4194304,206045184,317,218598,514469,135405057,317,218598,514469,135405057,188,118,259,29871,1208909824,5660671,0,0,9,4,0,159.18987341772151,1521694,194776832,57.6453125,3337,427145.29022082017,330455239,16.887613159293885,427145.29022082017,158.88829787234042,0.6286642551422119
39,8,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,67,1048576,4194304,195641344,66,405189,955197,45349754,66,405189,955197,45349754,8,129,130,1033,1090035712,381403135,0,0,0,8,1,712.8955223880597,4314055,34512440,51.976953125,85889,687117.4848484849,297588576,7.464397840017142,687117.4848484849,129.125,0.637702465057373
40,1,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1660,4096,4194304,227799040,1661,297,1669047,83475758,1659,297,1669047,83474993,1613,13,22,28794,991051776,24575,0,0,8,8,1,33.50301204819277,2728924,43662784,47.25703125,3144,50316.45147679325,364847518,84.0309459416013,50256.32630945214,17.851208927464352,0.6273767948150635
41,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2089,16384,4194304,205193216,2088,574,52662,3467255,2088,574,52662,3467255,2076,2,21,36734,1041674240,28671,0,0,3,3,0,23.980852082336046,59180307,118360614,49.6708984375,830,1660.5627394636015,317109122,3.9133600397168977,1660.5627394636015,17.69460500963391,0.6445417404174805
42,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,101,524288,4194304,210763776,101,25185,498991,14407164,101,25185,498991,14407164,356,3,259,53592,910880768,4030463,0,0,7,7,1,509.46534653465346,14629095,3745048320,43.4341796875,557,142645.18811881187,353954668,1.8599124876345992,142645.18811881187,150.53932584269663,0.6358907222747803
43,256,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,116,32768,4194304,203554816,116,590134,1215935,124138017,115,590134,1215935,122941090,9,257,258,2316,787087360,84107263,0,0,7,0,0,428.41379310344826,1639745,3279490,37.53125,534526,1069052.956521739,318477476,9.707051281115609,1070155.3189655172,257.3333333333333,0.6318528652191162
44,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2900,4096,4194304,177786880,2902,1434,1731225,200330788,2900,1434,1731225,200318164,3071,50,263,747638,640114688,6868991,0,0,4,8,1,14.967241379310344,887466,227191296,30.523046875,269,69075.22896551724,269880639,18.94510331385194,69031.97381116472,243.45099316183652,0.6141552925109863
45,4,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,7847,4096,16384,81698816,7845,308,15116,29911318,7845,308,15116,29911318,7594,2,263,972605,762482688,32767,0,0,3,7,0,2.5418631324072893,2731367,5462734,36.3580078125,1906,3812.787507966858,129435118,11.711823934105432,3812.787507966858,128.07545430603108,0.6295418739318848
46,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1014,16384,4194304,176746496,1013,312,273580,7557254,1013,312,273580,7557254,1028,3,19,6707,812331008,28671,0,0,7,5,0,42.55522682445759,23387661,374202576,38.7349609375,466,7460.270483711747,276152526,26.86992612468403,7460.270483711747,6.52431906614786,0.6443374156951904
47,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1989,8192,4194304,141877248,1989,282,248655,7070321,1989,282,248655,7070321,1976,2,18,7328,725475328,8191,0,0,3,1,1,17.414781297134237,20066592,40133184,34.593359375,1777,3554.711412770236,221365263,55.04118854623907,3554.711412770236,3.708502024291498,0.6363739967346191
48,128,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1127,8192,1048576,171491328,1127,276,36870,3042775,1127,276,36870,3042775,1129,2,6,4449,905666560,156090367,0,0,5,8,0,37.149955634427684,56360173,225440692,43.185546875,674,2699.8890860692104,269660758,18.442473157833515,2699.8890860692104,3.9406554472984943,0.6379799842834473
49,1024,2,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,105,524288,4194304,205520896,105,6747,87171,2202279,105,6747,87171,2202279,102,3,6,466,1450401792,3817471,0,0,2,6,0,477.8666666666667,93321916,186643832,69.160546875,10487,20974.085714285713,329818018,9.607061170431155,20974.085714285713,4.568627450980392,0.6326966285705566
50,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2162,65536,4194304,205864960,2162,1183,46621,5043286,2162,1183,46621,5043286,2169,2,12,20578,1380397056,4042751,0,0,0,2,1,23.246993524514338,40819608,326556864,65.82246093750001,291,2332.694727104533,318263758,10.576634636250715,2332.694727104533,9.487321346242508,0.6345374584197998
51,128,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,156,524288,4194304,173539328,156,3420,126381,5468550,156,3420,126381,5468550,156,3,12,1442,1441665024,4263935,0,0,9,5,1,271.5897435897436,31734066,253872528,68.7439453125,4381,35054.807692307695,299542782,13.963476609148927,35054.807692307695,9.243589743589743,0.6127712726593018
52,16,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,824,45056,4194304,208302080,824,6284,156770,18304577,824,6284,156770,18304577,847,9,38,27011,1505406976,20479,0,0,2,4,1,61.717233009708735,11379781,364152992,71.7833984375,694,22214.292475728154,312999829,11.286746892111427,22214.292475728154,31.890200708382526,0.6351306438446045
53,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,216,262144,4194304,184942592,216,2055,163304,9704847,216,2055,163304,9704847,184,2,35,1505,1487532032,28671,0,0,1,0,1,209.03703703703704,19056724,19056724,70.9310546875,44929,44929.84722222222,291860731,26.278043304741338,44929.84722222222,8.179347826086957,0.6348686218261719
54,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,669,4096,4194304,199376896,669,277,127387,5395346,669,277,127387,5395346,677,2,12,6282,1332015104,32767,0,0,7,0,1,72.75934230194319,36953495,295627960,63.5154296875,1008,8064.792227204784,315503923,11.945247570502959,8064.792227204784,9.27917282127031,0.6358299255371094
55,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2087,4096,4194304,187736064,2087,261,114754,5625428,2087,261,114754,5625428,2087,6,14,20016,1332752384,28671,0,0,9,1,0,21.96166746526114,33372760,266982080,63.5505859375,336,2695.461427886919,292598732,12.797141346136776,2695.461427886919,9.590800191662673,0.6372532844543457
56,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,76,524288,4194304,198443008,76,46739,117704,5806313,76,46739,117704,5806313,75,9,10,701,1427959808,28671,0,0,8,0,0,637.4736842105264,34177111,273416888,68.09042968749999,9549,76398.8552631579,345611542,12.822356148840024,76398.8552631579,9.346666666666666,0.6322767734527588
57,1,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2256,4096,4194304,199081984,2256,1395,229909,53757206,2256,1395,229909,53757206,2376,5,136,280539,1276526592,5971967,0,0,9,2,1,21.54432624113475,3703354,474029312,60.869531249999994,186,23828.548758865247,284317375,9.367374168692958,23828.548758865247,118.0719696969697,0.6295340061187744
58,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,441,65536,2097152,205258752,441,26178,498566,62145040,441,26178,498566,62145040,566,54,259,97020,1146503168,97091583,0,0,7,6,0,113.63265306122449,3302898,845541888,54.669531250000006,550,140918.45804988663,329403987,7.234689500630934,140918.45804988663,171.41342756183747,0.6306014060974121
59,64,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,171,671744,2097152,207241216,171,573412,1005098,144310400,171,573412,1005098,144310400,23,255,257,5908,1191444480,168325119,0,0,9,4,1,295.8830409356725,1436079,22977264,56.8125,52745,843920.4678362573,342262732,11.103727521899687,843920.4678362573,256.8695652173913,0.6278526782989502
60,32,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,336,131072,2097152,199753728,336,3023,1645126,92243321,336,3023,1645126,92243321,259,9,16,2473,1290444800,33161215,0,0,0,2,1,145.14285714285714,2165508,17324064,61.533203125,34316,274533.69345238095,307731399,198.0959664491336,274533.69345238095,9.548262548262548,0.6136724948883057
61,32,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,547,131072,2097152,211419136,547,2755,300095,24922160,547,2755,300095,24922160,603,9,69,23276,1379139584,2277375,0,0,6,4,1,94.36197440585009,8483178,542923392,65.7625,711,45561.53564899452,337278882,12.508645878824176,45561.53564899452,38.60033167495854,0.6337134838104248
62,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2099,8192,2097152,207589376,2099,4110,256307,96679591,2099,4110,256307,96679591,2293,21,266,488976,1309032448,2719743,0,0,8,2,1,24.145307289185325,2147189,549680384,62.419531250000006,179,46059.83373034778,320936907,8.945531311647336,46059.83373034778,213.2472743131269,0.6420624256134033
63,16,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2237,8192,2097152,184868864,2237,645,212689,51146659,2237,645,212689,51146659,1982,2,262,324448,1354731520,1372159,0,0,3,3,0,20.176128743853376,3614485,7228970,64.5986328125,11431,22863.951274027717,287710304,6.922643933274181,22863.951274027717,163.69727547931382,0.6406638622283936
