observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,4,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1058,16384,4194304,158875648,1058,321,3640883,116355912,1058,321,3640883,116355912,1026,1,4,2548,550248448,531750911,0,0,2,6,1,36.661625708884685,1365428,1365428,26.237890625,109977,109977.2325141777,208889402,1207.9223157107776,109977.2325141777,2.483430799220273,0.6214573383331299
73,16,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,2915,16384,2088960,174858240,2915,328,28539,5050929,2915,328,28539,5050929,2920,1,11,24463,910594048,6901759,0,0,9,2,0,14.644939965694682,34619025,276952200,43.4205078125,216,1732.7372212692967,277053356,14.122716627796123,1732.7372212692967,8.377739726027396,0.632000207901001
74,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2863,32768,4186112,136896512,2863,526,26280,2810779,2863,526,26280,2810779,2858,3,11,13030,933818368,73727,0,0,4,7,1,11.673768774013272,48704117,97408234,44.5279296875,490,981.7600419140762,214697667,18.446419206415158,981.7600419140762,4.5591322603219036,0.6360008716583252
75,64,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1076,16384,4194304,198918144,1075,476,28771,3163130,1075,476,28771,3163130,1077,3,6,4915,1105666048,20799487,0,0,4,2,0,45.13382899628253,62886490,251545960,52.722265625,735,2942.446511627907,313559852,14.285603069046466,2942.446511627907,4.563602599814299,0.6361348628997803
76,256,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,296,253952,3801088,212656128,296,3104,132603,17948246,296,3104,132603,17948246,324,5,35,6828,1399291904,3989503,0,0,3,8,0,175.39864864864865,11848295,379145440,66.7234375,1894,60635.96621621621,338158502,16.404218941712262,60635.96621621621,21.074074074074073,0.6330521106719971
77,128,8,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,343,491520,1048576,213843968,343,12617,115706,11609977,343,12617,115706,11609977,318,9,34,3743,1625374720,2326527,0,0,9,2,1,152.20991253644314,18418982,147351856,77.50390625,4231,33848.32944606414,345224169,18.8930292005287,33848.32944606414,11.770440251572326,0.6294453144073486
78,32,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1395,131072,524288,208797696,1394,8914,120778,132559553,1394,8914,120778,132559553,1644,9,260,371012,1704939520,20479,0,0,8,9,1,36.541935483870965,1575123,403231488,81.2978515625,371,95092.93615494978,328237912,11.53109545391354,95092.93615494978,225.676399026764,0.6226704120635986
79,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1206,32768,262144,221315072,1206,2507,120502,73106249,1206,2507,120502,73106249,983,20,259,90803,1669738496,28671,0,0,2,0,1,44.80265339966832,3027307,96873824,79.6193359375,1894,60618.78026533997,344145094,14.647273084097938,60618.78026533997,92.37334689725331,0.6406736373901367
80,512,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,208,262144,2097152,210501632,208,1805,70618,6327375,208,1805,70618,6327375,182,5,40,3566,1667182592,28671,0,0,6,5,0,247.07692307692307,33268398,133073592,79.4974609375,7605,30420.072115384617,342332441,6.283738510119441,30420.072115384617,19.593406593406595,0.6315696239471436
81,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,64,2097152,4194304,226492416,64,29801,125812,5405733,64,29801,125812,5405733,67,5,10,557,1706246144,610303,0,0,9,6,0,864.0,41898557,335188456,81.36015625,10558,84464.578125,395736553,11.759273252823908,84464.578125,8.313432835820896,0.6374714374542236
82,512,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,87,2097152,4194304,218103808,87,106650,529337,24116470,87,106650,529337,24116470,206,9,132,18351,1734344704,8634367,0,0,9,6,1,612.0459770114943,9043770,1157602560,82.69999999999999,2165,277200.8045977011,328681217,5.084144951523548,277200.8045977011,89.08252427184466,0.6353139877319336
83,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,596312,896147,81254616,101,596312,896147,81254616,101,128,132,13108,1680896000,28671,0,0,9,4,1,512.0,2606773,333666944,80.1513671875,6285,804501.1485148515,327553784,12.107142346277083,804501.1485148515,129.78217821782178,0.6353895664215088
84,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,168,16384,4194304,211861504,168,20725,1689606,95413105,168,20725,1689606,95413105,41,2,132,2150,1683980288,3162111,0,0,3,6,0,307.8809523809524,2220465,2220465,80.29843749999999,567935,567935.1488095238,307808674,35.177204455490944,567935.1488095238,52.4390243902439,0.6392619609832764
85,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,92,2097152,4194304,213909504,92,17170,90114,5209721,92,17170,90114,5209721,99,2,10,847,1706749952,262143,0,0,9,3,1,567.6521739130435,41059685,328477480,81.38417968750001,7078,56627.40217391304,360161641,11.659934676995796,56627.40217391304,8.555555555555555,0.6415235996246338
86,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,609,131072,2097152,209453056,610,1230,67584,4196504,610,1230,67584,4196504,605,5,10,3328,1702068224,950271,0,0,6,4,1,83.96715927750411,49911320,199645280,81.1609375,1719,6879.514754098361,301209762,14.894310482036651,6879.514754098361,5.500826446280992,0.6327507495880127
87,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,373,131072,4194304,214663168,373,1309,100633,9451657,373,1309,100633,9451657,386,5,18,3921,1720397824,1064959,0,0,7,1,0,140.5040214477212,22711696,363387136,82.0349609375,1583,25339.563002680967,339242051,17.754188586279525,25339.563002680967,10.158031088082902,0.6385650634765625
88,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,91,1048576,4194304,207618048,91,5875,150250,4934103,91,5875,150250,4934103,77,2,18,368,1719382016,4247551,0,0,3,9,1,557.010989010989,42078174,42078174,81.9865234375,54220,54220.91208791209,332674404,20.36788630831069,54220.91208791209,4.779220779220779,0.6325526237487793
89,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,95,1048576,4194304,207618048,94,5644,36113,1391062,94,5644,36113,1391062,96,2,3,234,1745948672,28671,0,0,3,7,0,533.5578947368421,149251469,149251469,83.2533203125,14798,14798.531914893618,328477876,11.37869505888123,14798.531914893618,2.4375,0.6311836242675781
90,4,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1399,32768,4194304,205520896,1399,1015,237305,7866511,1399,1015,237305,7866511,1413,2,21,24212,1669332992,1662975,0,0,7,8,1,35.865618298784845,26126054,418016864,79.60000000000001,351,5622.952823445318,311200011,9.149505324769121,5622.952823445318,17.13517338995046,0.6426506042480469
91,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,527,32768,4194304,180355072,527,900,246227,5056972,527,900,246227,5056972,512,2,18,3386,1638625280,28671,0,0,2,7,0,83.55218216318785,35664637,35664637,78.1357421875,9595,9595.77229601518,284054276,17.36621382161843,9595.77229601518,6.61328125,0.633721113204956
92,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,326,131072,4194304,211812352,326,2809,126063,5364763,326,2809,126063,5364763,334,2,16,3128,1526861824,20479,0,0,0,5,1,158.62576687116564,39482145,315857160,72.8064453125,2057,16456.328220858897,333298165,11.077427810391136,16456.328220858897,9.365269461077844,0.6334505081176758
93,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,577,65536,4194304,215416832,577,3025,329870,67936867,577,3025,329870,67936867,698,4,140,69561,1457979392,4317183,0,0,9,0,1,91.1473136915078,3170838,405867264,69.521875,919,117741.53726169844,342667940,12.962101983145574,117741.53726169844,99.65759312320917,0.6384515762329102
94,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1024,32768,4194304,171048960,1005,524,127281,25052050,1005,524,127281,25052050,897,1,132,32165,1361604608,4095,0,0,2,9,1,40.78125,6827743,6827743,64.9263671875,24927,24927.412935323384,263872557,17.046120807772716,24927.412935323384,35.85841694537347,0.6367580890655518
95,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2083,32768,4194304,140509184,2083,522,35896,2089966,2083,522,35896,2089966,2084,2,6,7203,1344942080,28671,0,0,4,9,1,16.468554968795008,67230368,134460736,64.1318359375,501,1003.3442150744119,222046330,17.62701431280706,1003.3442150744119,3.456333973128599,0.6325027942657471
96,8,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1375,32768,2097152,212467712,1375,681,163575,31689327,1375,681,163575,31689327,1438,3,75,79128,1274904576,217087,0,0,6,5,1,37.72509090909091,6704708,429101312,60.7921875,360,23046.783272727273,335621519,11.10219165010973,23046.783272727273,55.02642559109875,0.6350159645080566
97,1024,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,161,65536,4194304,213909504,161,21344,459566,24537017,161,21344,459566,24537017,174,37,73,10994,1147142144,177872895,0,0,4,4,0,324.3726708074534,8717828,557940992,54.7,2381,152403.83229813664,338935922,7.436098719706069,152403.83229813664,63.18390804597701,0.6440653800964355
98,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,52,517566,830286,38103372,52,517566,830286,38103372,54,65,66,3527,1030131712,20479,0,0,6,3,1,1024.0,5834079,373381056,49.1205078125,11449,732757.1538461539,383221989,10.955908855927353,732757.1538461539,65.31481481481481,0.6318776607513428
99,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1423,16384,4194304,208617472,1424,316,1496479,47726826,1423,316,1496479,47726362,1366,7,66,13917,859348992,28671,0,0,8,2,1,35.79198875614898,4371073,34968584,40.976953125,4192,33539.256500351374,293538128,91.91191307869225,33516.02949438202,10.18814055636896,0.628962516784668
100,1024,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,136,16384,4194304,206471168,136,347,499678,11731281,136,347,499678,11731281,257,8,130,14239,713031680,153157631,0,0,9,6,0,370.6470588235294,17600053,2252806784,34.0,673,86259.41911764706,341993709,4.2004866067173765,86259.41911764706,55.40466926070039,0.6402511596679688
101,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2097152,4194304,189833216,55,555270,1209060,47906777,55,555270,1209060,47906777,56,128,129,7222,507142144,589889535,0,0,9,8,0,827.6071428571429,3962554,507206912,24.182421875,6804,871032.3090909091,328187261,8.160947371216352,871032.3090909091,128.96428571428572,0.6297581195831299
102,128,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,56,24576,4194304,214032384,56,1064308,1893858,84524690,56,1064308,1893858,84524690,6,129,129,774,384663552,889626623,0,0,9,8,0,933.1071428571429,2532187,5064374,18.3421875,754684,1509369.4642857143,354510525,12.539330099872922,1509369.4642857143,129.0,0.6147110462188721
103,4,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,4793,16384,4194304,209895424,4793,2077,2161724,167360689,4793,2077,2161724,167360689,4848,58,136,612500,595263488,469463039,0,0,1,2,1,10.691424994784061,1254150,160531200,28.384375000000002,272,34917.7319006885,283261114,25.850381138403062,34917.7319006885,126.34075907590758,0.6197149753570557
104,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6141,8192,4194304,208306176,6141,382,70630,25362492,6141,382,70630,25362492,6027,10,134,330419,607977472,45055,0,0,4,2,1,8.281387396189546,8213158,131410528,28.990624999999998,258,4130.026380068392,328290830,9.096742546606928,4130.026380068392,54.82312925170068,0.6347970962524414
105,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,12559,16384,16384,205766656,12560,500,33829,150837227,12559,500,33829,150823564,12798,16,264,2756182,467922944,28671,0,0,5,3,1,4.0,1364163,349225728,22.3123046875,46,12009.201688032486,322893849,13.940974175476226,12009.333359872611,215.3603688076262,0.6370913982391357
106,32,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,3404,16384,131072,188579840,3409,1238,72669,41030264,3409,1238,72669,41030264,3150,2,264,547855,612405248,28671,0,0,5,3,0,13.525264394829613,4596115,18384460,29.201757812500002,3008,12035.865063068348,292752321,5.11654114363515,12035.865063068348,173.92222222222222,0.6448280811309814
107,2,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2375,16384,131072,54165504,2370,319,2356,1250348,2370,319,2356,1250348,2373,1,5,6809,586510336,20479,0,0,3,9,1,5.568,43320342,43320342,27.9669921875,527,527.5729957805908,89011925,33.021571321555854,527.5729957805908,2.869363674673409,0.6061763763427734
108,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,10845,4096,131072,149032960,10847,321,32960,37935317,10844,321,32960,37923973,10906,1,74,662954,497852416,57343,0,0,5,2,1,3.355002305209774,3928607,251430848,23.739453125,54,3497.231003319808,231677528,17.148390021053622,3497.309578685351,60.78800660187053,0.6432788372039795
109,32,8,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,3819,4096,131072,203468800,3818,359,31311,12706184,3818,359,31311,12706184,3768,9,72,163653,729145344,97443839,0,0,9,0,0,13.007331762241424,16013367,128106936,34.768359375,415,3327.9685699319016,319645890,5.890849423020024,3327.9685699319016,43.43232484076433,0.6378295421600342
110,32,2,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,1580,12288,131072,206974976,1579,682,5514,2609532,1579,682,5514,2609532,1572,3,11,6681,1180815360,21000191,0,0,3,5,0,31.98164556962025,79314979,158629958,56.30566406250001,826,1652.648511716276,324259740,12.158801288023385,1652.648511716276,4.25,0.6380331516265869
111,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5456,4096,131072,49647616,5456,247,1790,2087076,5456,247,1790,2087076,5456,2,6,19284,1284460544,32767,0,0,3,6,1,2.221590909090909,23788120,47576240,61.2478515625,191,382.52859237536654,78126894,48.716609080795806,382.52859237536654,3.5344574780058653,0.6307933330535889
112,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6848,4096,131072,165183488,6848,254,127540,137376107,6848,254,127540,137376107,7097,2,266,1489443,1166290944,815103,0,0,1,9,1,5.889018691588785,1202417,307818752,55.613085937499996,78,20060.763288551403,257898776,16.231379731962665,20060.763288551403,209.86938142877273,0.6404850482940674
113,512,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,549,131072,2097152,201719808,548,105523,537984,76739609,548,105523,537984,76739609,551,235,264,139875,972853248,190181375,0,0,7,9,0,89.70491803278688,2628626,672928256,46.3892578125,547,140035.78284671533,322696877,6.1494216030145825,140035.78284671533,253.85662431941924,0.6330018043518066
114,512,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,602346,1273119,98574581,105,602346,1273119,98574581,17,256,257,4365,773885952,433483775,0,0,7,5,1,512.0,2233851,142966464,36.9017578125,14668,938805.5333333333,362502683,7.141186133781978,938805.5333333333,256.7647058823529,0.6408476829528809
115,1024,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,1292728,1671838,144682725,96,1292728,1671838,144682725,64,114,130,8101,1025282048,218460159,0,0,7,0,0,512.0,1391504,178112512,48.8892578125,11774,1507111.71875,320360797,23.255025903437847,1507111.71875,126.578125,0.6284370422363281
116,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,49,1048576,4194304,139497472,49,568114,2034169,66746327,49,568114,2034169,66746327,49,128,131,6337,992669696,28671,0,0,9,9,1,695.0408163265306,2089964,267515392,47.3341796875,10641,1362169.9387755103,245062939,15.154211889452341,1362169.9387755103,129.3265306122449,0.6138806343078613
117,16,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1245,8192,4194304,269615104,1245,11101,2838118,206313556,1245,11101,2838118,206313556,1245,104,134,157681,1074003968,347496447,0,0,8,0,0,52.8706827309237,1306822,167273216,51.212500000000006,1294,165713.69959839358,395869948,24.747622373793416,165713.69959839358,126.65140562248996,0.6207230091094971
118,32,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,758,131072,2097152,207093760,758,48655,449757,77235202,758,48655,449757,77235202,886,122,265,185406,1338404864,28671,0,0,7,7,1,66.7018469656992,2681339,686422784,63.8201171875,398,101893.40633245383,329471249,7.299920978671236,101893.40633245383,209.26185101580134,0.6291103363037109
119,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,52,2097152,4194304,213909504,52,518129,1163433,43483810,52,518129,1163433,43483810,53,257,258,13639,1157947392,24575,0,0,8,0,1,1004.3076923076923,4919290,1259338240,55.215234375,3266,836227.1153846154,391857217,3.235569977049127,836227.1153846154,257.33962264150944,0.624988317489624
120,512,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,286,8192,4194304,215597056,286,10863,1694646,306271891,286,10863,1694646,306271891,94,4,259,5721,1287143424,16883711,0,0,5,6,0,184.04195804195805,703940,45052160,61.37578125,16732,1070880.7377622377,291278918,95.60490352231142,1070880.7377622377,60.861702127659576,0.6401324272155762
121,512,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,100,2048000,2097152,209666048,103,176439,652381,40835911,103,176439,652381,40835911,100,63,66,6537,1444478976,6045695,0,0,6,8,1,511.88,5134354,328598656,68.878125,6194,396465.1553398058,344879747,11.848363720581387,396465.1553398058,65.37,0.6334869861602783
122,512,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,102,1048576,2097152,210305024,102,10987,482857,35819511,102,10987,482857,35819511,40,2,65,1057,1488977920,24092671,0,0,3,8,0,503.37254901960785,5871242,11742484,71.0,175585,351171.67647058825,326798218,26.400670506584337,351171.67647058825,26.425,0.6239645481109619
123,256,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,153,1048576,2097152,211812352,153,8675,115851,9193259,153,8675,115851,9193259,167,3,18,2606,1615323136,1769471,0,0,7,3,1,337.98692810457516,23039963,368639408,77.024609375,3755,60086.660130718956,339651847,11.392531041809931,60086.660130718956,15.604790419161677,0.6339364051818848
124,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,122,1048576,2097152,218103808,122,38463,120132,8021226,122,38463,120132,8021226,115,7,18,1311,1686175744,8503295,0,0,9,2,0,436.4590163934426,27190831,217526648,80.403125,8218,65747.75409836066,349906155,13.213948238233806,65747.75409836066,11.4,0.6416082382202148
125,64,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,438,262144,2097152,213909504,438,12790,88365,10497530,438,12790,88365,10497530,446,9,20,7588,1709686784,1937407,0,0,8,7,1,119.23287671232876,20377127,326034032,81.52421875,1497,23966.963470319635,320422553,11.814749777044119,23966.963470319635,17.013452914798208,0.6295652389526367
126,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,972,65536,2097152,220790784,971,854,132180,12967104,971,854,132180,12967104,973,16,25,17397,1554186240,28671,0,0,8,5,1,55.45679012345679,17026992,272431872,74.109375,834,13354.38105046344,341479397,13.468136589426596,13354.38105046344,17.879753340184994,0.6404514312744141
127,128,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,820,4096,2097152,210829312,819,338,230952,17787597,819,338,230952,17787597,837,5,35,16933,1609723904,28671,0,0,4,1,0,62.770731707317076,11852602,379283264,76.7576171875,678,21718.677655677657,329746516,17.102820516349468,21718.677655677657,20.23058542413381,0.6369757652282715
128,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,337,32768,2097152,211812352,337,2780,253389,25043049,337,2780,253389,25043049,338,31,41,11502,1547292672,1437695,0,0,4,5,1,153.44807121661722,8457929,270653728,73.7806640625,2322,74311.71810089021,335887879,14.231124088971397,74311.71810089021,34.02958579881657,0.6350274085998535
129,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,209,262144,2097152,217579520,210,26637,199426,22141881,210,26637,199426,22141881,209,32,39,7036,1541406720,28532735,0,0,2,0,0,254.16267942583733,9826605,314451360,73.5,3294,105437.52857142857,340265449,12.322643737779531,105437.52857142857,33.665071770334926,0.6381709575653076
130,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,175,331776,2097152,204804096,175,3082,175613,11027687,175,3082,175613,11027687,146,5,34,1437,1521090560,16383,0,0,5,8,1,285.72,18571808,74287232,72.53125,15753,63015.35428571429,333034684,22.407934610966795,63015.35428571429,9.842465753424657,0.62628173828125
131,1024,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,92,524288,4194304,204472320,92,7361,516003,15490375,92,7361,516003,15490375,215,5,132,15329,1338699776,263213055,0,0,9,9,0,542.6086956521739,13199959,1689594752,63.834179687500004,1315,168373.64130434784,350163067,4.352231526604091,168373.64130434784,71.29767441860466,0.6243476867675781
132,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,582619,1235848,46453972,51,582619,1235848,46453972,8,129,129,1032,1112207360,498675711,0,0,6,3,1,1024.0,4604762,4604762,53.03417968750001,910862,910862.1960784313,342368607,6.895456305099559,910862.1960784313,129.0,0.6398735046386719
133,32,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,50,1300001,1634139,74677568,50,1300001,1634139,74677568,0,0,0,0,973795328,569724927,0,0,3,3,1,1024.0,2752110,5504220,46.4341796875,746775,1493551.36,304531564,0,1493551.36,0,0.633556604385376
134,2,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,126,262144,4194304,211812352,126,1853,2458019,59845946,126,1853,2458019,59845946,97,3,6,347,954662912,16383,0,0,3,8,1,410.41269841269843,3539293,7078586,45.521875,237483,474967.8253968254,325741287,323.5084740000927,474967.8253968254,3.577319587628866,0.6271007061004639
135,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5117,16384,4194304,210792448,5118,622,152494,19298956,5117,622,152494,19296905,5147,3,38,166456,895127552,12287,0,0,1,9,1,10.057260113347665,10922479,349519328,42.6830078125,117,3771.1364080515928,320859339,11.59333982061659,3770.800312622118,32.340392461628134,0.6413729190826416
136,64,8,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,2437,16384,1048576,209813504,2436,1156,38011,8976012,2436,1156,38011,8976012,2414,9,37,69225,1077948416,28671,0,0,0,1,0,21.019286007386132,23374913,186999304,51.4005859375,460,3684.733990147783,331783426,6.113113823962025,3684.733990147783,28.676470588235293,0.6322567462921143
137,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2818,8192,1048576,144834560,2818,283,83562,3748368,2818,283,83562,3748368,2815,4,11,15999,1031573504,159743,0,0,5,1,1,12.547906316536551,38639365,154557460,49.189257812499996,332,1330.151880766501,227756737,18.65157564994871,1330.151880766501,5.68348134991119,0.6370460987091064
138,256,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,506,32768,1048576,218365952,506,562,33007,3438997,506,562,33007,3438997,505,3,9,2778,1184952320,28671,0,0,5,5,0,105.3596837944664,63496988,253987952,56.5029296875,1699,6796.436758893281,345071449,11.72643385783039,6796.436758893281,5.5009900990099005,0.638322114944458
139,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3571,16384,4194304,119209984,3572,309,21337,2348631,3571,309,21337,2348290,3571,2,6,13079,1193562112,20479,0,0,3,1,1,8.150098011761411,50757221,101514442,56.9134765625,328,657.6001120134416,183614720,22.027023624460135,657.5114781634938,3.6625595071408568,0.6380336284637451
140,512,16,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,860,16384,2097152,203440128,860,321,122016,9210762,860,321,122016,9210762,875,2,18,4507,1461432320,28671,0,0,7,1,0,57.753488372093024,22087220,353395520,69.6865234375,669,10710.188372093024,320629475,36.00305741684581,10710.188372093024,5.150857142857143,0.6393544673919678
141,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2686,8192,2097152,214712320,2687,314,113860,12810691,2685,314,113860,12808915,2685,10,27,46536,1357230080,4095,0,0,7,5,1,19.516008935219656,16760401,268166416,64.7177734375,298,4770.545623836127,336738161,14.095131126779787,4767.6557499069595,17.331843575418993,0.6343681812286377
142,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,272,16384,2097152,209207296,272,623,106685,7195309,272,623,106685,7195309,267,3,18,2886,1283653632,3194879,0,0,8,8,0,187.77941176470588,29075512,232604096,61.209375,3306,26453.341911764706,339294501,13.033093340664411,26453.341911764706,10.808988764044944,0.6330809593200684
143,16,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,759,53248,2097152,167104512,758,643,35298,2156236,758,643,35298,2156236,752,1,11,3229,1303826432,28671,0,0,1,1,1,53.75098814229249,77498247,77498247,62.1712890625,2844,2844.6385224274404,252920492,12.325099385824965,2844.6385224274404,4.2938829787234045,0.6372418403625488
