observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2097152,4194304,67112960,23,33333,1500388,19636839,23,33333,1500388,19636839,10,2,3,21,0,1884028927,0,0,0,0,0,712.3913043478261,3417706,3417706,0.0,853775,853775.6086956522,80141472,570.6973276951916,853775.6086956522,2.1,0.6280860900878906
10,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884028927,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6029067039489746
11,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604,604,604,1,1,1,1,0,1884028927,0,0,0,0,1,0.0,0,0,0.0,18,604.0,0,0,0,1.0,0.6098346710205078
12,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884028927,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6107213497161865
13,256,2,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,122,1048576,1048576,127926272,122,6830,19806,1715500,122,6830,19806,1715500,125,1,4,401,570724352,1302822911,0,0,3,2,1,256.0,74570837,149141674,27.214257812499998,7030,14061.475409836066,208500990,17.12208177047136,14061.475409836066,3.208,0.6286396980285645
14,512,8,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,80,1048576,2097152,142606336,80,11461,94218,4815375,80,11461,94218,4815375,87,3,10,661,1203765248,662388735,0,0,0,0,0,435.2,29614793,236918344,57.4,7524,60192.1875,223387250,18.204092480825064,60192.1875,7.597701149425287,0.6242997646331787
15,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,63,82411,493986,15113162,63,82411,493986,15113162,312,9,258,47042,1340080128,526221311,0,0,7,6,1,512.0,8880850,2273497600,63.9,937,239891.46031746033,246693402,3.1075179335689893,239891.46031746033,150.77564102564102,0.603574275970459
16,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,573074,1206043,60278413,68,573074,1206043,60278413,11,256,257,2826,1182793728,691486719,0,0,0,8,1,512.0,2365794,37852704,56.39999999999999,55402,886447.25,202057197,6.739124252200548,886447.25,256.90909090909093,0.6331191062927246
17,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,1276964,1905508,113626740,72,1276964,1905508,113626740,0,0,0,0,1012924416,861044735,0,0,9,8,1,512.0,1328868,42523776,48.3,49317,1578149.1666666667,279824385,0,1578149.1666666667,0,0.6070568561553955
18,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,1941755,2523718,150738275,69,1941755,2523718,150738275,86,102,129,10707,853540864,1023574015,0,0,9,6,1,512.0,959965,122875520,40.699999999999996,17067,2184612.6811594204,229538970,34.271659782244924,2184612.6811594204,124.5,0.6304092407226562
19,128,2,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,67,584428,2860444,117185131,67,584428,2860444,117185131,10,128,130,1291,1180696576,678060031,0,0,1,4,1,512.0,1216932,2433864,56.3,874515,1749031.8059701493,205930940,26.460710658678916,1749031.8059701493,129.1,0.6110258102416992
20,512,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,514130,1771920,87580970,68,514130,1771920,87580970,68,55,66,4358,1124073472,735346687,0,0,6,8,1,512.0,1628279,104209856,53.6,20124,1287955.4411764706,249718257,39.251166138423585,1287955.4411764706,64.08823529411765,0.6130592823028564
21,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2097152,4194304,144703488,63,139523,643473,32529168,63,139523,643473,32529168,31,33,65,1374,968884224,892354559,0,0,3,0,0,560.7619047619048,4448422,142349504,46.2,16135,516336.0,222253046,20.774417956142013,516336.0,44.32258064516129,0.6254637241363525
22,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,46,2097152,4194304,144703488,46,234837,1190749,32178588,46,234837,1190749,32178588,46,32,34,1521,1006632960,847085567,0,0,3,6,1,768.0,4496887,143900384,48.0,21860,699534.5217391305,231926648,27.54714209401709,699534.5217391305,33.06521739130435,0.6348991394042969
23,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,295773,529149,24989195,65,295773,529149,24989195,97,33,66,5512,1075838976,769400831,0,0,5,4,1,512.0,5454952,349116928,51.300000000000004,6007,384449.1538461539,225803820,13.213913933192964,384449.1538461539,56.824742268041234,0.6083309650421143
24,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,127,524288,2097152,156237824,135,423089,931436,71259217,135,423089,931436,71259217,317,65,260,61056,1035993088,787595263,0,0,6,2,1,300.34645669291336,2192527,561286912,49.4,2061,527846.0518518519,246660417,9.124638724184097,527846.0518518519,192.60567823343848,0.6208267211914062
25,32,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,275,524288,524288,144179200,275,608055,881709,190937026,275,608055,881709,190937026,50,247,257,12736,1183842304,590348287,0,0,2,8,1,128.0,755113,3020452,56.45,173579,694316.4581818181,220585388,21.295333423152695,694316.4581818181,254.72,0.6249120235443115
26,32,64,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,276,524288,524288,144703488,276,3113,638966,33313605,276,3113,638966,33313605,336,4,68,17437,1660944384,1228799,0,0,6,2,1,128.0,4343675,277995200,79.2,1885,120701.46739130435,235654931,18.170634392508685,120701.46739130435,51.895833333333336,0.6229474544525146
27,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,143,524288,2097152,147324928,143,14937,244258,18262764,143,14937,244258,18262764,79,2,68,2960,1648885760,532479,0,0,3,4,1,251.52447552447552,8066956,8066956,78.625,127711,127711.63636363637,232531519,13.551444715122152,127711.63636363637,37.46835443037975,0.6333332061767578
28,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,102,524288,2097152,143130624,102,3108,37487,1880851,102,3108,37487,1880851,102,2,4,301,1651847168,2154495,0,0,3,7,0,342.5882352941176,76098863,152197726,78.7662109375,9219,18439.71568627451,227799299,18.239605960899567,18439.71568627451,2.950980392156863,0.6332311630249023
29,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,125,1048576,2097152,145752064,125,22902,518743,30244637,125,22902,518743,30244637,248,3,132,22648,1644740608,11288575,0,0,8,0,1,284.672,4819104,616845312,78.42734375,1890,241957.096,236167315,9.307122611474577,241957.096,91.3225806451613,0.6388287544250488
30,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,447273,735403,86323893,139,447273,735403,86323893,27,17,131,3039,1588760576,4095,0,0,7,5,1,256.0,1688432,27014912,75.7580078125,38814,621035.201438849,227379938,21.55307877649016,621035.201438849,112.55555555555556,0.63226318359375
31,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,221,131072,4194304,146800640,221,9151,135125,4630101,221,9151,135125,4630101,209,5,19,3279,1587019776,1990655,0,0,6,2,0,162.17194570135746,31705710,126822840,75.675,5237,20950.68325791855,224652604,8.234312278419488,20950.68325791855,15.688995215311005,0.6385242938995361
32,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,786,131072,4194304,143654912,787,8673,144370,10218135,786,8673,144370,10207172,798,5,19,13914,1492385792,4095,0,0,7,3,1,44.62086513994911,14058819,224941104,71.1625,811,12986.223918575064,223378905,16.68821205870685,12983.653113087676,17.43609022556391,0.6309850215911865
33,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,311,131072,1048576,148111360,311,8795,421466,28524012,311,8795,421466,28524012,359,17,67,13274,1480871936,28671,0,0,5,5,0,116.27009646302251,5192514,332320896,70.6134765625,1433,91717.0803858521,232558034,21.3341244394858,91717.0803858521,36.97493036211699,0.6416170597076416
34,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,99,1048576,4194304,138412032,99,287360,480087,32221828,99,287360,480087,32221828,291,61,259,49014,1418854400,88834047,0,0,7,4,0,341.3333333333333,4295598,1099673088,67.65625,1271,325473.0101010101,231596061,5.661208122180768,325473.0101010101,168.43298969072166,0.6296200752258301
35,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,601619,1178857,26300162,30,601619,1178857,26300162,5,257,257,1285,1276248064,255033343,0,0,2,8,1,1024.0,4784347,153099104,60.85625,27396,876672.0666666667,199633522,3.331225934257458,876672.0666666667,257.0,0.6232972145080566
36,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1312677,1862930,44001584,28,1312677,1862930,44001584,0,0,0,0,1146224640,408256511,0,0,1,8,1,1024.0,2669006,5338012,54.65624999999999,785742,1571485.142857143,184071096,0,1571485.142857143,0,0.6152307987213135
37,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4194304,4194304,62914560,15,1950749,2394283,31811266,15,1950749,2394283,31811266,0,0,0,0,1070727168,492847103,0,0,3,8,1,1024.0,1977744,253151232,51.056250000000006,16568,2120751.066666667,114915336,0,2120751.066666667,0,0.6204843521118164
38,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,62,3932160,4194304,259653632,62,2663025,3275828,183018796,62,2663025,3275828,183018796,0,0,0,0,907542528,674807807,0,0,0,4,1,1022.4516129032259,1418726,45399232,43.275000000000006,92247,2951916.064516129,401107812,0,2951916.064516129,0,0.6159708499908447
39,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,3281190,3813864,101646997,29,3281190,3813864,101646997,0,0,0,0,764936192,853426175,0,0,6,4,1,1024.0,1196639,9573112,36.475,438133,3505068.8620689656,240072627,0,3505068.8620689656,0,0.6114842891693115
40,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,3309568,4194304,154304512,37,3543761,4672811,154661319,37,3543761,4672811,154661319,0,0,0,0,735936512,951853055,0,0,7,4,1,1018.1621621621622,997692,7981536,35.0921875,522504,4180035.6486486485,252519112,0,4180035.6486486485,0,0.6270077228546143
41,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,4740894,5357884,167006619,33,4740894,5357884,167006619,0,0,0,0,708673536,974905343,0,0,1,8,1,1024.0,828781,3315124,33.7921875,1265201,5060806.636363637,185369622,0,5060806.636363637,0,0.6118240356445312
42,4,64,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,1733,16384,4194304,142520320,1733,436,5563403,63060973,1733,436,5563403,63060973,1791,5,73,108816,1147064320,1363967,0,0,5,5,1,20.07789959607617,2260039,144642496,54.6962890625,568,36388.32833237161,225145736,29.82954678286768,36388.32833237161,60.7571189279732,0.6162106990814209
43,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,119,1048576,4194304,143654912,119,271590,406098,37721417,119,271590,406098,37721417,119,64,69,7844,1093505024,28671,0,0,5,9,1,294.7226890756302,3808311,243731904,52.142382812499996,4952,316986.6974789916,237017241,16.316869589842952,316986.6974789916,65.91596638655462,0.6298260688781738
44,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,143,262144,4194304,133955584,143,15751,496955,27821726,143,15751,496955,27821726,80,2,67,2392,1091547136,3305471,0,0,3,9,0,228.6993006993007,4814783,4814783,52.0490234375,194557,194557.52447552446,205022974,28.45194802963564,194557.52447552446,29.9,0.6376354694366455
45,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,20545,73652,3037821,63,20545,73652,3037821,66,2,6,326,1104662528,28671,0,0,5,3,1,512.0,43491889,173967556,52.6744140625,12054,48219.380952380954,221045572,19.066808515008766,48219.380952380954,4.9393939393939394,0.6324310302734375
46,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,372,262144,2097152,121372672,372,2128,67847,2380101,372,2128,67847,2380101,369,3,6,1303,1048752128,28671,0,0,4,3,1,79.65591397849462,50994756,101989512,50.0083984375,3199,6398.120967741936,180804405,22.746593801851187,6398.120967741936,3.5311653116531163,0.6205158233642578
47,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1073,65536,262144,123404288,1073,2440,292849,129813748,1073,2440,292849,129813748,1329,3,261,286444,1062957056,28671,0,0,8,1,1,28.078285181733456,950625,243360000,50.685742187500004,472,120982.05778191985,191903674,19.991051485083304,120982.05778191985,215.53348382242288,0.6410470008850098
48,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5555,16384,65536,119422976,5555,494,98100,84759241,5555,494,98100,84759241,5365,21,260,415819,1053638656,8191,0,0,7,6,1,5.248604860486049,1408967,90173888,50.24140625,238,15258.189198919892,184840555,37.508052407197916,15258.189198919892,77.50587138863001,0.6419229507446289
49,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2050,16384,131072,122355712,2050,964,49712,11114158,2050,964,49712,11114158,1986,2,72,85561,1150119936,5738495,0,0,3,9,0,14.571707317073171,11008995,22017990,54.8419921875,2710,5421.5404878048785,191674898,8.636060144449951,5421.5404878048785,43.08207452165156,0.6384992599487305
50,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,166,131072,4194304,115212288,166,992,235627,4438590,166,992,235627,4438590,172,2,10,727,1287442432,28671,0,0,9,1,0,169.44578313253012,25956956,207655648,61.3900390625,3342,26738.493975903613,191123663,37.33362948392337,26738.493975903613,4.226744186046512,0.63456130027771
51,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,861,65536,4194304,114229248,861,8596,234061,19971273,861,8596,234061,19971273,887,9,35,29306,1291911168,24575,0,0,4,0,1,32.390243902439025,5719677,183029664,61.603125000000006,724,23195.439024390245,171041114,21.67481768505812,23195.439024390245,33.03945885005637,0.6344292163848877
52,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,75,65536,2097152,110559232,75,10542,446733,10780743,75,10542,446733,10780743,54,2,40,1503,1220280320,16383,0,0,2,6,1,359.8933333333333,10255251,10255251,58.1875,143743,143743.24,179355298,14.349884552176029,143743.24,27.833333333333332,0.6299049854278564
53,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,61,21032,121552,5035733,61,21032,121552,5035733,70,2,10,586,1105932288,12287,0,0,0,3,1,512.0,25403704,203229632,52.7349609375,10319,82553.0,198612743,19.260312233361773,82553.0,8.371428571428572,0.6292548179626465
54,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,229,131072,4194304,115671040,229,2119,112304,3156446,229,2119,112304,3156446,222,2,10,820,1108299776,28671,0,0,3,9,0,123.31877729257641,36645974,73291948,52.847851562500004,6891,13783.606986899564,186059313,30.26026964001935,13783.606986899564,3.6936936936936937,0.629833459854126
55,128,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,140,262144,4194304,103792640,138,2241,504865,25014224,138,2241,504865,25014224,394,2,259,60052,1102360576,15724543,0,0,7,7,0,181.0,4149344,1062232064,52.5646484375,708,181262.4927536232,170426188,6.5704954550372685,181262.4927536232,152.41624365482232,0.630577564239502
56,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,222,425984,4194304,123633664,222,598449,1137144,181233861,222,598449,1137144,181233861,40,255,257,10270,1041088512,24575,0,0,5,2,1,135.96396396396398,682177,43659328,49.64296875,12755,816368.7432432432,191621977,23.385792843168193,816368.7432432432,256.75,0.6326444149017334
57,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,131,32768,4194304,122454016,131,120308,837969,59285243,131,120308,837969,59285243,323,59,258,50810,977907712,119828479,0,0,7,0,0,228.21374045801528,2065505,528769280,46.6302734375,1767,452559.106870229,200273423,12.606277033623403,452559.106870229,157.3065015479876,0.6302025318145752
58,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1048576,4194304,111259648,38,589100,1193142,36771002,38,589100,1193142,36771002,4,257,257,1028,854282240,405200895,0,0,4,8,1,734.1351351351351,3025744,6051488,40.7353515625,483828,967657.947368421,189075900,5.128764229756857,967657.947368421,257.0,0.6174471378326416
59,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81920,4194304,108224512,31,1276441,1868101,49872823,31,1276441,1868101,49872823,0,0,0,0,737669120,647294975,0,0,8,8,1,852.3225806451613,2170009,277761152,35.1748046875,12568,1608800.7419354839,201118683,0,1608800.7419354839,0,0.6171746253967285
60,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2097152,4194304,115343360,31,1941789,2550397,69787290,31,1941789,2550397,69787290,0,0,0,0,622325760,837423103,0,0,5,2,1,908.3870967741935,1652784,26444544,29.6748046875,140700,2251202.9032258065,169906753,0,2251202.9032258065,0,0.623978853225708
61,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,2635530,3241912,76569214,26,2635530,3241912,76569214,0,0,0,0,504885248,996241407,0,0,7,2,1,1024.0,1424226,45575232,24.074804687500002,92030,2944969.769230769,197863707,0,2944969.769230769,0,0.6055090427398682
62,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1245184,4194304,124579840,34,3358264,3829938,121671276,34,3358264,3829938,121671276,40,120,129,5115,367722496,1249501183,0,0,9,4,1,869.0,1023905,131059840,17.534375,27957,3578566.9411764704,203020744,32.203548003977296,3578566.9411764704,127.875,0.6268055438995361
63,1,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,32,2097152,4194304,96468992,32,3747931,4635477,135293124,32,3747931,4635477,135293124,160,129,259,32507,471744512,16383,0,0,7,7,1,736.0,713036,182537216,22.494531249999998,16515,4227910.125,138540270,28.27424544680009,4227910.125,203.16875,0.6174144744873047
64,1024,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,31,1048576,4194304,109248512,31,4750673,5384177,157739256,31,4750673,5384177,157739256,4,257,258,1031,363331584,157532159,0,0,1,3,0,860.3870967741935,692589,1385178,17.325,2544181,5088363.096774193,145990170,22.944866312867397,5088363.096774193,257.75,0.6279194355010986
