observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,318,524288,524288,166723584,318,2856,76387,15936646,318,2856,76387,15936646,350,2,34,9369,1511587840,1138687,0,0,3,2,1,128.0,10461648,334772736,72.078125,1566,50115.23899371069,259127117,14.626305542045863,50115.23899371069,26.768571428571427,0.639655590057373
65,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,524,65536,524288,146866176,523,8581,78043,13995794,523,8581,78043,13995794,508,17,34,9649,1505366016,28671,0,0,7,9,1,68.42748091603053,10493593,167897488,71.7814453125,1672,26760.60038240918,232428473,20.58954296069327,26760.60038240918,18.994094488188978,0.6335508823394775
66,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,238,131072,4194304,144965632,237,8616,488360,9252182,237,8616,488360,9252182,254,9,37,5041,1537736704,2859007,0,0,3,2,0,148.7058823529412,15668264,501384448,73.32499999999999,1219,39038.742616033756,225677497,13.227710826290382,39038.742616033756,19.846456692913385,0.6417608261108398
67,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,573955,1042624,20538051,34,573955,1042624,20538051,7,33,34,233,1560055808,28671,0,0,4,7,1,1024.0,6943518,13887036,74.38925781249999,302030,604060.3235294118,248797715,17.722397501617333,604060.3235294118,33.285714285714285,0.6332705020904541
68,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,440,131072,524288,148111360,440,958,384374,47428250,440,958,384374,47428250,567,3,133,38411,1588441088,28671,0,0,0,3,0,82.18181818181819,3122851,399724928,75.7427734375,842,107791.47727272728,204836270,19.361371746789445,107791.47727272728,67.7442680776014,0.6411664485931396
69,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,596,131072,524288,142213120,596,1361,311202,54331867,596,1361,311202,54331867,484,5,133,13534,1563447296,28671,0,0,6,2,1,58.25503355704698,2617490,41879840,74.55097656250001,5697,91160.85067114094,231555015,55.9621127179951,91160.85067114094,27.962809917355372,0.6203484535217285
70,128,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,370,32768,524288,148766720,370,6560,37370,4698939,370,6560,37370,4698939,358,5,18,3425,1583525888,28671,0,0,6,3,0,98.16216216216216,31659640,126638560,75.5083984375,3174,12699.835135135136,235002661,13.523104939065565,12699.835135135136,9.567039106145252,0.6372160911560059
71,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,923,32768,524288,146145280,922,7765,151328,32724075,922,7765,151328,32724075,983,5,72,59995,1518989312,86015,0,0,5,3,1,38.65655471289274,4465986,285823104,72.4310546875,554,35492.48915401301,226353311,15.043599878576574,35492.48915401301,61.03255340793489,0.6384909152984619
72,256,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,502,32768,1048576,147030016,502,7849,490788,37283719,502,7849,490788,37283719,694,58,257,87290,1372770304,142290943,0,0,7,5,0,71.50597609561753,3943544,1009547264,65.4587890625,290,74270.35657370518,232970706,8.257871994126285,74270.35657370518,125.77809798270893,0.6365115642547607
73,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,604113,1021882,117822100,137,604113,1021882,117822100,19,253,257,4867,1209192448,334327807,0,0,9,1,0,256.0,1219252,2438504,57.658789062500006,430007,860015.3284671532,242916128,13.114703648997645,860015.3284671532,256.1578947368421,0.6217861175537109
74,256,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,440844,1518493,157293888,141,440844,1518493,157293888,151,94,130,18703,1438306304,197545983,0,0,9,3,1,256.0,939955,120314240,68.5837890625,8715,1115559.4893617022,233694793,35.18183139353,1115559.4893617022,123.86092715231788,0.6326594352722168
75,256,2,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,125,1048576,4194304,143654912,125,441948,570210,64567129,125,441948,570210,64567129,18,126,129,2315,1670524928,28671,0,0,1,7,1,280.576,2224892,4449784,79.6568359375,258268,516537.032,215970733,14.314377064250918,516537.032,128.61111111111111,0.6267838478088379
76,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,53,1048576,4194304,143654912,53,11381,51334,1394179,53,11381,51334,1394179,52,2,4,148,1686818816,8605695,0,0,2,3,0,661.7358490566038,103039073,103039073,80.43378906250001,26305,26305.264150943396,236171127,13.966887422321955,26305.264150943396,2.8461538461538463,0.6263535022735596
77,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,196,262144,4194304,150130688,196,31300,144026,16163026,196,31300,144026,16163026,226,2,36,6921,1754791936,2613247,0,0,3,0,1,187.00510204081633,9288526,297232832,83.675,2577,82464.41836734694,231772686,14.399676471601921,82464.41836734694,30.623893805309734,0.6342751979827881
78,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,794,32768,4194304,146702336,794,3679,142288,22061098,794,3679,142288,22061098,793,19,35,26371,1720111104,57343,0,0,2,1,1,45.10831234256927,6649820,212794240,82.0212890625,868,27784.758186397983,227422632,18.52237322860097,27784.758186397983,33.254728877679696,0.6365854740142822
79,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,256,131072,4194304,145358848,256,17518,488515,12596052,256,17518,488515,12596052,255,28,39,8617,1745113088,28671,0,0,3,9,0,138.625,11540032,369281024,83.2134765625,1537,49203.328125,229678394,10.503571784359414,49203.328125,33.792156862745095,0.6386876106262207
80,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,35,3670016,4194304,146276352,35,536548,632451,20766363,35,536548,632451,20766363,34,33,35,1143,1727664128,28671,0,0,3,1,1,1020.3428571428572,7043908,225405056,82.3814453125,18541,593324.6571428571,249040125,17.297325380530392,593324.6571428571,33.61764705882353,0.6308658123016357
81,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,383,32768,4194304,148897792,383,1573,432066,17653423,383,1573,432066,17653423,367,16,34,6839,1643188224,12287,0,0,7,7,1,94.91383812010444,8434499,134951984,78.3533203125,2880,46092.48825065274,219799264,26.059980022310167,46092.48825065274,18.634877384196184,0.6327645778656006
82,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,145,524288,4194304,147849216,146,74963,205643,17383424,145,74963,205643,17239339,162,17,34,4883,1596895232,28671,0,0,3,0,1,248.93793103448274,8505183,272165856,76.14589843750001,3715,118891.99310344827,232985297,15.867908296337745,119064.54794520549,30.141975308641975,0.6360349655151367
83,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,769,32768,4194304,146800640,769,1282,292670,35941842,769,1282,292670,35941842,801,32,70,47165,1498275840,24575,0,0,5,3,1,46.60598179453836,4084393,261401152,71.443359375,730,46738.41612483745,226525124,17.031190512079554,46738.41612483745,58.88264669163546,0.6387643814086914
84,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,177,524288,4194304,146800640,176,35693,374008,26170478,176,35693,374008,26170478,130,15,68,3481,1428160512,2383871,0,0,7,6,1,202.4858757062147,5609398,89750368,68.10000000000001,9293,148695.89772727274,239967379,27.42480710579807,148695.89772727274,26.776923076923076,0.6319684982299805
85,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,207,65536,4194304,145674240,207,3738,175400,16245748,207,3738,175400,16245748,221,17,35,6290,1427931136,2244607,0,0,3,1,0,171.81159420289856,8966914,286941248,68.0890625,2452,78481.87439613526,225453261,16.049389887567873,78481.87439613526,28.46153846153846,0.6297526359558105
86,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,241,131072,4194304,144703488,241,17368,206247,19953682,241,17368,206247,19953682,241,33,39,8158,1422282752,28671,0,0,3,1,1,146.58921161825725,7251969,232063008,67.81972656250001,2587,82795.36099585063,228281022,16.685427432583737,82795.36099585063,33.850622406639005,0.6325254440307617
87,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,138,524288,4194304,140509184,138,6415,208376,8721216,138,6415,208376,8721216,107,2,34,1129,1399275520,8191,0,0,3,2,1,248.57971014492753,16111191,16111191,66.72265625,63197,63197.217391304344,223908730,24.0947328239229,63197.217391304344,10.551401869158878,0.6331260204315186
88,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,130,131072,2097152,146276352,129,1046,54653,2753302,129,1046,54653,2753302,132,2,6,500,1404198912,1843199,0,0,5,5,0,274.7076923076923,53127608,212510432,66.957421875,5335,21343.42635658915,233029650,20.51149172709844,21343.42635658915,3.787878787878788,0.6387505531311035
89,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3297,4096,4194304,142749696,3297,1428,160799,120783239,3297,1428,160799,120783239,3548,5,270,816704,1322135552,4095,0,0,7,1,1,10.570518653321201,1181866,302557696,63.044335937499994,143,36634.285410979675,215375962,15.056026003985785,36634.285410979675,230.1871476888388,0.6380784511566162
90,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1379,16384,4194304,146931712,1379,545,184444,70757165,1379,545,184444,70757165,1138,8,264,96862,1178943488,16383,0,0,8,8,1,26.013052936910803,2076563,33225008,56.21640624999999,3206,51310.48948513415,227990871,23.174141954666798,51310.48948513415,85.11599297012302,0.6468725204467773
91,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2344,16384,4194304,108003328,2344,308,118849,3572946,2344,308,118849,3572946,2330,2,23,17060,1087631360,4095,0,0,4,9,1,11.249146757679181,30228088,60456176,51.86230468750001,762,1524.2943686006827,170173398,18.506579478553707,1524.2943686006827,7.3218884120171674,0.6307404041290283
92,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,513,32768,4194304,139624448,513,526,51895,2902642,513,526,51895,2902642,515,2,6,2461,1109356544,86015,0,0,4,6,0,66.44834307992203,48102538,192410152,52.8982421875,1414,5658.171539961014,222066487,17.819174022042624,5658.171539961014,4.778640776699029,0.6328232288360596
93,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1145,32768,4194304,145457152,1145,2677,226417,109779876,1145,2677,226417,109779876,1398,5,265,299183,1081577472,12287,0,0,7,5,1,31.014847161572053,1324989,339197184,51.5736328125,374,95877.6209606987,226752450,14.445010525047534,95877.6209606987,214.00786838340485,0.6406004428863525
94,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,332,65536,4194304,133955584,333,56298,329394,43275942,333,56298,329394,43275942,92,10,260,14914,1148502016,2383871,0,0,7,4,0,98.50602409638554,3095382,49526112,54.764843750000004,8122,129957.78378378379,217197670,8.138290623686805,129957.78378378379,162.1086956521739,0.6256544589996338
95,32,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,337,131072,4194304,141557760,336,917,280538,6337136,336,917,280538,6337136,320,2,18,828,1270480896,9928703,0,0,2,6,1,102.55192878338279,22337813,22337813,60.58125,18860,18860.52380952381,221327674,71.07707688997947,18860.52380952381,2.5875,0.6306192874908447
96,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,743,65536,2097152,127008768,743,658,56910,1696208,743,658,56910,1696208,743,2,6,2445,1348898816,28671,0,0,2,4,1,41.73351278600269,74878062,149756124,64.32050781250001,1141,2282.9179004037687,199012139,16.62322572339667,2282.9179004037687,3.2907133243607,0.6356925964355469
97,32,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,816,65536,2097152,138842112,816,729,48242,4781668,816,729,48242,4781668,823,3,14,7304,1458458624,28671,0,0,0,9,0,41.54044117647059,29036334,232290672,69.5447265625,732,5859.887254901961,216513204,15.89487900349881,5859.887254901961,8.874848116646415,0.6396849155426025
98,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1354,4096,2097152,138096640,1354,549,126432,18146866,1354,549,126432,18146866,1380,9,36,42738,1358778368,32767,0,0,4,8,1,24.90029542097489,7609944,243518208,64.7916015625,418,13402.41211225997,215762192,17.379743395374124,13402.41211225997,30.969565217391306,0.6419317722320557
99,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,661,32768,4194304,134049792,661,557,97233,5821163,660,557,97233,5820092,629,1,34,3333,1254600704,12287,0,0,2,1,1,49.511346444780635,23028008,23028008,59.824023437499996,8818,8818.321212121213,213051329,33.56749211450616,8806.600605143722,5.298887122416534,0.6291790008544922
100,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,397,131072,4194304,151912448,397,917,210599,28869518,397,917,210599,28869518,461,2,67,17124,1306001408,458751,0,0,6,5,0,93.4206549118388,5262036,336770304,62.275000000000006,1136,72719.18891687658,240176207,20.955683231800162,72719.18891687658,37.14533622559653,0.6403746604919434
101,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,187,524288,1048576,138412032,187,8684,171804,18882663,187,8684,171804,18882663,123,3,66,3438,1334689792,3899391,0,0,3,0,0,180.7058823529412,7330111,14660222,63.642968749999994,50488,100976.80748663102,219627226,19.99164747007873,100976.80748663102,27.951219512195124,0.6298701763153076
102,2,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2393,8192,4194304,126353408,2393,276,86270,2902201,2393,276,86270,2902201,2396,3,9,13256,1379454976,307199,0,0,5,7,1,12.890931884663603,43537097,174148388,65.7775390625,303,1212.7877141663184,194904298,17.00492784563852,1212.7877141663184,5.532554257095159,0.6382460594177246
103,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,697,32768,4194304,137134080,698,540,117186,8704724,698,540,117186,8704724,709,3,19,5547,1368412160,28671,0,0,8,1,0,48.03443328550932,15753983,252063728,65.2509765625,779,12470.951289398281,215656268,33.18447727530406,12470.951289398281,7.823695345557122,0.6419663429260254
104,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,154,184320,4194304,140169216,154,38368,137575,10420125,154,38368,137575,10420125,154,17,18,2679,1427554304,1019903,0,0,7,1,0,222.21428571428572,13451778,215228448,68.07109375,4228,67663.14935064936,229188464,17.503634648285914,67663.14935064936,17.396103896103895,0.6325211524963379
105,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,953,32768,4194304,139722752,953,531,139673,6606958,953,531,139673,6606958,942,4,18,5422,1375535104,8191,0,0,6,0,1,35.79433368310598,21147819,84591276,65.590625,1733,6932.799580272823,209608008,33.65005299876191,6932.799580272823,5.7558386411889595,0.6403911113739014
106,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,687,65536,4194304,157089792,687,741,100616,17160950,687,741,100616,17160950,715,2,36,14694,1368207360,454655,0,0,2,3,0,55.82532751091703,9153910,292925120,65.2412109375,780,24979.548762736536,244338888,21.77305228937038,24979.548762736536,20.55104895104895,0.6411890983581543
107,1,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2381,4096,4194304,96989184,2382,273,122840,6983383,2381,273,122840,6983034,2350,2,36,9951,1320353792,16383,0,0,2,2,1,9.944981100377992,13888567,27777134,62.959374999999994,1466,2932.815623687526,152787818,69.61795759816347,2931.7308984047017,4.234468085106383,0.6323366165161133
108,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3240,8192,1048576,117899264,3240,273,239376,26780725,3240,273,239376,26780725,3307,2,72,153527,1245876224,28671,0,0,9,9,1,8.88395061728395,4402392,281753088,59.408007812499996,129,8265.655864197532,185240238,20.041056628253106,8265.655864197532,46.424856365285756,0.6377949714660645
109,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2045,8192,1048576,149422080,2045,6357,215001,69866764,2045,6357,215001,69866764,2107,64,139,268193,1226747904,12287,0,0,9,3,0,17.838630806845966,2138671,273749888,58.4958984375,266,34164.676772616134,239386796,15.046410156331511,34164.676772616134,127.28666350261035,0.625565767288208
110,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,983,8192,1048576,136314880,983,278,547932,51904296,983,278,547932,51904296,860,2,131,8357,1128386560,20479,0,0,6,9,1,33.85554425228891,2626273,10505092,53.8056640625,13200,52801.92878942014,216351056,160.4974129242183,52801.92878942014,9.717441860465117,0.6308696269989014
111,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1595,4096,1048576,151334912,1595,319,203543,47868086,1595,319,203543,47868086,1719,4,134,135133,1073893376,28671,0,0,9,3,0,23.16426332288401,3161499,404671872,51.2072265625,234,30011.33918495298,235816428,16.480915790560868,30011.33918495298,78.61140197789412,0.6418416500091553
112,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,737,32768,1048576,158990336,737,13398,359758,59623166,737,13398,359758,59623166,642,29,133,67433,1062293504,577535,0,0,4,1,0,52.66757123473541,2666586,85330752,50.654101562499996,2528,80899.81818181818,246948910,14.624020966480007,80899.81818181818,105.03582554517133,0.643855094909668
113,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1281,8192,1048576,153092096,1281,1182,254217,33291116,1281,1182,254217,33291116,1314,33,71,84919,943390720,27213823,0,0,5,0,1,29.17720530835285,4598587,294309568,44.984375,406,25988.380952380954,241654755,13.782437344704956,25988.380952380954,64.62633181126331,0.6324176788330078
114,16,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1323,12288,1048576,160444416,1323,57746,211152,133437450,1323,57746,211152,133437450,1511,61,262,358410,936734720,28671,0,0,8,4,0,29.607709750566894,1202394,307812864,44.6669921875,393,100859.75056689342,256547459,14.361421247605728,100859.75056689342,237.20052945069492,0.6268510818481445
115,32,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1304,65536,262144,170524672,1303,18604,125732,74492537,1303,18604,125732,74492537,1112,57,261,112610,1088000000,28671,0,0,6,3,0,31.926380368098158,2289151,146505664,51.8798828125,893,57170.020721412126,270153851,17.682615150164345,57170.020721412126,101.2679856115108,0.6305263042449951
116,1,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4230,8192,131072,120455168,4230,267,36830,10984227,4230,267,36830,10984227,4171,4,67,35151,1063809024,167935,0,0,5,9,1,6.952245862884161,10966194,43864776,50.726367187499996,649,2596.7439716312056,192706544,44.3206901965913,2596.7439716312056,8.42747542555742,0.6217377185821533
117,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,999,32768,262144,164610048,999,544,7416,1513606,999,544,7416,1513606,995,2,7,3828,1098838016,192511,0,0,2,3,0,40.228228228228225,108753564,108753564,52.396679687500004,1515,1515.1211211211212,259594914,9.789659772007823,1515.1211211211212,3.8472361809045226,0.6348245143890381
118,32,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1080,131072,262144,171704320,1080,944,164913,116205187,1080,944,164913,116205187,1334,2,261,278464,1206161408,28671,0,0,7,9,1,38.81481481481482,1477596,378264576,57.514257812500006,420,107597.39537037037,275296711,13.279784032994355,107597.39537037037,208.74362818590706,0.6265518665313721
119,32,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1114,114688,131072,145997824,1114,871,133345,54656121,1114,871,133345,54656121,859,2,259,47073,1371164672,28671,0,0,2,3,1,31.996409335727108,2671207,2671207,65.3822265625,49062,49062.94524236984,237167354,27.981671764332127,49062.94524236984,54.79976717112922,0.6120026111602783
120,2,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3135,8192,262144,162004992,3135,870,155402,110705530,3135,870,155402,110705530,3392,2,267,747843,1297084416,12287,0,0,9,9,1,12.616267942583733,1463386,374626816,61.8498046875,137,35312.7687400319,258843037,12.69539672906182,35312.7687400319,220.47258254716982,0.6266653537750244
121,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,486,65536,4194304,156434432,485,124508,417301,80508740,485,124508,417301,80508740,357,111,263,72198,1170685952,149340159,0,0,9,0,0,78.5843621399177,1943073,248713344,55.82265625,1296,165997.40206185568,251366156,10.444994311792462,165997.40206185568,202.23529411764707,0.6320114135742188
122,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4063232,4194304,167522304,40,527072,1115127,32437867,40,527072,1115127,32437867,10,129,129,1290,969293824,489119743,0,0,8,6,1,1022.475,5164405,20657620,46.21953125,202736,810946.675,311154938,6.148226933013848,810946.675,129.0,0.636756181716919
123,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1234381,1663462,56421039,38,1234381,1663462,56421039,75,87,129,8772,784744448,709107711,0,0,9,6,1,1024.0,2824895,361586560,37.41953125,11599,1484764.1842105263,258571297,12.397101775334235,1484764.1842105263,116.96,0.6328151226043701
124,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,131072,4194304,163127296,114,587439,2622936,146960425,114,587439,2622936,146960425,114,112,129,14122,594616320,938876927,0,0,9,8,1,349.35087719298247,1110008,142081024,28.353515624999996,10071,1289126.5350877193,218354541,29.788069196458498,1289126.5350877193,123.87719298245614,0.6331768035888672
125,8,2,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,1058,4096,4194304,175960064,1057,872,2777875,62802685,1057,872,2777875,62802685,931,2,133,12794,977661952,252612607,0,0,3,9,1,40.603969754253306,2801792,5603584,46.6185546875,29707,59415.97445600757,262562584,106.48245690370344,59415.97445600757,13.742212674543502,0.6230154037475586
126,1,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1835,4096,262144,145899520,1835,316,36736,16851093,1835,316,36736,16851093,1865,3,38,57147,976728064,954367,0,0,3,1,1,19.411444141689373,8658163,277061216,46.5740234375,286,9183.156948228883,241841714,15.439013961423228,9183.156948228883,30.641823056300268,0.6022083759307861
127,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1896,32768,4194304,159547392,1896,668,99949,6978516,1896,668,99949,6978516,1870,4,36,20190,987729920,28671,0,0,7,1,0,20.544303797468356,22862653,91450612,47.0986328125,920,3680.6518987341774,250569370,16.593523113905267,3680.6518987341774,10.796791443850267,0.6381382942199707
128,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2446,8192,4194304,71663616,2446,282,70975,1727785,2446,282,70975,1727785,2445,1,9,7451,972906496,8191,0,0,1,5,1,7.152902698282911,41477160,41477160,46.391796875000004,706,706.3716271463614,111278651,32.405239034025506,706.3716271463614,3.047443762781186,0.6389713287353516
129,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3465,32768,4194304,153911296,3465,526,116184,124472399,3465,526,116184,124472399,3724,2,264,835023,952807424,28671,0,0,0,9,1,10.844444444444445,1236509,316546304,45.4333984375,140,35922.770274170274,239835889,14.7731717592658,35922.770274170274,224.22744360902254,0.6416137218475342
130,1024,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,952,32768,4194304,173670400,953,26059,478117,60125003,953,26059,478117,60125003,823,64,261,188174,1067225088,5271551,0,0,8,0,0,44.53781512605042,2888488,369726464,50.8892578125,492,63090.2444910808,271059207,6.195459476108103,63090.2444910808,228.64398541919806,0.6460943222045898
131,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1048576,4194304,176189440,51,582905,1190949,46949768,51,582905,1190949,46949768,10,129,129,1290,888090624,450097151,0,0,8,8,1,843.4313725490196,3752722,7505444,42.347460937499996,460291,920583.6862745098,317463781,8.461041262872966,920583.6862745098,129.0,0.6374509334564209
132,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,169897984,52,750061,1899190,73225864,52,750061,1899190,73225864,3,33,33,99,711868416,820617215,0,0,3,2,1,797.6730769230769,2320190,74246080,33.94453125,44005,1408189.6923076923,249421990,53.496120344212144,1408189.6923076923,33.0,0.6096584796905518
133,512,4,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,74,131072,4194304,178454528,74,16986,2271536,52080346,74,16986,2271536,52080346,46,4,33,463,1187037184,432570367,0,0,5,8,0,588.7567567567568,3426523,13706092,56.602343749999996,175947,703788.4594594594,284285071,118.76352450011858,703788.4594594594,10.065217391304348,0.6356663703918457
134,1024,1,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,51,2097152,4194304,180355072,51,9367,87729,1675125,51,9367,87729,1675125,48,2,6,142,1715519488,7872511,0,0,2,0,0,863.3725490196078,107666635,107666635,81.80234374999999,32845,32845.58823529412,282548078,12.859725577301015,32845.58823529412,2.9583333333333335,0.620673418045044
135,8,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1565,32768,4194304,146849792,1565,525,87608,2675063,1565,525,87608,2675063,1569,2,7,8360,1711607808,12287,0,0,6,1,1,22.908626198083066,54895825,219583300,81.61582031249999,427,1709.3054313099042,221193400,14.0035224790433,1709.3054313099042,5.3282345442957295,0.634467601776123
