observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2369,16384,2097152,130859008,2369,1337,91600,13848176,2369,1337,91600,13848176,2353,16,37,50994,1156526080,495615,0,0,6,6,0,13.485859012241452,9449548,151192768,55.1474609375,365,5845.578725200507,207947422,20.001001676750093,5845.578725200507,21.671908202294944,0.6302390098571777
66,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,390,131072,2097152,126353408,390,1947,95619,5210996,390,1947,95619,5210996,380,5,19,4023,1056665600,28671,0,0,6,8,1,79.0974358974359,24247458,96989832,50.38574218750001,3340,13361.528205128205,201108943,15.9561199193847,13361.528205128205,10.586842105263157,0.6363012790679932
67,1024,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,39,131072,4194304,119537664,39,26422,72560,1929257,39,26422,72560,1929257,38,2,6,132,1054257152,28671,0,0,3,5,0,748.3076923076923,61960466,61960466,50.2708984375,49468,49468.1282051282,200479184,19.03070746527778,49468.1282051282,3.473684210526316,0.6324295997619629
68,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,105,851968,4194304,149676032,105,26594,76920,5410784,105,26594,76920,5410784,112,2,10,972,1107566592,2039807,0,0,9,6,1,348.0190476190476,27662540,221300320,52.812890624999994,6441,51531.276190476194,240666315,17.0615955077792,51531.276190476194,8.678571428571429,0.63702392578125
69,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,411,262144,1048576,127729664,411,37041,204259,64572230,411,37041,204259,64572230,529,9,131,58304,1188917248,28671,0,0,0,9,1,75.8734793187348,1978089,253195392,56.6919921875,1227,157110.04866180048,180641286,18.78759909644867,157110.04866180048,110.21550094517958,0.6360688209533691
70,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1621,32768,1048576,125763584,1621,730,262776,48819905,1621,730,262776,48819905,1509,2,131,32917,1204006912,28671,0,0,7,5,1,18.941394201110427,2576071,41217136,57.4115234375,1882,30117.15299198026,200690213,72.89050596793713,30117.15299198026,21.81378396288933,0.6293613910675049
71,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3387,8192,1048576,87875584,3387,265,89251,3738265,3387,265,89251,3738265,3373,2,27,13577,1164828672,2637823,0,0,3,4,1,6.334219072925893,23507050,47014100,55.543359375,551,1103.7097726601712,138625817,43.28867884662752,1103.7097726601712,4.025200118588794,0.6305487155914307
72,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3198,8192,1048576,117678080,3198,281,107720,37603312,3198,281,107720,37603312,3260,2,73,153393,1156956160,28671,0,0,6,9,0,8.983739837398375,3129460,200285440,55.16796874999999,183,11758.383989993747,185450722,27.81650299373093,11758.383989993747,47.05306748466258,0.6353225708007812
73,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2714,32768,1048576,128450560,2714,9142,114595,46244577,2714,9142,114595,46244577,2712,47,73,175636,1192992768,9265151,0,0,5,4,1,11.554900515843773,2777635,177768640,56.886328125,266,17039.26934414149,202651722,22.769888540062684,17039.26934414149,64.76253687315634,0.6339271068572998
74,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,720,4096,1048576,120922112,720,1837,85312,9719517,720,1837,85312,9719517,662,5,70,11433,1237946368,20479,0,0,5,3,0,41.00277777777778,12441164,49764656,59.0298828125,3374,13499.329166666666,194370333,19.063239044087947,13499.329166666666,17.270392749244714,0.6252250671386719
75,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,277,65536,4194304,127467520,277,3548,231092,10484013,277,3548,231092,10484013,287,5,19,4746,1212452864,28671,0,0,7,1,1,112.34657039711192,12158275,194532400,57.8142578125,2365,37848.42238267148,205687330,20.372396745683282,37848.42238267148,16.536585365853657,0.6312930583953857
76,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,273,262144,4194304,130809856,274,10642,314592,57729589,273,10642,314592,57439456,379,17,132,40104,1279406080,2994175,0,0,1,2,1,116.98168498168498,2265906,290035968,61.0068359375,1643,210400.93772893772,200786667,17.020861920455513,210691.9306569343,105.81530343007915,0.6378302574157715
77,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,772,65536,4194304,120782848,772,656,350590,57556443,772,656,350590,57556443,655,3,132,13717,1306497024,28671,0,0,4,7,1,38.196891191709845,2098511,4197022,62.298632812499996,37277,74554.97797927461,192035359,93.20319282976227,74554.97797927461,20.941984732824427,0.6297252178192139
78,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,808,65536,4194304,133758976,808,2378,105752,10349083,808,2378,105752,10349083,823,3,19,13059,1299718144,7991295,0,0,7,6,1,40.415841584158414,12924717,206795472,61.975390625,800,12808.27103960396,210740579,19.97233288579225,12808.27103960396,15.867557715674362,0.6372382640838623
79,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2132,8192,4194304,108896256,2132,283,108107,3846023,2131,283,108107,3845721,2117,2,19,11974,1273864192,4095,0,0,4,5,1,12.46998123827392,28313989,56627978,60.742578125,902,1804.6555607695918,169732243,25.57646274606541,1803.9507504690432,5.656117146905999,0.6359531879425049
80,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1061,8192,4194304,111124480,1060,284,315602,26477330,1060,284,315602,26477330,1123,2,66,15130,1356001280,28671,0,0,6,7,0,25.570216776625823,4196966,268605824,64.6591796875,390,24978.61320754717,173466128,72.50613267794625,24978.61320754717,13.472840605520926,0.6430568695068359
81,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,465,131072,1048576,123600896,465,38104,320528,53273333,465,38104,320528,53273333,467,57,68,30395,1362980864,28671,0,0,5,0,1,64.89462365591397,2320126,148488064,64.9919921875,1790,114566.30752688172,200403445,27.12457428128615,114566.30752688172,65.08565310492506,0.6202564239501953
82,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,972,65536,262144,121896960,972,1120,53354,15098796,972,1120,53354,15098796,917,7,67,16833,1367797760,184319,0,0,9,7,1,30.617283950617285,8073290,64586320,65.2216796875,1941,15533.74074074074,195317092,27.63867396128573,15533.74074074074,18.35659760087241,0.6230719089508057
83,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,297,65536,1048576,124256256,297,1840,67988,6250073,297,1840,67988,6250073,297,7,12,2816,1395654656,1466367,0,0,9,2,0,102.14141414141415,19880768,159046144,66.55,2630,21044.016835016835,199988910,21.729542020000988,21044.016835016835,9.481481481481481,0.6344997882843018
84,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2325,32768,1048576,114262016,2326,844,58652,10683518,2325,844,58652,10680263,2334,7,20,40886,1367658496,20479,0,0,7,9,1,11.998279569892473,10695167,171122672,65.2150390625,287,4593.661505376344,179524026,21.853038251650627,4593.085984522786,17.517566409597258,0.6174142360687256
85,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1293,32768,262144,146804736,1293,941,21071,3823047,1293,941,21071,3823047,1279,3,21,10806,1376649216,24575,0,0,3,8,0,27.719257540603248,38399929,76799858,65.64375,1478,2956.7262180974476,228584602,12.62510794599152,2956.7262180974476,8.448788115715402,0.642218828201294
86,64,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,582,131072,262144,131072000,582,1010,374378,102629165,582,1010,374378,102629165,836,3,260,138946,1433194496,643071,0,0,5,1,0,54.982817869415804,1277141,326948096,68.3400390625,688,176338.77147766322,206542108,19.2966111699869,176338.77147766322,166.20334928229664,0.6384046077728271
87,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,354,262144,2097152,131334144,354,89008,392720,125217884,354,89008,392720,125217884,134,30,259,23010,1480007680,2691071,0,0,4,7,0,90.57627118644068,1048844,33563008,70.572265625,11053,353722.8361581921,205427173,22.74242862601611,353722.8361581921,171.71641791044777,0.6410646438598633
88,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,212,262144,2097152,132644864,212,10739,412171,18120325,212,10739,412171,18120325,189,9,34,1999,1513951232,28671,0,0,0,1,1,152.75471698113208,7320225,58561800,72.19082031250001,10684,85473.23113207547,208356921,52.90351180098449,85473.23113207547,10.576719576719576,0.6295008659362793
89,512,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,133,262144,2097152,126353408,133,11310,69791,3939134,133,11310,69791,3939134,129,5,10,1001,1555517440,466943,0,0,5,9,0,231.93984962406014,32076443,128305772,74.1728515625,7404,29617.54887218045,205845974,16.4561931196397,29617.54887218045,7.75968992248062,0.6369011402130127
90,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2424,16384,2097152,126943232,2427,2677,137461,35380556,2425,2677,137461,35142488,2483,5,72,160749,1491316736,28671,0,0,6,1,1,12.785478547854785,3587937,229627968,71.1115234375,226,14491.74762886598,193527504,17.61190478724023,14577.896992171405,64.7398308497785,0.6330227851867676
91,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,724,16384,1048576,124321792,724,1522,297624,43787016,724,1522,297624,43787016,721,41,76,47789,1384980480,24575,0,0,6,8,1,41.92265193370166,2839238,181711232,66.041015625,944,60479.303867403316,198635591,21.76533511123891,60479.303867403316,66.28155339805825,0.629483699798584
92,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1066,28672,1048576,128053248,1066,9229,131309,46759578,1066,9229,131309,46759578,1066,53,72,69714,1337495552,352255,0,0,6,3,1,29.327392120075046,2738545,175266880,63.776757812499994,685,43864.51969981238,202871398,22.870577711261753,43864.51969981238,65.39774859287054,0.6296782493591309
93,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,564,32768,524288,140541952,561,9563,331230,60135314,561,9563,331230,60135314,631,55,133,59765,1358954496,2531327,0,0,0,8,0,60.836879432624116,2337095,299148160,64.8,837,107193.07308377896,219877573,18.602967524211607,107193.07308377896,94.7147385103011,0.6359047889709473
94,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,340,131072,1048576,132907008,341,891,474074,68819247,340,891,474074,68817738,214,2,130,6407,1393283072,28671,0,0,2,3,1,95.43529411764706,1931247,1931247,66.4369140625,202405,202405.11176470589,211594167,70.63266139029442,201815.97360703812,29.939252336448597,0.631817102432251
95,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,371,131072,1048576,128843776,372,938,93583,10025256,371,938,93583,10000686,385,1,18,5549,1419513856,20479,0,0,8,1,0,84.78706199460916,12851918,205630688,67.6876953125,1684,26956.026954177898,206343860,22.053064599499486,26949.612903225807,14.412987012987013,0.6340885162353516
96,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,582,131072,2097152,127401984,582,9058,90968,12007973,582,9058,90968,12007973,580,17,21,10097,1436286976,12984319,0,0,7,2,1,53.44329896907217,10609782,169756512,68.4875,1289,20632.256013745704,198426887,22.17630044382249,20632.256013745704,17.408620689655173,0.6357808113098145
97,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,374,262144,2097152,127401984,374,21428,188327,32929345,374,21428,188327,32929345,422,17,71,22912,1364914176,12287,0,0,5,7,1,83.16577540106952,3868949,247612736,65.0841796875,1375,88046.37700534759,204143105,19.49917779833864,88046.37700534759,54.29383886255924,0.6249189376831055
98,8,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,687,32768,2097152,110362624,687,521,178950,13903547,687,521,178950,13903547,625,2,67,3610,1315303424,28671,0,0,2,5,1,39.219796215429405,7937731,7937731,62.7185546875,20238,20238.059679767102,171201121,89.33802657692408,20238.059679767102,5.776,0.6365652084350586
99,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,669,65536,2097152,127926272,669,9727,134033,18267399,669,9727,134033,18267399,699,2,37,22667,1332477952,4382719,0,0,3,0,1,46.68460388639761,7002982,224095424,63.5375,853,27305.529147982063,200640786,18.0368232699379,27305.529147982063,32.4277539341917,0.6388463973999023
100,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,666,65536,2097152,121634816,666,38211,217378,64861379,666,38211,217378,64861379,762,33,136,93027,1349316608,4268031,0,0,0,1,1,44.588588588588586,1875304,240038912,64.3404296875,760,97389.45795795796,191709914,17.89098200538067,97389.45795795796,122.08267716535433,0.6314809322357178
101,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,330,262144,2097152,123207680,330,168854,553699,98091730,330,168854,553699,98091730,332,114,132,42203,1350078464,28671,0,0,0,2,0,91.15151515151516,1256045,160773760,64.3767578125,2322,297247.6666666667,195757362,25.653659257610506,297247.6666666667,127.11746987951807,0.629389762878418
102,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1465,8192,2097152,132673536,1465,365,418033,50951713,1465,365,418033,50951713,1353,8,131,27249,1305784320,12287,0,0,8,3,1,22.1098976109215,2603907,41662512,62.2646484375,2173,34779.32627986348,212669230,78.10550796277755,34779.32627986348,20.13968957871397,0.627255916595459
103,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,569,65536,2097152,128909312,570,3699,107564,8290720,569,3699,107564,8279670,562,9,22,7400,1292595200,28671,0,0,9,3,0,55.31107205623901,15548626,124389008,61.6357421875,1818,14551.265377855887,203965660,19.97146447199079,14545.122807017544,13.167259786476869,0.6384594440460205
104,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,135,262144,2097152,128974848,135,10924,555593,15601546,135,10924,555593,15601546,255,9,131,15802,1313341440,14180351,0,0,9,4,0,233.24444444444444,8266799,1058150272,62.625,902,115567.00740740741,213660994,7.995593056007885,115567.00740740741,61.96862745098039,0.6343421936035156
105,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,62,2097152,2097152,130023424,62,605024,1263209,57877480,62,605024,1263209,57877480,10,129,130,1293,1295159296,20479,0,0,8,5,1,512.0,2246528,17972224,61.758007812500004,116688,933507.7419354839,218191229,14.10098459758501,933507.7419354839,129.3,0.6333999633789062
106,128,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,30,2097152,2097152,62914560,30,1320927,1463182,42516263,30,1320927,1463182,42516263,0,0,0,0,1302720512,28671,0,0,5,7,1,512.0,1479776,5919104,62.11855468750001,354302,1417208.7666666666,89270293,0,1417208.7666666666,0,0.6342883110046387
107,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,217,32768,2097152,178782208,217,17010,2185096,119384552,217,17010,2185096,119384552,428,5,259,74092,1285554176,129777663,0,0,7,0,1,201.14285714285714,1497532,383368192,61.3,2149,550159.2258064516,284499251,15.799969054482952,550159.2258064516,173.11214953271028,0.6118245124816895
108,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,186,524288,524288,97517568,185,570182,1111730,154214580,185,570182,1111730,154214580,28,255,257,7184,1400897536,32423935,0,0,7,8,0,128.0,632349,40470336,66.8,13024,833592.3243243244,152749872,25.382561378890028,833592.3243243244,256.57142857142856,0.6246840953826904
109,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,95,524288,4194304,96288768,95,231050,972753,81844248,95,231050,972753,81844248,30,15,66,748,1472540672,28671,0,0,8,5,0,247.45263157894738,1176487,18823792,70.2162109375,53844,861518.4,159399180,139.63430812948874,861518.4,24.933333333333334,0.6319184303283691
110,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,246,65536,4194304,114524160,246,635,509426,10413435,246,635,509426,10413435,231,2,18,621,1424330752,20479,0,0,3,1,1,113.65853658536585,10997731,10997731,67.91738281250001,42331,42331.03658536585,171706349,138.54065072256432,42331.03658536585,2.688311688311688,0.627887487411499
111,16,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,413,65536,2097152,106033152,413,659,50768,2142111,413,659,50768,2142111,414,2,5,1420,1394049024,28671,0,0,3,2,1,62.68038740920097,49499373,98998746,66.4734375,2593,5186.709443099274,166377100,24.125273439221495,5186.709443099274,3.429951690821256,0.6335411071777344
112,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,104,262144,2097152,103284736,103,2814,254712,8060964,103,2814,254712,8060964,117,3,18,1094,1470033920,28671,0,0,7,1,0,242.46153846153845,12812950,205007200,70.0966796875,4891,78261.786407767,172141359,34.52036985490005,78261.786407767,9.350427350427351,0.6359097957611084
113,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,405,65536,2097152,123731968,405,9454,335104,22700915,405,9454,335104,22700915,420,17,36,13811,1430315008,8191,0,0,3,0,1,74.58765432098765,5450527,174416864,68.20273437499999,1751,56051.641975308645,184693663,22.853122892631028,56051.641975308645,32.88333333333333,0.6372532844543457
114,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1420,32768,2097152,96600064,1420,511,47185,5327773,1420,511,47185,5327773,1389,1,35,13368,1371295744,6041599,0,0,2,9,1,16.60845070422535,18131415,18131415,65.3884765625,3751,3751.9528169014084,149953874,23.47275443222621,3751.9528169014084,9.624190064794817,0.6389937400817871
115,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,765,53248,2097152,125685760,765,1670,154997,32510743,765,1670,154997,32510743,830,2,72,49410,1365340160,28671,0,0,7,7,1,40.111111111111114,3865976,247422464,65.1044921875,664,42497.703267973855,198515756,17.797705075669334,42497.703267973855,59.53012048192771,0.638235330581665
116,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,404,65536,2097152,129134592,404,16987,91671,16052328,404,16987,91671,16052328,348,8,67,16853,1454034944,28671,0,0,0,9,0,78.0371287128713,8044602,64356816,69.33378906249999,4966,39733.485148514854,202653420,10.513744083086575,39733.485148514854,48.42816091954023,0.6315438747406006
117,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,162,524288,4194304,126353408,162,3269,61495,2618391,162,3269,61495,2618391,153,2,10,480,1532497920,12287,0,0,1,0,1,190.41975308641975,48256126,48256126,73.0751953125,16162,16162.907407407407,201542608,27.05563184809388,16162.907407407407,3.1372549019607843,0.6308014392852783
118,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,50,1048576,4194304,125829120,50,7813,88589,2041116,50,7813,88589,2041116,50,2,4,167,1530920960,114687,0,0,3,9,1,614.4,61647216,123294432,73.0,20411,40822.32,208678891,19.89298746257485,40822.32,3.34,0.6354207992553711
119,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,39,524288,4194304,138936320,39,12519,533641,8400820,39,12519,533641,8400820,101,3,66,4075,1516105728,41422847,0,0,5,3,0,869.7435897435897,16538423,1058459072,72.29355468749999,3365,215405.64102564103,237597286,6.138462350966547,215405.64102564103,40.34653465346535,0.6279487609863281
120,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,595453,1230252,27384499,30,595453,1230252,27384499,222,65,258,37420,1381888000,196923391,0,0,7,0,1,1024.0,4594903,1176295168,65.8935546875,3565,912816.6333333333,215691195,5.288503301835583,912816.6333333333,168.55855855855856,0.6369147300720215
121,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,1308714,1449279,40206482,29,1308714,1449279,40206482,4,257,257,1028,1503522816,90845183,0,0,2,8,1,1024.0,3025253,3025253,71.69355468750001,1386430,1386430.4137931035,163495076,5.268233272256139,1386430.4137931035,257.0,0.6156961917877197
122,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,127926272,44,1419001,1937706,71026450,44,1419001,1937706,71026450,70,226,257,17490,1371402240,241496063,0,0,7,4,1,709.8181818181819,1801107,461083392,65.3935546875,6305,1614237.5,224282326,9.101826299747396,1614237.5,249.85714285714286,0.6237208843231201
123,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2097152,4194304,77594624,27,2015299,2403954,59307220,27,2015299,2403954,59307220,7,257,257,1799,1285419008,341168127,0,0,5,2,1,676.5714285714286,1308350,2616700,61.2935546875,1098281,2196563.703703704,113993581,12.632724529003713,2196563.703703704,257.0,0.6237096786499023
124,2,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,60,2097152,4194304,174063616,60,2894830,3713375,181598365,60,2894830,3713375,181598365,0,0,0,0,1250861056,8191,0,0,5,1,1,708.2666666666667,958508,7668064,59.645703125000004,378329,3026639.4166666665,289156838,0,3026639.4166666665,0,0.6042144298553467
125,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,98,65536,4194304,124256256,98,432516,3910489,233570886,98,432516,3910489,233570886,180,171,258,42437,1134329856,67317759,0,0,7,0,1,309.55102040816325,531985,136188160,54.0890625,9310,2383376.387755102,191863125,32.6578975930963,2383376.387755102,235.76111111111112,0.6182866096496582
126,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,208,65536,4194304,126218240,207,591449,4715194,355503212,207,591449,4715194,355503212,17,254,260,4377,1146884096,28671,0,0,6,1,0,148.14903846153845,355041,355041,54.6876953125,1717406,1717406.8212560387,191984770,45.02427425559152,1717406.8212560387,257.47058823529414,0.6301734447479248
127,16,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,415,65536,4194304,126877696,415,31316,5133864,261255568,415,31316,5133864,261255568,478,64,140,56421,1147277312,22593535,0,0,9,8,1,74.64096385542169,485645,62162560,54.706445312499994,4918,629531.4891566265,208671167,71.45413016972023,629531.4891566265,118.03556485355648,0.6037650108337402
128,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,265,65536,4194304,140509184,265,44735,380454,29927756,265,44735,380454,29927756,152,7,134,14857,1132462080,44802047,0,0,7,8,0,129.44905660377358,4694945,75119120,54.0,7058,112934.92830188679,221431696,8.925691153674984,112934.92830188679,97.74342105263158,0.6388840675354004
129,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,787,8192,4194304,123207680,787,288,405684,9229664,787,288,405684,9229664,773,2,18,2826,1109479424,28671,0,0,3,1,1,38.221092757306224,13349096,26698192,52.9041015625,5863,11727.654383735706,190901180,83.92964682055685,11727.654383735706,3.6558861578266493,0.6284182071685791
130,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,480,65536,1048576,128974848,480,684,488502,41032593,480,684,488502,41032593,607,3,134,42008,1086324736,14385151,0,0,1,6,0,65.6,3143229,402333312,51.800000000000004,667,85484.56875,201267044,18.82957733342967,85484.56875,69.20593080724876,0.6398160457611084
131,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,534,65536,4194304,125239296,534,1710,605377,60262789,534,1710,605377,60262789,413,3,130,5841,1121398784,10461183,0,0,9,0,1,57.258426966292134,2078219,16625752,53.4724609375,14106,112851.66479400749,201541842,139.3578389203389,112851.66479400749,14.142857142857142,0.6305458545684814
132,2,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4210,8192,4194304,122683392,4210,462,187614,17664638,4210,462,187614,17664638,4233,9,39,136947,1107021824,4095,0,0,3,1,1,7.114489311163895,6945140,222244480,52.7869140625,131,4195.876009501188,190719649,18.229495946974524,4195.876009501188,32.35223245924876,0.6326565742492676
133,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,132,65536,4194304,117440512,132,7651,193308,8742457,132,7651,193308,8742457,100,2,34,1024,1093652480,28671,0,0,3,7,0,217.21212121212122,13433353,13433353,52.1494140625,66230,66230.73484848485,188315375,29.776631082807267,66230.73484848485,10.24,0.6373467445373535
134,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,915,65536,4194304,123535360,915,658,97279,2044275,915,658,97279,2044275,914,2,5,3039,1177751552,28671,0,0,4,3,1,32.96174863387978,60429912,120859824,56.159570312499994,1117,2234.1803278688526,191854754,20.385598951037053,2234.1803278688526,3.324945295404814,0.632803201675415
135,64,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,361,65536,4194304,123207680,361,672,75897,1553906,361,672,75897,1553906,360,2,6,944,1305546752,2162687,0,0,2,2,0,83.32409972299169,79289017,79289017,62.2533203125,4304,4304.448753462604,195076687,19.70050768571944,4304.448753462604,2.6222222222222222,0.6323165893554688
136,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,784,65536,1048576,139395072,784,982,35891,2072238,784,982,35891,2072238,784,2,5,2612,1323249664,208895,0,0,4,5,1,43.40816326530612,67267887,134535774,63.0974609375,1321,2643.160714285714,219921731,18.276585013942377,2643.160714285714,3.3316326530612246,0.6339695453643799
