observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5964746475219727
10,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6197366714477539
11,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986261367797852
12,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,986,986,986,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,246,986.0,0,0,0,1.0,0.6056499481201172
13,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6142451763153076
14,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6252477169036865
15,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6131162643432617
16,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008164882659912
17,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6168951988220215
18,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620347261428833
19,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620262861251831
20,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.624943733215332
21,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6083714962005615
22,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6049942970275879
23,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989284515380859
24,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5969500541687012
25,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607398509979248
26,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022412776947021
27,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003313064575195
28,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6230373382568359
29,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,681,681,681,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,170,681.0,0,0,0,1.0,0.6305856704711914
30,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,83,524288,524288,43515904,83,2975,5532,309494,84,566,5532,310060,87,1,4,271,89653248,1793630207,0,0,2,2,1,128.0,140603384,281206768,4.275,1845,3691.190476190476,72901930,9.352207492330948,3728.843373493976,3.1149425287356323,0.6112935543060303
31,2,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,1481,8192,524288,238182400,1484,288,24465,9127655,1481,288,24465,9126028,1492,3,21,23520,471855104,53247,0,0,9,3,1,39.26401080351114,26094588,417513408,22.4998046875,385,6162.07157326131,398974657,9.937157215635441,6150.710916442048,15.764075067024129,0.5979859828948975
32,8,256,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,8110,8192,32768,222617600,8113,294,26962,133506598,8111,294,26962,133463525,8350,10,262,1647793,727404544,25599999,0,0,6,8,0,6.701602959309494,1667465,426871040,34.6853515625,64,16454.63259770682,371291955,12.443036672741373,16455.885369160605,197.34047904191615,0.5961208343505859
33,8,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,4591,32768,32768,150437888,4591,522,24457,29850590,4591,522,24457,29850590,4344,4,261,276347,961003520,6537215,0,0,6,4,1,8.0,5039695,20158780,45.82421875,1625,6501.979960792855,243493842,12.775876411578633,6501.979960792855,63.61579189686925,0.6179614067077637
34,128,4,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,809,32768,524288,198033408,808,519,26277,2904589,808,519,26277,2904589,807,3,7,4239,1252884480,1646591,0,0,5,8,0,59.76266996291718,68179493,272717972,59.7421875,898,3594.7883663366338,331796693,11.451264705480462,3594.7883663366338,5.25278810408922,0.5999479293823242
35,256,4,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,261,524288,1048576,235405312,260,6610,17723,3151423,260,6610,17723,3151423,262,5,6,1370,1438257152,28671,0,0,5,0,0,220.1992337164751,74698100,298792400,68.5814453125,3030,12120.857692307693,378039969,10.526846087353798,12120.857692307693,5.229007633587786,0.6313910484313965
36,2,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,5204,32768,1048576,209125376,5204,603,18107,5274403,5204,603,18107,5274403,5207,5,12,49553,1372557312,12287,0,0,0,9,1,9.810914681014603,39649108,317192864,65.4486328125,126,1013.5286318216756,323826461,10.855357939227716,1013.5286318216756,9.516612252736701,0.6318683624267578
37,512,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,879,32768,2097152,224919552,879,638,500370,24527018,879,638,500370,24527018,1128,4,258,63699,1388314624,106987519,0,0,7,0,0,62.47098976109215,9170277,2347590912,66.2,108,27903.3196814562,366170842,7.909590019472043,27903.3196814562,56.47074468085106,0.6191391944885254
38,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,577177,1165089,58678945,70,577177,1165089,58678945,17,257,257,4369,1205862400,333012991,0,0,3,8,1,512.0,2501760,10007040,57.49999999999999,209567,838270.6428571428,240845486,6.370612254203724,838270.6428571428,257.0,0.6282074451446533
39,256,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,103,524288,2097152,214433792,103,960201,1857929,135267192,103,960201,1857929,135267192,12,65,65,780,941129728,614260735,0,0,5,2,1,508.2718446601942,1585260,101456640,44.8765625,20519,1313273.7087378642,350191891,39.750796971976676,1313273.7087378642,65.0,0.624091386795044
40,1,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,177,1048576,2097152,225443840,177,207134,2277316,121469366,177,207134,2277316,121469366,244,65,134,28628,879542272,8191,0,0,0,9,1,310.96045197740114,1855972,237564416,41.93984375,5361,686267.604519774,349040703,18.809929044706593,686267.604519774,117.32786885245902,0.6160726547241211
41,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,220,1048576,1048576,230686720,223,174536,402165,75548577,223,174536,402165,75548577,156,64,132,12903,655724544,12287,0,0,5,8,1,256.0,3053488,195423232,31.2673828125,5293,338782.85650224215,369083771,15.999829743552182,338782.85650224215,82.71153846153847,0.639230489730835
42,16,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,3601,8192,2097152,182034432,3601,626,199274,14511426,3601,626,199274,14511426,3539,3,71,156722,750182400,10625023,0,0,3,4,0,12.341571785615107,12544213,25088426,35.771484375,2014,4029.8322688142184,280808725,7.3733881030242445,4029.8322688142184,44.28426109070359,0.630120038986206
43,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,878,32768,2097152,239894528,878,14817,270058,102289131,878,14817,270058,102289131,1132,3,262,249009,668098560,9191423,0,0,7,4,1,66.70615034168564,2345259,600386304,31.857421875000004,455,116502.4271070615,385231678,7.939633908924251,116502.4271070615,219.9726148409894,0.6272990703582764
44,8,128,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,5768,32768,1048576,223019008,5768,6767,278929,141874968,5768,6767,278929,141874968,5640,113,261,793171,1032126464,189313023,0,0,0,6,1,9.439667128987518,1571940,201208320,49.215625,192,24596.908460471568,350681405,18.52832336861867,24596.908460471568,140.6331560283688,0.6305050849914551
45,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1043,65536,262144,173146112,1043,1447,35094,14288134,1043,1447,35094,14288134,915,2,134,52792,1168269312,1449983,0,0,1,2,0,40.52924256951103,12118175,12118175,55.707421874999994,13699,13699.073825503356,281144776,5.8583551639579845,13699.073825503356,57.69617486338798,0.6164515018463135
46,64,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,776,262144,262144,203423744,777,1386,9059,1614228,776,1386,9059,1612051,778,2,4,2435,1271660544,28671,0,0,4,0,1,64.0,126019214,252038428,60.6375,1038,2077.3853092783506,320404375,10.371570286919363,2077.5135135135133,3.1298200514138816,0.6376514434814453
47,64,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,810,262144,262144,212336640,809,1408,58078,33700924,809,1408,58078,33700924,871,3,69,48068,1412202496,1187839,0,0,4,6,1,64.0,6300617,403239488,67.3390625,650,41657.50803461063,350166793,11.794388125333468,41657.50803461063,55.18714121699196,0.6063871383666992
48,1024,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,207,262144,4194304,199753728,207,43043,242960,15385770,207,43043,242960,15385770,158,10,67,7844,1557692416,13918207,0,0,6,8,0,235.59420289855072,12983017,207728272,74.2765625,4645,74327.39130434782,328595216,6.354827885148185,74327.39130434782,49.64556962025316,0.6223313808441162
49,512,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,71,2097152,4194304,201326592,71,30061,264199,7731020,71,30061,264199,7731020,58,5,18,396,1721270272,13131775,0,0,5,2,1,692.2816901408451,26041401,104165604,82.07656250000001,27221,108887.60563380281,332730975,23.037131980613427,108887.60563380281,6.827586206896552,0.6302826404571533
50,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,948,32768,2097152,201261056,947,4410,62562,34835481,947,4410,62562,34835481,1008,5,75,64184,1606356992,28671,0,0,6,9,1,51.83122362869198,5777473,369758272,76.59707031250001,574,36785.09081309398,297499143,11.145873858551857,36785.09081309398,63.67460317460318,0.6331343650817871
51,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,766,262144,262144,200802304,766,50649,121784,73056033,766,50649,121784,73056033,830,64,139,98799,1436790784,20479,0,0,8,6,1,64.0,2748606,351821568,68.5115234375,745,95373.41122715405,316444034,12.519093582446725,95373.41122715405,119.03493975903615,0.6371605396270752
52,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,778,262144,262144,203948032,778,12734,132040,37203183,778,12734,132040,37203183,666,16,135,26836,1297973248,6250495,0,0,7,2,1,64.0,5482004,87712064,61.8921875,2988,47819.00128534705,318959006,18.542870849815273,47819.00128534705,40.294294294294296,0.6385958194732666
53,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,218,262144,2097152,198443008,218,11162,74777,3927791,218,11162,74777,3927791,203,2,19,2588,1282936832,28671,0,0,3,0,0,222.23853211009174,50522802,101045604,61.175195312499994,9008,18017.389908256882,313191705,6.359226343986268,18017.389908256882,12.748768472906404,0.6364755630493164
54,64,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,376,262144,4194304,200278016,375,5543,134937,4733991,375,5543,134937,4733991,380,3,10,3423,1285992448,790527,0,0,8,6,1,130.04255319148936,42306378,338451024,61.320898437500006,1577,12623.976,319127705,10.776739128439734,12623.976,9.007894736842106,0.6323750019073486
55,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,35072,135446,3482296,48,35072,135446,3482296,42,3,10,197,1182175232,4095,0,0,3,5,1,1024.0,57814324,115628648,56.3705078125,36273,72547.83333333333,332119507,15.104541759200506,72547.83333333333,4.690476190476191,0.6312434673309326
56,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,80,2097152,4194304,203423744,80,35522,159663,8610255,80,35522,159663,8610255,94,3,18,1421,1045860352,20479,0,0,8,1,1,620.8,23625751,378012016,49.870507812499994,6726,107628.1875,335237512,11.468538954752717,107628.1875,15.117021276595745,0.629951000213623
57,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,98,1048576,2097152,203423744,98,112710,477170,23649128,98,112710,477170,23649128,145,17,67,7448,1019052032,6848511,0,0,5,5,0,506.7755102040816,8601743,550511552,48.5921875,3770,241317.6326530612,304949819,9.270470385912775,241317.6326530612,51.36551724137931,0.6343998908996582
58,4,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1414,16384,2097152,173649920,1415,322,427497,30560590,1414,322,427497,30560213,1357,4,66,9017,1215127552,8191,0,0,5,8,1,29.98231966053748,5682152,22728608,57.941796874999994,5403,21612.59759547383,271875879,108.40712887091495,21597.59010600707,6.6448047162859245,0.6027941703796387
59,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,132,262144,2097152,199753728,131,18477,472550,36862621,131,18477,472550,36862621,254,5,133,23174,1152561152,28671,0,0,2,3,1,369.45454545454544,5418869,693615232,54.9583984375,2198,281394.0534351145,320089464,8.348080250998587,281394.0534351145,91.23622047244095,0.6315929889678955
60,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,691,262144,2097152,204996608,691,2174,656767,70581283,691,2174,656767,70581283,595,9,134,24922,1074286592,28671,0,0,3,7,1,72.42836468885673,2904404,92940928,51.225976562499994,3191,102143.68017366136,319973533,33.669517713199966,102143.68017366136,41.885714285714286,0.6339900493621826
61,1,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,10363,16384,262144,186646528,10364,1893,33803,71404723,10364,1893,33803,71404723,10435,32,137,1271944,970526720,24575,0,0,8,9,1,4.397182283122648,2613924,334582272,46.2783203125,53,6889.687668853724,298745625,12.854332435968944,6889.687668853724,121.89209391471012,0.6222705841064453
62,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,70380,701313,37164258,97,70380,701313,37164258,16,129,129,2064,966348800,28671,0,0,8,3,1,512.0,5473639,43789112,46.0791015625,47892,383136.6804123711,346503329,5.800882394809398,383136.6804123711,129.0,0.6350786685943604
63,16,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1892,65536,2097152,203227136,1892,8791,1029277,68068177,1892,8791,1029277,68068177,1918,23,68,123510,1042223104,14962687,0,0,5,1,1,26.224101479915433,2985640,191080960,49.6970703125,562,35976.837737843554,293312025,21.30437763741999,35976.837737843554,64.39520333680917,0.6375019550323486
64,1024,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,590,65536,4194304,195559424,590,11943,275456,15065333,590,11943,275456,15065333,541,5,68,32373,1254109184,28671,0,0,7,1,0,80.92203389830509,12980756,207692096,59.800585937499996,1595,25534.462711864406,313523763,5.27320010476182,25534.462711864406,59.839186691312385,0.6294341087341309
65,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2950,32768,4194304,200704000,2950,582,244132,9259463,2950,582,244132,9259463,2941,8,18,28443,1175269376,20479,0,0,9,7,1,16.610169491525422,21675555,173404440,56.0412109375,392,3138.8010169491527,311475353,19.539315424978135,3138.8010169491527,9.671200272016321,0.6388823986053467
66,1024,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1545,8192,4194304,171229184,1546,285,500511,12228648,1546,285,500511,12228648,1791,2,260,58360,1326465024,120201215,0,0,7,6,0,27.057605177993526,14002298,3584588288,63.250781249999996,30,7909.862871927555,276459284,8.971393414214102,7909.862871927555,32.58514796203239,0.6199562549591064
67,16,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,45,2097152,4194304,186646528,45,572146,1202335,39685006,45,572146,1202335,39685006,8,257,257,2056,1156595712,326836223,0,0,0,4,1,1012.6222222222223,4703200,602009600,55.15078125,6889,881889.0222222222,292918781,3.388701846882787,881889.0222222222,257.0,0.6345469951629639
68,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,655360,4194304,201981952,52,1269597,1894038,80588930,52,1269597,1894038,80588930,77,207,257,18318,942030848,633806847,0,0,1,6,0,948.3076923076923,2506323,641618688,44.91953125,6053,1549787.1153846155,325647043,6.8696631630048115,1549787.1153846155,237.8961038961039,0.6321759223937988
69,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,59,2097152,4194304,218103808,59,1989464,2438690,131216678,59,1989464,2438690,131216678,0,0,0,0,789987328,790781951,0,0,8,0,1,902.5084745762712,1662165,13297320,37.66953125,278001,2224011.4915254237,403526616,0,2224011.4915254237,0,0.6041557788848877
70,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2097152,4194304,195035136,56,1304024,3180558,119562732,56,1304024,3180558,119562732,0,0,0,0,569786368,1127358463,0,0,6,0,1,850.2857142857143,1631236,104399104,27.169531250000002,33360,2135048.785714286,301021983,0,2135048.785714286,0,0.6190855503082275
71,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,195035136,50,2058189,3979833,165473032,50,2058189,3979833,165473032,0,0,0,0,347488256,1398071295,0,0,9,6,1,952.32,1178652,4714608,16.56953125,827365,3309460.64,335474864,0,3309460.64,0,0.6237273216247559
