observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
88,1,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348066329956055
89,128,8,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,437,437,1,1,1,1,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,54,437.0,0,0,0,1.0,0.6373131275177002
90,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332342624664307
91,2,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381576061248779
92,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6420154571533203
93,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391856670379639
94,64,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6426510810852051
95,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361970901489258
96,1,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384503841400146
97,16,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293277740478516
98,256,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381909847259521
99,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336898803710938
100,256,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302328109741211
101,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384603977203369
102,1024,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633436918258667
103,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378500461578369
104,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355185508728027
105,2,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358637809753418
106,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389288902282715
107,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381697654724121
108,4,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631342887878418
109,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641106128692627
110,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628004789352417
111,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407945156097412
112,2,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367461681365967
113,1,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390061378479004
114,1024,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356475353240967
115,1,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324462890625
116,4,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332952976226807
117,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403682231903076
118,16,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6453213691711426
119,256,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364595890045166
120,1,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366870403289795
121,8,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333520412445068
122,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345782279968262
123,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6076610088348389
124,128,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346960067749023
125,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372246742248535
126,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376910209655762
127,512,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309776306152344
128,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6223833560943604
129,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281843185424805
130,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6168813705444336
131,64,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6179823875427246
132,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6269819736480713
133,4,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320517063140869
134,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340675354003906
135,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626323938369751
136,1,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333198547363281
137,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341145038604736
138,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337523460388184
139,8,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353328227996826
140,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362895965576172
141,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288251876831055
142,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033890247344971
143,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620147705078125
144,64,8,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016151905059814
145,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361751556396484
146,32,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371157169342041
147,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396389007568359
148,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6219232082366943
149,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318080425262451
150,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385507583618164
151,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290411949157715
152,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321384906768799
153,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398882865905762
154,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317932605743408
155,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312010288238525
156,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287245750427246
157,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322572231292725
158,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412098407745361
159,1024,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6219353675842285
160,1024,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620734691619873
161,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6097874641418457
162,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6089427471160889
163,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6156604290008545
164,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6083619594573975
165,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6158010959625244
166,1,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6166038513183594
167,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297092437744141
168,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318941116333008
169,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6459462642669678
170,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395535469055176
171,32,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366996765136719
172,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349127292633057
173,8,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328713893890381
174,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295967102050781
175,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316630840301514
176,512,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408901214599609
177,2,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249382495880127
178,4,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6088354587554932
179,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6173744201660156
180,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264755725860596
181,1024,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350035667419434
182,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383910179138184
183,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305780410766602
184,4,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365628242492676
185,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292407512664795
186,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373052597045898
187,1,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345036029815674
188,512,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387124061584473
189,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353774070739746
