observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,655,131072,4194304,156237824,655,1577,79967,4837965,655,1577,79967,4837965,643,4,18,4087,1667645440,8191,0,0,6,2,1,58.235114503816796,32294120,129176480,79.51953125,1846,7386.206106870229,244550416,19.95459067684531,7386.206106870229,6.356143079315707,0.6344113349914551
65,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,383,131072,4194304,162004992,383,17247,151249,30340638,383,17247,151249,30340638,445,5,71,26320,1590513664,20479,0,0,8,5,1,103.26892950391645,5339538,341730432,75.8416015625,1237,79218.37597911227,258058032,12.96971359430792,79218.37597911227,59.146067415730336,0.6353521347045898
66,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,110,262144,4194304,176160768,109,96867,420164,28148820,109,96867,420164,28148820,78,22,66,3281,1579339776,3792895,0,0,4,3,0,390.9818181818182,6258193,200262176,75.3087890625,8070,258246.05504587156,280876964,15.70238084107413,258246.05504587156,42.06410256410256,0.6379401683807373
67,512,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,48,2097152,4194304,184549376,48,67827,555004,20627832,48,67827,555004,20627832,23,9,34,360,1591193600,28671,0,0,9,7,1,938.6666666666666,8946620,71572960,75.8740234375,53718,429746.5,337196073,29.25002811316288,429746.5,15.652173913043478,0.6309282779693604
68,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,292,131072,4194304,190578688,292,52213,396217,60634704,292,52213,396217,60634704,411,9,135,43762,1558745088,12287,0,0,9,8,1,159.34246575342465,3143062,402311936,74.3267578125,1622,207653.09589041097,254597196,12.239157880499919,207653.09589041097,106.47688564476886,0.6357088088989258
69,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,216,131072,4194304,163315712,216,23955,267145,36713668,216,23955,267145,36713668,88,2,132,8731,1554649088,28671,0,0,2,5,0,184.59259259259258,4448362,4448362,74.1314453125,169970,169970.6851851852,251152335,9.2806509636242,169970.6851851852,99.2159090909091,0.6328983306884766
70,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,173,262144,4194304,168820736,173,3848,133054,4575196,173,3848,133054,4575196,181,2,10,1632,1524256768,20479,0,0,0,7,1,238.242774566474,36899126,295193008,72.68222656249999,3305,26446.219653179192,262891629,12.311253755918129,26446.219653179192,9.01657458563536,0.6364164352416992
71,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,375,131072,4194304,157499392,375,914,75187,2517698,375,914,75187,2517698,368,2,11,1452,1459924992,28671,0,0,1,4,1,102.53866666666667,62556903,62556903,69.61464843750001,6713,6713.861333333333,248688875,16.594566185196296,6713.861333333333,3.9456521739130435,0.6350078582763672
72,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,173,131072,4194304,159121408,173,895,456360,7690910,173,895,456360,7690910,236,2,67,4645,1446883328,28671,0,0,6,9,0,224.5549132947977,20689542,1324130688,68.9927734375,694,44456.12716763006,257948735,10.058549298372236,44456.12716763006,19.68220338983051,0.6366384029388428
73,256,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,570274,1028221,34206731,41,570274,1028221,34206731,8,65,66,524,1304428544,158826495,0,0,2,6,1,1024.0,5027269,5027269,62.2,834310,834310.512195122,273956149,12.439028390313721,834310.512195122,65.5,0.6381912231445312
74,128,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,112,524288,4194304,168820736,112,8425,1682032,29003598,112,8425,1682032,29003598,91,5,6,468,1428553728,54657023,0,0,4,0,1,368.0,5820682,23282728,68.11874999999999,64740,258960.69642857142,268266201,136.830078125,258960.69642857142,5.142857142857143,0.6205084323883057
75,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1172,65536,4194304,166068224,1172,1986,77311,9425282,1172,1986,77311,9425282,1185,5,23,20442,1391710208,94207,0,0,8,7,1,34.593856655290104,17619443,281911088,66.3619140625,502,8042.0494880546075,252741770,13.47605349026066,8042.0494880546075,17.250632911392405,0.6376962661743164
76,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,208,65536,4194304,162004992,208,3047,484886,10033813,208,3047,484886,10033813,225,9,38,4749,1371803648,28671,0,0,4,3,0,190.15384615384616,16145905,516668960,65.4126953125,1507,48239.48557692308,259399858,12.019264770483108,48239.48557692308,21.106666666666666,0.6321780681610107
77,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,50,1048576,4194304,171966464,50,363076,588999,21971180,50,363076,588999,21971180,50,33,34,1669,1458827264,28671,0,0,3,5,0,839.68,7826910,250461120,69.5623046875,13731,439423.6,282651999,15.677732005984303,439423.6,33.38,0.633885383605957
78,64,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,92,131072,4194304,166985728,91,13538,516841,20393027,91,13538,516841,20393027,76,10,34,1452,1568608256,28671,0,0,7,3,0,443.1304347826087,8188373,131013968,74.7970703125,14006,224099.1978021978,268574071,26.470107122196104,224099.1978021978,19.105263157894736,0.630638599395752
79,512,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,89,524288,4194304,163053568,89,31396,105521,4771208,89,31396,105521,4771208,76,5,18,745,1667502080,28671,0,0,4,8,0,447.2808988764045,34174483,136697932,79.5126953125,13402,53609.07865168539,255265423,12.226870454692593,53609.07865168539,9.802631578947368,0.6176958084106445
80,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,47,2097152,4194304,163577856,48,25372,74240,1854887,48,25372,74240,1854887,44,2,6,146,1679990784,2973695,0,0,2,3,0,849.7021276595744,88187504,88187504,80.108203125,38643,38643.479166666664,256818429,13.70595605651691,38643.479166666664,3.3181818181818183,0.6355087757110596
81,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1628,8192,4194304,169533440,1628,4370,213748,118047390,1628,4370,213748,118047390,1884,2,265,444943,1571733504,24575,0,0,8,4,1,25.423832923832922,1436147,367653632,74.94609375,283,72510.68181818182,258829966,12.076399812402684,72510.68181818182,236.16932059447984,0.6313247680664062
82,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,294,8192,4194304,161603584,294,11431,485471,96840816,294,11431,485471,96840816,165,7,258,15048,1542979584,9928703,0,0,9,2,0,134.19727891156464,1668754,213600512,73.575,2573,329390.5306122449,267656224,26.91364760560599,329390.5306122449,91.2,0.6191432476043701
83,1024,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,38,2097152,4194304,146800640,38,438021,1038516,27480408,38,438021,1038516,27480408,9,129,129,1161,1452802048,148889599,0,0,0,8,0,943.1578947368421,5342010,85472160,69.27499999999999,45198,723168.6315789474,223163997,5.943817483388705,723168.6315789474,129.0,0.6356472969055176
84,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1144499,1727896,45966915,33,1144499,1727896,45966915,0,0,0,0,1444413440,176472063,0,0,2,2,1,1024.0,3011122,48177952,68.875,87058,1392936.8181818181,232337440,0,1392936.8181818181,0,0.6318423748016357
85,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2097152,4194304,139984896,34,1860270,2377211,70997127,34,1860270,2377211,70997127,0,0,0,0,1283457024,363233279,0,0,3,2,1,1005.1764705882352,1971698,3943396,61.199999999999996,1044075,2088150.794117647,234479580,0,2088150.794117647,0,0.6139037609100342
86,2,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,96,262144,4194304,134217728,96,2453,2854682,46009883,96,2453,2854682,46009883,84,2,8,464,1258582016,4222975,0,0,6,9,1,341.3333333333333,2917149,11668596,60.013867187500004,119817,479269.6145833333,209062799,254.1923636074724,479269.6145833333,5.523809523809524,0.6230411529541016
87,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,222,8192,4194304,131719168,221,283,482251,15370557,221,283,482251,15370557,347,5,130,18373,1245802496,28671,0,0,0,7,0,144.85585585585585,8569576,1096905728,59.404492187500004,543,69550.03167420815,195431419,9.067982544276527,69550.03167420815,52.94812680115274,0.631068229675293
88,8,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,405,32768,4194304,143851520,406,813,772362,104024879,405,813,772362,104023616,283,7,131,6079,1276018688,45469695,0,0,9,8,1,86.71604938271605,1382856,11062848,60.845312500000006,32106,256848.43456790125,238867491,137.55171002265047,256218.91379310345,21.480565371024735,0.6156058311462402
89,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,103,262144,4194304,140509184,103,4652,154098,3733926,103,4652,154098,3733926,98,5,11,691,1255936000,20479,0,0,4,8,1,333.0485436893204,37630414,150521656,59.8876953125,9062,36251.70873786408,227828617,15.43721566057196,36251.70873786408,7.051020408163265,0.6266515254974365
90,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,142,262144,4194304,142606336,142,4549,171167,4649028,142,4549,171167,4649028,147,5,10,1038,1237790720,3260415,0,0,0,5,0,245.18309859154928,30674441,245395528,59.0224609375,4092,32739.6338028169,215139454,18.910511212704012,32739.6338028169,7.061224489795919,0.6374919414520264
91,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,108,524288,4194304,140509184,108,11662,100179,2960456,108,11662,100179,2960456,102,3,10,463,1244229632,28671,0,0,4,1,0,317.6296296296296,47462007,94924014,59.3294921875,13705,27411.62962962963,230604762,19.01222861126334,27411.62962962963,4.53921568627451,0.6318743228912354
92,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,42,2097152,4194304,142606336,42,15227,74433,1627644,42,15227,74433,1627644,41,2,4,108,1211957248,32767,0,0,2,6,1,828.952380952381,87615188,87615188,57.790625,38753,38753.42857142857,228577162,17.747641569648692,38753.42857142857,2.6341463414634148,0.630828857421875
93,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,354,131072,4194304,143654912,354,1903,256843,31370097,354,1903,256843,31370097,416,2,69,20685,1223032832,10461183,0,0,5,0,1,99.07344632768361,4579358,293078912,58.318749999999994,1384,88616.09322033898,217946430,17.98842478152475,88616.09322033898,49.72355769230769,0.6372811794281006
94,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,186,524288,1048576,136839168,186,70485,479179,38890067,186,70485,479179,38890067,381,63,258,67565,1216348160,54575103,0,0,7,8,0,179.61290322580646,3518614,900765184,57.99999999999999,816,209086.3817204301,219706960,6.564345164692407,209086.3817204301,177.33595800524935,0.6370303630828857
95,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,590399,1052906,116397263,135,590399,1052906,116397263,25,256,257,6424,1098153984,206913535,0,0,7,2,1,256.0,1216160,38917120,52.364062499999996,26943,862201.9481481481,226284044,13.107006382136145,862201.9481481481,256.96,0.6352543830871582
96,16,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,244,32768,1048576,138936320,244,16961,1584497,164762336,244,16961,1584497,164762336,187,60,70,12189,1218445312,78110719,0,0,5,8,1,139.01639344262296,843252,53968128,58.099999999999994,10550,675255.475409836,218758354,74.52047709270808,675255.475409836,65.18181818181819,0.614574670791626
97,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3566,8192,524288,130482176,3565,285,94958,14897593,3565,285,94958,14897593,3510,6,68,52374,1246801920,561151,0,0,8,5,1,8.933258553000561,8758607,70068856,59.4521484375,522,4178.847966339411,203204686,31.350035705483315,4178.847966339411,14.921367521367522,0.6295516490936279
98,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2364,8192,1048576,130473984,2364,277,51949,5291150,2364,277,51949,5291150,2366,2,13,22577,1321447424,331775,0,0,0,6,0,13.474619289340101,24658908,197271264,63.0115234375,279,2238.219120135364,207915021,17.40742790641068,2238.219120135364,9.542265426880812,0.6261272430419922
99,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1468,65536,1048576,142737408,1467,3661,49635,9674955,1467,3661,49635,9674955,1477,9,20,25035,1235574784,8191,0,0,8,6,1,23.73841961852861,14753289,236052624,58.916796875,412,6595.061349693252,225562406,16.390791918648027,6595.061349693252,16.949898442789436,0.6362552642822266
100,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1056,8192,1048576,125419520,1043,314,45272,3482260,1043,314,45272,3482260,1046,4,21,15923,1261457408,28671,0,0,5,1,0,28.99621212121212,36016701,144066804,60.150976562500006,834,3338.6960690316396,204178591,7.563841280797026,3338.6960690316396,15.222753346080307,0.6133625507354736
101,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2008,16384,1048576,131203072,2008,309,41688,3210006,2008,309,41688,3210006,2008,4,8,11459,1199280128,28671,0,0,6,9,1,15.952191235059761,40873154,163492616,57.1861328125,399,1598.6085657370518,210133008,17.56057682608865,1598.6085657370518,5.706673306772909,0.6234207153320312
102,8,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,602,131072,1048576,138805248,602,929,43653,2300534,602,929,43653,2300534,601,3,9,2362,1120387072,8191,0,0,4,8,1,56.29235880398671,60336099,120672198,53.424218749999994,1910,3821.485049833887,219677967,17.273378775649068,3821.485049833887,3.930116472545757,0.6342716217041016
103,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3389,8192,1048576,134676480,3388,302,78118,8988932,3388,302,78118,8988932,3403,3,23,53832,1020891136,20479,0,0,7,9,1,9.701976984361169,14982478,239719648,48.679882812500004,165,2653.167650531287,212154804,17.28724898788185,2653.167650531287,15.818983250073465,0.6317667961120605
104,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1636,65536,1048576,119013376,1636,627,76904,3947912,1636,627,76904,3947912,1620,3,20,8677,918933504,106495,0,0,3,8,1,17.760391198044008,30145903,60291806,43.818164062499996,1206,2413.149144254279,187529276,25.367464063941387,2413.149144254279,5.356172839506173,0.6343193054199219
105,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,344,65536,1048576,141537280,343,671,169475,28894435,343,671,169475,28894435,407,2,69,17028,997457920,8609791,0,0,5,8,0,100.45058139534883,4898426,313499264,47.5625,1316,84240.33527696793,224032893,20.044646410699936,84240.33527696793,41.83783783783784,0.6399786472320557
106,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,801,32768,524288,129859584,803,502,163532,17361658,803,502,163532,17361658,739,3,67,5187,1029079040,9551871,0,0,3,6,1,39.58052434456929,7479676,14959352,49.0703125,10810,21620.99377334994,204977879,77.8255679742833,21620.99377334994,7.01894451962111,0.625866174697876
107,128,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,345,131072,524288,140509184,345,1025,25620,4934248,345,1025,25620,4934248,352,3,11,2551,1100926976,28671,0,0,9,0,0,99.43188405797102,28476311,227810488,52.496289062500004,1787,14302.16811594203,225871561,19.847619019758127,14302.16811594203,7.247159090909091,0.6361503601074219
108,1024,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,91,524288,4194304,139968512,91,19441,178364,5587493,91,19441,178364,5587493,90,9,10,840,1233141760,25960447,0,0,8,6,0,375.5164835164835,25050324,200402592,58.80078125,7675,61401.02197802198,236820944,17.519020375913446,61401.02197802198,9.333333333333334,0.6275119781494141
109,2,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2130,4096,4194304,132526080,2130,287,119878,9351547,2130,287,119878,9351547,2138,6,27,36907,1331462144,565247,0,0,7,8,1,15.190140845070422,14171567,226745072,63.4890625,274,4390.39765258216,198768993,16.743298225773056,4390.39765258216,17.26239476145931,0.6070196628570557
110,8,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3259,8192,524288,138833920,3259,299,42855,6703343,3259,299,42855,6703343,3251,8,23,38630,1370726400,3293183,0,0,8,8,0,10.400429579625651,20711146,165689168,65.361328125,257,2056.8711261123044,218550346,16.643630487430976,2056.8711261123044,11.882497693017534,0.6348156929016113
111,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,270,524288,524288,141557760,270,19208,334304,47587976,270,19208,334304,47587976,390,9,135,37320,1306234880,28671,0,0,0,5,1,128.0,2974653,380755584,62.28613281249999,1376,176251.76296296297,220585475,14.389525462962963,176251.76296296297,95.6923076923077,0.6401915550231934
112,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,192,32768,4194304,146276352,192,133271,349317,55167169,192,133271,349317,55167169,127,41,132,11055,1307287552,1753087,0,0,5,4,0,186.0,2651510,169696640,62.336328124999994,4489,287329.0052083333,238217325,17.74645037834208,287329.0052083333,87.04724409448819,0.6300365924835205
113,32,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,464769,1030804,24646492,33,464769,1030804,24646492,33,65,66,2152,1244372992,85532671,0,0,5,8,1,1024.0,5615891,359417024,59.336328125,11669,746863.3939393939,244358094,11.184405131854088,746863.3939393939,65.21212121212122,0.6366651058197021
114,32,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,51,524288,4194304,127401984,51,796702,1211797,55116513,51,796702,1211797,55116513,5,65,65,325,1293131776,74178559,0,0,9,8,1,609.8823529411765,2311502,36984032,61.661328125000004,67544,1080715.9411764706,205214967,27.26164975071225,1080715.9411764706,65.0,0.6281859874725342
115,4,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2256,16384,4194304,90832896,2256,307,43785,2612457,2256,307,43785,2612457,2243,2,18,8947,1333276672,20479,0,0,4,3,1,9.829787234042554,34769144,69538288,63.5755859375,579,1158.0039893617022,113573282,29.533694227841007,1158.0039893617022,3.9888542131074454,0.603233814239502
116,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,942,32768,4194304,116817920,942,536,86083,1493245,942,536,86083,1493245,941,2,5,2796,1333743616,4206591,0,0,2,2,0,30.276008492569,78230913,78230913,63.5978515625,1585,1585.1857749469214,183848237,17.621140110496462,1585.1857749469214,2.971307120085016,0.6358771324157715
117,64,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,225,262144,4194304,139722752,225,3966,322174,50373403,225,3966,322174,50373403,352,2,132,35600,1380655104,16531455,0,0,9,0,1,151.60888888888888,2773740,355038720,65.834765625,1749,223881.79111111112,228804658,14.601140275523326,223881.79111111112,101.13636363636364,0.6340065002441406
118,64,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,328,262144,4194304,137363456,328,2687,274794,40584349,328,2687,274794,40584349,204,3,130,6685,1467719680,4628479,0,0,6,6,1,102.2439024390244,3384641,13538564,69.986328125,30933,123732.77134146342,218835527,36.92972544134356,123732.77134146342,32.76960784313726,0.6136448383331299
119,64,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,343,32768,4194304,141828096,343,3917,384784,56947166,343,3917,384784,56947166,468,5,133,42914,1539801088,2932735,0,0,1,6,1,100.95043731778425,2490520,318786560,73.4234375,1297,166026.72303206997,226804732,17.935630474014165,166026.72303206997,91.69658119658119,0.6160755157470703
120,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,212,163840,4194304,136871936,213,26051,267963,46232929,213,26051,267963,46232929,86,2,131,8625,1559166976,13303807,0,0,3,4,0,157.62264150943398,2960485,5920970,74.346875,108528,217056.0046948357,217695505,13.73069596998138,217056.0046948357,100.29069767441861,0.6357288360595703
121,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,677,131072,4194304,140931072,677,1800,70846,2919226,677,1800,70846,2919226,680,2,7,3717,1537052672,28671,0,0,6,3,1,50.822747415066466,48276862,193107448,73.2923828125,1078,4312.002954209749,221731367,15.521627709648184,4312.002954209749,5.466176470588235,0.6324915885925293
122,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1424,32768,262144,140738560,1424,1663,41837,17679968,1424,1663,41837,17679968,1453,5,37,42962,1497210880,28671,0,0,2,9,1,24.129213483146067,7960340,254730880,71.392578125,387,12415.707865168539,219201527,17.402411866912843,12415.707865168539,29.56779077770131,0.6372547149658203
123,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,679,131072,4194304,142475264,679,3952,84541,9894751,679,3952,84541,9894751,655,9,35,10374,1385553920,16383,0,0,9,2,1,51.22827687776142,14399075,115192600,66.068359375,1821,14572.534609720176,226150714,17.96058192073223,14572.534609720176,15.838167938931297,0.6374778747558594
124,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,960,32768,4194304,129662976,960,565,83867,3549456,960,565,83867,3549456,958,3,10,5729,1313710080,24575,0,0,6,4,1,32.975,36530379,146121516,62.642578125,924,3697.35,205839237,18.749618972994426,3697.35,5.980167014613778,0.6246860027313232
125,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,91,262144,4194304,139132928,91,4709,484072,7690988,91,4709,484072,7690988,119,5,34,1928,1339031552,6496255,0,0,3,4,0,373.27472527472526,18090384,578892288,63.849999999999994,2641,84516.35164835164,225792647,13.975008758548443,84516.35164835164,16.201680672268907,0.632922887802124
126,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,562690,660926,21155267,34,562690,660926,21155267,33,33,34,1104,1384120320,3760127,0,0,3,4,1,1024.0,6740937,215709984,66.0,19444,622213.7352941176,238765295,18.162871221752116,622213.7352941176,33.45454545454545,0.6307551860809326
127,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,129,524288,4194304,144019456,130,17622,355551,13216935,129,17622,355551,13174880,104,5,34,1086,1423093760,28671,0,0,8,9,0,272.5658914728682,10896585,87172680,67.8583984375,12766,102130.85271317829,220276003,35.72065452352486,101668.73076923077,10.442307692307692,0.6372368335723877
128,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3900,4096,4194304,132382720,3901,266,110277,9806215,3900,266,110277,9786302,3908,9,22,69215,1355436032,4095,0,0,8,7,1,8.287179487179488,13499879,215998064,64.6322265625,156,2509.308205128205,195503273,17.126674635844285,2513.769546270187,17.711105424769702,0.6328427791595459
129,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1690,32768,4194304,137261056,1689,1103,281535,103703856,1689,1103,281535,103703856,1929,16,265,330096,1219096576,20479,0,0,7,0,1,19.828994082840236,1323586,338838016,58.1310546875,239,61399.5595026643,214325282,18.094914616064155,61399.5595026643,171.12286158631414,0.6418190002441406
130,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1691,32768,4194304,132349952,1691,2297,124672,49342418,1691,2297,124672,49342418,1451,12,264,96047,1200115712,28671,0,0,7,1,0,19.108219988172678,2682275,42916400,57.2259765625,1823,29179.431105854525,215088601,23.06960698823606,29179.431105854525,66.19365954514129,0.6152315139770508
131,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,86,65536,4194304,136839168,86,19625,479668,11515129,86,19625,479668,11515129,197,17,130,15088,1212153856,14827519,0,0,9,4,0,388.4651162790698,11883424,1521078272,57.8,1046,133896.8488372093,235965810,4.500418293536794,133896.8488372093,76.58883248730965,0.638277530670166
132,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1048576,4194304,138412032,70,589555,1170171,59213203,70,589555,1170171,59213203,198,127,257,40213,1052770304,335110143,0,0,7,6,1,482.74285714285713,2337519,598404864,50.2,3304,845902.9,216474463,8.627865648624201,845902.9,203.09595959595958,0.6371784210205078
133,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,43,2097152,4194304,148897792,43,1130786,1936930,57600174,43,1130786,1936930,57600174,7,256,257,1798,983564288,405987327,0,0,1,8,0,845.3953488372093,2585023,2585023,46.9,1339538,1339538.9302325582,222784860,6.168844717183804,1339538.9302325582,256.85714285714283,0.621762752532959
134,8,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,132,524288,4194304,135266304,132,1503087,2079913,224137931,132,1503087,2079913,224137931,0,0,0,0,1226215424,28671,0,0,3,7,1,250.1818181818182,603495,2413980,58.4705078125,424503,1698014.628787879,222007448,0,1698014.628787879,0,0.6075372695922852
135,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1418,16384,2097152,133808128,1419,486,1904370,79129785,1418,486,1904370,79127955,1392,2,25,22276,1160593408,27787263,0,0,8,0,1,23.03808180535966,1690995,27055920,55.341406250000006,3487,55802.50705218618,207596830,151.25623998701835,55764.47145877378,16.00287356321839,0.633385419845581
