observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
88,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6127774715423584
89,64,16,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397309303283691
90,8,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395719051361084
91,64,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412317752838135
92,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334881782531738
93,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332800388336182
94,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347408294677734
95,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376903057098389
96,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348509788513184
97,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306667327880859
98,2,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372823715209961
99,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351311206817627
100,1024,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342329978942871
101,8,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318602561950684
102,16,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346855163574219
103,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306807994842529
104,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311664581298828
105,32,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6278107166290283
106,512,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626582145690918
107,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299433708190918
108,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360073089599609
109,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332571506500244
110,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317894458770752
111,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6238276958465576
112,32,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346442699432373
113,1,256,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257541179656982
114,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635535478591919
115,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364247798919678
116,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6424646377563477
117,2,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6410694122314453
118,2,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357231140136719
119,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297566890716553
120,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6427175998687744
121,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347401142120361
122,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6434555053710938
123,1,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258482933044434
124,1,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6406071186065674
125,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387879848480225
126,32,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6432650089263916
127,1,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377065181732178
128,2,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379256248474121
129,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347017288208008
130,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331069469451904
131,1,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6426894664764404
132,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6418547630310059
133,2,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6414074897766113
134,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640084981918335
135,128,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358397006988525
136,8,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629173755645752
137,512,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383421421051025
138,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320757865905762
139,2,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639305591583252
140,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243448257446289
141,16,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6399638652801514
142,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368227005004883
143,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408286094665527
144,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6448464393615723
145,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6426236629486084
146,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408917903900146
147,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6418955326080322
148,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309549808502197
149,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6159889698028564
150,4,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63820481300354
151,1024,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634972095489502
152,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386346817016602
153,256,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6179687976837158
154,32,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392526626586914
155,4,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384313106536865
156,1,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284134387969971
157,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400084495544434
158,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6418817043304443
159,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346995830535889
160,16,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257443428039551
161,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372115612030029
162,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402435302734375
163,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6056573390960693
164,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6157100200653076
165,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6150596141815186
166,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6237976551055908
167,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6093988418579102
168,16,2,2000,0,0,0,0,60,16777216,16777216,1006632960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288440227508545
169,32,256,2000,0,0,0,0,62,16777216,16777216,1040187392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282985210418701
170,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636540412902832
171,32,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358575820922852
172,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6399645805358887
173,1,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330904960632324
174,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323790550231934
175,1,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627023458480835
176,1,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347742080688477
177,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6067619323730469
178,2,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6416454315185547
179,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329221725463867
180,512,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353089809417725
181,4,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369109153747559
182,512,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6429505348205566
183,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332395076751709
184,8,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6091430187225342
185,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6163737773895264
186,256,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367874145507812
187,1,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387872695922852
188,8,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642676591873169
189,64,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331610679626465
