observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,521,521,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,8,521.0,0,0,0,1.0,0.601067304611206
10,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050162315368652
11,128,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,149,524288,524288,78118912,149,3567,17010,1515310,150,534,17010,1515844,155,1,6,787,289931264,1583964159,0,0,5,0,1,128.0,51553089,206212356,13.825000000000001,2526,10105.626666666667,134064277,15.64812177008093,10169.865771812081,5.077419354838709,0.6022510528564453
12,8,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,318,524288,524288,166723584,318,8550,40369,9830200,318,8550,40369,9830200,330,5,18,5145,735576064,775331839,0,0,7,6,1,128.0,16960345,271365520,35.075,1932,30912.578616352203,270605615,15.4900858591415,30912.578616352203,15.590909090909092,0.6199877262115479
13,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,277,524288,524288,145227776,280,31490,525543,64669484,280,31490,525543,64669484,516,17,261,92190,814219264,612786175,0,0,7,0,1,128.0,2245692,574897152,38.824999999999996,902,230962.44285714286,241156577,10.099439719794525,230962.44285714286,178.6627906976744,0.6022136211395264
14,4,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1720,32768,524288,148766720,1720,2116,682482,174661859,1719,2116,682482,174655975,1495,31,258,59754,991297536,1187839,0,0,4,5,1,21.11627906976744,851741,27255712,47.26875,3175,101603.24316463059,233936572,120.3168486411947,101547.59244186047,39.96923076923077,0.6217184066772461
15,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,761,32768,2097152,140541952,761,2799,530749,18933462,761,2799,530749,18933462,793,15,70,29084,1008140288,70721535,0,0,5,8,0,45.088042049934295,7422939,475068096,48.071875,388,24879.7135348226,224574185,15.04537616522377,24879.7135348226,36.675914249684745,0.6283864974975586
16,64,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,73,480821,769466,46324216,73,480821,769466,46324216,14,9,65,797,1162031104,2027519,0,0,0,0,1,512.0,3259525,26076200,55.4099609375,79322,634578.301369863,240142497,21.771330524569876,634578.301369863,56.92857142857143,0.6249270439147949
17,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4433,32768,262144,166363136,4433,3908,50283,145676284,4433,3908,50283,145676284,4683,9,262,1147929,1182617600,28671,0,0,8,1,1,9.162192646063614,1142005,292353280,56.39160156250001,128,32861.782991202344,264737934,14.631903711576085,32861.782991202344,245.12684176809736,0.6295409202575684
18,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,543,32768,2097152,152567808,543,33141,358545,60273393,543,33141,358545,60273393,318,17,262,64847,1159069696,43827199,0,0,3,0,0,68.59668508287292,2531262,81000384,55.26875,3468,111000.72375690608,240674395,7.935237182100644,111000.72375690608,203.92138364779873,0.6361727714538574
19,512,64,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,297523,508683,24160380,70,297523,508683,24160380,102,33,66,5701,1416900608,5271551,0,0,5,3,1,512.0,6076089,388869696,67.5630859375,5392,345148.28571428574,252433375,12.061043684378681,345148.28571428574,55.8921568627451,0.619741678237915
20,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,536804,709214,46725114,76,536804,709214,46725114,269,63,259,47920,1318453248,202039295,0,0,8,0,1,512.0,3411089,873238784,62.86875,2401,614804.1315789474,261685263,6.7406579078223166,614804.1315789474,178.14126394052045,0.6331079006195068
21,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1378,16384,2097152,143310848,1378,9559,62960,26384014,1378,9559,62960,26384014,1121,2,263,272848,1309163520,962559,0,0,2,9,0,25.390420899854863,5431730,5431730,62.42578125,19146,19146.599419448477,201750626,3.0981795912806986,19146.599419448477,243.39696699375557,0.6282093524932861
22,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,525,262144,2097152,150470656,525,1536,169921,65914560,525,1536,169921,65914560,653,2,135,71419,1203417088,20479,0,0,1,9,1,69.97333333333333,2282813,292200064,57.3833984375,980,125551.54285714286,237120810,16.40547869999946,125551.54285714286,109.37059724349157,0.6349053382873535
23,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,256,262144,2097152,147849216,255,12949,169692,37301192,255,12949,169692,37301192,133,6,135,10788,1193062400,28671,0,0,0,5,0,141.0,3963659,31709272,56.88964843749999,18284,146279.18431372548,234617519,12.790105313840627,146279.18431372548,81.11278195488721,0.6289496421813965
24,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3156,32768,2097152,168558592,3156,1281,97395,11342279,3155,1281,97395,11338770,3162,9,20,55019,1174110208,7380991,0,0,6,0,1,13.039290240811154,14861086,237777376,55.985937500000006,224,3593.904912836767,265408160,15.840123089494293,3593.878010139417,17.400063251106893,0.6362993717193604
25,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,994,32768,2097152,143130624,994,867,27432,2939126,994,867,27432,2939126,977,2,20,12704,1182691328,28671,0,0,1,4,0,35.15492957746479,48698362,48698362,56.3951171875,2956,2956.867203219316,225484566,6.468441675626666,2956.867203219316,13.003070624360287,0.6339864730834961
26,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,15420,170172,8778471,74,15420,170172,8778471,89,2,18,1291,1096704000,417791,0,0,8,3,1,512.0,17678391,282854256,52.294921875,7414,118627.98648648648,271161292,15.972796640953744,118627.98648648648,14.50561797752809,0.6336541175842285
27,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,154974,521364,20149322,73,154974,521364,20149322,313,17,258,48286,1044680704,20479,0,0,7,5,1,512.0,7597878,1945056768,49.8142578125,1078,276018.1095890411,244562458,3.494545694427226,276018.1095890411,154.26837060702874,0.6174085140228271
28,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,489,8192,2097152,147365888,489,288,1213555,218432328,488,288,1213555,218431785,231,1,258,3419,933908480,65535,0,0,3,8,1,73.57464212678937,674652,674652,44.5322265625,447606,447606.1168032787,210214905,410.19727980072184,446691.8773006135,14.8008658008658,0.6354920864105225
29,4,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,7359,8192,32768,130793472,7359,273,2657,4854840,7359,273,2657,4854840,7364,1,13,64534,978190336,1556479,0,0,9,0,0,4.339176518548716,26940840,215526720,46.64375,82,659.7146351406441,213591224,17.348981983249562,659.7146351406441,8.763443780554047,0.608870267868042
30,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4439,8192,2097152,143663104,4439,434,194571,9247600,4439,434,194571,9247600,4447,8,24,71710,957669376,2097151,0,0,8,5,1,7.901329128182023,15535177,248562832,45.665234375000004,130,2083.2619959450326,224921354,16.35050405252311,2083.2619959450326,16.125477850236113,0.6391658782958984
31,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,245,262144,2097152,166985728,245,48215,425054,38639886,245,48215,425054,38639886,292,17,67,17172,963792896,28671,0,0,4,6,1,166.4,4321589,276581696,45.9572265625,2464,157713.82040816327,268628013,16.11678460490792,157713.82040816327,58.80821917808219,0.6308095455169678
32,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2301,32768,2097152,140017664,2301,967,99650,27846072,2301,967,99650,27846072,2269,9,66,78475,969285632,1023999,0,0,3,2,1,14.856149500217297,5028273,160904736,46.219140625,378,12101.726205997393,216332888,23.55289160838405,12101.726205997393,34.585720581754074,0.6354739665985107
33,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2507,32768,131072,160792576,2507,2843,23072,23485084,2507,2843,23072,23485084,2507,31,36,83858,957599744,28671,0,0,4,9,1,15.658556043079377,6846582,219090624,45.661914062499996,292,9367.803749501396,252036378,17.885286711327677,9367.803749501396,33.44954128440367,0.6382672786712646
34,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,7158,4096,65536,140541952,7160,1644,91321,146411200,7157,1644,91321,146392571,7378,32,265,1634271,876818432,212991,0,0,9,8,1,4.7935177423861415,959912,245737472,41.8099609375,79,20454.46010898421,224150236,19.25845820116657,20448.49162011173,221.50596367579288,0.6266427040100098
35,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,3899,4096,65536,154714112,3898,5350,82460,170307047,3898,5350,82460,170307047,3904,219,263,997655,971755520,434175,0,0,4,5,0,9.687612208258528,908442,232561152,46.3369140625,170,43690.87916880452,243035321,17.64832381028808,43690.87916880452,255.546875,0.6365170478820801
36,4,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,7667,16384,65536,154370048,7668,314,80621,49679682,7666,314,80621,49678613,7417,6,260,153256,996257792,28671,0,0,8,3,1,4.915612364679797,3107307,24858456,47.5052734375,810,6480.382598486825,244650724,63.78666083106552,6478.831768388107,20.662801671834973,0.6309909820556641
37,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,219,262144,1048576,153354240,220,6658,33312,2386393,220,6658,33312,2386393,212,2,10,1190,984887296,3583999,0,0,1,9,0,170.95890410958904,64261938,64261938,46.9630859375,10847,10847.24090909091,243156976,11.303591649771796,10847.24090909091,5.613207547169812,0.6328973770141602
38,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,277,524288,1048576,156762112,277,3087,541942,75675492,277,3087,541942,75675492,531,2,260,97328,1064947712,28671,0,0,8,3,1,138.16606498194946,2071504,530305024,50.7806640625,1067,273196.72202166065,256997666,10.787748604029089,273196.72202166065,183.2919020715631,0.6248667240142822
39,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,283,524288,524288,148373504,294,492312,584753,157055510,294,492312,584753,157055510,37,249,259,9469,1121595392,28671,0,0,2,1,1,128.0,944720,3778880,53.4818359375,133550,534202.4149659864,231475153,16.30772896568861,534202.4149659864,255.9189189189189,0.6259620189666748
40,4,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,4780,12288,524288,173764608,4769,338,639305,19184141,4769,338,639305,19184141,4801,3,39,145266,1188970496,4628479,0,0,3,4,1,8.87510460251046,9057721,289847072,56.694531250000004,125,4022.6758230236946,281909287,14.97991271475568,4022.6758230236946,30.257446365340552,0.6130521297454834
41,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2697,65536,65536,176750592,2697,6907,40661,77754409,2697,6907,40661,77754409,2795,33,137,319589,1074827264,28671,0,0,1,5,1,16.0,2273190,290968320,51.251757812499996,225,28829.962550982575,282778992,15.758471296336133,28829.962550982575,114.34311270125224,0.6248946189880371
42,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,4816,16384,65536,79249408,4814,308,34335,18298756,4814,308,34335,18298756,4688,1,136,221323,1024733184,8191,0,0,2,5,1,4.017441860465116,4330863,4330863,48.8630859375,3801,3801.154133776485,123899208,20.04134823932275,3801.154133776485,47.21053754266212,0.6393647193908691
43,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,603,16384,1048576,152223744,603,319,515649,35807322,603,319,515649,35807322,729,2,130,26583,1025900544,78446591,0,0,9,0,0,61.6318407960199,4251190,544152320,48.91875,463,59381.96019900498,249072438,26.42244042337662,59381.96019900498,36.465020576131685,0.6201522350311279
44,512,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,159,1048576,2097152,174063616,159,470546,629444,86382562,159,470546,629444,86382562,156,124,131,20067,1107173376,536575,0,0,7,6,0,267.2704402515723,2015031,257923968,52.794140625,4244,543286.5534591195,283994189,15.80229535836574,543286.5534591195,128.6346153846154,0.6318960189819336
45,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,514497,953296,56804168,82,514497,953296,56804168,12,129,130,1555,1135972352,28671,0,0,0,2,1,512.0,3027356,96875392,54.167382812499994,21647,692733.756097561,260912666,10.441123735393301,692733.756097561,129.58333333333334,0.6297252178192139
46,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,795,65536,2097152,157745152,795,917,1335983,74328314,795,917,1335983,74328314,777,9,37,25698,1105887232,114687,0,0,3,6,1,48.442767295597484,2122275,67912800,52.7328125,2921,93494.73459119497,250063574,58.35524581802376,93494.73459119497,33.07335907335907,0.6332006454467773
47,8,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,5257,32768,65536,174391296,5257,578,8785,8450709,5257,578,8785,8450709,5231,8,36,66151,1175977984,106495,0,0,9,6,1,8.098915731405745,20636291,165090328,56.074999999999996,200,1607.5155031386723,285672225,15.695552072095586,1607.5155031386723,12.645956796023706,0.6094207763671875
48,512,256,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,788,32768,2097152,165195776,788,594,529528,22629936,788,594,529528,22629936,1034,4,260,57824,1538600960,12636159,0,0,4,7,0,51.181472081218274,7299878,1868768768,73.3662109375,112,28718.192893401014,272726361,10.033599070623627,28718.192893401014,55.92263056092843,0.6076998710632324
49,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,576173,1196987,70544090,81,576173,1196987,70544090,14,256,257,3596,1360343040,193916927,0,0,0,7,1,512.0,2407987,154111168,64.8662109375,13608,870914.6913580247,273797414,6.622378640662122,870914.6913580247,256.85714285714283,0.6173570156097412
50,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1230573,1901158,125761853,80,1230573,1901158,125761853,0,0,0,0,1179987968,382922751,0,0,4,7,1,512.0,1334046,10672368,56.266210937500006,196502,1572023.1625,278893117,0,1572023.1625,0,0.6316425800323486
51,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1048576,2097152,176160768,85,1541388,2580611,176763111,85,1541388,2580611,176763111,0,0,0,0,993341440,584536063,0,0,4,7,1,505.9764705882353,996592,1993184,47.3662109375,1039783,2079566.0117647059,281789835,0,2079566.0117647059,0,0.6247992515563965
52,64,256,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,335,262144,2097152,155713536,335,20729,2124977,113688913,335,20729,2124977,113688913,578,3,260,113502,1351503872,2584575,0,0,4,9,1,113.48059701492538,1369645,350629120,64.4447265625,1325,339369.8895522388,248467872,15.229162451033954,339369.8895522388,196.37024221453288,0.600813627243042
53,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,381,122880,2097152,149413888,381,288133,558304,161057397,381,288133,558304,161057397,382,240,261,97581,1366052864,28671,0,0,8,4,1,95.74278215223097,927705,237492480,65.1384765625,1651,422722.82677165355,238031077,17.28413919926262,422722.82677165355,255.4476439790576,0.6330766677856445
54,256,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,375,32768,2097152,151105536,375,6819,437475,117548481,375,6819,437475,117548481,119,2,259,16770,1403224064,2916351,0,0,2,0,0,98.376,1285474,1285474,66.9109375,313462,313462.616,235562965,22.610516980619156,313462.616,140.92436974789916,0.631568431854248
55,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,85,1048576,2097152,163577856,85,6832,542050,18734097,85,6832,542050,18734097,149,2,66,6588,1471467520,671743,0,0,6,7,0,469.83529411764704,8731558,558819712,70.1650390625,3443,220401.14117647058,275762792,10.60964564021925,220401.14117647058,44.214765100671144,0.6321325302124023
56,64,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,84,16384,2097152,172539904,84,111148,581056,44777132,84,111148,581056,44777132,36,16,66,1291,1533427712,4366335,0,0,7,8,0,501.4761904761905,3853304,61652864,73.11953125000001,33316,533061.0952380953,277533035,29.641687729363223,533061.0952380953,35.861111111111114,0.6318943500518799
57,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,998,32768,2097152,111378432,998,501,157598,4449113,997,501,157598,4448386,983,1,18,3128,1474777088,4095,0,0,1,0,1,27.246492985971944,25033851,25033851,70.3228515625,4461,4461.771313941826,153218083,51.41845915593875,4458.029058116233,3.182095625635809,0.6338136196136475
58,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,420,32768,2097152,135888896,420,520,82981,5333382,420,520,82981,5333382,426,1,10,1862,1542332416,6078463,0,0,9,2,0,78.99047619047619,25478935,203831480,73.544140625,1587,12698.528571428571,220655103,36.7797345900146,12698.528571428571,4.370892018779343,0.6285338401794434
59,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1661,8192,2097152,157294592,1661,542,59315,3856249,1661,542,59315,3856249,1659,2,10,9331,1467822080,4095,0,0,7,8,1,23.11980734497291,40789532,163158128,69.9912109375,580,2321.64298615292,245062370,17.85374888459368,2321.64298615292,5.624472573839663,0.6326780319213867
60,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,962,8192,2097152,138420224,963,280,109730,5779927,962,280,109730,5770141,966,2,14,6590,1469378560,53247,0,0,0,9,0,35.12889812889813,23948438,191587504,70.0654296875,749,5998.0675675675675,223422529,25.04512769637518,6002.001038421599,6.821946169772256,0.6165776252746582
61,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,68,262144,4194304,155615232,68,9116,110442,3839227,68,9116,110442,3839227,64,5,12,479,1475637248,28671,0,0,5,6,0,558.7058823529412,40532959,162131836,70.36386718749999,14114,56459.220588235294,263029693,13.501937557670638,56459.220588235294,7.484375,0.6351280212402344
62,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,425,131072,4194304,154140672,425,8143,110897,10323865,425,8143,110897,10323865,438,5,21,7646,1379700736,20479,0,0,8,7,1,88.54588235294118,14930519,238888304,65.7892578125,1518,24291.44705882353,229192656,15.715378076338437,24291.44705882353,17.45662100456621,0.635272741317749
63,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,272,131072,2097152,151678976,272,9140,206782,19194322,272,9140,206782,19194322,289,17,34,7581,1496969216,28671,0,0,4,3,0,136.1433823529412,7902283,252873056,71.3810546875,2205,70567.36029411765,237162330,19.759624270279602,70567.36029411765,26.231833910034602,0.6367287635803223
