observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1271,32768,1048576,219676672,1271,1203,24366,11296058,1271,1203,24366,11296058,1272,16,21,22411,1504759808,4095,0,0,7,9,1,42.19669551534225,19447197,311155152,71.75253906249999,555,8887.535798583793,340648907,11.954427891328086,8887.535798583793,17.6187106918239,0.6438114643096924
73,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,242,32768,4194304,211222528,242,1213,71191,3357383,242,1213,71191,3357383,230,2,22,3559,1478991872,212991,0,0,3,0,0,213.0909090909091,62912848,62912848,70.523828125,13873,13873.48347107438,338814831,4.20746436973924,13873.48347107438,15.47391304347826,0.6275732517242432
74,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,269,262144,4194304,206635008,269,3225,36855,1837447,269,3225,36855,1837447,270,2,4,898,1498324992,122879,0,0,3,9,0,187.53903345724908,112457669,224915338,71.44570312500001,3415,6830.657992565056,323031674,10.95111387712201,6830.657992565056,3.325925925925926,0.6387021541595459
75,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,441,262144,4194304,185597952,441,1475,20566,1460439,441,1475,20566,1460439,439,2,4,1107,1506533376,69631,0,0,2,4,1,102.74829931972789,127083672,127083672,71.837109375,3311,3311.6530612244896,289439610,12.781654961014652,3311.6530612244896,2.521640091116173,0.6361782550811768
76,16,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1163,53248,2031616,209571840,1164,1439,43860,9545801,1163,1439,43860,9542964,1178,2,20,19218,1525084160,8191,0,0,8,3,1,43.99398108340499,21954348,351269568,72.7216796875,512,8205.472055030095,327918793,11.426237156876153,8200.859965635738,16.31409168081494,0.6409261226654053
77,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,975,8192,524288,205258752,975,664,19814,3667659,975,664,19814,3667659,961,3,18,5070,1485385728,1265663,0,0,3,3,1,51.39692307692307,55964513,111929026,70.82871093749999,1880,3761.7015384615383,322071702,13.872752643545914,3761.7015384615383,5.275754422476587,0.6347925662994385
78,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,574,65536,1048576,207855616,574,633,37418,5235838,574,633,37418,5235838,581,3,11,3634,1524051968,28671,0,0,9,2,0,88.40766550522648,39698633,317589064,72.6724609375,1140,9121.668989547039,329464885,16.495884040820915,9121.668989547039,6.25473321858864,0.6388635635375977
79,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,492,4096,1048576,117182464,492,12735,244238,36343725,492,12735,244238,36343725,549,9,71,32114,1473531904,167935,0,0,6,3,1,58.14837398373984,3224283,206354112,70.2634765625,1154,73869.35975609756,181429624,21.717243527290105,73869.35975609756,58.49544626593807,0.6357972621917725
80,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,691,65536,524288,108003328,691,21230,209941,39446762,691,21230,209941,39446762,692,60,70,45441,1426788352,2408447,0,0,6,4,1,38.159189580318376,2737951,175228864,68.0345703125,891,57086.48625180897,171861580,22.78202814815029,57086.48625180897,65.66618497109826,0.6255736351013184
81,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,125,262144,4194304,106954752,125,6026,397346,23797698,125,6026,397346,23797698,62,2,66,407,1421103104,2568191,0,0,3,9,0,208.896,4494331,4494331,67.7634765625,190381,190381.584,171396625,138.8328030152479,190381.584,6.564516129032258,0.6335239410400391
82,512,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,1048576,4194304,99614720,51,10589,499582,8174929,51,10589,499582,8174929,83,2,34,1687,1432158208,3567615,0,0,4,3,0,476.8627450980392,12185392,389932544,68.290625,5009,160292.72549019608,164344620,16.538016795424767,160292.72549019608,20.325301204819276,0.6380538940429688
83,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,43,262144,4194304,113246208,42,438442,590200,21690565,42,438442,590200,21690565,138,33,130,12501,1368055808,16383,0,0,9,0,1,642.9767441860465,5220989,668286592,65.23398437499999,4034,516442.0238095238,201329809,8.866671943112937,516442.0238095238,90.58695652173913,0.6414151191711426
84,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,937,4096,4194304,123666432,937,350,128125,22990922,937,350,128125,22990922,812,1,136,21008,1257168896,16383,0,0,1,5,1,32.221985058697975,5378924,5378924,59.946484375,24536,24536.736392742798,159744440,29.433087783753916,24536.736392742798,25.87192118226601,0.6265990734100342
85,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1435,65536,524288,165150720,1435,717,15292,3042575,1435,717,15292,3042575,1438,2,8,7405,1105498112,548863,0,0,5,6,1,28.097560975609756,54279917,217119668,52.7142578125,530,2120.261324041812,260518145,14.653946182062741,2120.261324041812,5.149513212795549,0.6356339454650879
86,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1233,4096,4194304,173539328,1237,458,152056,60108066,1236,458,152056,60001691,1355,3,136,155636,1118593024,8191,0,0,1,5,1,34.36171938361719,2887122,369551616,53.338671874999996,379,48545.057443365695,271837589,12.311682378739128,48591.80759902991,114.86051660516605,0.6367943286895752
87,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,456,61440,4194304,170389504,456,22184,453675,63614622,456,22184,453675,63614622,456,99,134,56703,1135476736,5734399,0,0,9,6,0,91.22587719298245,2678464,342843392,54.143750000000004,1089,139505.75,280141962,12.297954050596516,139505.75,124.34868421052632,0.619727611541748
88,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,276,524288,4194304,170393600,276,3276,633587,60227947,276,3276,633587,60227947,152,2,131,4136,1178906624,28671,0,0,3,5,1,150.7246376811594,2829145,5658290,56.2146484375,109108,218217.1992753623,266038104,53.2068792311412,218217.1992753623,27.210526315789473,0.6348066329956055
89,128,64,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,269,49152,2097152,181977088,269,4598,236741,30253238,269,4598,236741,30253238,327,3,67,15482,1484734464,3071999,0,0,5,6,1,165.15985130111525,6015127,384968128,70.79765625,1757,112465.5687732342,287939239,14.382546615558697,112465.5687732342,47.345565749235476,0.6373131275177002
90,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,676,8192,2097152,177750016,676,4594,470859,80440429,676,4594,470859,80440429,740,55,136,88827,1415671808,557055,0,0,9,0,1,64.19526627218934,2209709,282842752,67.50449218749999,929,118994.7174556213,279097400,15.442279279929574,118994.7174556213,120.03648648648648,0.6332342624664307
91,16,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,2051,8192,2097152,180002816,2052,1173,189728,29527084,2051,1173,189728,29524249,1931,6,133,36454,1473228800,28671,0,0,8,4,0,21.426621160409557,6096193,48769544,70.2490234375,1799,14395.050706972208,279458283,35.57350000462022,14389.4171539961,18.878301398239255,0.6381576061248779
92,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2630,65536,524288,183369728,2630,1429,99490,125767669,2630,1429,99490,125767669,2877,9,266,582938,1436590080,2088959,0,0,7,2,1,17.022053231939164,1458003,373248768,68.501953125,186,47820.406463878324,285282347,13.864966167290122,47820.406463878324,202.62009037191518,0.6420154571533203
93,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1432,16384,524288,157433856,1432,319,523193,118696191,1432,319,523193,118696191,1177,2,259,18048,1383211008,2007039,0,0,4,0,1,26.84078212290503,1326359,2652718,65.95664062499999,41444,82888.40153631284,246228235,201.3937452264181,82888.40153631284,15.333899745114698,0.6391856670379639
94,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1488,32768,524288,158900224,1488,680,170532,58561253,1488,680,170532,58561253,1615,3,138,163840,1324101632,28671,0,0,0,5,1,26.071236559139784,2713402,347315456,63.1380859375,307,39355.68077956989,246573092,14.879844284391947,39355.68077956989,101.44891640866874,0.6426510810852051
95,4,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,851,32768,524288,133234688,851,518,239630,35095502,851,518,239630,35095502,723,2,136,31296,1250914304,4095,0,0,3,1,1,38.22326674500587,3796346,3796346,59.6482421875,41240,41240.30787309048,210161878,24.92548179704168,41240.30787309048,43.28630705394191,0.6361970901489258
96,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,605,32768,524288,156073984,604,538,23407,5205185,604,538,23407,5205185,612,2,10,4630,1274015744,28671,0,0,9,3,0,62.981818181818184,29984329,239874632,60.749804687499996,1077,8617.8559602649,247358388,18.086497315337052,8617.8559602649,7.565359477124183,0.6384503841400146
97,8,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1304,28672,524288,146436096,1304,3924,159758,31442563,1304,3924,159758,31442563,1361,9,70,82354,1296355328,28671,0,0,6,5,1,27.416411042944784,4657256,298064384,61.8150390625,376,24112.394938650308,230067900,14.53460296519916,24112.394938650308,60.50991917707568,0.6293277740478516
98,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,865,32768,524288,140443648,865,707,90370,10280326,865,707,90370,10280326,803,2,68,28563,1201025024,28671,0,0,2,8,1,39.6393063583815,13661400,13661400,57.269335937499996,11884,11884.769942196532,219518280,8.429007854272212,11884.769942196532,35.570361145703615,0.6381909847259521
99,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,164,524288,1048576,147324928,164,3578,509289,30379432,164,3578,509289,30379432,420,2,259,62118,1187995648,1630207,0,0,8,0,0,219.3170731707317,4849495,1241470720,56.648046875000006,723,185240.43902439025,243315838,5.71077679445812,185240.43902439025,147.9,0.6336898803710938
100,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,579850,953332,120377305,144,579850,953332,120377305,25,255,258,6434,1148727296,28671,0,0,8,6,1,256.0,1254347,2508694,54.775585937500004,417976,835953.5069444445,241493250,12.688231996043426,835953.5069444445,257.36,0.6302328109741211
101,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,215,32768,1048576,153194496,215,274090,1736046,197155433,215,274090,1736046,197155433,218,100,132,27652,1155387392,6492159,0,0,8,5,1,173.9581395348837,777023,99458944,55.0931640625,7164,917002.0139534883,235732942,41.55808055770731,917002.0139534883,126.8440366972477,0.6384603977203369
102,64,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,585,253952,262144,153346048,585,2619,174639,40095321,585,2619,174639,40095321,471,6,131,17730,1306628096,12107775,0,0,7,3,1,63.9965811965812,3824537,61192592,62.3048828125,4283,68539.01025641026,235983557,28.45071769420196,68539.01025641026,37.64331210191083,0.633436918258667
103,16,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1314,32768,1048576,150175744,1314,3682,76287,11365794,1314,3682,76287,11365794,1314,17,21,22920,1373351936,28671,0,0,7,9,1,27.902587519025875,13212956,211407296,65.4865234375,540,8649.767123287671,233818054,17.772179380775526,8649.767123287671,17.442922374429223,0.6378500461578369
104,512,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,306,32768,2097152,151486464,306,3897,75557,3356606,306,3897,75557,3356606,290,2,20,4262,1421574144,8896511,0,0,2,2,0,120.86274509803921,45130844,45130844,67.7859375,10969,10969.300653594772,238665808,6.175484537405195,10969.300653594772,14.696551724137931,0.6355185508728027
105,256,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,133,1048576,2097152,154140672,133,7087,24761,1386305,133,7087,24761,1386305,133,2,3,315,1617866752,344063,0,0,2,3,1,282.94736842105266,111188138,111188138,77.14589843750001,10423,10423.345864661655,244499645,15.554017266628874,10423.345864661655,2.3684210526315788,0.6358637809753418
106,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,54,1048576,4194304,147849216,54,7503,186060,4537901,54,7503,186060,4537901,61,2,10,385,1677426688,4505599,0,0,9,2,0,668.4444444444445,32580969,260647752,79.9859375,10504,84035.20370370371,266340824,19.918885929008933,84035.20370370371,6.311475409836065,0.6389288902282715
107,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,121,524288,4194304,155189248,121,18663,179830,6805121,121,18663,179830,6805121,120,9,10,1131,1689485312,2572287,0,0,9,8,1,313.12396694214874,22804774,182438192,80.5609375,7030,56240.669421487604,222653471,19.056924443508493,56240.669421487604,9.425,0.6381697654724121
108,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,74,1048576,4194304,143970304,74,33854,506854,14135469,74,33854,506854,14135469,195,9,130,15436,1709395968,2330623,0,0,0,3,0,474.9864864864865,10185039,1303684992,81.5103515625,1492,191019.85135135136,209754959,5.0803904414148775,191019.85135135136,79.15897435897436,0.631342887878418
109,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,74,612198,1212006,67483037,74,612198,1212006,67483037,17,128,130,2202,1710014464,8191,0,0,9,5,1,512.0,2330754,149168256,81.53984375,14248,911932.9324324324,274776296,13.750691710795008,911932.9324324324,129.52941176470588,0.641106128692627
110,1,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,95,262144,4194304,148406272,95,2658,1593366,92005928,95,2658,1593366,92005928,35,3,66,727,1596256256,4095,0,0,5,2,1,381.38947368421054,1613007,6452028,76.1154296875,242120,968483.4526315789,218696995,122.25232742804052,968483.4526315789,20.771428571428572,0.628004789352417
111,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1085,32768,1048576,152567808,1085,563,134333,18465472,1085,563,134333,18465472,1112,4,35,21147,1491517440,24575,0,0,4,6,1,34.329953917050695,8262329,264394528,71.12109375,531,17018.868202764977,226780051,26.068345993038093,17018.868202764977,19.017086330935253,0.6407945156097412
112,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,304,32768,4194304,150470656,304,2435,143292,7971527,304,2435,143292,7971527,275,3,40,4161,1437282304,3887103,0,0,4,7,0,120.84210526315789,18876014,37752028,68.5349609375,13111,26222.128289473683,238537864,14.341171621890092,26222.128289473683,15.13090909090909,0.6367461681365967
113,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,978,65536,2097152,122683392,978,677,21769,1497636,978,677,21769,1497636,976,2,5,2652,1414213632,5173247,0,0,2,3,1,30.625766871165645,81918030,81918030,67.4349609375,1531,1531.3251533742332,189285194,18.401648973198746,1531.3251533742332,2.7172131147540983,0.6390061378479004
114,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,710,32768,2097152,148897792,710,7515,258608,54458407,710,7515,258608,54458407,840,2,136,98465,1316974592,28671,0,0,2,9,1,51.2,2734156,349971968,62.798242187499994,599,76701.98169014085,234510995,12.780093303243518,76701.98169014085,117.2202380952381,0.6356475353240967
115,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,228,65536,2097152,153288704,228,32605,303551,38297600,228,32605,303551,38297600,138,19,136,11301,1305104384,28671,0,0,3,1,0,164.140350877193,4002566,128082112,62.2322265625,5249,167971.9298245614,244900211,12.49636108810644,167971.9298245614,81.8913043478261,0.6324462890625
116,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,162,131072,4194304,148111360,162,8580,366871,19251356,162,8580,366871,19251356,145,16,34,2687,1314566144,28671,0,0,7,5,1,223.20987654320987,7693554,123096864,62.6833984375,7427,118835.53086419753,240794898,28.72984210274972,118835.53086419753,18.53103448275862,0.6332952976226807
117,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,506,65536,4194304,150274048,505,7936,160199,18510695,505,7936,160199,18510695,521,17,40,15215,1284239360,28671,0,0,3,8,1,72.50592885375494,8118228,259783296,61.23730468750001,1145,36654.841584158414,226065444,17.311057262436094,36654.841584158414,29.203454894433783,0.6403682231903076
118,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2075,16384,4194304,146898944,2075,16414,229774,146299392,2075,16414,229774,146299392,2301,33,266,538700,1176109056,24575,0,0,8,2,1,17.28385542168675,1004098,257049088,56.081250000000004,275,70505.73108433736,227133883,17.424223716508227,70505.73108433736,234.11560191221207,0.6453213691711426
119,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,739,16384,4194304,131039232,739,329,491573,91888385,739,329,491573,91888385,484,1,263,19844,1066774528,20479,0,0,3,9,1,43.29093369418133,1426069,1426069,50.8677734375,124341,124341.52232746956,205833702,70.05439240907788,124341.52232746956,41.0,0.6364595890045166
120,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,581,16384,4194304,139804672,581,312,168995,8723103,581,312,168995,8723103,594,1,22,5947,1144107008,28671,0,0,7,3,0,58.74698795180723,16026942,256431072,54.5552734375,938,15013.946643717729,221391512,25.526881955102017,15013.946643717729,10.011784511784512,0.6366870403289795
121,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,125,262144,4194304,143654912,125,19161,517475,21810095,125,19161,517475,21810095,235,17,131,19480,1263521792,28671,0,0,0,1,0,280.576,6586624,843087872,60.249414062499994,1363,174480.76,224157355,7.5019805619580815,174480.76,82.8936170212766,0.6333520412445068
122,16,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,132,262144,4194304,156405760,132,598574,1063826,99327781,132,598574,1063826,99327781,36,29,130,2424,1285058560,19509247,0,0,3,7,1,289.280303030303,1574642,50388544,61.2763671875,23515,752483.1893939395,252073628,38.63205615703643,752483.1893939395,67.33333333333333,0.6345782279968262
123,4,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2902,16384,2097152,134742016,2884,1223,213455,121035560,2884,1223,213455,121035560,3127,4,263,708788,1304850432,1634303,0,0,8,9,1,11.335630599586493,1113243,284990208,62.2201171875,163,41967.94729542302,216500291,16.333662139965423,41967.94729542302,226.66709306044132,0.6076610088348389
124,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2868,16384,2097152,149749760,2868,406,316166,91276615,2868,406,316166,91276615,2628,3,264,105126,1251848192,40959,0,0,8,1,1,12.747559274755927,1640614,26249824,59.6927734375,1989,31825.876917712692,236012239,62.412066086498015,31825.876917712692,40.00228310502283,0.6346960067749023
125,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,108,65536,4194304,135376896,110,9055,473937,11435333,110,9055,473937,11435333,123,16,34,2968,1198309376,122499071,0,0,2,8,0,306.02777777777777,11838474,378831168,57.13984375,3248,103957.57272727272,215726366,14.077855298010514,103957.57272727272,24.130081300813007,0.6372246742248535
126,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,38,2097152,4194304,148725760,38,457597,916842,22326857,38,457597,916842,22326857,71,33,66,3923,1180065792,202792959,0,0,6,6,1,955.5263157894736,6661294,426322816,56.269921874999994,9180,587548.8684210526,266119154,11.128621776130753,587548.8684210526,55.25352112676056,0.6376910209655762
127,16,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,709,65536,1048576,142737408,709,7513,700478,48866753,708,7513,700478,48856602,678,15,66,23017,1343488000,5881855,0,0,3,4,1,49.150916784203105,2920951,93470432,64.0625,2156,69006.5,189956591,41.30632910595127,68923.4880112835,33.948377581120944,0.6309776306152344
128,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,484,65536,1048576,141819904,483,8023,509825,33893154,483,8023,509825,33893154,708,31,263,77259,1426063360,45424639,0,0,7,6,0,71.53719008264463,4184323,1071186688,68.0,274,70172.16149068323,230191007,8.989119457288208,70172.16149068323,109.12288135593221,0.6223833560943604
129,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,24576,4194304,151019520,121,606385,1154395,109229202,121,606385,1154395,109229202,22,254,257,5647,1257218048,274309119,0,0,7,2,0,304.7107438016529,1382592,22121472,59.948828125,56420,902720.6776859504,251049043,11.541719524454972,902720.6776859504,256.6818181818182,0.6281843185424805
130,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1048576,4194304,97517568,81,1112156,1745742,105370711,81,1112156,1745742,105370711,0,0,0,0,1142923264,406200319,0,0,0,2,1,293.9259259259259,925471,14807536,54.498828124999996,81304,1300872.975308642,143918921,0,1300872.975308642,0,0.6168813705444336
131,4,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,259,262144,4194304,184549376,240,18253,1648862,62652240,240,18253,1648862,62652240,223,2,20,3779,1223766016,1093631,0,0,8,5,1,173.96138996138995,2945614,47129824,58.353710937500004,16315,261051.0,307856253,88.55242591172772,261051.0,16.946188340807176,0.6179823875427246
132,8,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2665,16384,1048576,146538496,2665,405,67575,6716215,2665,405,67575,6716215,2656,4,21,34082,1194561536,1073151,0,0,9,7,0,13.424390243902439,21818613,174548904,56.961132812500004,315,2520.155722326454,225417973,14.629713022963978,2520.155722326454,12.832078313253012,0.6269819736480713
133,1024,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,394,32768,4194304,144670720,394,651,510991,8831908,394,651,510991,8831908,513,8,129,15379,1091543040,157810687,0,0,8,4,0,89.64467005076142,16380460,2096698880,52.048828125,175,22416.010152284263,232755197,8.341095809710067,22416.010152284263,29.978557504873294,0.6320517063140869
134,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,594419,1228992,25872419,29,594419,1228992,25872419,5,129,129,645,964665344,310140927,0,0,5,6,1,1024.0,4701331,9402662,45.998828125,446076,892152.3793103448,220274421,6.753818278451617,892152.3793103448,129.0,0.6340675354003906
135,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1302812,1970030,52335159,33,1302812,1970030,52335159,0,0,0,0,865050624,436666367,0,0,8,2,1,1024.0,2644723,169262272,41.248828124999996,24779,1585913.9090909092,241081227,0,1585913.9090909092,0,0.626323938369751
136,1,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1563945,2634981,81596397,38,1563945,2634981,81596397,230,65,258,39704,819326976,4095,0,0,8,3,1,1024.0,1953316,500048896,39.068554687500004,8387,2147273.6052631577,251663595,12.147334838609575,2147273.6052631577,172.62608695652173,0.6333198547363281
137,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,294,16384,4194304,158400512,294,12937,3060579,249505493,294,12937,3060579,249505493,70,6,258,3723,888885248,28671,0,0,4,3,0,131.5374149659864,634857,20315424,42.3853515625,26520,848658.1394557824,200281160,121.30773169356954,848658.1394557824,53.18571428571428,0.6341145038604736
138,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,311,131072,4194304,145227776,311,147999,495839,122029622,311,147999,495839,122029622,535,32,261,109334,986816512,3276799,0,0,7,2,1,114.0064308681672,1190102,304666112,47.055078125,1532,392378.20578778133,230912690,16.84124028200954,392378.20578778133,204.3626168224299,0.6337523460388184
139,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,468,122880,1048576,122200064,467,23629,277228,91286932,467,23629,277228,91286932,215,5,260,38091,1099182080,28671,0,0,6,9,0,63.74786324786325,1338636,5354544,52.4130859375,48868,195475.22912205567,189661126,17.30781259609398,195475.22912205567,177.16744186046512,0.6353328227996826
140,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,117,1048576,1048576,122683392,117,24793,512991,25342722,117,24793,512991,25342722,367,5,258,55172,1181286400,10649599,0,0,5,7,1,256.0,4840971,1239288576,56.32812499999999,846,216604.46153846153,198588198,5.628268003401251,216604.46153846153,150.3324250681199,0.6362895965576172
141,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1048576,4194304,121634816,68,568046,1193718,64655318,68,568046,1193718,64655318,8,256,257,2055,1084227584,323706879,0,0,8,9,1,436.70588235294116,1881280,240803840,51.7,7428,950813.5,207850952,8.475873342981794,950813.5,256.875,0.6288251876831055
142,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,87,28672,2097152,112226304,87,1297757,1863695,134492361,87,1297757,1863695,134492361,0,0,0,0,1146064896,662065151,0,0,1,5,1,314.9310344827586,834443,53404352,54.6486328125,24154,1545889.2068965517,164415127,0,1545889.2068965517,0,0.6033890247344971
143,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,131,131072,2097152,138412032,131,440488,2164570,199257918,131,440488,2164570,199257918,167,74,131,19854,1114607616,657715199,0,0,9,3,1,257.9541984732824,694637,88913536,53.1486328125,11883,1521052.8091603054,236445764,49.598683054980334,1521052.8091603054,118.88622754491018,0.620147705078125
