observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,266,262144,4194304,211812352,269,12234,513343,45349064,269,12234,513343,45349064,513,9,261,81179,1413582848,2043903,0,0,5,6,1,194.406015037594,4670710,1195701760,67.4048828125,658,168583.88104089219,327376261,5.479993173785049,168583.88104089219,158.24366471734893,0.6431233882904053
65,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,320,131072,1048576,213778432,320,26564,1190316,220366100,320,26564,1190316,220366100,130,63,261,15159,1235529728,4095,0,0,5,4,1,163.1,970105,62086720,58.91464843749999,10760,688644.0625,330553547,36.20875944702079,688644.0625,116.6076923076923,0.6447889804840088
66,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,539,32768,1048576,160825344,539,568,115889,10954983,539,568,115889,10954983,476,2,69,4889,1152536576,28671,0,0,1,2,1,72.84601113172542,14680565,14680565,54.9572265625,20324,20324.643784786644,247164255,27.164648034782942,20324.643784786644,10.271008403361344,0.6383748054504395
67,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4032,4096,1048576,173858816,4032,323,88741,18202486,4031,323,88741,18202093,4045,2,38,128759,1023496192,9961471,0,0,4,8,1,10.527281746031745,9551377,305644064,48.8041015625,141,4515.527908707517,271592304,13.472086629645393,4514.505456349207,31.831644004944376,0.6396827697753906
68,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1033,4096,1048576,198852608,1033,551,60322,6330883,1033,551,60322,6330883,1006,3,40,15547,863227904,28671,0,0,4,2,0,46.99709583736689,31409932,62819864,41.161914062499996,3064,6128.637947725073,310744667,8.438093363984523,6128.637947725073,15.45427435387674,0.641845703125
69,128,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,340,262144,1048576,200278016,340,1953,87444,17502461,340,1953,87444,17502461,371,3,34,10723,925552640,28671,0,0,4,5,0,143.81176470588235,11442848,366171136,44.1337890625,1608,51477.82647058823,316211473,12.384640078523654,51477.82647058823,28.902964959568735,0.6383836269378662
70,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1435,8192,524288,110436352,1435,344,84418,6983586,1435,344,84418,6983586,1405,1,34,5924,886009856,20479,0,0,2,9,1,18.788850174216027,15813702,15813702,42.248242187500004,4866,4866.610452961672,169246515,61.43101000026996,4866.610452961672,4.216370106761566,0.6395053863525391
71,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,540,8192,4194304,166125568,540,344,280804,7496059,540,344,280804,7496059,555,1,19,2343,945324032,2736127,0,0,8,9,0,75.10740740740741,22161720,354587520,45.0765625,867,13881.590740740741,263174099,43.780141387440345,13881.590740740741,4.221621621621622,0.6400051116943359
72,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3675,8192,4194304,168386560,3676,286,248131,9062865,3675,286,248131,9062391,3667,4,18,35581,879550464,20479,0,0,8,6,1,11.18639455782313,18579837,148638696,41.940234375,308,2465.9567346938775,261521023,22.71394840691515,2465.414853101197,9.703026997545678,0.6358647346496582
73,128,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,2267,8192,4194304,180133888,2267,290,90121,5777591,2267,290,90121,5777591,2267,5,12,21486,1141374976,55189503,0,0,8,0,0,19.399205999117775,31178026,249424208,54.425000000000004,318,2548.5624172915745,282423168,13.86140549500123,2548.5624172915745,9.477723864137626,0.6387684345245361
74,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1083,8192,4194304,117964800,1083,435,112804,2509471,1083,435,112804,2509471,1078,1,11,3033,1124478976,20479,0,0,3,9,1,26.592797783933516,47007835,47007835,53.619335937500004,2317,2317.1477377654664,186230586,30.969631942154823,2317.1477377654664,2.8135435992578848,0.6317753791809082
75,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,611,32768,4194304,182743040,612,542,104227,17556463,612,542,104227,17556463,641,1,34,11290,1154670592,87044095,0,0,3,5,0,73.01963993453356,10408875,333084000,55.058984374999994,896,28687.031045751635,287320235,22.30539939053348,28687.031045751635,17.61310452418097,0.6380112171173096
76,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,110,524288,4194304,210763776,110,72089,502260,18777212,110,72089,502260,18777212,334,33,258,47606,1240010752,195047423,0,0,7,3,0,467.7818181818182,11224444,2873457664,59.1283203125,666,170701.92727272728,350035754,2.560235183078223,170701.92727272728,142.53293413173654,0.6378741264343262
77,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2097152,4194304,190717952,55,597259,1180931,49874327,55,597259,1180931,49874327,9,257,257,2313,1024126976,574566399,0,0,0,3,1,846.5818181818182,3823970,30591760,48.834179687500004,113350,906805.9454545454,281948257,4.167852093614522,906805.9454545454,257.0,0.6288590431213379
78,4,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,51,2097152,4194304,203423744,52,1280972,1916681,83986151,52,1280972,1916681,83986151,0,0,0,0,812314624,796798975,0,0,2,9,1,973.8039215686274,2422110,77507520,38.734179687499996,50472,1615118.2884615385,342761842,0,1615118.2884615385,0,0.6167581081390381
79,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2097152,4194304,205414400,64,1965451,2574412,145249661,64,1965451,2574412,145249661,0,0,0,0,585928704,1223405567,0,0,3,9,1,783.59375,1414216,11313728,27.939257812500003,283690,2269525.953125,332980953,0,2269525.953125,0,0.6218547821044922
80,256,4,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,52,1048576,4194304,206569472,52,2323185,3161390,147892375,52,2323185,3161390,147892375,0,0,0,0,882552832,949538815,0,0,8,5,1,969.8461538461538,1396755,5587020,42.0833984375,711021,2844084.1346153845,376381012,0,2844084.1346153845,0,0.6076836585998535
81,8,16,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,172,524288,4194304,203948032,172,26364,3481240,81287648,172,26364,3481240,81287648,166,15,20,2890,1439313920,28671,0,0,7,3,1,289.48837209302326,2508967,40143472,68.6318359375,29537,472602.6046511628,295936743,93.7724433157506,472602.6046511628,17.40963855421687,0.6098206043243408
82,64,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,266,262144,4194304,212897792,267,13149,129323,12168707,267,13149,129323,12168707,266,17,19,4662,1433096192,28671,0,0,6,2,1,195.40225563909775,17495514,279928224,68.33535156250001,2848,45575.68164794007,328558947,13.308005374327275,45575.68164794007,17.526315789473685,0.6373279094696045
83,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,27927,59226,7444999,200,27927,59226,7444999,191,9,18,2089,1272680448,1085439,0,0,0,3,1,256.0,28168600,225348800,60.686132812500006,4653,37224.995,320021995,13.295038828760772,37224.995,10.93717277486911,0.6403090953826904
84,64,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,25972,417522,39809763,198,25972,417522,39809763,320,9,133,29818,1221963776,28671,0,0,0,1,1,256.0,5215254,667552512,58.267773437500004,1570,201059.4090909091,326851898,8.428608939688656,201059.4090909091,93.18125,0.6352052688598633
85,1024,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,168,1048576,4194304,210763776,168,23907,544840,68260320,168,23907,544840,68260320,44,4,131,3808,1203642368,37519359,0,0,5,0,0,306.2857142857143,3087647,12350588,57.394140625,101577,406311.4285714286,341970692,15.328089724695849,406311.4285714286,86.54545454545455,0.6346640586853027
86,512,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,86,2097152,4194304,209977344,86,10400,76195,1782729,86,10400,76195,1782729,82,2,6,216,1428942848,28671,0,0,2,9,1,596.0930232558139,117784219,117784219,68.1373046875,20729,20729.406976744187,329038947,13.201793656367041,20729.406976744187,2.6341463414634148,0.6339304447174072
87,512,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,96,1048576,2097152,200278016,97,10581,239291,14263015,97,10581,239291,14263015,127,2,34,3262,1499959296,5779455,0,0,2,8,0,509.3333333333333,14041772,449336704,71.52363281250001,4595,147041.39175257733,315029329,11.239765990441247,147041.39175257733,25.68503937007874,0.6334879398345947
88,512,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,208267,258039,22257282,98,208267,258039,22257282,102,32,34,3392,1582178304,15900671,0,0,3,8,1,512.0,9233872,295483904,75.444140625,7097,227115.1224489796,330759696,13.338912382188282,227115.1224489796,33.254901960784316,0.6277666091918945
89,1024,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,84,1048576,4194304,206536704,84,201889,483404,24416946,84,201889,483404,24416946,114,33,66,6450,1644199936,139870207,0,0,5,2,0,600.2857142857143,8458744,541359616,78.4015625,4541,290677.9285714286,339146202,8.55853015728944,290677.9285714286,56.578947368421055,0.6266887187957764
90,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,32768,4194304,209747968,51,508006,1196135,34553461,51,508006,1196135,34553461,243,65,258,41166,1514143744,361439231,0,0,7,8,1,1004.0784313725491,6070244,1553982464,72.2,2646,677518.8431372549,356190383,3.983101230117698,677518.8431372549,169.40740740740742,0.6351745128631592
91,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2097152,4194304,192937984,69,577262,1352372,63529604,69,577262,1352372,63529604,10,257,257,2570,1312817152,559996927,0,0,8,2,1,682.6666666666666,3036977,48591632,62.6,57544,920718.8985507246,297613018,5.247896202524954,920718.8985507246,257.0,0.6267154216766357
92,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097152,4194304,153092096,54,1333102,2101352,85946590,54,1333102,2101352,85946590,118,186,258,27262,1136656384,739753983,0,0,6,6,0,692.1481481481482,1781246,455998976,54.2,6217,1591603.5185185184,238407688,9.953140235373288,1591603.5185185184,231.03389830508473,0.619664192199707
93,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,87,2097152,4194304,239075328,87,954028,2330939,163120082,87,954028,2330939,163120082,36,239,258,9000,1059061760,814047231,0,0,6,6,1,670.8965517241379,1465640,1465640,50.5,1874943,1874943.471264368,393166533,11.178733689692985,1874943.471264368,250.0,0.606748104095459
94,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,45,1302681,1912469,71564577,45,1302681,1912469,71564577,103,194,257,24293,845152256,1030266879,0,0,7,4,1,1024.0,2695998,690175488,40.300000000000004,6212,1590323.9333333333,328296251,6.5847867189322375,1590323.9333333333,235.85436893203882,0.626903772354126
95,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,4194304,226492416,68,1642728,3509914,164884058,68,1642728,3509914,164884058,0,0,0,0,618659840,1259290623,0,0,9,4,1,813.1764705882352,1373646,5494584,29.5,606191,2424765.5588235296,366258650,0,2424765.5588235296,0,0.6200788021087646
96,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1048576,4194304,190840832,78,1306297,4678830,153560180,78,1306297,4678830,153560180,0,0,0,0,402653184,1477976063,0,0,3,4,1,605.0909090909091,1242775,39768800,19.2,61522,1968720.2564102565,271726626,0,1968720.2564102565,0,0.6193697452545166
97,512,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,66,1048576,4194304,190840832,66,1734001,5380310,224946558,66,1734001,5380310,224946558,0,0,0,0,240123904,1642078207,0,0,4,6,1,705.939393939394,848382,6787056,11.450000000000001,426035,3408281.1818181816,316488583,0,3408281.1818181816,0,0.6160461902618408
98,512,4,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,91,1048576,2097152,188743680,91,29142,5546795,62286388,91,29142,5546795,62286388,84,5,10,498,903872512,973021183,0,0,5,2,0,506.3736263736264,3030255,12121020,43.1,171116,684465.8021978022,309403783,227.99778070615798,684465.8021978022,5.928571428571429,0.6061596870422363
99,1024,1,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,52,2097152,4194304,182452224,52,19807,55902,1564387,52,19807,55902,1564387,48,2,6,142,1539690496,333045759,0,0,2,2,0,856.6153846153846,116628573,116628573,73.4181640625,30084,30084.365384615383,296957673,11.871562348227293,30084.365384615383,2.9583333333333335,0.6031131744384766
100,64,2,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,82,2097152,4194304,192937984,82,16742,66190,1860602,82,16742,66190,1860602,83,2,4,278,1835008000,6643711,0,0,3,6,1,574.439024390244,103696536,207393072,87.5,11345,22690.268292682926,314891760,11.793127437587971,22690.268292682926,3.3493975903614457,0.6128432750701904
101,16,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,91,2097152,4194304,207618048,90,17035,64046,2998990,90,17035,64046,2998990,93,3,6,471,1789571072,28671,0,0,6,5,1,557.010989010989,69229323,276917292,85.3333984375,8330,33322.11111111111,347245371,11.812199855396678,33322.11111111111,5.064516129032258,0.6169943809509277
102,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,89,2097152,4194304,195035136,88,29978,436560,18239523,88,29978,436560,18239523,150,5,66,6858,1776287744,679935,0,0,6,2,1,535.0112359550562,10692995,684351680,84.7,3238,207267.30681818182,311866173,8.473477482855968,207267.30681818182,45.72,0.6236472129821777
103,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,87,2097152,4194304,201326592,87,217802,812352,43734558,87,217802,812352,43734558,55,32,66,2308,1768071168,6488063,0,0,3,0,1,564.9655172413793,4603375,147308000,84.308203125,15709,502696.0689655172,310489757,21.203640519642956,502696.0689655172,41.96363636363636,0.6284279823303223
104,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,74,2097152,4194304,203423744,74,60214,246110,13967460,74,60214,246110,13967460,50,8,34,831,1765801984,2023423,0,0,9,2,1,671.1351351351351,14564118,116512944,84.2,23593,188749.45945945947,347848907,16.921728455655217,188749.45945945947,16.62,0.6359720230102539
105,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,108597,135045,5984370,48,108597,135045,5984370,48,9,10,457,1633923072,12287,0,0,9,6,1,1024.0,34342946,274743568,77.9115234375,15584,124674.375,344846830,12.787989777078774,124674.375,9.520833333333334,0.6336984634399414
106,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,116980,461588,11590066,48,116980,461588,11590066,71,9,34,1896,1568669696,32161791,0,0,3,4,1,1024.0,17370616,555859712,74.8,7545,241459.70833333334,279473943,8.830081880679446,241459.70833333334,26.704225352112676,0.6303298473358154
107,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,174,65536,4194304,199229440,174,683,479482,19196435,174,683,479482,19196435,144,3,33,763,1415467008,12287,0,0,3,7,1,279.5402298850575,10378460,20756920,67.49472656249999,55162,110324.33908045977,299678532,74.48433943229634,110324.33908045977,5.298611111111111,0.6342847347259521
108,1024,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,102,8192,4194304,183238656,102,1686,110934,2956713,102,1686,110934,2956713,104,3,6,461,1424662528,5681151,0,0,5,0,0,438.5882352941176,61973771,247895084,67.93320312499999,7246,28987.382352941175,297039855,14.910233165445524,28987.382352941175,4.4326923076923075,0.6355576515197754
109,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2240,8192,4194304,176160768,2240,289,87418,5422505,2240,289,87418,5422505,2247,5,16,21653,1313046528,3096575,0,0,2,4,1,19.2,32486971,259895768,62.6109375,302,2420.761160714286,266145496,13.083854643229289,2420.761160714286,9.63640409434802,0.6287379264831543
110,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,677,65536,4194304,159580160,677,675,122469,2614546,677,675,122469,2614546,670,2,10,2254,1178300416,20479,0,0,2,1,1,57.5480059084195,61035514,61035514,56.1857421875,3861,3861.9586410635156,249890575,19.947948115055326,3861.9586410635156,3.364179104477612,0.639857292175293
111,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,795,65536,4194304,198836224,795,689,163877,16590906,795,689,163877,16590906,826,2,42,24811,1004417024,28671,0,0,4,7,1,61.06163522012579,11984651,383508832,47.894335937499996,652,20869.064150943395,312509430,11.378115085976148,20869.064150943395,30.037530266343826,0.6379494667053223
112,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,361,65536,2097152,206503936,361,6278,112047,7095501,361,6278,112047,7095501,330,2,42,9017,1016655872,28671,0,0,3,3,0,139.65650969529085,29103503,29103503,48.4779296875,19655,19655.127423822716,325892158,5.150703494161581,19655.127423822716,27.324242424242424,0.6358532905578613
113,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,656,131072,4194304,210501632,656,1795,208724,65703065,656,1795,208724,65703065,784,2,133,87976,1044168704,4374527,0,0,0,2,1,78.34146341463415,3203832,410090496,49.78984375,782,100157.1112804878,326374214,11.39310135428648,100157.1112804878,112.21428571428571,0.6397120952606201
114,512,4,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,412,131072,4194304,196345856,412,12595,191737,31862638,412,12595,191737,31862638,287,4,133,29555,1387094016,708607,0,0,4,2,0,116.3495145631068,6162259,24649036,66.141796875,19334,77336.5,321534869,6.454622845969102,77336.5,102.97909407665506,0.6165804862976074
115,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,387,32768,4194304,194707456,387,14162,489987,124886122,387,14162,489987,124886122,585,5,259,111867,1387327488,92897279,0,0,8,8,1,122.83204134366925,1559080,399124480,66.15292968749999,1260,322703.15762273903,325470343,13.738693032666992,322703.15762273903,191.22564102564104,0.6047437191009521
116,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,386,32768,4194304,205029376,386,11069,348369,76784518,386,11069,348369,76784518,130,2,260,25944,1491075072,31653887,0,0,2,8,0,129.67875647668393,2670191,2670191,71.1,198923,198923.62176165803,316852473,7.686416914566633,198923.62176165803,199.56923076923076,0.6377313137054443
117,512,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,82,1048576,4194304,197132288,82,5946,476866,16693334,82,5946,476866,16693334,338,2,258,47161,1541406720,131579903,0,0,7,0,0,586.9268292682926,11809042,3023114752,73.5,795,203577.24390243902,338065565,2.4858731483049015,203577.24390243902,139.52958579881656,0.6297545433044434
118,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,64,575643,1065214,50000325,64,575643,1065214,50000325,18,256,257,4625,1379926016,323338239,0,0,0,0,1,512.0,2726279,10905116,65.8,195313,781255.078125,189939638,5.938594343855574,781255.078125,256.94444444444446,0.6290762424468994
119,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1179648,2097152,229769216,106,721437,1852028,145748498,106,721437,1852028,145748498,0,0,0,0,1076756480,650739711,0,0,4,8,1,509.96363636363634,1576477,6305908,51.34375,343746,1374985.8301886793,378087729,0,1374985.8301886793,0,0.6298127174377441
120,128,32,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,116,524288,2097152,196083712,116,69012,2367989,118832843,116,69012,2367989,118832843,94,31,34,3120,1291296768,436932607,0,0,4,4,1,412.6896551724138,1650080,52802560,61.573828125,32013,1024421.0603448276,316526946,74.78735523629251,1024421.0603448276,33.191489361702125,0.6144499778747559
121,1024,16,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,73,524288,4194304,192937984,73,51620,237136,11592167,73,51620,237136,11592167,57,16,34,1163,1747546112,28671,0,0,7,9,0,645.2602739726027,16643823,266301168,83.3294921875,9924,158796.80821917808,338356509,12.061518344581808,158796.80821917808,20.403508771929825,0.6049163341522217
122,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1081,32768,4194304,205520896,1081,1315,234994,12089612,1081,1315,234994,12089612,1081,10,23,18808,1689124864,9912319,0,0,7,0,1,46.41628122109158,16999792,271996672,80.54375,698,11183.72987974098,300945648,13.848393777255827,11183.72987974098,17.398704902867713,0.6258633136749268
123,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,985,32768,2097152,136380416,985,522,119792,4641236,985,522,119792,4641236,969,1,18,2611,1585041408,12287,0,0,1,9,1,33.80304568527919,29384503,29384503,75.5806640625,4711,4711.914720812183,215557903,51.731907764271625,4711.914720812183,2.69453044375645,0.6271541118621826
124,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,382,32768,2097152,182190080,384,514,409668,22871242,384,514,409668,22871242,446,1,67,9078,1579417600,2711551,0,0,4,4,0,116.43979057591623,7965902,509817728,75.3125,930,59560.526041666664,289999124,25.130538190327194,59560.526041666664,20.3542600896861,0.6343445777893066
125,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,104,786432,4194304,188481536,104,21263,628823,25641047,104,21263,628823,25641047,44,2,66,1360,1600188416,28671,0,0,2,3,0,442.46153846153845,7350773,7350773,76.3029296875,246548,246548.52884615384,308969164,18.027713953714308,246548.52884615384,30.90909090909091,0.6155903339385986
126,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,321,524288,4194304,209190912,321,3440,32618,2879140,321,3440,32618,2879140,323,2,8,1736,1557135360,3047423,0,0,5,6,1,159.10280373831776,72657429,290629716,74.25,2242,8969.283489096573,332379783,10.488967008174237,8969.283489096573,5.374613003095975,0.6282713413238525
127,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,933,32768,4194304,196870144,933,783,310257,67219442,933,783,310257,67219442,1184,5,262,246920,1495830528,12287,0,0,7,3,1,51.51554126473741,2928767,749764352,71.32675781249999,281,72046.56162915326,307215690,6.7061061896412,72046.56162915326,208.5472972972973,0.6350221633911133
128,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,177,65536,4194304,194576384,177,383452,1024703,145244167,177,383452,1024703,145244167,13,257,258,3346,1466892288,9707519,0,0,3,8,0,268.38418079096044,1339650,5358600,69.94687499999999,205147,820588.5141242938,310965705,11.879165572391098,820588.5141242938,257.38461538461536,0.6315720081329346
129,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,541,32768,4194304,192937984,541,1173,1326429,97497119,541,1173,1326429,97497119,464,2,16,4434,1413648384,12287,0,0,9,2,1,87.06839186691312,1978909,15831272,67.4080078125,22527,180216.48613678373,305550445,216.59891964697204,180216.48613678373,9.556034482758621,0.631155252456665
130,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3791,4096,4194304,134709248,3791,255,62859,3735406,3791,255,62859,3735406,3786,2,13,22692,1321168896,69631,0,0,5,5,1,8.675283566341335,36062812,144251248,62.9982421875,246,985.3352677393827,207464098,18.949955000070105,985.3352677393827,5.993660855784469,0.6346988677978516
131,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1095,32768,4194304,200015872,1095,565,230803,17105974,1095,565,230803,17105974,1123,4,42,23697,1189937152,1359871,0,0,3,2,1,44.595433789954335,11692749,374167968,56.740625,488,15621.89406392694,318645455,16.60082545695821,15621.89406392694,21.101513802315228,0.628868818283081
132,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1374,32768,4194304,198672384,1374,4124,342308,36862472,1374,4124,342308,36862472,1407,33,71,82286,1069518848,4247551,0,0,6,3,1,35.301310043668124,5389556,344931584,50.9986328125,419,26828.582241630276,314383349,12.994962976730138,26828.582241630276,58.48329779673063,0.6329596042633057
133,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1383,32768,4194304,195002368,1383,973,304106,72628759,1383,973,304106,72628759,1449,12,135,172041,1024520192,28671,0,0,1,3,1,34.4237165582068,2684919,343669632,48.8529296875,410,52515.37165582068,303467034,12.848875275943017,52515.37165582068,118.73084886128365,0.6401875019073486
134,1024,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,175,32768,4194304,191959040,175,35699,321833,33224967,175,35699,321833,33224967,77,6,130,2720,1169944576,2699263,0,0,4,7,0,267.8,5777553,184881696,55.7873046875,5933,189856.95428571428,309185339,20.069555693449892,189856.95428571428,35.324675324675326,0.6345891952514648
135,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,761,16384,4194304,206618624,763,330,465266,21441322,761,330,465266,21439924,748,14,34,13465,1095172096,98303,0,0,8,7,1,66.28646517739816,9636468,154183488,52.221875,1760,28173.35611038108,325603098,23.550351898069007,28101.339449541283,18.00133689839572,0.6277675628662109
136,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,7128,16384,2097152,196472832,7130,1302,91143,136681000,7128,1302,91143,136595887,7361,16,265,1645723,1060425728,36863,0,0,8,9,1,6.729377104377105,1437455,367988480,50.56503906249999,74,19163.283810325476,302880726,12.741595994480534,19169.84572230014,223.57329167232712,0.6422371864318848
