observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,64,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304781436920166
10,64,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026077270507812
11,1,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324641704559326
12,1,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631840705871582
13,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313419342041016
14,128,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6074662208557129
15,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313803195953369
16,8,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630157470703125
17,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6241941452026367
18,1,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328146457672119
19,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309027671813965
20,2,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335668563842773
21,128,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6055111885070801
22,8,2,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992062091827393
23,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362464427947998
24,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350610256195068
25,16,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636132001876831
26,4,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340618133544922
27,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345841884613037
28,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6197612285614014
29,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629319429397583
30,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62998366355896
31,8,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627368688583374
32,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324501037597656
33,1024,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6186933517456055
34,1024,4,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327567100524902
35,32,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315302848815918
36,16,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369349956512451
37,1024,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6191413402557373
38,16,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291630268096924
39,2,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354866027832031
40,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378121376037598
41,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631267786026001
42,1,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362853050231934
43,4,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6242880821228027
44,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6216728687286377
45,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630540132522583
46,1024,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329622268676758
47,1,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292040348052979
48,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330482959747314
49,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283833980560303
50,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373929977416992
51,1024,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339273452758789
52,4,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312239170074463
53,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362154483795166
54,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377227306365967
55,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631354570388794
56,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640866756439209
57,2,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360979080200195
58,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348342895507812
59,4,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334662437438965
60,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356654167175293
61,2,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300914287567139
62,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273319721221924
63,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6244432926177979
64,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.623502254486084
65,32,4,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319904327392578
66,4,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286141872406006
67,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6212842464447021
68,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365673542022705
69,2,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6182889938354492
70,1024,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342525482177734
71,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6248183250427246
72,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309740543365479
73,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6285808086395264
74,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6252210140228271
75,2,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6186521053314209
76,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286599636077881
77,16,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334254741668701
78,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6062383651733398
79,2,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6184968948364258
80,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6226871013641357
81,1024,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6187305450439453
82,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288135051727295
83,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6082859039306641
84,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6178784370422363
85,8,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633122444152832
86,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622642993927002
87,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015572547912598
