observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,603715,1226456,33032538,36,603715,1226456,33032538,6,65,65,390,1065353216,214196223,0,0,5,2,0,1024.0,4571097,146275104,50.8,28674,917570.5,268629986,13.785614483173077,917570.5,65.0,0.623502254486084
65,64,32,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,165,4096,4194304,156237824,166,34585,1247253,51289845,166,34585,1247253,51289845,166,31,35,5531,1408528384,139263,0,0,3,9,1,231.1757575757576,3046174,97477568,67.1638671875,9655,308974.9698795181,218527029,40.11302725717554,308974.9698795181,33.31927710843374,0.6319904327392578
66,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,795,65536,2097152,139350016,795,682,81426,8038629,795,682,81426,8038629,767,4,34,6833,1322102784,114687,0,0,5,9,1,42.7937106918239,17335047,69340188,63.0427734375,2527,10111.483018867924,218553361,26.522768448046612,10111.483018867924,8.908735332464145,0.6286141872406006
67,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1646,16384,4194304,147324928,1646,320,475715,134523973,1646,320,475715,134523973,1897,4,266,289001,1211441152,8191,0,0,8,8,1,21.851761846901578,1095157,280360192,57.766015625,319,81727.80862697448,236871532,24.549993474287287,81727.80862697448,152.34633632050605,0.6212842464447021
68,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,423,131072,4194304,147849216,431,80580,510621,131767218,431,80580,510621,131767218,301,108,265,55035,1194397696,4440063,0,0,0,7,0,85.33333333333333,1122048,143622144,56.9533203125,2388,305724.403712297,231135285,19.594713630545062,305724.403712297,182.8405315614618,0.6365673542022705
69,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,712,65536,4194304,159907840,712,721,355236,52736945,712,721,355236,52736945,589,2,132,8371,1079988224,28671,0,0,5,3,1,54.831460674157306,3032178,12128712,51.497851562499996,18517,74068.74297752809,260445826,95.04802821472354,74068.74297752809,14.212224108658743,0.6182889938354492
70,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,909,65536,4194304,157220864,910,707,94579,10553845,910,707,94579,10553845,920,5,21,12556,1004220416,28671,0,0,8,7,1,42.22662266226622,14897022,238352352,47.8849609375,724,11597.631868131868,248294781,20.124240191522883,11597.631868131868,13.647826086956522,0.6342525482177734
71,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,224,65536,4194304,153485312,224,3257,539865,10736566,224,3257,539865,10736566,241,17,39,5069,1037791232,28671,0,0,4,7,0,167.28571428571428,14295568,457458176,49.4857421875,1497,47931.09821428572,247819938,13.622388946711304,47931.09821428572,21.033195020746888,0.6248183250427246
72,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,56,262144,4194304,154140672,55,1886,665594,24242358,55,1886,665594,24242358,28,3,34,338,1044557824,50569215,0,0,5,7,1,672.0,6358320,25433280,49.8083984375,110192,440770.14545454545,261757867,54.335570199031736,440770.14545454545,12.071428571428571,0.6309740543365479
73,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1127,65536,262144,148897792,1127,1336,15559,5746293,1127,1336,15559,5746293,1129,5,12,10302,1127419904,28671,0,0,9,9,1,32.255545696539485,25911973,207295784,53.7595703125,637,5098.751552795031,216876332,17.32334893831722,5098.751552795031,9.12488928255093,0.6285808086395264
74,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,249,131072,4194304,147501056,249,3418,55884,2512457,249,3418,55884,2512457,242,2,13,1641,1220046848,421887,0,0,2,0,0,144.62248995983936,58707892,58707892,58.1763671875,10090,10090.18875502008,235911352,10.288930674256871,10090.18875502008,6.7809917355371905,0.6252210140228271
75,256,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,129,524288,4194304,147062784,130,6702,144293,8557045,130,6702,144293,8557045,145,2,19,2053,1395392512,9076735,0,0,6,0,0,278.3255813953488,17186164,274978624,66.53750000000001,4113,65823.42307692308,246856294,16.70345808031579,65823.42307692308,14.158620689655173,0.6186521053314209
76,512,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,83,1048576,4194304,155975680,83,80087,527876,20933738,83,80087,527876,20933738,131,17,66,6365,1494831104,28671,0,0,5,7,0,458.7951807228916,7450923,476859072,71.2791015625,3940,252213.7108433735,252173965,11.314170844692944,252213.7108433735,48.587786259541986,0.6286599636077881
77,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,60,2097152,4194304,157286400,60,596665,764038,40980035,60,596665,764038,40980035,8,64,66,522,1571434496,28671,0,0,4,9,0,640.0,3838122,30704976,74.9318359375,85375,683000.5833333334,250031047,16.35537795338442,683000.5833333334,65.25,0.6334254741668701
78,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,74,1048576,4194304,146440192,69,28019,694472,20192832,69,28019,694472,20192832,128,8,66,5649,1615167488,151232511,0,0,5,8,0,483.13513513513516,7252087,464133568,77.01718749999999,4572,292649.73913043475,240580352,13.725175751177401,292649.73913043475,44.1328125,0.6062383651733398
79,32,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,60,1048576,4194304,150732800,60,565021,914894,41875571,60,565021,914894,41875571,60,63,66,3908,1744830464,11272191,0,0,5,4,1,613.3333333333334,3599540,230370560,83.2,10905,697926.1833333333,248019449,17.47067233879222,697926.1833333333,65.13333333333334,0.6184968948364258
80,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,173,131072,2097152,148373504,173,6282,738029,37135843,173,6282,738029,37135843,111,2,67,3488,1748238336,9084927,0,0,3,8,0,209.38728323699422,3995425,7990850,83.3625,107329,214658.0520231214,222239047,32.62446393851357,214658.0520231214,31.423423423423422,0.6226871013641357
81,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,53,1048576,4194304,146800640,53,11585,531983,8255876,53,11585,531983,8255876,305,3,258,39734,1711538176,60882943,0,0,6,6,0,676.2264150943396,17781352,4552026112,81.6125,608,155771.24528301886,259962322,1.7682053990510107,155771.24528301886,130.27540983606556,0.6187305450439453
82,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,587688,1235420,32980156,36,587688,1235420,32980156,5,257,257,1285,1552154624,228769791,0,0,6,8,1,1024.0,4578357,9156714,74.0125,458057,916115.4444444445,253718831,3.481105014456334,916115.4444444445,257.0,0.6288135051727295
83,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1291266,1923313,59611958,37,1291266,1923313,59611958,0,0,0,0,1392771072,405676031,0,0,8,8,1,1024.0,2603324,333225472,66.4125,12586,1611134.0,268916072,0,1611134.0,0,0.6082859039306641
84,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3145728,4194304,161742848,39,1967993,2621490,89152195,39,1967993,2621490,89152195,0,0,0,0,1222639616,579248127,0,0,7,8,1,1012.5128205128206,1814232,116110848,58.3,35718,2285953.717948718,254450024,0,2285953.717948718,0,0.6178784370422363
85,512,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2683763,3308927,107746271,36,2683763,3308927,107746271,0,0,0,0,1134559232,687038463,0,0,0,2,1,1024.0,1401393,89689152,54.1,46764,2992951.972222222,192639160,0,2992951.972222222,0,0.633122444152832
86,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,3375416,4020391,133417672,36,3375416,4020391,133417672,0,0,0,0,1004535808,827752447,0,0,1,4,1,1024.0,1131746,9053968,47.9,463255,3706046.4444444445,249242743,0,3706046.4444444445,0,0.622642993927002
87,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,32,4094345,4678212,140399558,32,4094345,4678212,140399558,0,0,0,0,857735168,983031807,0,0,6,4,1,1024.0,985843,1971686,40.9,2193743,4387486.1875,264951591,0,4387486.1875,0,0.6015572547912598
88,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,45,2097152,4194304,163577856,45,440362,5441578,164704984,45,440362,5441578,164704984,142,28,130,12951,866123776,997908479,0,0,0,6,1,887.4666666666667,993156,127123968,41.3,28594,3660110.7555555557,221671076,45.219652285290316,3660110.7555555557,91.20422535211267,0.6244027614593506
89,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,78,2097152,4194304,171966464,78,445668,1221541,49620911,78,445668,1221541,49620911,13,128,130,1677,1019215872,834134015,0,0,4,4,1,538.2564102564103,3465604,27724832,48.6,79520,636165.5256410256,285490658,9.1620194551782,636165.5256410256,129.0,0.6332440376281738
90,512,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,19041,1778480,90617902,87,19041,1778480,90617902,33,5,6,176,1327497216,528236543,0,0,5,8,1,512.0,2013423,8053692,63.3,260396,1041585.0804597702,296678195,381.4398488011854,1041585.0804597702,5.333333333333333,0.6206023693084717
91,8,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,115,1048576,4194304,171966464,115,37860,250335,17196755,115,37860,250335,17196755,142,5,34,4039,1574039552,28671,0,0,4,6,1,365.0782608695652,9999936,319997952,75.0560546875,4673,149537.0,269724088,14.400487078820676,149537.0,28.443661971830984,0.6208646297454834
92,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,192,131072,4194304,170917888,192,5503,256601,9616621,192,5503,256601,9616621,164,5,35,3076,1566027776,28671,0,0,4,8,0,217.33333333333334,17773175,71092700,74.6740234375,12521,50086.567708333336,268860410,12.287186426729399,50086.567708333336,18.75609756097561,0.626708984375
93,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,36413,542536,19690512,84,36413,542536,19690512,336,5,258,50537,1549795328,10436607,0,0,7,6,1,512.0,8946479,2290298624,73.9,915,234410.85714285713,299350595,3.043950471931456,234410.85714285713,150.4077380952381,0.6256210803985596
94,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,262,524288,2097152,176685056,262,569776,1067763,215023855,262,569776,1067763,215023855,50,249,259,12802,1566048256,8806399,0,0,6,4,0,164.6412213740458,821699,821699,74.675,820701,820701.7366412213,261353534,19.46878973365507,820701.7366412213,256.04,0.6353509426116943
95,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,154,524288,2097152,175288320,154,9310,771475,33259592,154,9310,771475,33259592,115,3,4,392,1611714560,28671,0,0,3,7,1,277.88961038961037,5270308,10540616,76.8525390625,107985,215971.37662337662,273834411,228.00042680934976,215971.37662337662,3.408695652173913,0.6378190517425537
96,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,729,32768,2097152,156237824,729,511,53785,2206626,729,511,53785,2206626,728,2,6,2500,1566273536,28671,0,0,3,5,1,52.32373113854595,70803944,141607888,74.6857421875,1513,3026.9218106995886,243793595,16.845886409395977,3026.9218106995886,3.434065934065934,0.6294918060302734
97,1024,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,489,32768,4194304,160890880,489,509,526715,9622186,489,509,526715,9622186,551,2,67,5945,1462063104,140464127,0,0,5,9,0,80.32719836400818,16720824,1070132736,69.7166015625,307,19677.271983640083,262275774,22.703980676568477,19677.271983640083,10.789473684210526,0.617262601852417
98,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,41,595013,1110114,37061127,41,595013,1110114,37061127,6,65,65,390,1403330560,242683903,0,0,9,9,1,1024.0,4753249,38025992,66.916015625,112991,903929.9268292683,336788509,13.580677987218575,903929.9268292683,65.0,0.6302602291107178
99,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,103,524288,4194304,154664960,103,3053,1805347,30644371,103,3053,1805347,30644371,78,2,3,197,1422774272,4095,0,0,2,9,1,366.6019417475728,5047092,5047092,67.84316406250001,297518,297518.1650485437,193165687,321.3269135012476,297518.1650485437,2.5256410256410255,0.6208112239837646
100,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,511,32768,2097152,137363456,511,515,31077,1462282,511,515,31077,1462282,512,2,4,1275,1427443712,28671,0,0,3,8,0,65.62818003913894,93937732,93937732,68.06582031250001,2861,2861.6086105675145,213587252,17.509738063164196,2861.6086105675145,2.490234375,0.632840633392334
101,64,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,299,262144,2097152,153092096,299,2876,143266,17508896,299,2876,143266,17508896,330,2,34,9122,1440833536,8191,0,0,4,2,1,125.00334448160535,8743674,279797568,68.704296875,1829,58558.18060200669,242889091,16.946882330238804,58558.18060200669,27.64242424242424,0.6354081630706787
102,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3416,4096,2097152,141586432,3416,265,199401,12460347,3416,265,199401,12460347,3390,6,34,32754,1348530176,32767,0,0,0,1,1,10.119145199063231,11362960,90903680,64.3029296875,455,3647.6425644028104,223848555,37.30815743443951,3647.6425644028104,9.661946902654867,0.6233606338500977
103,8,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1075,4096,2097152,124547072,1074,260,46739,2114275,1074,260,46739,2114275,1068,2,12,5573,1299329024,40959,0,0,2,3,0,28.28558139534884,58907697,58907697,61.956835937499996,1968,1968.598696461825,200235820,13.337495716910531,1968.598696461825,5.218164794007491,0.6231591701507568
104,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,283,8192,4194304,151883776,283,296,50501,1515747,283,296,50501,1515747,284,2,3,714,1190821888,4431871,0,0,2,8,1,131.02826855123675,100203910,100203910,56.7828125,5355,5355.9964664310955,240263174,16.25905903474089,5355.9964664310955,2.5140845070422535,0.6356589794158936
105,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,781,8192,4194304,132087808,781,304,371017,49383164,781,304,371017,49383164,907,1,132,37661,1267232768,28671,0,0,9,5,0,41.29065300896287,2674753,342368384,60.4263671875,493,63230.68373879641,213751510,36.88005553215994,63230.68373879641,41.522601984564496,0.6200497150421143
106,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,232,262144,4194304,157286400,233,2332,479613,64694163,233,2332,479613,64694163,111,8,130,3125,1151864832,12287,0,0,0,5,1,165.51724137931035,2431230,19449840,54.925195312499994,34707,277657.35193133046,249277305,59.58526772446351,277657.35193133046,28.153153153153152,0.6248633861541748
107,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,342,65536,4194304,151191552,342,9260,381696,71250874,342,9260,381696,71250874,460,9,134,44520,1106083840,19644415,0,0,6,0,1,107.9298245614035,2121960,271610880,52.74218750000001,1627,208335.88888888888,242582109,19.944598352177113,208335.88888888888,96.78260869565217,0.6341936588287354
108,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,221,65536,4194304,144703488,221,41600,281615,34970339,221,41600,281615,34970339,101,9,133,10100,1174233088,3395583,0,0,9,3,0,159.8552036199095,4137892,33103136,55.991796875,19779,158236.82805429865,233176104,9.898759907155798,158236.82805429865,100.0,0.6344728469848633
109,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,102,1048576,4194304,154140672,102,137824,263334,18347332,102,137824,263334,18347332,126,9,34,3771,1195102208,28671,0,0,3,6,1,368.94117647058823,8401258,268840256,56.986914062500006,5621,179875.80392156861,240393001,16.29032063302648,179875.80392156861,29.928571428571427,0.6355481147766113
110,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,159,786432,1048576,166281216,159,103568,177406,23358846,159,103568,177406,23358846,160,33,34,5350,1272758272,1523711,0,0,4,1,0,255.32075471698113,7118554,227793728,60.68984375000001,4590,146910.98113207548,260401688,17.20815622919435,146910.98113207548,33.4375,0.6372110843658447
111,16,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,685,65536,1048576,134742016,685,646,163807,9479778,685,646,163807,9479778,653,2,34,2209,1375207424,2228223,0,0,2,6,1,48.02335766423358,14213625,14213625,65.575,13839,13839.09197080292,210111023,85.18684608794408,13839.09197080292,3.3828483920367534,0.6232526302337646
112,512,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,227,65536,2097152,154664960,227,629,326233,14314408,227,629,326233,14314408,258,1,35,3276,1530249216,5419007,0,0,3,2,0,166.34361233480178,10804845,345755040,72.96796875,1970,63059.06607929515,248898249,29.855009855963246,63059.06607929515,12.69767441860465,0.6280300617218018
113,128,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,240,262144,2097152,179830784,240,3580,293266,13194926,240,3580,293266,13194926,211,3,34,1118,1648889856,12287,0,0,3,0,0,182.93333333333334,13628783,27257566,78.6251953125,27489,54978.85833333333,286310867,56.720953254001564,54978.85833333333,5.298578199052133,0.6288082599639893
114,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,238,524288,4194304,168820736,238,4315,176265,18352219,238,4315,176265,18352219,268,3,35,7079,1729900544,28671,0,0,4,7,1,173.1764705882353,9198927,294365664,82.4880859375,2409,77110.16386554622,272494195,16.85720714108039,77110.16386554622,26.41417910447761,0.6217019557952881
115,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,98,524288,4194304,147849216,98,70413,566969,15013716,98,70413,566969,15013716,320,33,258,43142,1692401664,57606143,0,0,6,8,0,368.3265306122449,9847609,2520987904,80.7,598,153201.18367346938,246909770,3.0851680299693145,153201.18367346938,134.81875,0.6239683628082275
116,512,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,34,625658,1241539,31440524,34,625658,1241539,31440524,35,257,258,8996,1574961152,184090623,0,0,7,4,1,1024.0,4669153,1195303168,75.1,3612,924721.2941176471,267934656,3.5134153910112014,924721.2941176471,257.0285714285714,0.6236922740936279
117,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1306743,1941921,62510525,39,1306743,1941921,62510525,8,257,257,2056,1398800384,370425855,0,0,6,8,1,1024.0,2616805,167475520,66.7,25044,1602833.9743589743,254283456,6.090535226011423,1602833.9743589743,257.0,0.6267948150634766
118,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2023361,2623815,78996235,34,2023361,2623815,78996235,0,0,0,0,1243611136,530309119,0,0,9,8,1,1024.0,1805229,57767328,59.3,72606,2323418.6764705884,252968072,0,2323418.6764705884,0,0.613473653793335
119,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2682594,3324042,108157252,36,2682594,3324042,108157252,0,0,0,0,1084227584,712548351,0,0,1,8,1,1024.0,1396068,5584272,51.7,751092,3004368.111111111,186648623,0,3004368.111111111,0,0.6292064189910889
120,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2097152,4194304,48234496,24,3401517,4041975,90858565,24,3401517,4041975,90858565,0,0,0,0,1008861184,841220095,0,0,6,8,1,981.3333333333334,530874,4246992,48.10625,473221,3785773.5416666665,109932093,0,3785773.5416666665,0,0.6199958324432373
121,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1048576,4194304,140509184,64,87059,4221693,134124959,64,87059,4221693,134124959,210,105,257,41368,778043392,1055203327,0,0,7,8,0,536.0,1047599,268185344,37.1,8186,2095702.484375,213958938,19.84813058144436,2095702.484375,196.9904761904762,0.6158196926116943
122,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,4194304,144703488,60,772199,4943593,96625292,60,772199,4943593,96625292,7,257,257,1799,617086976,1238982655,0,0,3,0,1,588.8,1497573,47922336,29.425,50325,1610421.5333333334,216761668,10.642377118225909,1610421.5333333334,257.0,0.6300489902496338
123,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2097152,4194304,150994944,66,1293427,1987304,108548873,65,1293427,1987304,106562090,0,0,0,0,450887680,1407844351,0,0,1,0,1,576.0,1391031,178051968,21.5,12807,1639416.7692307692,234380515,0,1644679.893939394,0,0.6234266757965088
124,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,524288,4194304,148373504,57,489645,6406331,148617302,57,489645,6406331,148617302,5,129,129,645,292028416,1573019647,0,0,7,2,1,635.5087719298245,998359,15973744,13.925,162957,2607321.0877192984,266203582,31.804110769852358,2607321.0877192984,129.0,0.6169545650482178
125,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2097152,4194304,153092096,41,2494490,7471608,242551776,41,2494490,7471608,242551776,0,0,0,0,130547712,1745190911,0,0,2,2,1,911.609756097561,631172,10098752,6.225,369743,5915896.975609756,229832414,0,5915896.975609756,0,0.6193151473999023
126,512,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,54,524288,4194304,145227776,54,18588,8066096,174375099,54,18588,8066096,174375099,33,9,10,301,394264576,1488601087,0,0,9,0,0,656.5925925925926,832846,6662768,18.8,403646,3229168.5,267292149,539.1904267476342,3229168.5,9.121212121212121,0.6059455871582031
127,4,1,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,12698,81349,2505383,78,12698,81349,2505383,71,2,10,257,997183488,12287,0,0,2,6,1,512.0,65290558,65290558,47.5494140625,32120,32120.29487179487,238277321,17.331445585310036,32120.29487179487,3.619718309859155,0.6025228500366211
128,64,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,414,262144,2097152,163577856,414,12230,88722,9390784,414,12230,88722,9390784,428,2,20,7157,1101950976,1400831,0,0,7,7,1,96.46376811594203,17418977,278703632,52.545117187500004,1417,22683.053140096617,255645315,14.062095384472078,22683.053140096617,16.72196261682243,0.6342747211456299
129,128,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,190,262144,2097152,146800640,190,19461,530309,47866902,190,19461,530309,47866902,430,17,261,68956,1182793728,9732095,0,0,7,0,0,188.6315789473684,3066850,785113600,56.39999999999999,984,251931.06315789474,243426669,8.328441009290085,251931.06315789474,160.36279069767443,0.613914966583252
130,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,232,524288,2097152,162529280,232,580552,1266859,169160716,232,580552,1266859,169160716,104,122,258,17811,1287114752,28671,0,0,9,7,1,171.0344827586207,960798,122982144,61.3744140625,5696,729141.0172413794,257692511,24.89275053835886,729141.0172413794,171.2596153846154,0.6341893672943115
131,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3502,16384,2097152,134447104,3504,319,772623,63836629,3502,319,772623,63835808,3378,4,135,27242,1247928320,12287,0,0,5,7,1,9.372929754426043,2106112,8424448,59.505859375,4557,18228.386065105653,206426753,241.01892342768045,18218.216038812785,8.06453522794553,0.6216928958892822
132,16,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1344,16384,2097152,162459648,1344,336,81793,3696063,1344,336,81793,3696063,1345,4,10,7366,1265389568,10145791,0,0,5,9,0,29.511160714285715,43954783,175819132,60.3384765625,687,2750.046875,256202402,17.01548666918736,2750.046875,5.476579925650557,0.635716438293457
133,128,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,377,65536,2097152,173211648,377,740,90290,9953075,377,740,90290,9953075,389,4,20,4856,1434406912,7983103,0,0,7,9,0,112.16976127320955,17402827,278445232,68.3978515625,1650,26400.729442970824,279058822,18.85432783011885,26400.729442970824,12.483290488431876,0.6300585269927979
134,128,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,332,462848,524288,173957120,332,16365,38510,7318771,332,16365,38510,7318771,325,9,18,3429,1466470400,28671,0,0,9,7,0,127.92168674698796,23768624,190148992,69.9267578125,2755,22044.49096385542,276389767,16.333218555866686,22044.49096385542,10.55076923076923,0.6348161697387695
135,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1348,8192,524288,168689664,1348,6306,281787,108446353,1348,6306,281787,108446353,1596,9,265,368357,1366454272,1929215,0,0,8,2,1,30.551928783382788,1555512,398211072,65.15761718750001,314,80449.81676557864,259219129,11.40907371008842,80449.81676557864,230.80012531328322,0.6364309787750244
136,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3188,8192,524288,157941760,3188,280,296558,77869821,3188,280,296558,77869821,2939,7,263,73888,1261428736,8191,0,0,0,6,1,12.095357590966122,2028279,16226232,60.149609375000004,3053,24425.91624843162,247346749,80.32631166862788,24425.91624843162,25.140523987750935,0.6344964504241943
