observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,343,524288,524288,179830784,343,2959,11340,1713760,343,2959,11340,1713760,340,2,6,1085,886853632,20479,0,0,2,6,1,128.0,104933470,104933470,42.2884765625,4996,4996.384839650146,283592950,12.231932931171151,4996.384839650146,3.1911764705882355,0.6319139003753662
65,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3919,16384,524288,182124544,3920,356,79086,8419413,3920,356,79086,8419413,3935,2,21,67971,800641024,36863,0,0,6,5,1,11.345751467211024,21631501,346104016,38.177539062499996,134,2147.80943877551,284829732,10.959318736426233,2147.80943877551,17.273443456162642,0.6367130279541016
66,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6104,16384,524288,145391616,6105,319,15702,4611960,6104,319,15702,4611272,6090,4,22,52797,765972480,28671,0,0,5,3,1,5.815203145478375,31524908,126099632,36.5244140625,188,755.4508519003932,226735400,14.984526342190382,755.4398034398034,8.669458128078817,0.6405346393585205
67,512,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,1199,16384,2097152,198332416,1200,318,62333,5370898,1200,318,62333,5370898,1202,2,10,7017,1005957120,54767615,0,0,8,1,0,40.38448707256047,36927235,295417880,47.9677734375,559,4475.748333333333,310314633,18.984714853880863,4475.748333333333,5.837770382695507,0.6430139541625977
68,8,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,3283,32768,2097152,155058176,3283,524,71862,3956941,3283,524,71862,3956941,3278,4,10,17927,1180155904,8191,0,0,5,4,1,11.53091684434968,39186375,156745500,56.27421875,301,1205.2820590922936,245121761,19.112882177112485,1205.2820590922936,5.468883465527761,0.628140926361084
69,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,8254,12288,32768,188919808,8254,353,32128,141465267,8253,353,32128,141451650,8502,4,264,1931473,1168879616,110591,0,0,1,7,1,5.587957354010177,1335450,341875200,55.7365234375,66,17139.422028353325,292383588,13.50096262895687,17138.995275018173,227.17866384380144,0.6454074382781982
70,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6118,16384,16384,100237312,6118,309,22998,34304079,6118,309,22998,34304079,5865,2,263,540651,1124552704,20479,0,0,4,4,1,4.0,2922023,5844046,53.622851562499996,2803,5607.074043805165,157706374,15.206431351702527,5607.074043805165,92.18260869565218,0.6358649730682373
71,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,937,16384,2097152,186777600,937,328,350289,22379099,937,328,350289,22379099,999,2,68,15947,1191981056,28671,0,0,6,9,0,48.66595517609392,8346073,534148672,56.838085937500004,373,23883.776947705443,293473928,30.744274484063986,23883.776947705443,15.962962962962964,0.6402888298034668
72,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,365535,531165,43890206,101,365535,531165,43890206,166,65,130,18223,1191268352,28671,0,0,0,3,0,512.0,4825959,617722752,56.804101562499994,3394,434556.49504950497,333740955,7.731513122391028,434556.49504950497,109.77710843373494,0.6310772895812988
73,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1048576,2097152,205520896,106,284609,1184842,62667082,106,284609,1184842,62667082,17,129,129,2193,966787072,418488319,0,0,0,2,0,473.35849056603774,3279567,13118268,46.1,147799,591198.8867924528,322467220,9.681746917517005,591198.8867924528,129.0,0.6373388767242432
74,512,128,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,92,110806,1534012,59492055,92,110806,1534012,59492055,193,16,130,18037,1419247616,106340351,0,0,9,6,0,512.0,3278339,419627392,67.675,5051,646652.7717391305,343994969,13.514319626156064,646652.7717391305,93.4559585492228,0.6218390464782715
75,16,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,88,1048576,2097152,183500800,88,573051,926048,71650703,88,573051,926048,71650703,11,128,130,1421,1464860672,85368831,0,0,2,2,1,509.09090909090907,2561046,2561046,69.85,814212,814212.5340909091,278999181,12.380581660927918,814212.5340909091,129.1818181818182,0.605008602142334
76,8,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,2148,32768,2097152,190316544,2148,2736,941774,46762694,2148,2736,941774,46762694,2145,15,42,71481,1553076224,4095,0,0,3,2,1,21.631284916201118,4069837,130234784,74.0564453125,680,21770.341713221602,310134411,30.200880522446525,21770.341713221602,33.324475524475524,0.6010680198669434
77,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,679,32768,2097152,212336640,678,2759,498571,49225051,678,2759,498571,49225051,903,5,261,105640,1529171968,28671,0,0,7,9,0,76.34756995581738,4313589,1104278784,72.9166015625,283,72603.32005899705,335904826,8.12869109884119,72603.32005899705,116.98781838316722,0.6378588676452637
78,512,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,100,549187,1100064,81378298,100,549187,1100064,81378298,16,257,259,4121,1387266048,135512063,0,0,4,0,1,512.0,2499729,4999458,66.14999999999999,406891,813782.98,328914225,6.171006582140257,813782.98,257.5625,0.6373190879821777
79,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,1196053,1799639,139528076,95,1196053,1799639,139528076,0,0,0,0,1343225856,180068351,0,0,9,6,1,512.0,1427880,2855760,64.05,734358,1468716.5894736843,335617551,0,1468716.5894736843,0,0.6248636245727539
80,128,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,166,524288,2097152,203423744,166,5689,2086391,108025273,166,5689,2086391,108025273,124,9,19,2098,1538846720,28671,0,0,8,4,1,299.1807228915663,1883112,30129792,73.3779296875,40672,650754.656626506,320272409,128.55822828166,650754.656626506,16.919354838709676,0.6068363189697266
81,128,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,335,524288,2097152,211812352,335,27278,493639,76571117,335,27278,493639,76571117,576,17,262,108301,1560805376,49930239,0,0,7,8,1,154.3641791044776,2766217,708151552,74.425,892,228570.49850746267,323639657,7.875237580428802,228570.49850746267,188.02256944444446,0.6378536224365234
82,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,304,524288,2097152,223870976,304,473469,626291,157083540,304,473469,626291,157083540,301,246,259,76617,1503133696,188088319,0,0,5,2,0,179.78947368421052,1425171,364843776,71.675,2018,516722.1710526316,352224659,11.291046291945651,516722.1710526316,254.54152823920265,0.6334795951843262
83,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1572864,2097152,213385216,102,618024,1073615,84314677,102,618024,1073615,84314677,19,255,257,4877,1266679808,510238719,0,0,1,6,1,510.7450980392157,2530819,2530819,60.4,826614,826614.4803921569,337588417,6.3052113274954555,826614.4803921569,256.6842105263158,0.6273767948150635
84,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,1140379,1976094,133787266,99,1140379,1976094,133787266,0,0,0,0,1241513984,613728255,0,0,3,8,1,512.0,1551852,3103704,59.199999999999996,675693,1351386.5252525252,349608121,0,1351386.5252525252,0,0.6058712005615234
85,64,4,2000,0,0,0,0,56,16777216,16777216,939524096,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,100,22720,1838161,88040342,100,22720,1838161,88040342,52,5,6,279,1679818752,120741887,0,0,4,2,1,512.0,2358214,9432856,80.10000000000001,220100,880403.42,340676218,320.48735607078856,880403.42,5.365384615384615,0.6155850887298584
86,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,375,262144,2097152,209453056,374,3320,66641,9733966,374,3320,66641,9733966,386,5,19,5702,1786396672,6684671,0,0,7,8,0,136.36266666666666,21517750,344284000,85.18203125,1626,26026.647058823528,322294916,12.920604379767399,26026.647058823528,14.7720207253886,0.6359834671020508
87,64,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,390,262144,2097152,212336640,390,25274,226231,33719900,390,25274,226231,33719900,437,17,69,24159,1785724928,1982463,0,0,6,4,1,132.92307692307693,6297072,403012608,85.15,1350,86461.28205128205,332821370,11.765862487537552,86461.28205128205,55.2837528604119,0.6360576152801514
88,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,450,262144,2097152,208404480,450,1717,177490,15519569,450,1717,177490,15519569,390,3,71,5862,1656516608,4095,0,0,4,7,1,113.06666666666666,13428496,26856992,78.9888671875,17243,34487.93111111111,328868276,20.29323788728813,34487.93111111111,15.03076923076923,0.629401683807373
89,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,367,262144,2097152,199229440,366,1901,57161,3242130,366,1901,57161,3242130,367,3,8,1913,1550077952,28671,0,0,5,1,1,132.53405994550408,61450170,245800680,73.91347656250001,2214,8858.27868852459,316443954,12.822506610314818,8858.27868852459,5.212534059945504,0.6323118209838867
90,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,415,262144,2097152,199229440,414,3681,260258,34716564,414,3681,260258,34716564,474,5,71,25654,1403908096,20479,0,0,5,1,1,117.20481927710843,5738743,367279552,66.9435546875,1310,83856.43478260869,311469228,13.219474025037066,83856.43478260869,54.12236286919831,0.6386361122131348
91,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,343,262144,2097152,206307328,342,2415,268467,21789075,342,2415,268467,21789075,286,9,71,5058,1235046400,270335,0,0,0,9,1,146.8454810495627,9468383,75747064,58.89160156249999,7963,63710.745614035084,322170079,24.53235889368527,63710.745614035084,17.685314685314687,0.6329171657562256
92,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,427,262144,2097152,204996608,427,6963,91938,10314691,427,6963,91938,10314691,435,9,20,7004,1174056960,200703,0,0,7,5,1,117.20843091334895,19874236,317987776,55.9833984375,1509,24156.1850117096,328708814,12.80007795885453,24156.1850117096,16.101149425287357,0.6338655948638916
93,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3068,16384,2097152,199229440,3068,347,68245,10999956,3068,347,68245,10999956,3069,7,25,52576,1113968640,12287,0,0,7,6,1,15.853976531942633,18111839,289789424,53.11816406249999,224,3585.383311603651,310364456,13.200996879267006,3585.383311603651,17.13131313131313,0.6325576305389404
94,32,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,819,110592,524288,187412480,819,1175,42953,11032280,819,1175,42953,11032280,819,3,19,14169,1110462464,5484543,0,0,7,9,1,55.866910866910864,16987647,271802352,52.950976562499996,841,13470.42735042735,297551209,13.937067952041748,13470.42735042735,17.3003663003663,0.6337051391601562
95,16,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1800,65536,524288,198967296,1800,2448,37295,11196678,1800,2448,37295,11196678,1801,12,24,31312,1281855488,28671,0,0,6,3,1,26.986666666666668,17770207,284323312,61.12363281249999,388,6220.376666666667,310365224,13.25776581396896,6220.376666666667,17.385896724042198,0.6380505561828613
96,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1643,16384,524288,218103808,1642,2747,80095,35864149,1642,2747,80095,35864149,1691,17,74,102706,1181802496,8191,0,0,4,7,1,32.40900791235545,6081388,389208832,56.352734375000004,341,21841.747259439708,340460544,11.096076255554099,21841.747259439708,60.73684210526316,0.6402256488800049
97,8,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3547,32768,524288,215306240,3547,2582,111559,29198142,3547,2582,111559,29198142,3513,12,70,134744,1158610944,3465215,0,0,2,0,1,14.819565830279108,7373970,235967040,55.246874999999996,257,8231.785170566676,333740837,14.481957270749495,8231.785170566676,38.35582123541133,0.6439027786254883
98,32,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,1624,131072,131072,212860928,1624,6086,14541,13171584,1624,6086,14541,13171584,1607,17,34,32205,1300582400,28671,0,0,6,9,1,32.0,16160617,258569872,62.01660156249999,506,8110.5812807881775,337293480,12.647205517608485,8110.5812807881775,20.040448039825762,0.6330568790435791
99,64,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,940,131072,262144,210829312,940,6290,117599,64572426,940,6290,117599,64572426,1053,17,134,97551,1338798080,28671,0,0,0,5,0,54.757446808510636,3265005,417920640,63.8388671875,536,68694.07021276596,331219165,13.541684935009584,68694.07021276596,92.64102564102564,0.6341507434844971
100,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2532,32768,262144,201162752,2549,8092,114806,87375493,2549,8092,114806,87375493,2530,117,136,325804,1329401856,12287,0,0,7,1,1,19.39652448657188,2302278,294691584,63.3908203125,267,34278.34170262848,321563055,13.723345391914506,34278.34170262848,128.77628458498023,0.6273074150085449
101,512,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,615,32768,2097152,213221376,615,12143,432874,37850527,615,12143,432874,37850527,554,45,138,62395,1415053312,14925823,0,0,5,4,0,84.64390243902439,5633247,360527808,67.475,961,61545.57235772358,335463373,6.455964187346653,61545.57235772358,112.62635379061372,0.6391122341156006
102,512,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,87767,442697,38091797,107,87767,442697,38091797,59,15,66,1981,1500360704,28671,0,0,7,5,1,512.0,5890907,94254512,71.54277343749999,22249,355998.1028037383,373499785,20.70833865612041,355998.1028037383,33.57627118644068,0.6354537010192871
103,32,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1082,131072,2097152,213123072,1082,6069,116414,12107913,1082,6069,116414,12107913,1081,17,19,18796,1572339712,2990079,0,0,7,8,1,48.08872458410351,17601965,281631440,74.97500000000001,699,11190.30776340111,315871331,13.383171082148085,11190.30776340111,17.387604070305272,0.6326050758361816
104,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2347,16384,131072,173408256,2347,326,7819,3683459,2347,326,7819,3683459,2334,2,18,12230,1469284352,172031,0,0,2,4,1,18.03834682573498,47077558,94155116,70.0609375,784,1569.4328930549639,271716754,16.604293916394578,1569.4328930549639,5.2399314481576695,0.6336643695831299
105,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,717,65536,524288,199294976,717,654,81055,17640448,717,654,81055,17640448,746,3,34,12759,1438515200,1687551,0,0,2,4,0,67.860529986053,11297614,361523648,68.59375,768,24603.13528591353,312472125,21.19802488234637,24603.13528591353,17.103217158176943,0.6391069889068604
106,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,466,131072,2097152,209321984,466,1384,55368,7976700,466,1384,55368,7976700,438,4,34,4274,1449791488,126975,0,0,5,2,1,109.66523605150215,26241676,104966704,69.13144531249999,4279,17117.38197424893,330741806,15.995873353143134,17117.38197424893,9.757990867579908,0.6379961967468262
107,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,725,32768,2097152,141164544,725,514,41233,1755253,725,514,41233,1755253,723,1,7,1897,1366863872,4095,0,0,2,9,1,47.53655172413793,80424043,80424043,65.1771484375,2421,2421.038620689655,221197549,19.410870346889897,2421.038620689655,2.623789764868603,0.6297900676727295
108,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,535,8192,4194304,182042624,535,381,441489,10742170,535,381,441489,10742170,566,1,35,3467,1312882688,138846207,0,0,3,4,0,83.07289719626168,16946540,542289280,62.603125000000006,627,20078.82242990654,287562126,39.45858176493504,20078.82242990654,6.125441696113074,0.6352505683898926
109,512,128,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,61,2097152,4194304,213909504,61,408951,716747,26828972,61,408951,716747,26828972,158,33,130,14761,1486327808,28671,0,0,0,1,0,856.1311475409836,7973078,1020553984,70.87363281249999,3436,439819.2131147541,335678258,5.498892204102358,439819.2131147541,93.42405063291139,0.634204626083374
110,256,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,110,1048576,2097152,211812352,110,599771,1022552,90555685,110,599771,1022552,90555685,18,128,130,2326,1608097792,26259455,0,0,7,6,1,470.1090909090909,2339028,18712224,76.680078125,102904,823233.5,356032680,13.551494090825408,823233.5,129.22222222222223,0.6327826976776123
111,1024,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,67,2097152,4194304,218169344,65,63689,891646,31247498,65,63689,891646,31247498,167,10,132,13515,1522532352,163454975,0,0,9,8,0,794.9850746268656,6981978,893693184,72.6,3755,480730.73846153845,371245408,7.472111403879086,480730.73846153845,80.92814371257485,0.6303019523620605
112,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,561625,1172923,42537292,50,561625,1172923,42537292,8,129,129,1032,1291845632,410066943,0,0,7,6,1,1024.0,4930149,157764768,61.6,26585,850745.84,329889817,6.440360343992248,850745.84,129.0,0.635875940322876
113,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,185040896,50,770926,1850243,68829719,50,770926,1850243,68829719,0,0,0,0,1085833216,712859647,0,0,1,6,1,903.52,2688386,43014176,51.7765625,86037,1376594.38,264002644,0,1376594.38,0,0.6037120819091797
114,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,85,1048576,4194304,186671104,85,191773,2122735,72573340,85,191773,2122735,72573340,316,21,258,52817,1087905792,782131199,0,0,7,8,1,536.1647058823529,2572171,658475776,51.875390624999994,3335,853804.0,327346691,9.527376234025182,853804.0,167.14240506329114,0.6059117317199707
115,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1048576,4194304,189792256,116,588675,1157766,109721544,116,588675,1157766,109721544,17,255,257,4365,882384896,991944703,0,0,8,6,1,399.44827586206895,1729762,27676192,42.075390625,59117,945875.3793103448,298965682,9.222274472669971,945875.3793103448,256.7647058823529,0.6271905899047852
116,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1048576,4194304,208142336,123,386641,1931844,162809788,123,386641,1931844,162809788,116,116,130,14800,653271040,1223401471,0,0,9,4,1,413.1382113821138,1278438,163640064,31.150390625,10341,1323656.81300813,332556013,25.11171120821703,1323656.81300813,127.58620689655173,0.6323239803314209
117,64,32,2000,0,0,0,0,56,16777216,16777216,939524096,0,0,0,0,0,0,0,0,134,8192,4194304,196091904,134,208883,1867998,76034504,134,208883,1867998,76034504,38,33,132,3404,1298137088,501243903,0,0,4,6,1,357.2686567164179,2578985,82527520,61.9,17731,567421.671641791,305472639,17.729849413268386,567421.671641791,89.57894736842105,0.6112346649169922
118,2,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,131,1048576,4194304,211812352,132,59109,1542962,40554450,132,59109,1542962,40554450,132,33,34,4413,1264939008,12287,0,0,3,6,1,394.7480916030534,5222912,167133184,60.3169921875,9600,307230.6818181818,330627055,23.28008433783343,307230.6818181818,33.43181818181818,0.6376051902770996
119,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,178,262144,2097152,188219392,181,2087,225454,11136618,181,2087,225454,11136618,148,2,34,919,1106857984,806911,0,0,0,4,1,258.1573033707865,16900947,16900947,52.779101562499996,61528,61528.276243093926,290199741,38.38278968080773,61528.276243093926,6.20945945945946,0.6318707466125488
120,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1677,16384,262144,187957248,1678,2055,234726,126598497,1678,2055,234726,126598497,1933,2,266,436094,1006899200,4095,0,0,8,5,1,27.36314847942755,1484672,380076032,48.0126953125,294,75446.06495828368,294699242,12.221436868611445,75446.06495828368,225.604759441283,0.6408360004425049
121,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4312,8192,262144,192774144,4313,329,254274,97903567,4310,329,254274,97897313,4117,10,262,275430,880668672,28671,0,0,6,4,1,10.91465677179963,1969020,126017280,41.9935546875,354,22713.99373549884,305696231,31.086984642104373,22699.644562949223,66.90065581734272,0.6285512447357178
122,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,4861,8192,262144,194641920,4860,331,31910,24289300,4860,331,31910,24289300,4832,11,70,246892,871731200,28671,0,0,3,4,0,9.775766303229789,8013484,256431488,41.5673828125,156,4997.798353909465,306292452,10.005708046750849,4997.798353909465,51.09519867549669,0.6349937915802002
123,1,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,5663,8192,262144,193200128,5663,299,59964,37925413,5663,299,59964,37925413,5696,8,72,314086,767578112,4095,0,0,6,5,1,8.329154158573195,5094212,326029568,36.6009765625,104,6697.0533286244045,303298062,14.581569056815118,6697.0533286244045,55.14150280898876,0.6372764110565186
124,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2488,8192,262144,197734400,2488,348,233580,121318235,2488,348,233580,121318235,2680,9,262,311235,706334720,28671,0,0,8,7,0,19.403135048231512,1629881,417249536,33.6806640625,190,48761.34847266881,310525904,21.63964666016195,48761.34847266881,116.13246268656717,0.6381609439849854
125,128,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,598,61440,524288,180473856,598,3399,432096,105854234,598,3399,432096,105854234,597,26,259,118369,787197952,314707967,0,0,8,6,0,73.68060200668896,1704928,436461568,37.5365234375,691,177013.76923076922,302208682,12.116864092136177,177013.76923076922,198.27303182579564,0.6030681133270264
126,2,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,384,507904,524288,201310208,384,3295,446758,133043244,384,3295,446758,133043244,131,3,258,14258,893956096,20479,0,0,4,2,1,127.98958333333333,1513118,6052472,42.627148437500004,86616,346466.78125,320326488,24.871367313498094,346466.78125,108.83969465648855,0.6274623870849609
127,32,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,2344,8192,524288,187969536,2344,275,99026,66822939,2344,275,99026,66822939,2469,4,133,158947,1085878272,53121023,0,0,9,5,0,19.578071672354948,2812949,360057472,51.77871093750001,222,28508.079778156996,293660613,22.618656541453266,28508.079778156996,64.37707573916565,0.6354079246520996
128,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2531,8192,524288,85549056,2531,278,94352,20364397,2531,278,94352,20364397,2408,1,131,20339,1137590272,28671,0,0,4,5,1,8.25207427894113,4200912,4200912,54.24453125000001,8045,8045.98854207823,136636409,115.4365044997114,8045.98854207823,8.446428571428571,0.6218147277832031
129,1024,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,633,8192,4194304,180084736,632,293,123276,4525176,632,293,123276,4525176,639,1,11,2168,1388171264,28671,0,0,9,1,0,69.4565560821485,39796183,318369464,66.1931640625,895,7160.088607594937,287716746,30.384124824191694,7160.088607594937,3.3928012519561817,0.6343390941619873
130,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,51,2097152,4194304,205070336,51,20295,124610,2554238,51,20295,124610,2554238,45,2,10,179,1475022848,28671,0,0,2,5,0,981.6862745098039,80286306,80286306,70.3345703125,50083,50083.098039215685,337120508,12.825607628098508,50083.098039215685,3.977777777777778,0.6245596408843994
131,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,55,2097152,4194304,193409024,55,20934,485713,11001032,55,20934,485713,11001032,310,2,258,43079,1413533696,214552575,0,0,7,5,0,858.5272727272727,17580989,4500733184,67.4025390625,781,200018.76363636364,335176591,1.6765353808563739,200018.76363636364,138.96451612903226,0.6264839172363281
132,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2097152,4194304,169869312,41,574245,1191382,36384392,41,574245,1191382,36384392,4,257,257,1028,1222692864,447123455,0,0,0,9,1,1011.5121951219512,4668741,9337482,58.3025390625,443712,887424.1951219512,234029525,3.4137131010712394,887424.1951219512,257.0,0.6206636428833008
133,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,68,2097152,4194304,274726912,68,1279067,1831392,109520197,68,1279067,1831392,109520197,0,0,0,0,1066717184,669110271,0,0,2,1,1,986.3529411764706,2508458,5016916,50.865039062499996,805295,1610591.1323529412,456985864,0,1610591.1323529412,0,0.6188530921936035
134,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,4194304,216006656,51,1925848,2407136,108505550,51,1925848,2407136,108505550,161,139,257,33587,888852480,854077439,0,0,7,0,1,1014.1538461538462,1990742,509629952,42.3837890625,8310,2127559.8039215687,374744535,10.056169763530004,2127559.8039215687,208.61490683229815,0.6324422359466553
135,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57344,4194304,207224832,56,1022449,3152439,134456595,56,1022449,3152439,134456595,8,257,257,2056,656461824,1153675263,0,0,9,8,0,903.4285714285714,1541202,98636928,31.302539062500003,37515,2401010.625,344484357,10.341109512400417,2401010.625,257.0,0.613818883895874
136,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1048576,4194304,205520896,100,1232607,3993607,187745171,100,1232607,3993607,187745171,0,0,0,0,429969408,1421873151,0,0,4,8,1,501.76,1094680,1094680,20.5025390625,1877451,1877451.71,291625383,0,1877451.71,0,0.6187312602996826
