observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037061214447021
10,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6262989044189453
11,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6122031211853027
12,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6260626316070557
13,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6193645000457764
14,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526,526,526,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,16,526.0,0,0,0,1.0,0.6026468276977539
15,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6251654624938965
16,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6271939277648926
17,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6098818778991699
18,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282377243041992
19,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6217634677886963
20,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6017482280731201
21,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6072158813476562
22,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6197209358215332
23,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6070339679718018
24,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284165382385254
25,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279456615447998
26,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266274452209473
27,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6248462200164795
28,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6193041801452637
29,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,302,302,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,75,302.0,0,0,0,1.0,0.625664472579956
30,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011271476745605
31,64,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,485,262144,262144,127139840,485,2398,54974,20788653,486,538,54974,20789191,551,1,67,33316,257425408,1605926911,0,0,5,8,1,64.0,6115828,391412992,12.275,668,42776.11316872428,212867531,11.076521198561911,42863.20206185567,60.46460980036298,0.6034295558929443
32,1,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,856,262144,262144,224395264,854,1575,56526,12350199,854,1575,56526,12350199,794,3,67,11575,414736384,8191,0,0,3,4,1,64.0,18169364,36338728,19.776171875,7230,14461.591334894614,358178121,15.500139740694282,14461.591334894614,14.57808564231738,0.6250269412994385
33,8,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2782,32768,262144,230621184,2782,1615,224405,144904144,2782,1615,224405,144904144,3035,3,266,702549,434868224,192184319,0,0,5,4,1,20.23867721063983,1591543,407435008,20.7361328125,203,52086.32063263839,355593594,11.117922226187526,52086.32063263839,231.4823723228995,0.6475067138671875
34,64,128,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,1776,32768,262144,222199808,1776,22654,113013,100684281,1776,22654,113013,100684281,1647,75,261,312780,832405504,772087807,0,0,9,6,0,30.545045045045047,2206896,282482688,39.692187499999996,442,56691.59966216216,352626941,9.77310501782734,56691.59966216216,189.9089253187614,0.6321449279785156
35,1,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,4894,32768,262144,220921856,4894,1191,110553,34698974,4894,1191,110553,34698974,4784,13,131,101070,893595648,8191,0,0,6,4,1,11.020841847159787,6366812,101868992,42.609960937500006,443,7090.105026563138,360059232,30.451367713434216,7090.105026563138,21.126672240802677,0.6111958026885986
36,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2561,32768,262144,232325120,2564,1085,220263,128003198,2564,1085,220263,128003198,2798,15,264,395046,716189696,864255,0,0,3,0,1,22.1475985942991,1814994,464638464,34.1505859375,195,49923.24414976599,362211433,15.965267402569202,49923.24414976599,141.18870621872767,0.6414110660552979
37,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,887,262144,262144,232521728,887,5934,220176,81408632,887,5934,220176,81408632,649,10,267,38308,670674944,28671,0,0,8,9,1,64.0,2856229,45699664,31.9802734375,5736,91779.74295377677,373221239,24.29528964943726,91779.74295377677,59.026194144838215,0.6279029846191406
38,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,813,262144,262144,213123072,813,1688,56044,6871945,813,1688,56044,6871945,804,2,18,8717,646709248,7159807,0,0,8,0,1,64.0,31013500,248108000,30.837500000000002,1056,8452.576875768758,337421440,12.181426752534705,8452.576875768758,10.842039800995025,0.6316227912902832
39,8,4,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,4012,32768,262144,161120256,4012,532,7649,3722884,4012,532,7649,3722884,4008,4,11,22443,1117884416,5533695,0,0,5,6,1,9.804586241276171,43278344,173113376,53.3048828125,231,927.9371884346959,248627164,16.90192275315213,927.9371884346959,5.599550898203593,0.6404123306274414
40,128,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1052,32768,524288,218726400,1052,547,17338,5660336,1052,547,17338,5660336,1056,4,10,7053,1331204096,28671,0,0,9,7,0,50.760456273764255,38641946,309135568,63.4767578125,672,5380.547528517111,348194705,15.870513878069259,5380.547528517111,6.6789772727272725,0.6329700946807861
41,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1432,131072,524288,218365952,1432,5794,15982,11070848,1432,5794,15982,11070848,1439,9,19,24565,1208496128,28671,0,0,7,7,1,37.229050279329606,19724410,315590560,57.6255859375,483,7731.039106145251,342344293,12.164658967596809,7731.039106145251,17.07088255733148,0.6355068683624268
42,64,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,930,131072,262144,209977344,930,6689,125666,70007003,930,6689,125666,70007003,1042,17,132,97903,1249218560,28671,0,0,0,3,0,55.12258064516129,2999376,383920128,59.5673828125,588,75276.34731182795,324924494,14.53452070433533,75276.34731182795,93.95681381957773,0.642949104309082
43,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4456,32768,262144,203587584,4456,5105,122339,61708750,4456,5105,122339,61708750,4389,56,131,294400,1218379776,10592255,0,0,5,4,1,11.154398563734292,3299168,211146752,58.096875000000004,216,13848.46274685817,320365811,18.509009733683186,13848.46274685817,67.07678286625655,0.6361978054046631
44,512,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1221,32768,2097152,211353600,1222,4961,249659,23393967,1222,4961,249659,23393967,1189,14,70,73529,1227620352,117891071,0,0,2,6,0,42.26044226044226,9034534,289105088,58.537499999999994,598,19143.999181669395,333945201,7.325239429333686,19143.999181669395,61.841042893187556,0.6332516670227051
45,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,258,524288,2097152,210468864,258,69461,279016,41768768,258,69461,279016,41768768,292,33,72,18339,1228963840,450559,0,0,8,6,1,199.1627906976744,5038905,322489920,58.60156250000001,2529,161894.4496124031,341879746,12.942880981367427,161894.4496124031,62.804794520547944,0.6336989402770996
46,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,401,524288,524288,210239488,401,3767,136455,16028977,401,3767,136455,16028977,339,3,72,5052,1062170624,32767,0,0,4,3,1,128.0,13116213,26232426,50.6482421875,19986,39972.51122194514,322217640,20.95500746028708,39972.51122194514,14.902654867256636,0.6387312412261963
47,32,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,982,16384,524288,207110144,982,1952,241004,120548284,982,1952,241004,120548284,1235,3,262,263141,1180749824,28671,0,0,7,1,1,51.490835030549896,1718067,439825152,56.3025390625,479,122757.9266802444,323276852,11.189174495860954,122757.9266802444,213.06963562753037,0.6387383937835693
48,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1100,16384,262144,206028800,1100,345,239130,90153218,1100,345,239130,90153218,852,7,260,38900,1081479168,12287,0,0,9,7,1,45.72727272727273,2285318,18282544,51.568945312500006,10244,81957.4709090909,326142133,39.255746618489574,81957.4709090909,45.65727699530517,0.6323566436767578
49,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5830,16384,16384,95518720,5830,309,10050,2846685,5830,309,10050,2846685,5822,2,12,30137,1035505664,16383,0,0,3,2,1,4.0,33554369,67108738,49.3767578125,244,488.2821612349914,146928983,23.58213112378571,488.2821612349914,5.176399862590175,0.638962984085083
50,32,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1022,16384,2097152,186613760,1022,316,502563,27314072,1022,316,502563,27314072,1147,2,137,43211,925204480,128393215,0,0,9,2,0,44.579256360078276,6832147,874514816,44.1171875,208,26726.09784735812,297582242,15.913724505448071,26726.09784735812,37.67306015693112,0.6324570178985596
51,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,141,131072,2097152,203292672,141,362819,1232595,108393219,141,362819,1232595,108393219,78,61,129,5890,761499648,12287,0,0,6,1,1,352.0,1875510,120032640,36.311132812500006,12011,768746.2340425532,341262294,28.921422217606477,768746.2340425532,75.51282051282051,0.6162416934967041
52,1,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,15411,8192,131072,148725760,15393,570,120469,143539214,15393,570,120469,143539214,15602,24,267,3763965,685301760,24575,0,0,7,2,1,2.3561092725974953,1036133,265250048,32.677734375,36,9324.966803092315,219568517,16.405390147563168,9324.966803092315,241.24887834892962,0.638263463973999
53,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,780,131072,524288,210763776,780,7018,138146,62118502,780,7018,138146,62118502,531,5,264,67018,670982144,3874815,0,0,9,0,0,65.96923076923076,3392930,27143440,31.994921875,9954,79639.10512820513,333567829,9.565066841796904,79639.10512820513,126.21092278719398,0.638934850692749
54,256,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,234,524288,1048576,209715200,233,14029,126659,18626857,233,14029,126659,18626857,257,9,34,6748,835510272,6971391,0,0,3,8,0,218.8034188034188,11258753,360280096,39.840234375,2498,79943.59227467811,326412211,13.915140806230182,79943.59227467811,26.2568093385214,0.6432723999023438
55,64,1,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,478,262144,1048576,173969408,478,1403,139985,8620312,478,1403,139985,8620312,446,2,34,1869,1289113600,138178559,0,0,1,9,1,88.85564853556485,20181335,20181335,61.46972656250001,18034,18034.125523012553,277039388,48.432356957531844,18034.125523012553,4.190582959641255,0.61956787109375
56,512,4,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,186,262144,2097152,196571136,186,1678,41209,2960693,186,1678,41209,2960693,190,2,6,728,1802915840,28671,0,0,5,3,0,258.01612903225805,66393623,265574492,85.9697265625,3979,15917.70430107527,319503438,16.101109331168093,15917.70430107527,3.831578947368421,0.6306390762329102
57,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,233,524288,2097152,212336640,233,28775,124014,18141278,233,28775,124014,18141278,259,5,34,7861,1664339968,8589311,0,0,3,5,1,222.4892703862661,11704613,374547616,79.3619140625,2433,77859.56223175966,328071588,11.529881758242363,77859.56223175966,30.35135135135135,0.6394531726837158
58,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,105882,252179,36716522,201,105882,252179,36716522,234,33,71,13825,1587064832,28671,0,0,6,1,1,256.0,5740297,367379008,75.6771484375,2854,182669.26368159204,335399600,12.077477311678498,182669.26368159204,59.08119658119658,0.639002799987793
59,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,397,262144,1048576,206307328,397,47944,331161,50780431,397,47944,331161,50780431,398,55,73,26346,1424039936,16383,0,0,6,4,1,126.87153652392946,4062732,260014848,67.903515625,1998,127910.40554156172,322802847,15.230356212678394,127910.40554156172,66.19597989949749,0.6292815208435059
60,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,787,262144,262144,206307328,788,6215,61290,15552349,788,6215,61290,15552349,730,9,69,13665,1320931328,2723839,0,0,9,5,1,64.0,13265348,106122784,62.9869140625,2467,19736.48350253807,323329340,16.474150380594576,19736.48350253807,18.71917808219178,0.6357252597808838
61,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,217,262144,2097152,211025920,217,6956,63219,2438421,217,6956,63219,2438421,211,2,11,1452,1317261312,3452927,0,0,2,3,0,237.41935483870967,86542036,86542036,62.811914062499994,11236,11236.963133640553,330185085,6.877786248460038,11236.963133640553,6.881516587677726,0.6378591060638428
62,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,416,262144,2097152,211812352,416,1901,291980,26051681,416,1901,291980,26051681,480,2,70,28633,1170518016,12287,0,0,6,9,1,124.3076923076923,8130467,520349888,55.814648437500004,978,62624.23317307692,330618327,8.445372329683988,62624.23317307692,59.65208333333333,0.6440126895904541
63,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,12510,883197,36105874,100,12510,883197,36105874,38,3,67,1068,1088741376,24575,0,0,4,5,1,512.0,5808340,11616680,51.915234375,180529,361058.74,338627400,25.09113142263577,361058.74,28.105263157894736,0.6350603103637695
64,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,57,2097152,4194304,203423744,57,18287,38489,1553209,57,18287,38489,1553209,57,2,4,155,1076088832,5312511,0,0,3,7,0,871.2982456140351,130969975,130969975,51.311914062499994,27249,27249.280701754386,321969276,11.500887642376123,27249.280701754386,2.719298245614035,0.6390101909637451
65,16,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,2232,32768,4194304,203784192,2233,1084,69518,18847771,2232,1084,69518,18840940,2263,2,35,74115,1186156544,28671,0,0,3,7,1,22.29032258064516,10812110,345987520,56.5603515625,263,8441.281362007168,303521335,11.562010537981948,8440.560232870577,32.7507733097658,0.6370279788970947
66,2,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,8088,4096,65536,196046848,8088,4434,73627,151629246,8088,4434,73627,151629246,8313,32,264,1978786,1133998080,20479,0,0,8,5,1,5.917779426310584,1292935,330991360,54.0732421875,73,18747.433976261127,305487920,13.308895364017637,18747.433976261127,238.03512570672441,0.6414880752563477
67,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1019,8192,2097152,211435520,1019,26841,601180,87078184,1019,26841,601180,87078184,789,203,263,197865,1084375040,44646399,0,0,7,0,0,50.65750736015702,2428111,9712444,51.70703125,21363,85454.54759568204,335832411,6.726658608738167,85454.54759568204,250.77946768060838,0.6333339214324951
68,128,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,336,524288,2097152,210239488,336,6589,784947,17813993,336,6589,784947,17813993,320,5,6,1676,1337004032,28671,0,0,5,5,1,152.76190476190476,11801929,47207716,63.753320312499994,13254,53017.83630952381,330559985,66.26480115344098,53017.83630952381,5.2375,0.6410806179046631
69,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,72,524288,4194304,202768384,72,7196,97838,1842760,72,7196,97838,1842760,70,2,7,272,1343811584,28671,0,0,2,1,0,687.5555555555555,110035155,110035155,64.0779296875,25593,25593.88888888889,325914793,9.579825991482567,25593.88888888889,3.8857142857142857,0.6298341751098633
70,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2477,65536,4194304,199229440,2477,708,37068,3038140,2477,708,37068,3038140,2479,2,7,13183,1347350528,28671,0,0,5,3,1,19.63665724666936,65576122,262304488,64.24667968749999,306,1226.5401695599517,307566233,11.745634735175287,1226.5401695599517,5.317870108914885,0.6307556629180908
