observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,70,1441792,4194304,150294528,70,612962,1245970,65245572,70,612962,1245970,65245572,9,257,258,2315,1393025024,33062911,0,0,7,1,1,524.1857142857143,2303520,147425280,66.424609375,14563,932079.6,250985596,6.912885061910279,932079.6,257.22222222222223,0.6387460231781006
66,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,1322924,1993516,119769920,72,1322924,1993516,119769920,0,0,0,0,1401335808,4878335,0,0,8,7,1,512.0,1260708,80685312,66.82089843749999,25991,1663471.111111111,241570968,0,1663471.111111111,0,0.6322891712188721
67,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,2047460,2471068,181858339,78,2047460,2471068,181858339,0,0,0,0,1501634560,2183167,0,0,5,1,1,512.0,899479,14391664,71.603515625,145719,2331517.1666666665,249308419,0,2331517.1666666665,0,0.6308908462524414
68,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,524,32768,2097152,153485312,524,1438,3105577,79350178,524,1438,3105577,79350178,512,16,22,9097,1421369344,8191,0,0,7,4,1,71.5114503816794,1934278,30948448,67.776171875,9464,151431.63740458016,229846426,119.18258428680282,151431.63740458016,17.767578125,0.6310732364654541
69,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,883,32768,2097152,139591680,882,1186,371196,126122918,882,1186,371196,126122918,1122,5,264,220968,1316618240,16383,0,0,7,9,1,38.59569648924122,1106790,283338240,62.78125,558,142996.50566893423,215968520,18.812651679409647,142996.50566893423,196.94117647058823,0.6419820785522461
70,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,348,65536,4194304,150536192,348,25014,426891,101017839,348,25014,426891,101017839,157,39,262,19103,1317982208,28671,0,0,6,3,0,105.60919540229885,1490194,95372416,62.846289062500006,4535,290281.1465517241,241161399,22.589944951572132,290281.1465517241,121.67515923566879,0.6303870677947998
71,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,65,2097152,4194304,153092096,65,486933,685845,40308230,65,486933,685845,40308230,14,65,66,918,1245753344,101871615,0,0,3,1,1,575.0153846153846,3798035,3798035,59.4021484375,620126,620126.6153846154,247476420,16.446983675985614,620126.6153846154,65.57142857142857,0.636676549911499
72,1,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1278,16384,4194304,137265152,1278,321,1276320,12008003,1278,321,1276320,12008003,1269,2,6,4554,1199403008,24575,0,0,3,9,1,26.22222222222222,11431139,22862278,57.1919921875,4697,9395.933489827856,209171574,99.84792321457383,9395.933489827856,3.5886524822695036,0.623992919921875
73,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,174,524288,4194304,151564288,174,11742,118132,5700617,174,11742,118132,5700617,181,3,10,1561,1207734272,28671,0,0,0,9,1,212.66091954022988,26587348,212698784,57.58925781250001,4095,32762.166666666668,236414951,17.863255075168084,32762.166666666668,8.624309392265193,0.6397314071655273
74,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,320,131072,2097152,159383552,323,36008,467224,80428066,323,36008,467224,80428066,567,9,260,107291,1207566336,6692863,0,0,8,8,1,121.6,1981690,507312640,57.58125,972,249003.30030959751,256491553,10.821595442990219,249003.30030959751,189.22574955908289,0.6369338035583496
75,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,544,131072,4194304,160432128,544,1470,472971,134705252,544,1470,472971,134705252,296,3,260,35245,1225625600,192511,0,0,0,8,1,72.0,1190986,9527888,58.44238281250001,30952,247619.94852941178,246824937,28.88333442281249,247619.94852941178,119.07094594594595,0.6338400840759277
76,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1194,32768,4194304,154468352,1194,666,95478,6198432,1194,666,95478,6198432,1196,6,15,11262,1182449664,28671,0,0,8,4,1,31.58458961474037,24920552,199364416,56.38359375,648,5191.316582914573,249286773,17.454922810097177,5191.316582914573,9.41638795986622,0.6237928867340088
77,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2931,16384,2097152,154796032,2931,1726,172531,133848553,2931,1726,172531,133848553,3179,9,265,764158,1129631744,524287,0,0,7,3,1,12.893892869327875,1156501,296064256,53.865039062499996,178,45666.5141589901,242577700,14.73401706001479,45666.5141589901,240.37684806542939,0.6353871822357178
78,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,488,16384,2097152,153878528,488,129234,487534,163496437,488,129234,487534,163496437,487,248,264,125140,1141993472,2150399,0,0,8,1,0,76.98360655737704,941173,240940288,54.4544921875,1308,335033.6823770492,245296795,16.93647510422909,335033.6823770492,256.9609856262834,0.6360924243927002
79,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,267,131072,2097152,147849216,267,325141,763716,154363361,267,325141,763716,154363361,47,254,261,12107,1032974336,28671,0,0,7,2,1,135.19101123595505,957799,957799,49.2560546875,578139,578139.9288389513,235691772,16.601466889850222,578139.9288389513,257.59574468085106,0.6330420970916748
80,16,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,895,4096,2097152,150474752,895,512,749239,26026701,895,512,749239,26026701,875,2,11,7636,1059454976,155647,0,0,0,8,1,41.046927374301674,5781553,46252424,50.518750000000004,3635,29080.11284916201,228525064,81.18159277518811,29080.11284916201,8.726857142857142,0.6414988040924072
81,64,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,708,65536,2097152,168886272,709,1451,31743,3974792,709,1451,31743,3974792,704,5,11,4685,1162194944,28671,0,0,6,7,0,58.23728813559322,42489335,169957340,55.417773437499996,1401,5606.1946403385045,266118887,14.465388173256244,5606.1946403385045,6.654829545454546,0.640005350112915
82,256,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,223,262144,1048576,155189248,222,3321,392216,28050427,222,3321,392216,28050427,284,5,66,10623,1410469888,26218495,0,0,6,7,0,169.90134529147983,5532509,354080576,67.2564453125,1974,126353.27477477478,248757893,19.882035421184696,126353.27477477478,37.40492957746479,0.6348884105682373
83,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,670,32768,1048576,158334976,670,15571,338496,88343308,670,15571,338496,88343308,734,60,137,91563,1402007552,294911,0,0,9,4,1,57.6955223880597,1792269,229410432,66.8529296875,1030,131855.68358208955,245259084,18.32030885594061,131855.68358208955,124.74523160762942,0.6372296810150146
84,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,589,32768,1048576,157155328,589,10630,87350,21414837,589,10630,87350,21414837,462,3,133,45562,1444204544,28671,0,0,3,9,0,65.1409168081494,7338618,14677236,68.8650390625,18178,36357.95755517827,242917379,5.659587875317795,36357.95755517827,98.61904761904762,0.6414892673492432
85,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1811,32768,1048576,155320320,1812,5031,195900,136765656,1811,5031,195900,136630673,2066,3,266,492335,1430167552,8191,0,0,9,3,1,20.93870789618995,1135667,290730752,68.195703125,294,75444.87741579238,241285151,15.126504733990041,75477.73509933775,238.30348499515972,0.6436026096343994
86,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2144,32768,262144,135884800,2144,540,135904,44570254,2144,540,135904,44570254,1889,2,261,71976,1419059200,827391,0,0,4,5,1,15.473414179104477,3048777,6097554,67.666015625,10394,20788.36473880597,210018719,35.25968499003143,20788.36473880597,38.10269984118581,0.6445446014404297
87,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1418,32768,262144,175968256,1418,558,69451,37689869,1418,558,69451,37689869,1480,3,68,71359,1453514752,28671,0,0,6,3,0,30.296897038081806,4668847,298806208,69.30898437500001,415,26579.597320169254,275648527,18.19546698296529,26579.597320169254,48.21554054054054,0.6401605606079102
88,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2612,16384,1048576,180846592,2613,352,39125,14414764,2612,352,39125,14414207,2555,2,68,35940,1381593088,4853759,0,0,9,1,1,16.903522205206738,12545928,100367424,65.8794921875,689,5518.455972434916,278206511,23.200842186191828,5516.557213930349,14.066536203522505,0.6496078968048096
89,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,62,32768,4194304,154140672,62,19032,534155,9733241,62,19032,534155,9733241,116,8,68,4468,1353322496,80072703,0,0,5,9,0,606.9677419354839,15836520,1013537280,64.5314453125,2452,156987.75806451612,265393064,6.7149842997292915,156987.75806451612,38.51724137931034,0.6252923011779785
90,2,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,584301,1232740,33841735,37,584301,1232740,33841735,6,65,66,392,1206521856,294875135,0,0,4,1,1,1024.0,4585735,146743520,57.5314453125,28582,914641.4864864865,253381010,13.67149862214734,914641.4864864865,65.33333333333333,0.6296279430389404
91,128,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,72,262144,4194304,153616384,72,2921,1244130,42992510,72,2921,1244130,42992510,41,2,33,277,1496453120,2363391,0,0,1,3,0,520.8888888888889,3573096,3573096,71.3564453125,597118,597118.1944444445,223909805,169.67556288580724,597118.1944444445,6.7560975609756095,0.6206638813018799
92,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1115,65536,1048576,154533888,1115,653,22575,2030536,1115,653,22575,2030536,1115,2,5,3712,1494417408,14254079,0,0,2,0,1,33.83677130044843,76104973,152209946,71.259375,910,1821.1085201793721,238981374,16.166418234604865,1821.1085201793721,3.3291479820627803,0.6388678550720215
93,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,386,65536,1048576,145752064,385,705,20703,1593609,385,705,20703,1593609,384,2,4,1103,1473249280,4579327,0,0,2,4,1,92.18652849740933,91460367,91460367,70.25,4139,4139.244155844156,231250114,15.63181099443484,4139.244155844156,2.8723958333333335,0.6323459148406982
94,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,314,65536,1048576,141692928,314,669,190522,16745837,314,669,190522,16745837,344,2,35,4952,1507217408,28671,0,0,3,3,0,110.1687898089172,8461382,270764224,71.8697265625,1666,53330.69108280255,222572361,33.62764385877091,53330.69108280255,14.395348837209303,0.6393043994903564
95,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,781,32768,1048576,161480704,781,585,174193,11064305,781,585,174193,11064305,752,2,34,4763,1396133888,28671,0,0,5,5,1,50.478873239436616,14594744,58378976,66.5728515625,3541,14166.843790012805,252383215,44.30989409367664,14166.843790012805,6.3337765957446805,0.6385557651519775
96,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,799,131072,1048576,155320320,799,1361,198543,68756971,799,1361,198543,68756971,924,5,133,100450,1399549952,28671,0,0,0,9,1,47.45932415519399,2258975,289148800,66.73574218750001,672,86053.78097622028,244650033,16.679016473338333,86053.78097622028,108.71212121212122,0.6306416988372803
97,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,460,131072,1048576,155975680,460,77977,514274,93361766,460,77977,514274,93361766,586,115,259,123983,1394470912,11866111,0,0,7,7,0,82.78260869565217,1670659,427688704,66.4935546875,792,202960.36086956522,248872027,11.587976176694596,202960.36086956522,211.57508532423208,0.6362676620483398
98,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,395,131072,4194304,156237824,395,85193,577314,176377420,395,85193,577314,176377420,202,61,260,25337,1412648960,28671,0,0,5,3,1,96.56708860759494,885815,56692160,67.3603515625,6976,446525.11392405065,244728166,36.864888939710156,446525.11392405065,125.43069306930693,0.636796236038208
99,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,193,524288,1048576,148897792,193,49990,531920,45397357,193,49990,531920,45397357,257,62,131,28226,1411383296,34840575,0,0,9,2,0,188.3523316062176,3279877,419824256,67.30000000000001,1837,235219.46632124353,241692581,11.37066974155814,235219.46632124353,109.82879377431907,0.636608362197876
100,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,124,1048576,4194304,142606336,124,559644,760971,83618352,124,559644,760971,83618352,20,125,129,2555,1411383296,8200191,0,0,9,4,1,280.7741935483871,1705443,27287088,67.30000000000001,42146,674341.5483870967,230330451,18.80017195234258,674341.5483870967,127.75,0.633929967880249
101,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,828,65536,4194304,135786496,828,635,741359,12006110,828,635,741359,12006110,810,2,19,2115,1432629248,28671,0,0,2,2,1,40.03743961352657,11309782,11309782,68.31308593749999,14500,14500.132850241545,197785574,138.7012361874774,14500.132850241545,2.611111111111111,0.6358604431152344
102,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,695,65536,4194304,170393600,694,669,96886,5481151,694,669,96886,5481151,703,1,13,5446,1374556160,28671,0,0,0,0,1,59.856115107913666,31087193,248697544,65.5439453125,987,7897.912103746397,264420326,17.032620029913158,7897.912103746397,7.746799431009958,0.6431639194488525
103,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1122,16384,4194304,156237824,1121,336,335469,50684964,1121,336,335469,50684964,1242,7,137,116815,1273278464,28671,0,0,9,1,1,33.99643493761141,3082528,394563584,60.714648437499996,353,45214.06244424621,245869638,14.14044690673213,45214.06244424621,94.05394524959742,0.6405470371246338
104,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,574,65536,4194304,158334976,574,22452,411478,79695940,574,22452,411478,79695940,504,49,136,49295,1274728448,28671,0,0,6,7,0,67.34494773519164,1986738,127151232,60.783789062500006,2169,138843.10104529618,247974109,21.078851793735378,138843.10104529618,97.80753968253968,0.6401345729827881
105,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1172,32768,524288,157810688,1172,16653,212010,81653324,1172,16653,212010,81653324,1238,56,134,152698,1280577536,1085439,0,0,2,4,1,32.87372013651877,1932691,247384448,61.062695312500004,544,69670.07167235496,247092899,17.182434602147623,69670.07167235496,123.34248788368336,0.6330611705780029
106,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1503,4096,1048576,157028352,1503,2662,152192,39342414,1503,2662,152192,39342414,1390,13,133,45066,1258102784,28671,0,0,8,3,1,25.506986027944112,3991324,63861184,59.991015625,1635,26175.924151696607,247192726,31.65254735360324,26175.924151696607,32.42158273381295,0.6375384330749512
107,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,475,262144,1048576,147324928,475,1686,88149,4277294,475,1686,88149,4277294,461,3,18,1863,1266765824,28671,0,0,3,7,1,75.7221052631579,34443488,68886976,60.4041015625,4502,9004.82947368421,231704281,29.42665404376861,9004.82947368421,4.0412147505422995,0.6362402439117432
108,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,206,262144,1048576,145100800,206,1974,530502,31859833,206,1974,530502,31859833,331,3,131,23289,1297534976,28671,0,0,9,7,0,171.96601941747574,4554349,582956672,61.871289062500004,1208,154659.38349514562,238915877,12.782352471914603,154659.38349514562,70.3595166163142,0.6299693584442139
109,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,170,131072,1048576,156237824,170,1006,764226,91995402,170,1006,764226,91995402,43,3,131,2267,1238626304,27406335,0,0,2,3,1,224.3764705882353,1698322,3396644,59.0623046875,270574,541149.4235294118,240031463,45.74638948581634,541149.4235294118,52.72093023255814,0.632152795791626
110,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,468,32768,2097152,146370560,468,507,539513,17121658,468,507,539513,17121658,723,3,259,49292,1337917440,1351679,0,0,8,0,0,76.3568376068376,8548854,2188506624,63.796875,142,36584.73931623931,229583018,7.0277109225525285,36584.73931623931,68.17704011065007,0.6404416561126709
111,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2031616,2097152,142540800,68,593386,1224110,62754760,68,593386,1224110,62754760,5,257,257,1285,1186988032,248520703,0,0,4,4,1,511.7647058823529,2271394,9085576,56.599999999999994,230716,922864.1176470588,233207519,7.0167225725658575,922864.1176470588,257.0,0.6364438533782959
112,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,1311424,1944112,118459875,73,1311424,1944112,118459875,0,0,0,0,1021313024,476323839,0,0,5,4,1,512.0,1292354,20677664,48.699999999999996,101421,1622738.01369863,245070021,0,1622738.01369863,0,0.6332602500915527
113,8,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,2020630,2484357,165640912,72,2020630,2484357,165640912,219,99,257,43721,873136128,709861375,0,0,7,0,1,512.0,911580,233364480,41.634375,8986,2300568.222222222,248489250,22.507081509505348,2300568.222222222,199.63926940639269,0.6245310306549072
114,1024,8,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,282,32768,4194304,147849216,282,33498,3128921,281831374,282,33498,3128921,281831374,33,3,259,2275,1416646656,110563327,0,0,0,0,0,128.0,524601,4196808,67.5509765625,124925,999402.035460993,220525788,113.25641198562077,999402.035460993,68.93939393939394,0.6038711071014404
115,4,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2220,16384,4194304,175185920,2219,436,164463,10986099,2219,436,164463,10986099,2228,4,26,37931,1477828608,1376255,0,0,7,0,1,19.265765765765767,15946144,255138304,70.468359375,309,4950.923388913925,276191815,15.094572730352203,4950.923388913925,17.024685816876122,0.6362907886505127
116,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1749,32768,4194304,181403648,1749,1319,293601,39455131,1749,1319,293601,39455131,1763,16,70,83933,1417637888,28671,0,0,3,9,1,25.321898227558606,4597720,294254080,67.5982421875,352,22558.679817038308,279518560,18.7127229295956,22558.679817038308,47.608054452637546,0.648123025894165
117,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1102,32768,4194304,171343872,1102,549,391911,18257338,1102,549,391911,18257338,1044,4,66,6850,1325617152,12287,0,0,8,7,1,37.960072595281304,9384931,37539724,63.2103515625,4141,16567.45735027223,269306934,66.5179343442592,16567.45735027223,6.561302681992337,0.6397035121917725
118,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,100,1048576,4194304,180355072,100,32709,135629,5866359,100,32709,135629,5866359,105,5,10,932,1337982976,4849663,0,0,9,2,1,440.32,30743954,245951632,63.800000000000004,7332,58663.59,305290157,15.009755268700404,58663.59,8.876190476190477,0.6398606300354004
119,1024,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,48,1048576,4194304,174063616,48,36234,515385,10466154,48,36234,515385,10466154,73,9,34,1867,1401098240,28671,0,0,3,3,0,885.3333333333334,16631096,532195072,66.8095703125,6813,218044.875,272080079,9.62980758565865,218044.875,25.575342465753426,0.6200771331787109
120,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,283579,597197,23162352,42,283579,597197,23162352,26,17,34,587,1291456512,12287,0,0,7,5,1,1024.0,7605478,121687648,61.58144531250001,34467,551484.5714285715,306740729,23.854408767339986,551484.5714285715,22.576923076923077,0.6345486640930176
121,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1653,32768,4194304,177135616,1653,601,303181,14105169,1653,601,303181,14105169,1658,2,26,29682,1157378048,1015807,0,0,2,1,1,26.162129461584996,12558205,200931280,55.1880859375,533,8533.072595281306,231231022,18.218965584985803,8533.072595281306,17.90229191797346,0.6400084495544434
122,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,90,16384,4194304,188936192,90,63074,343764,16560958,90,63074,343764,16560958,104,17,35,3141,1134870528,13549567,0,0,3,6,0,512.5222222222222,11408530,365072960,54.11484375,5750,184010.64444444445,308172847,11.887640111471377,184010.64444444445,30.201923076923077,0.6328258514404297
123,1024,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,63,4096,4194304,176164864,62,46554,390248,16022624,62,46554,390248,16022624,37,8,34,493,1223565312,7528447,0,0,9,6,0,682.6825396825396,10994757,87958056,58.344140624999994,32303,258429.4193548387,308145898,28.41044008648829,258429.4193548387,13.324324324324325,0.6329255104064941
124,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,118,524288,4194304,184549376,118,31856,173381,11511824,118,31856,173381,11511824,126,9,19,2091,1264459776,4890623,0,0,6,2,1,381.8305084745763,16031288,256500608,60.294140625000004,6097,97557.83050847458,264476976,15.396004181883397,97557.83050847458,16.595238095238095,0.638115406036377
125,1024,4,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,103,524288,4194304,176365568,103,18227,98463,5397343,103,18227,98463,5397343,91,5,18,1036,1484382208,1679359,0,0,6,2,0,418.0388349514563,32676368,130705472,70.780859375,13100,52401.388349514564,277798357,11.010519280718778,52401.388349514564,11.384615384615385,0.6380722522735596
126,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1981,16384,4194304,133627904,1981,322,97558,2688602,1981,322,97558,2688602,1979,2,6,7116,1423478784,20479,0,0,3,6,1,16.468450277637558,49701630,99403260,67.8767578125,678,1357.1943462897527,196303103,22.919184659331346,1357.1943462897527,3.595755432036382,0.6294171810150146
127,64,1,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,639,16384,4194304,158654464,638,322,85669,1483327,638,322,85669,1483327,638,2,6,1764,1592791040,28671,0,0,2,5,0,60.61658841940532,106958522,106958522,75.9501953125,2324,2324.9639498432603,249087067,13.872247579777511,2324.9639498432603,2.7648902821316614,0.638124942779541
128,1024,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,135,262144,4194304,177123328,136,1413,550117,11197890,136,1413,550117,11197890,199,2,66,4769,1679888384,28671,0,0,6,7,0,320.31851851851854,15817562,1012323968,80.1033203125,1286,82337.42647058824,291783473,10.726079101087512,82337.42647058824,23.964824120603016,0.6323144435882568
129,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,43,2097152,4194304,178257920,43,601107,1223607,36327760,43,601107,1223607,36327760,7,65,66,459,1669099520,28671,0,0,0,5,1,1012.0930232558139,4906933,4906933,79.5888671875,844831,844831.6279069767,266907433,12.730195918236575,844831.6279069767,65.57142857142857,0.6383702754974365
130,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,68,1048576,4194304,184549376,68,185314,1437683,44493468,68,185314,1437683,44493468,73,21,34,2347,1645142016,21503999,0,0,3,2,1,662.5882352941177,4147785,132729120,78.446484375,20447,654315.7058823529,303038584,30.71520336497026,654315.7058823529,32.15068493150685,0.6358637809753418
131,256,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,127,1048576,4194304,174063616,127,128141,537268,35060793,127,128141,537268,35060793,222,33,136,22006,1591664640,82255871,0,0,9,5,1,334.61417322834643,4964622,635471616,75.896484375,2156,276069.23622047243,284822906,8.323108327982702,276069.23622047243,99.12612612612612,0.6258518695831299
132,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,524288,4194304,171331584,92,593586,933550,76837990,92,593586,933550,76837990,6,129,129,774,1409847296,271790079,0,0,3,3,1,454.6630434782609,2229777,2229777,67.22675781250001,835195,835195.5434782609,261110128,14.239961111509558,835195.5434782609,129.0,0.6303212642669678
133,16,16,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,343,65536,4194304,161562624,343,2514,1546749,46818897,343,2514,1546749,46818897,318,14,19,5513,1596674048,4894719,0,0,1,5,1,114.99708454810495,3450799,55212784,76.13535156249999,8531,136498.2419825073,256728009,68.46669359824396,136498.2419825073,17.336477987421382,0.6093871593475342
134,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,338,262144,4194304,172548096,338,1541,101428,4648053,338,1541,101428,4648053,325,3,19,2109,1586302976,28671,0,0,4,5,1,124.63313609467455,37122661,74245322,75.6408203125,6875,13751.636094674555,272398899,17.003081218986136,13751.636094674555,6.489230769230769,0.6392061710357666
135,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,964,16384,4194304,147775488,964,341,71254,1633332,964,341,71254,1633332,964,1,4,2624,1540591616,4247551,0,0,2,3,1,37.4253112033195,90474862,90474862,73.4611328125,1694,1694.3278008298755,229603441,16.632028470833518,1694.3278008298755,2.7219917012448134,0.6360535621643066
136,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,177,262144,4194304,170917888,177,1500,553344,32645029,177,1500,553344,32645029,431,2,261,56972,1507110912,667647,0,0,7,3,1,235.75141242937852,5235648,1340325888,71.8646484375,720,184435.1920903955,275676281,5.918413349639059,184435.1920903955,132.18561484918794,0.6434023380279541
