observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,180,32768,2097152,122683392,180,7048,184520,13413381,180,7048,184520,13413381,118,2,67,2075,1399296000,90111,0,0,4,3,0,166.4,9146343,18292686,66.7236328125,37259,74518.78333333334,195739447,25.466915064102565,74518.78333333334,17.584745762711865,0.6362359523773193
65,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1137,32768,4194304,130023424,1139,9054,369748,77136568,1139,9054,369748,77136568,1392,3,262,318683,1415475200,28671,0,0,8,0,1,27.919085312225153,1685626,431520256,67.4951171875,264,67723.06233538191,200590856,10.595360568063306,67723.06233538191,228.9389367816092,0.6391716003417969
66,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1198,65536,4194304,118030336,1198,650,453883,121884671,1198,650,453883,121884671,942,2,262,65520,1435316224,28671,0,0,2,3,1,24.053422370617696,968377,968377,68.4412109375,101740,101740.12604340567,183332622,60.81243703576869,101740.12604340567,69.55414012738854,0.6398890018463135
67,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,516,65536,4194304,117047296,516,659,101924,2036916,516,659,101924,2036916,518,2,6,1548,1444966400,28671,0,0,3,3,0,55.37984496124031,57462996,114925992,68.9013671875,1973,3947.5116279069766,184238209,23.85231223469361,3947.5116279069766,2.988416988416988,0.6379282474517822
68,256,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,146,262144,4194304,126353408,146,2019,547185,20001816,146,2019,547185,20001816,272,3,130,17017,1406140416,63873023,0,0,9,2,0,211.2876712328767,6317096,808588288,67.05,1070,136998.7397260274,208375608,10.364021870245937,136998.7397260274,62.5625,0.6404867172241211
69,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,117,1048576,4194304,142606336,120,608554,1022625,96611301,120,608554,1022625,96611301,54,60,129,4645,1466961920,4095,0,0,4,8,1,297.5726495726496,1476083,94469312,69.9501953125,12579,805094.175,224019945,31.452973860365844,805094.175,86.01851851851852,0.6235733032226562
70,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,121,262144,4194304,126877696,121,83273,795295,38721639,121,83273,795295,38721639,120,58,68,7739,1505492992,3760127,0,0,5,9,0,256.0,3276661,209706304,71.78750000000001,5000,320013.54545454547,199497624,19.383169586744824,320013.54545454547,64.49166666666666,0.6378278732299805
71,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,33,2097152,4194304,128974848,33,592469,1229759,29519698,33,592469,1229759,29519698,225,65,258,38210,1515175936,4014079,0,0,8,7,1,954.1818181818181,4369111,1118492416,72.24921875,3494,894536.303030303,241490670,5.520422455772336,894536.303030303,169.82222222222222,0.641840934753418
72,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,30,3145728,4194304,124780544,30,1294040,1378111,39903903,30,1294040,1378111,39903903,5,257,258,1288,1468006400,7757823,0,0,2,0,1,1015.4666666666667,3127026,200129664,70.0,20783,1330130.1,162268674,5.084902039960006,1330130.1,257.6,0.6275556087493896
73,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1209,16384,4194304,118915072,1209,355,2495252,372948811,1208,355,2495252,372947281,987,5,14,9581,1419579392,12287,0,0,0,5,1,24.013234077750205,318850,2550800,67.6908203125,38591,308731.1928807947,181110818,1323.3617696134615,308477.0976013234,9.707193515704153,0.6106557846069336
74,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,588,32768,1048576,131235840,588,772,75759,6278492,588,772,75759,6278492,589,9,14,5657,1412157440,28671,0,0,0,5,0,54.48979591836735,20902446,167219568,67.3369140625,1334,10677.707482993197,205204727,20.402902483792023,10677.707482993197,9.604414261460102,0.6395361423492432
75,8,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,215,262144,1048576,124780544,215,2178,56642,4169351,215,2178,56642,4169351,213,2,10,1261,1365635072,28671,0,0,6,1,1,141.69302325581396,29928049,119712196,65.1185546875,4848,19392.33023255814,202102474,23.117775836296055,19392.33023255814,5.92018779342723,0.6346423625946045
76,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2389,16384,1048576,128516096,2389,335,76647,5834658,2389,335,76647,5834658,2393,4,14,23031,1322340352,20479,0,0,9,9,1,13.133528673084973,22026328,176210624,63.054101562499994,305,2442.301381331101,196628589,19.321806646501397,2442.301381331101,9.62432093606352,0.6383507251739502
77,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,944,32768,4194304,148209664,943,721,309522,38392067,943,721,309522,38392067,1001,8,72,35460,1288835072,28671,0,0,4,7,0,38.33050847457627,3860424,247067136,61.456445312499994,636,40712.69034994698,230270855,29.983378547841003,40712.69034994698,35.42457542457542,0.644256591796875
78,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1425,32768,1048576,93061120,1425,516,167602,12503170,1425,516,167602,12503170,1361,2,66,5437,1235251200,69631,0,0,2,5,1,15.943859649122807,7443002,7443002,58.9013671875,8774,8774.154385964912,147176604,137.75602459478222,8774.154385964912,3.994856722997796,0.628929615020752
79,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1932,32768,4194304,125239296,1932,533,150551,38771112,1932,533,150551,38771112,1995,2,72,112870,1148874752,28671,0,0,6,2,1,15.826086956521738,3230221,206734144,54.7826171875,313,20067.86335403727,194718598,22.41258566453481,20067.86335403727,56.576441102756895,0.644507646560669
80,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,968,32768,4194304,127926272,968,26900,303370,123999693,968,26900,303370,123999693,1160,65,266,266140,1054101504,12287,0,0,9,9,1,32.264462809917354,1031666,264106496,50.263476562499996,500,128098.85640495867,201686662,17.30488233440091,128098.85640495867,229.43103448275863,0.6382510662078857
81,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1330,32768,4194304,128450560,1330,1534,504130,126256742,1330,1534,504130,126256742,1089,15,259,26193,959901696,12287,0,0,6,6,1,23.57894736842105,1017375,16278000,45.7716796875,5933,94929.88120300752,201732856,167.38678238489877,94929.88120300752,24.052341597796143,0.6337125301361084
82,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1120,32768,4194304,114688000,1120,536,103891,4103967,1120,536,103891,4103967,1105,2,19,4931,875147264,4095,0,0,4,5,1,25.0,27945643,55891286,41.730273437499996,1832,3664.25625,180656063,32.845290255526265,3664.25625,4.462443438914027,0.6339013576507568
83,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,471,65536,4194304,127401984,471,815,88221,3434113,471,815,88221,3434113,473,3,7,2627,776835072,12287,0,0,5,3,1,66.03821656050955,37098949,148395796,37.0423828125,1822,7291.110403397028,203921123,19.87922303416484,7291.110403397028,5.553911205073995,0.6293847560882568
84,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,293,65536,2097152,126685184,293,877,399867,13042836,293,877,399867,13042836,320,4,34,3510,732098560,193040383,0,0,3,1,0,105.55972696245733,9713009,310816288,34.9091796875,1391,44514.79863481229,197098044,38.44581013089533,44514.79863481229,10.96875,0.6424713134765625
85,128,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,111,524288,2097152,125829120,111,3175,390116,16720265,111,3175,390116,16720265,81,2,34,501,1033539584,28671,0,0,3,3,1,276.7567567567568,7525545,7525545,49.2830078125,150633,150633.01801801802,203817307,87.99727790512725,150633.01801801802,6.185185185185185,0.6276836395263672
86,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,109,524288,2097152,145227776,110,3074,203978,8642030,110,3074,203978,8642030,125,2,18,1270,1127297024,28671,0,0,7,7,0,325.2844036697248,16804822,268877152,53.753710937499996,4910,78563.90909090909,236606186,23.772022668078705,78563.90909090909,10.16,0.6388401985168457
87,512,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,71,23664,219774,6311231,71,23664,219774,6311231,56,3,18,315,1295708160,5615615,0,0,2,9,1,512.0,23260222,46520444,61.78417968749999,44445,88890.57746478873,222980359,30.864783841940532,88890.57746478873,5.625,0.6353402137756348
88,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2782,4096,2097152,151998464,2795,2739,286731,142537642,2795,2739,286731,142537642,3032,3,262,708936,1258237952,28671,0,0,6,9,1,13.338964773544213,1066374,272991744,59.9974609375,199,50997.367441860464,231771324,16.35113102184889,50997.367441860464,233.8179419525066,0.6391298770904541
89,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1439,8192,2097152,155049984,1439,8693,243882,44214602,1439,8693,243882,44214602,1217,25,262,260179,1267503104,28671,0,0,4,1,0,26.30576789437109,3506759,112216288,60.4392578125,960,30725.922168172343,241327367,5.463516768524384,30725.922168172343,213.78718159408382,0.6429157257080078
90,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,186,131072,2097152,138412032,186,17940,381040,21981836,186,17940,381040,21981836,185,32,38,6249,1357795328,28671,0,0,3,7,0,181.67741935483872,6296654,201492928,64.7447265625,3693,118181.91397849462,224243638,19.25800391320187,118181.91397849462,33.77837837837838,0.6252729892730713
91,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1339,8192,2097152,125861888,1339,283,386769,18202622,1339,283,386769,18202622,1311,7,34,12692,1268760576,4095,0,0,1,9,1,22.948469006721435,6914492,55315936,60.49921875,1699,13594.191187453323,197732035,61.18884909821075,13594.191187453323,9.681159420289855,0.6257126331329346
92,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,227,524288,2097152,123731968,227,2840,541563,50504251,227,2840,541563,50504251,477,9,259,80567,1297731584,28671,0,0,8,5,0,133.07488986784142,2449931,627182336,61.8806640625,869,222485.68722466961,202821902,9.89844897315633,222485.68722466961,168.90356394129978,0.6310884952545166
93,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,136,524288,2097152,135790592,136,604290,1140029,122767862,136,604290,1140029,122767862,32,246,257,8107,1272971264,124420095,0,0,3,4,0,243.76470588235293,1106076,17697216,60.699999999999996,56419,902704.8676470588,213574504,14.61721935331162,902704.8676470588,253.34375,0.6294074058532715
94,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,83,524288,2097152,123731968,83,1122803,1558329,110488095,83,1122803,1558329,110488095,0,0,0,0,1429704704,28671,0,0,3,3,1,363.95180722891564,1119866,35835712,68.17363281249999,41599,1331181.8674698796,200254982,0,1331181.8674698796,0,0.6252470016479492
95,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,75,131072,2097152,127795200,84,558411,2010919,120816966,83,558411,2010919,120237450,266,51,260,46910,1333129216,20479,0,0,8,3,1,416.0,1057758,270786048,63.5685546875,5658,1448643.9759036144,218978677,19.605210622222586,1438297.2142857143,176.35338345864662,0.6254236698150635
96,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,211,131072,2097152,122028032,211,549129,1066429,162392357,211,549129,1066429,162392357,55,251,261,14180,1306132480,5095423,0,0,1,6,0,141.19431279620852,751439,6011512,62.28125,96204,769632.0236966824,174722918,21.1423074809038,769632.0236966824,257.8181818181818,0.6237010955810547
97,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,483,131072,2097152,125435904,483,68356,1403721,143840318,483,68356,1403721,143840318,516,74,133,63395,1340080128,3022847,0,0,0,8,1,63.40372670807454,872049,111622272,63.9,2326,297806.0414078675,197064122,38.230802457399385,297806.0414078675,122.85852713178295,0.6335885524749756
98,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,450,131072,2097152,130547712,450,3716,397757,49807257,450,3716,397757,49807257,334,7,130,5559,1409331200,28671,0,0,9,8,1,70.82666666666667,2621058,20968464,67.2021484375,13835,110682.79333333333,208699692,93.89297519950281,110682.79333333333,16.643712574850298,0.6380395889282227
99,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,203,131072,2097152,126877696,203,980,110332,3013508,203,980,110332,3013508,195,2,10,730,1325379584,4095,0,0,2,5,1,152.59113300492612,42102989,42102989,63.1990234375,14844,14844.866995073891,196951937,25.987156649779234,14844.866995073891,3.7435897435897436,0.6372964382171631
100,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,754,8192,2097152,126615552,754,287,371297,36869671,754,287,371297,36869671,818,2,70,36871,1329041408,28671,0,0,5,5,0,40.9973474801061,3434138,219784832,63.373632812500006,764,48898.76790450928,197072252,26.461261501265138,48898.76790450928,45.07457212713936,0.6404004096984863
101,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,129,131072,4194304,126877696,129,54150,526604,23527953,129,54150,526604,23527953,130,59,68,8452,1396895744,28671,0,0,6,3,0,240.12403100775194,5392636,345128704,66.6091796875,2849,182387.23255813954,204967415,11.682685141579771,182387.23255813954,65.01538461538462,0.6437089443206787
102,4,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,47,1048576,4194304,147849216,47,585025,1012988,37176694,47,585025,1012988,37176694,111,65,130,11597,1366298624,4095,0,0,9,7,1,768.0,3976932,509047296,65.1501953125,6179,790993.4893617021,266179628,9.85800446316362,790993.4893617021,104.47747747747748,0.639641284942627
103,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1338,16384,4194304,126877696,1338,323,1727075,127845836,1338,323,1727075,127845836,1209,2,130,7200,1342177280,21323775,0,0,3,6,1,23.150971599402094,992427,3969708,64.0,23887,95549.95216741406,154599841,693.034821420885,95549.95216741406,5.955334987593052,0.6393966674804688
104,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,137,131072,2097152,126877696,137,2014,538192,14501189,137,2014,538192,14501189,261,5,130,14912,1343225856,4128767,0,0,9,8,0,226.1021897810219,8749468,1119931904,64.05,826,105848.09489051095,210496867,8.19375340712691,105848.09489051095,57.13409961685824,0.6409988403320312
105,64,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,612986,1238578,55206922,60,612986,1238578,55206922,10,128,129,1289,1360003072,8142847,0,0,9,8,1,512.0,2279227,72935264,64.85,28753,920115.3666666667,216944276,13.94181788611973,920115.3666666667,128.9,0.6285874843597412
106,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,1048576,2097152,124780544,61,1297211,1521263,89128008,61,1297211,1521263,89128008,0,0,0,0,1388662784,28671,0,0,3,9,1,499.40983606557376,1400014,5600056,66.2166015625,365278,1461114.8852459015,178830715,0,1461114.8852459015,0,0.626530647277832
107,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,410,131072,2097152,132644864,409,13349,1467565,45455967,409,13349,1467565,45455967,466,4,70,28140,1344647168,28671,0,0,6,9,1,78.98536585365854,2918095,186758080,64.1177734375,1736,111139.2836185819,198195799,23.301441172707737,111139.2836185819,60.3862660944206,0.6480927467346191
108,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1807,8192,1048576,123301888,1807,745,199225,32360210,1805,745,199225,32356478,1774,30,69,62873,1251028992,16383,0,0,3,5,1,16.659103486441616,3810293,121929376,59.6537109375,560,17926.026592797785,190300021,30.331297226681876,17908.25124515772,35.44137542277339,0.6388094425201416
109,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,433,8192,1048576,128065536,434,5444,191483,23233842,434,5444,191483,23233842,449,32,42,15211,1169829888,552959,0,0,3,4,0,72.20785219399538,5512025,176384800,55.7818359375,1672,53534.198156682025,200189417,21.88444058729136,53534.198156682025,33.87750556792873,0.6431314945220947
110,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,287,131072,4194304,140259328,287,3161,101264,9149283,287,3161,101264,9149283,263,3,34,4839,1203384320,4247551,0,0,0,3,0,119.31358885017421,15330089,122640712,57.3818359375,3984,31879.034843205576,217499689,14.521630488229171,31879.034843205576,18.399239543726235,0.6407918930053711
111,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,333,262144,4194304,131334144,333,19417,306038,36902232,333,19417,306038,36902232,387,9,68,21148,1248198656,6086655,0,0,5,0,1,96.28828828828829,3558975,227774400,59.51875,1731,110817.51351351352,207859253,21.06088410704598,110817.51351351352,54.645994832041346,0.6413288116455078
112,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,527,16384,4194304,125304832,527,1415,191751,28776468,527,1415,191751,28776468,496,31,66,18209,1161170944,4239359,0,0,4,5,1,58.04933586337761,4354420,139341440,55.368945312499996,1706,54604.30360531309,197038691,25.622718063691433,54604.30360531309,36.711693548387096,0.6307590007781982
113,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,147,16384,4194304,126615552,148,8443,207694,9230450,148,8443,207694,9230450,116,2,35,1233,1181462528,28671,0,0,2,4,0,210.28571428571428,13717159,13717159,56.3365234375,62367,62367.90540540541,201726228,27.902704602809735,62367.90540540541,10.629310344827585,0.6314852237701416
114,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,494,131072,4194304,128188416,494,1847,93897,3227837,494,1847,93897,3227837,498,2,7,2611,1213313024,28671,0,0,5,0,1,63.35222672064777,39713410,158853640,57.855273437499996,1633,6534.082995951417,201484383,19.67185131980554,6534.082995951417,5.242971887550201,0.6341097354888916
115,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1829,16384,4194304,129630208,1829,1953,240128,52133000,1829,1953,240128,52133000,1953,3,136,235610,1122766848,12287,0,0,9,7,1,17.303444505194093,2486528,318275584,53.5376953125,222,28503.553854565336,204635093,13.654473888079773,28503.553854565336,120.64004096262161,0.6302468776702881
116,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3300,16384,4194304,104071168,3300,320,359831,44711852,3300,320,359831,44711852,3172,2,135,55174,1041342464,36863,0,0,3,1,1,7.699393939393939,2327596,4655192,49.655078125,6774,13549.04606060606,162414922,101.16979882695816,13549.04606060606,17.39407313997478,0.6374285221099854
117,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1633,16384,4194304,115769344,1633,319,225497,18456431,1633,319,225497,18456431,1664,2,39,46375,981467136,122879,0,0,3,7,1,17.308022045315372,6272574,200722368,46.800000000000004,353,11302.162278015921,183868153,23.43060476691464,11302.162278015921,27.869591346153847,0.6302745342254639
118,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,82,262144,4194304,125304832,82,13162,184933,8795769,82,13162,184933,8795769,51,3,34,713,1083179008,7512063,0,0,3,6,0,373.0731707317073,14246034,28492068,51.65,53632,107265.4756097561,203059715,20.56584653762756,107265.4756097561,13.980392156862745,0.6386125087738037
119,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,883,65536,4194304,146460672,883,774,58797,3621137,883,774,58797,3621137,885,3,10,4849,1186082816,28671,0,0,5,1,1,40.49490373725934,40446045,161784180,56.556835937500004,1025,4100.947904869762,224156096,18.48310659057665,4100.947904869762,5.47909604519774,0.6366353034973145
120,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1042,16384,1048576,128598016,1042,663,95191,10667900,1042,663,95191,10667900,1054,5,21,18139,1103138816,8191,0,0,8,8,1,30.130518234165066,12054670,192874720,52.601757812500004,639,10237.907869481765,202715423,19.743851943961484,10237.907869481765,17.20967741935484,0.6351563930511475
121,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,484,16384,1048576,128417792,484,648,96553,11891707,484,648,96553,11891707,483,15,22,8562,1098641408,28671,0,0,8,1,0,64.77685950413223,10798936,172782976,52.387304687500006,1535,24569.64256198347,203713436,21.396899994242194,24569.64256198347,17.726708074534162,0.6359574794769287
122,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,88,262144,4194304,122552320,88,23560,530253,10843793,88,23560,530253,10843793,105,16,36,2612,1203707904,2461695,0,0,4,7,0,340.0,11301610,361651520,57.397265625,3850,123224.92045454546,198405142,14.569201702242223,123224.92045454546,24.876190476190477,0.6350655555725098
123,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,37,65536,4194304,125960192,37,533966,665924,22793412,37,533966,665924,22793412,7,3,33,171,1108545536,4095,0,0,3,2,1,831.1351351351351,5526166,5526166,52.859570312500004,616038,616038.1621621621,207997930,30.34155987001844,616038.1621621621,24.428571428571427,0.6279034614562988
124,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,497,4096,4194304,121626624,495,281,535538,11240722,495,281,535538,11240722,625,1,130,15387,1186992128,28671,0,0,0,0,0,59.74647887323944,10820178,1384982784,56.6001953125,177,22708.529292929292,177529604,15.438416611500871,22708.529292929292,24.6192,0.6275777816772461
125,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,78,1048576,4194304,154365952,78,586660,1242381,68896855,78,586660,1242381,68896855,13,128,130,1681,1203355648,92164095,0,0,5,2,1,483.1666666666667,2240536,17924288,57.380468750000006,110411,883293.0128205129,261716030,14.137853234176422,883293.0128205129,129.30769230769232,0.627631425857544
126,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,60,2097152,4194304,150994944,60,1285199,1398903,80792153,60,1285199,1398903,80792153,0,0,0,0,1298776064,5545983,0,0,2,6,1,614.4,1868930,1868930,61.93046875,1346535,1346535.8833333333,230554130,0,1346535.8833333333,0,0.6338331699371338
127,8,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,894,32768,4194304,119930880,894,520,59917,1434263,894,520,59917,1434263,895,2,4,2122,1368141824,28671,0,0,3,1,1,32.75167785234899,83618471,83618471,65.2380859375,1604,1604.321029082774,181569275,20.66024076742222,1604.321029082774,2.370949720670391,0.6350202560424805
128,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1742,16384,4194304,152633344,1741,659,149189,33633324,1741,659,149189,33633324,1806,2,72,101510,1271189504,28671,0,0,6,7,1,21.39150401836969,4538158,290442112,60.615039062499996,301,19318.394026421596,239257677,16.067141467514773,19318.394026421596,56.207087486157256,0.638460636138916
129,16,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1997,8192,4194304,152895488,1997,1420,370329,136283184,1997,1420,370329,136283184,2192,45,265,306620,1344180224,28671,0,0,9,3,0,18.69203805708563,1121895,287205120,64.0955078125,266,68243.95793690535,240738261,26.10042748915676,68243.95793690535,139.88138686131387,0.6357893943786621
130,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,401,65536,4194304,157089792,401,150382,645674,135885543,401,150382,645674,135885543,273,126,261,60280,1322041344,5062655,0,0,9,0,0,95.64089775561098,1156044,147973632,63.03984375,2647,338866.69077306736,250155824,16.04629014977456,338866.69077306736,220.80586080586082,0.6393072605133057
131,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,584,49152,4194304,156024832,584,21995,860112,90675207,584,21995,860112,90675207,520,55,132,34659,1323192320,28671,0,0,5,2,1,65.22602739726027,1720700,110124800,63.0947265625,2426,155265.7654109589,246973102,35.71429615402015,155265.7654109589,66.65192307692308,0.6228814125061035
132,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,384,65536,4194304,156631040,384,34971,556485,83267103,384,34971,556485,83267103,575,54,260,104925,1330204672,2285567,0,0,7,3,0,99.58333333333333,1881067,481553152,63.4291015625,847,216841.4140625,246326489,11.932857057940371,216841.4140625,182.47826086956522,0.642035961151123
133,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,332,131072,4194304,157286400,332,981,733152,175898891,332,981,733152,175898891,84,2,261,12984,1328943104,4095,0,0,4,1,1,115.66265060240964,894186,1788372,63.3689453125,264907,529815.936746988,243880190,29.634844736791436,529815.936746988,154.57142857142858,0.6409957408905029
134,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,60,262144,4194304,159383552,61,1780,188614,5093407,61,1780,188614,5093407,65,2,11,451,1327988736,21913599,0,0,8,8,0,648.5333333333333,31292129,250337032,63.323437500000004,10437,83498.47540983607,282570034,18.555944193046468,83498.47540983607,6.938461538461539,0.6325500011444092
135,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1197,32768,4194304,148504576,1197,20221,274401,140713767,1197,20221,274401,140713767,1450,9,262,340137,1327009792,20479,0,0,7,8,1,30.2890559732665,1055366,270173696,63.276757812499994,459,117555.36090225563,200910268,16.545154487728468,117555.36090225563,234.57724137931035,0.637706995010376
