observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
12,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1156,131072,1048576,177209344,1156,1117,12092,10163778,1156,1117,12092,10163778,1170,2,19,19720,1450987520,28671,0,0,7,1,1,37.42560553633218,17435381,278966096,69.1884765625,549,8792.195501730104,271883245,13.938224384166796,8792.195501730104,16.854700854700855,0.6381537914276123
13,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,357,131072,1048576,175243264,357,7751,72116,5294468,357,7751,72116,5294468,345,5,19,4458,1474850816,28671,0,0,5,1,0,119.84313725490196,33099314,132397256,70.32636718750001,3707,14830.442577030812,277123237,9.576790193891428,14830.442577030812,12.921739130434782,0.63735032081604
14,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1130,131072,1048576,175636480,1130,2581,24461,5931368,1130,2581,24461,5931368,1133,5,11,10578,1427505152,5816319,0,0,9,2,1,37.94690265486726,29611462,236891696,68.06875,656,5248.998230088496,274787767,14.815845492475228,5248.998230088496,9.336275375110327,0.6353302001953125
15,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3234,32768,131072,173703168,3234,526,22531,3991857,3234,526,22531,3991857,3230,4,11,18785,1305825280,20479,0,0,5,5,1,13.113172541743971,43514376,174057504,62.2666015625,308,1234.3404452690168,269994352,16.18521627013088,1234.3404452690168,5.815789473684211,0.6391720771789551
16,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,788,32768,4194304,179044352,788,547,512788,13678805,788,547,512788,13678805,850,3,67,9886,1276411904,77897727,0,0,6,4,0,55.47208121827411,13089180,837707520,60.8640625,271,17358.88959390863,284206248,26.90579323263979,17358.88959390863,11.630588235294118,0.6338322162628174
17,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,138,131072,4194304,194379776,138,451378,1197690,78571548,138,451378,1197690,78571548,204,65,134,23736,1229713408,20479,0,0,1,9,1,343.8840579710145,2473920,316661760,58.637304687500006,4448,569359.0434782609,306609768,14.229735067877467,569359.0434782609,116.3529411764706,0.6341123580932617
18,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,294,131072,4194304,190578688,294,58918,799721,50163715,294,58918,799721,50163715,180,12,136,18691,1229533184,28671,0,0,6,2,0,158.25850340136054,3799134,60786144,58.628710937499996,10664,170624.88095238095,302909438,10.382818793876258,170624.88095238095,103.83888888888889,0.6373505592346191
19,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,464,131072,4194304,198705152,465,914,275828,7607406,464,914,275828,7605542,449,2,18,1652,1134776320,20479,0,0,4,5,1,104.55172413793103,26119961,52239922,54.1103515625,8195,16391.254310344826,307867850,42.529349571660006,16360.012903225806,3.6792873051224944,0.6383543014526367
20,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,412,131072,1048576,203948032,412,918,35118,3220817,412,918,35118,3220817,415,3,6,1750,1125404672,954367,0,0,5,7,0,120.85436893203884,63321831,253287324,53.6634765625,1954,7817.516990291262,324316390,15.33968801643408,7817.516990291262,4.216867469879518,0.6312050819396973
21,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3128,32768,1048576,210173952,3129,2600,139178,19094949,3128,2600,139178,19092024,3156,5,36,105149,1006972928,4095,0,0,4,5,1,16.404092071611252,11006782,352217024,48.0162109375,190,6103.588235294118,334410522,11.165870565156963,6102.572387344199,33.31717363751584,0.6218931674957275
22,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2188,8192,4194304,198074368,2188,367,518963,14165675,2188,367,518963,14165675,2218,11,67,65897,949592064,209461247,0,0,4,0,0,22.101462522851918,13982698,894892672,45.280078125,101,6474.25731261426,323229007,9.859725883561795,6474.25731261426,29.71009918845807,0.6130876541137695
23,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2097152,4194304,192937984,66,484730,1080667,48423317,66,484730,1080667,48423317,258,65,257,45731,748265472,663650303,0,0,7,4,1,713.6969696969697,3984402,1020006912,35.680078124999994,2865,733686.6212121212,333318897,5.799703008527002,733686.6212121212,177.25193798449612,0.6391446590423584
24,1024,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,155,32768,4194304,184590336,155,570288,1715381,109024281,155,570288,1715381,109024281,118,241,257,29700,853581824,590159871,0,0,0,4,0,290.7483870967742,1693112,108359168,40.701953125,10990,703382.4580645161,265578621,9.61169047686289,703382.4580645161,251.6949152542373,0.6179986000061035
25,4,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,284,32768,4194304,185827328,284,24242,1291259,221182995,284,24242,1291259,221182995,83,10,66,2962,1095573504,12869631,0,0,7,2,1,159.74647887323943,840151,13442416,52.241015624999996,48675,778813.3626760563,302285333,136.6139782644467,778813.3626760563,35.68674698795181,0.6298935413360596
26,1024,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,95,1048576,4194304,189784064,95,19038,82317,4577985,95,19038,82317,4577985,82,3,18,696,1248653312,30003199,0,0,3,4,0,487.7263157894737,41455807,82911614,59.540429687499994,24094,48189.31578947369,301375881,11.640702329264426,48189.31578947369,8.487804878048781,0.6344137191772461
27,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,132,16384,4194304,186023936,132,19299,521318,42386357,132,19299,521318,42386357,385,3,260,62281,1204969472,823295,0,0,7,2,1,344.06060606060606,4388769,1123524864,57.457421875,1254,321108.76515151514,301316492,5.769289907495543,321108.76515151514,161.76883116883116,0.6302199363708496
28,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,572674,1229137,39758897,45,572674,1229137,39758897,7,257,258,1801,1075232768,2072575,0,0,9,3,1,1024.0,4747206,303821184,51.27109375,13805,883531.0444444445,341029298,3.353560799073817,883531.0444444445,257.2857142857143,0.6352167129516602
29,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2133,16384,4194304,193708032,2133,5312,1838740,394443814,2133,5312,1838740,394443814,2175,210,263,554630,975773696,155647,0,0,8,2,1,22.171589310829816,491091,125719296,46.528515625,722,184924.43225503984,246006233,32.70795359672107,184924.43225503984,255.0022988505747,0.6369180679321289
30,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,10698,16384,16384,175276032,10699,310,25617,39213802,10698,310,25617,39213274,10449,4,263,580007,919752704,45055,0,0,0,0,1,4.0,4469753,35758024,43.8572265625,458,3665.4770985230884,272400724,16.507346479335826,3665.1838489578467,55.50837400708202,0.6407821178436279
31,256,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1675,16384,4194304,147144704,1675,337,42534,1911193,1675,337,42534,1911193,1670,2,13,15636,1023045632,28671,0,0,2,9,0,21.447164179104476,76991022,76991022,48.7826171875,1141,1141.0107462686567,229642969,5.682123486212572,1141.0107462686567,9.362874251497006,0.64151930809021
32,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,24517,537497,10514152,45,24517,537497,10514152,109,2,66,4612,924639232,8191,0,0,5,5,1,1024.0,17951393,1148889152,44.090234375,3650,233647.82222222222,332928401,5.39260959483714,233647.82222222222,42.31192660550459,0.6293830871582031
33,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,585199,1231057,39763084,46,585199,1231057,39763084,8,65,66,523,775831552,2375679,0,0,7,0,1,1024.0,4852188,77635008,36.99453125,54025,864414.8695652174,316910064,12.912507014298779,864414.8695652174,65.375,0.6352798938751221
34,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5821,8192,16384,73760768,5821,300,5857,2900909,5821,300,5857,2900909,5806,1,22,55796,805904384,28671,0,0,3,5,0,3.0936265246521217,25426777,25426777,38.428515624999996,498,498.352344957911,70702623,16.762646610427865,498.352344957911,9.61005856011023,0.6285290718078613
35,512,8,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,615,16384,2097152,164052992,616,314,76207,5029202,616,314,76207,5029202,622,2,10,2111,1023135744,20705279,0,0,9,3,0,65.12520325203252,32620084,260960672,48.786914062499996,1020,8164.288961038961,267076998,36.93783415839648,8164.288961038961,3.3938906752411575,0.6231002807617188
36,8,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1571,32768,2097152,98959360,1570,501,77646,2592275,1570,501,77646,2592275,1564,1,10,3894,1236258816,991231,0,0,1,3,1,15.378739656269891,38174715,38174715,58.949414062500004,1651,1651.1305732484077,153325890,43.122256224304174,1651.1305732484077,2.489769820971867,0.6301712989807129
37,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,174,1048576,1048576,182452224,174,5849,524415,38635654,174,5849,524415,38635654,430,2,259,68903,1225478144,28671,0,0,8,1,1,256.0,4722379,1208929024,58.4353515625,867,222043.98850574714,305694555,5.412892209965418,222043.98850574714,160.23953488372092,0.6240799427032471
38,1024,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,568727,1047958,169463476,193,568727,1047958,169463476,189,252,259,48441,1264570368,228814847,0,0,3,1,0,256.0,1194211,305718016,60.2994140625,3429,878049.0984455958,309539775,13.382200738254527,878049.0984455958,256.3015873015873,0.6368560791015625
39,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,82,1048576,4194304,214941696,82,764256,1175109,76332460,82,764256,1175109,76332460,39,252,257,9936,1187581952,482455551,0,0,8,3,1,639.9512195121952,2815862,2815862,56.6283203125,930883,930883.6585365854,361998549,5.709545780854777,930883.6585365854,254.76923076923077,0.6430022716522217
40,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,1079927,1836484,68657690,48,1079927,1836484,68657690,0,0,0,0,982061056,690384895,0,0,9,3,1,1024.0,2871233,91879456,46.8283203125,44699,1430368.5416666667,347595058,0,1430368.5416666667,0,0.6154031753540039
41,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,46,1644461,2238496,89119566,46,1644461,2238496,89119566,0,0,0,0,776540160,985018367,0,0,0,3,1,1024.0,2306125,18449000,37.0283203125,242172,1937381.8695652173,268390509,0,1937381.8695652173,0,0.6251046657562256
42,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1048576,4194304,223772672,82,2226822,3270972,232116395,82,2226822,3270972,232116395,231,90,257,44116,540184576,1322774527,0,0,7,9,1,666.2439024390244,964053,246797568,25.7580078125,11057,2830687.7439024393,384250007,22.2471595293587,2830687.7439024393,190.978354978355,0.6320760250091553
43,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,123,1048576,4194304,213909504,123,862792,3249470,171516194,123,862792,3249470,171516194,10,257,258,2572,498241536,1370296319,0,0,4,9,0,424.5853658536585,1247167,1247167,23.7580078125,1394440,1394440.6016260162,320479501,12.769210136547814,1394440.6016260162,257.2,0.6295671463012695
44,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,101,1048576,4194304,203423744,101,1306774,1927153,158734899,101,1306774,1927153,158734899,0,0,0,0,357998592,1333538815,0,0,9,1,1,491.7227722772277,1281531,5126124,17.070703125,392908,1571632.6633663366,352257270,0,1571632.6633663366,0,0.6091973781585693
45,512,32,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,119,8192,4194304,198557696,119,11989,1925596,60742514,119,11989,1925596,60742514,127,5,34,3626,898412544,271847423,0,0,4,0,0,407.3613445378151,3268842,104602944,42.8396484375,15951,510441.29411764705,307894758,43.88760756029095,510441.29411764705,28.551181102362204,0.6076915264129639
46,32,16,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,582,131072,4194304,210292736,582,5705,191976,16917102,582,5705,191976,16917102,566,10,34,10174,1492275200,120516607,0,0,6,5,1,88.2147766323024,12430777,198892432,71.1572265625,1816,29067.18556701031,326459479,18.331007804150516,29067.18556701031,17.975265017667844,0.6303584575653076
47,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,189,122880,2097152,205643776,189,6752,527673,24002135,189,6752,527673,24002135,301,15,130,20339,1577046016,131026943,0,0,9,3,1,265.64021164021165,8567728,1096669184,75.1994140625,992,126995.42328042327,343917296,7.075076688272646,126995.42328042327,67.57142857142857,0.6201152801513672
48,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,525645,976975,63794160,85,525645,976975,63794160,85,122,129,10921,1388302336,321982463,0,0,9,3,1,512.0,2794267,357666176,66.1994140625,5863,750519.5294117647,299662516,11.409025615786101,750519.5294117647,128.48235294117646,0.625169038772583
49,8,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,494785,1720949,94600051,94,494785,1720949,94600051,94,127,130,12116,1207947264,475435007,0,0,9,1,1,512.0,2083849,266732672,57.599414062499996,7862,1006383.5212765958,310058752,15.249729664028973,1006383.5212765958,128.89361702127658,0.6357901096343994
50,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,131072,2097152,193724416,129,426160,1822399,104030799,129,426160,1822399,104030799,16,128,129,2062,1001639936,685035519,0,0,7,5,0,369.5,1862183,29794928,47.7619140625,50402,806440.3023255814,298518627,16.935152147053394,806440.3023255814,128.875,0.6212153434753418
51,8,256,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,1267,131072,2097152,194379776,1267,8512,1987060,157879517,1267,8512,1987060,157879517,1507,15,265,344834,1320865792,16543743,0,0,4,5,1,37.45540647198106,1231190,315184640,62.983789062499994,486,124608.93212312549,288240330,14.539110328302698,124608.93212312549,228.82149966821498,0.6397409439086914
52,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1768,32768,131072,181403648,1768,3002,141554,71118796,1768,3002,141554,71118796,1542,31,263,92850,1208209408,1454079,0,0,2,7,1,25.04977375565611,2550713,81622816,57.611914062500006,1257,40225.56334841629,287296721,26.668635332720125,40225.56334841629,60.21400778210117,0.6299939155578613
53,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,633,32768,2097152,182255616,633,3036,532182,24635886,633,3036,532182,24635886,857,31,263,72534,1198784512,69263359,0,0,7,8,0,70.29383886255924,7397972,1893880832,57.16250000000001,152,38919.251184834124,294138150,6.541636503748464,38919.251184834124,84.63710618436406,0.6257803440093994
54,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,597542,1243352,84918890,91,597542,1243352,84918890,11,256,257,2825,1079246848,213278719,0,0,7,4,1,512.0,2247330,35957280,51.4625,58323,933174.6153846154,326466750,7.09687553182437,933174.6153846154,256.8181818181818,0.6233572959899902
55,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,1290517,1782972,150151125,94,1290517,1782972,150151125,0,0,0,0,871628800,514088959,0,0,8,4,1,512.0,1312892,2625784,41.5625,798676,1597352.3936170214,312288298,0,1597352.3936170214,0,0.6379663944244385
56,2,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,761,32768,2097152,193265664,761,559,2544908,148946122,761,559,2544908,148946122,693,4,8,3856,872157184,28671,0,0,6,7,1,62.00262812089356,1297554,5190216,41.5876953125,48931,195724.2076215506,280869933,567.323344463504,195724.2076215506,5.564213564213564,0.6337888240814209
57,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,512,32768,1048576,180047872,513,561,160352,17135826,513,561,160352,17135826,540,5,34,7418,894169088,28671,0,0,4,9,0,85.853515625,10507102,336227264,42.6373046875,1043,33403.16959064327,281824859,28.32282216567356,33403.16959064327,13.737037037037037,0.6384487152099609
58,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1397,8192,2097152,114720768,1397,276,155845,8983267,1397,276,155845,8983267,1367,1,34,4372,853667840,28671,0,0,4,7,1,20.048675733715104,12770495,12770495,40.7060546875,6430,6430.3987115246955,178822757,100.28606051290274,6430.3987115246955,3.1982443306510606,0.6355042457580566
59,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,732,8192,2097152,161415168,732,277,46941,3155976,732,277,46941,3155976,735,1,6,2352,989868032,4108287,0,0,5,5,0,53.83606557377049,51145879,204583516,47.2005859375,1077,4311.44262295082,255714745,25.026454019488426,4311.44262295082,3.2,0.634258508682251
60,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,99,1048576,2097152,188690432,99,17677,522764,21592897,99,17677,522764,21592897,223,5,132,18564,998309888,143073279,0,0,9,6,0,465.32323232323233,8738541,1118533248,47.603125,1703,218110.0707070707,328959562,5.630594938991341,218110.0707070707,83.24663677130044,0.6223912239074707
61,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,580427,943513,76517860,92,580427,943513,76517860,16,128,129,2062,794624000,665059327,0,0,0,4,0,512.0,2521476,2521476,37.890625,831715,831715.8695652174,275918281,12.604811311306035,831715.8695652174,128.875,0.6370882987976074
62,128,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,212,524288,4194304,194510848,212,232726,1648937,100205174,212,232726,1648937,100205174,296,31,131,32879,908603392,892080127,0,0,9,8,1,224.0,1941125,248464000,43.3255859375,3692,472665.91509433964,323501770,18.996753093040898,472665.91509433964,111.07770270270271,0.6267921924591064
63,16,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,172,520192,2097152,187572224,172,8799,543508,63792050,172,8799,543508,63792050,52,4,129,2501,1156243456,541884415,0,0,9,2,1,266.24418604651163,2940369,23522952,55.133984375,46360,370884.011627907,300546513,28.963272532625595,370884.011627907,48.09615384615385,0.6292853355407715
