observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,65536,4194304,163594240,71,592934,1209449,63876866,71,592934,1209449,63876866,15,256,257,3854,920616960,492306431,0,0,9,2,1,562.5352112676056,2561087,163909568,43.8984375,14057,899674.1690140845,289254112,6.224652170263698,899674.1690140845,256.93333333333334,0.6279325485229492
65,512,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,60,2097152,4194304,148897792,60,1280920,1934170,96611236,60,1280920,1934170,96611236,0,0,0,0,1071611904,440647679,0,0,9,6,1,605.8666666666667,1541205,6164820,51.0984375,402546,1610187.2666666666,237399582,0,1610187.2666666666,0,0.6339318752288818
66,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,262144,4194304,226689024,116,331497,2469460,215038608,116,331497,2469460,215038608,249,118,257,52943,836485120,732913663,0,0,7,0,1,477.1034482758621,1054178,269869568,39.88671875,7241,1853781.103448276,352746120,18.274129392688753,1853781.103448276,212.62248995983936,0.6181042194366455
67,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,145,1048576,2097152,203423744,145,597381,3106856,188329415,145,597381,3106856,188329415,26,254,257,6662,866598912,791633919,0,0,8,4,0,342.5103448275862,1080148,1080148,41.32265625,1298823,1298823.551724138,318733679,14.79943657282069,1298823.551724138,256.2307692307692,0.630518913269043
68,256,16,2000,0,0,0,0,66,16777216,16777216,1107296256,0,0,0,0,0,0,0,0,151,1048576,2097152,190840832,151,49581,1860458,154361991,151,49581,1860458,154361991,37,14,19,627,1564262400,188055551,0,0,7,8,1,308.55629139072846,1236320,19781120,74.58984375,63891,1022264.8410596027,314432077,195.50740059693595,1022264.8410596027,16.945945945945947,0.5993802547454834
69,16,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1096,65536,2097152,179290112,1096,3277,126105,16984919,1096,3277,126105,16984919,1112,17,41,36735,1735196672,2572287,0,0,3,4,1,39.93795620437956,10555841,337786912,82.740625,484,15497.188868613139,286085982,11.746049659481894,15497.188868613139,33.035071942446045,0.5974915027618408
70,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1429,32768,2097152,165150720,1429,540,178583,7218899,1429,540,178583,7218899,1401,2,37,15329,1616478208,8191,0,0,4,0,1,28.21553533939818,22877549,45755098,77.0796875,2525,5051.713785864241,262922922,16.36344545838265,5051.713785864241,10.941470378301213,0.6280252933502197
71,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,67,65536,4194304,182910976,66,679,159746,4766142,66,679,159746,4766142,71,3,10,493,1445986304,729087,0,0,9,4,1,666.5074626865671,38377156,307017248,68.95,9026,72214.27272727272,327247013,15.603766932851588,72214.27272727272,6.943661971830986,0.6326072216033936
72,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,54,1048576,4194304,169869312,54,34151,161914,6667145,54,34151,161914,6667145,53,9,10,501,1404760064,28671,0,0,0,9,1,768.0,25478568,203828544,66.9841796875,15433,123465.64814814815,228802921,17.006818009428674,123465.64814814815,9.452830188679245,0.6350407600402832
73,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,122,524288,2097152,167772160,122,16702,288547,14541071,122,16702,288547,14541071,146,9,34,3264,1426882560,1277951,0,0,2,6,0,335.73770491803276,11537813,369210016,68.0390625,3724,119189.10655737705,271594228,15.8795851613961,119189.10655737705,22.356164383561644,0.6278576850891113
74,256,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,120,1048576,4194304,171966464,120,29944,296506,15517765,120,29944,296506,15517765,95,7,34,1203,1542385664,26050559,0,0,9,8,1,349.8666666666667,11081909,88655272,73.5466796875,16164,129314.70833333333,286260381,29.187932635224687,129314.70833333333,12.663157894736843,0.6361815929412842
75,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,780,65536,1048576,148439040,779,682,40431,2995538,779,682,40431,2995538,774,3,10,2820,1551437824,20479,0,0,4,5,1,46.46153846153846,49553382,99106764,73.9783203125,1922,3845.3632862644417,213362451,22.71619779859613,3845.3632862644417,3.643410852713178,0.6388320922851562
76,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1166,8192,4194304,169271296,1167,313,119711,10016320,1165,313,119711,10014946,1174,3,27,19200,1439768576,22904831,0,0,1,0,1,35.44253859348199,16899549,270392784,68.653515625,537,8596.52017167382,264674521,14.80741956139135,8582.964867180806,16.35434412265758,0.6372175216674805
77,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,185,8192,4194304,165732352,185,4842,76462,4734375,185,4842,76462,4734375,183,5,25,1683,1434451968,20479,0,0,6,7,0,218.7135135135135,35006173,140024692,68.4,6397,25591.216216216217,270796298,12.722787763893873,25591.216216216217,9.19672131147541,0.6313316822052002
78,128,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,175,524288,4194304,170917888,175,18187,497629,38197036,175,18187,497629,38197036,428,5,259,72250,1536462848,28671,0,0,8,8,1,238.44571428571427,4474637,1145507072,73.2642578125,852,218268.77714285714,271864330,5.422605520410979,218268.77714285714,168.80841121495328,0.6376569271087646
79,64,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,211,12288,4194304,169357312,211,575057,993476,170208992,211,575057,993476,170208992,35,247,259,8947,1469566976,90861567,0,0,1,9,1,195.95734597156397,994996,15919936,70.0744140625,50417,806677.6872037915,256324476,16.103827234725433,806677.6872037915,255.62857142857143,0.6333634853363037
80,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,464,65536,2097152,160182272,464,27532,822718,91049869,464,27532,822718,91049869,548,26,136,65284,1430233088,131071,0,0,9,9,1,84.28232758620689,1759280,225187840,68.198828125,1533,196228.16594827586,262332171,19.543332740262336,196228.16594827586,119.13138686131387,0.6193926334381104
81,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,238,65536,4194304,169869312,238,13390,318038,38810528,238,13390,318038,38810528,110,2,135,9913,1457598464,28671,0,0,2,1,0,174.25210084033614,4376887,4376887,69.5037109375,163069,163069.44537815126,264311087,10.384417736779112,163069.44537815126,90.11818181818182,0.6363327503204346
82,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,224,262144,4194304,168034304,224,26329,509937,60811616,224,26329,509937,60811616,481,2,261,89098,1459589120,28671,0,0,8,2,1,183.14285714285714,2763194,707377664,69.5986328125,1060,271480.4285714286,275018342,8.002499614002833,271480.4285714286,185.23492723492723,0.6276237964630127
83,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,288,262144,2097152,164364288,288,465048,611016,150518104,288,465048,611016,150518104,63,252,262,16210,1441230848,28671,0,0,0,3,1,139.33333333333334,1091990,2183980,68.7232421875,261316,522632.30555555556,252980889,14.578027289847075,522632.30555555556,257.3015873015873,0.625988245010376
84,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,699,65536,2097152,161284096,698,5203,227845,54261162,698,5203,227845,54261162,825,3,139,95127,1325944832,4095,0,0,0,7,1,56.33190271816881,2972367,380462976,63.225976562499994,607,77738.05444126074,253755375,11.968215335053369,77738.05444126074,115.30545454545455,0.6355888843536377
85,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,202,65536,2097152,163577856,202,59840,451064,52605016,202,59840,451064,52605016,200,80,131,24459,1272696832,78073855,0,0,8,1,0,197.7029702970297,3109548,398022144,60.686914062499994,2034,260420.8712871287,271117824,10.770947076793083,260420.8712871287,122.295,0.6272408962249756
86,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,78,2084864,2097152,163565568,78,473319,984222,55820229,78,473319,984222,55820229,12,127,129,1545,1205063680,204763135,0,0,3,9,1,511.96153846153845,2930220,2930220,57.4619140625,715643,715643.9615384615,264084337,10.857065001352995,715643.9615384615,128.75,0.618659257888794
87,32,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,253,131072,2097152,157810688,253,31208,1596689,83280622,253,31208,1596689,83280622,264,48,69,16902,1416089600,3076095,0,0,5,5,1,152.28458498023716,1894926,121275264,67.5244140625,5143,329172.41897233203,255816242,33.762401051635955,329172.41897233203,64.02272727272727,0.6044905185699463
88,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,559,65536,4194304,152555520,560,695,201609,20383613,560,695,201609,20383613,499,3,67,5499,1409380352,253951,0,0,4,7,1,66.62790697674419,7484223,14968446,67.2044921875,18199,36399.30892857143,238095616,49.57398071617382,36399.30892857143,11.02004008016032,0.6322181224822998
89,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,197,65536,4194304,161480704,197,679,503629,13817434,197,679,503629,13817434,449,2,258,46673,1379606528,89645055,0,0,7,6,0,200.12182741116752,11686736,2991804416,65.78476562499999,273,70139.25888324874,266865336,3.3716876621794047,70139.25888324874,103.94877505567929,0.6225123405456543
90,8,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,67,2097152,4194304,163577856,67,607271,1207315,60491468,67,607271,1207315,60491468,8,256,257,2055,1228308480,447111167,0,0,7,6,1,596.0597014925373,2704147,10816588,58.5703125,225714,902857.7313432836,278589319,5.896682185413937,902857.7313432836,256.875,0.6279141902923584
91,16,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,60,2097152,4194304,134217728,60,1288609,1906979,96422915,60,1288609,1906979,96422915,0,0,0,0,1146519552,526270463,0,0,9,6,1,546.1333333333333,1391969,22271504,54.670312499999994,100440,1607048.5833333333,218760975,0,1607048.5833333333,0,0.6274435520172119
92,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,98566144,36,2073145,2594322,86050370,36,2073145,2594322,86050370,0,0,0,0,1047953408,640516095,0,0,3,6,1,668.4444444444445,1145447,18327152,49.970312500000006,149393,2390288.0555555555,142612037,0,2390288.0555555555,0,0.6075737476348877
93,256,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,86,2097152,4194304,201326592,86,2275963,3283188,239484985,86,2275963,3283188,239484985,3,9,10,28,1226211328,478527487,0,0,0,8,1,571.5348837209302,840664,6725312,58.4703125,348088,2784709.1279069767,319110356,522.0358385358537,2784709.1279069767,9.333333333333334,0.6051597595214844
94,4,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,919,32768,2097152,131104768,919,7725,170618,35497350,919,7725,170618,35497350,972,9,72,61096,1459318784,28671,0,0,6,7,1,34.82916213275299,3693367,236375488,69.5857421875,603,38626.06093579978,219500220,17.643749437296954,38626.06093579978,62.8559670781893,0.6011872291564941
95,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1388,32768,2097152,140115968,1388,865,193656,17091718,1388,865,193656,17091718,1331,3,70,14288,1378779136,4644863,0,0,9,0,1,24.645533141210375,8197886,65583088,65.7453125,1539,12313.917867435159,221316041,46.544101296809345,12313.917867435159,10.734785875281743,0.6333410739898682
96,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,477,65536,2097152,143032320,477,3790,174452,29707925,477,3790,174452,29707925,536,9,68,32026,1357254656,4095,0,0,7,7,0,73.20754716981132,4814618,308135552,64.7189453125,973,62280.765199161426,227843243,14.238366715073784,62280.765199161426,59.75,0.6329913139343262
97,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1285,32768,2097152,141426688,1285,4142,115094,26222702,1285,4142,115094,26222702,1254,31,67,46268,1275109376,2125823,0,0,4,9,1,26.870038910505837,5393291,172585312,60.801953125,637,20406.771984435796,219592895,20.58367073760858,20406.771984435796,36.896331738437,0.6364865303039551
98,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1146,32768,1048576,141950976,1146,2760,88097,12866449,1146,2760,88097,12866449,1130,16,36,20951,1238847488,28671,0,0,7,1,0,30.240837696335078,11032645,176522320,59.07285156249999,701,11227.267888307155,223467253,20.024143760693345,11227.267888307155,18.54070796460177,0.6371304988861084
99,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,359,65536,2097152,142606336,359,3601,122124,7638626,359,3601,122124,7638626,351,8,18,3451,1219100672,376831,0,0,0,7,0,96.98050139275766,18669108,149352864,58.13125,2659,21277.509749303623,223119805,22.315084219381212,21277.509749303623,9.831908831908832,0.635260820388794
100,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2585,16384,1048576,149553152,2585,323,56546,6104475,2585,323,56546,6104475,2584,5,14,24520,1173012480,4095,0,0,9,5,1,14.124564796905222,24498937,195991496,55.93359375,295,2361.4990328820118,235573356,17.619141370581602,2361.4990328820118,9.489164086687307,0.6370577812194824
101,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,405,131072,1048576,141688832,405,1564,40891,2153556,405,1564,40891,2153556,398,2,13,1254,1219231744,1581055,0,0,2,0,0,85.41234567901235,65792963,65792963,58.137499999999996,5317,5317.422222222222,226263262,19.759048749828487,5317.422222222222,3.150753768844221,0.6270034313201904
102,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1044,65536,1048576,168165376,1044,1161,282700,121977631,1044,1161,282700,121977631,1299,2,262,273796,1237254144,2236415,0,0,7,6,1,39.32567049808429,1378657,352936192,58.996875,456,116836.81130268199,265216646,14.095666365200593,116836.81130268199,210.77444187836798,0.63568115234375
103,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1110,32768,1048576,166461440,1110,29467,293444,142745127,1110,29467,293444,142745127,1110,186,263,277721,1235701760,1101823,0,0,7,3,1,36.612612612612615,1166144,298532864,58.9228515625,502,128599.21351351352,266032998,14.038536984144597,128599.21351351352,250.1990990990991,0.625424861907959
104,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3217,8192,1048576,144261120,3217,1633,473095,129950766,3217,1633,473095,129950766,3027,52,262,212786,1150275584,4095,0,0,6,5,1,10.94808828100715,1110121,71047744,54.8494140625,631,40395.01585327945,225248599,52.48785952794252,40395.01585327945,70.29600264288074,0.6369869709014893
105,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2791,16384,1048576,141148160,2792,1695,170596,26779147,2791,1695,170596,26776652,2758,28,67,98657,1052524544,11837439,0,0,1,6,1,12.346829093514868,5270823,168666336,50.18828125,299,9593.927624507345,220774508,21.716620665359034,9591.385028653294,35.77121102248006,0.6383421421051025
106,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,314,131072,1048576,142344192,314,5435,48742,6708378,314,5435,48742,6708378,284,5,34,6463,1101541376,28671,0,0,5,5,0,110.67515923566879,21218868,84875472,52.5255859375,5341,21364.261146496814,229540498,8.482461683719395,21364.261146496814,22.757042253521128,0.6297810077667236
107,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3345,8192,1048576,128122880,3341,1510,90707,32511433,3341,1510,90707,32511433,3405,2,72,221051,1009082368,8191,0,0,6,3,1,9.351270553064275,3940856,252214784,48.116796875,152,9731.048488476505,204569046,16.029266395094126,9731.048488476505,64.91953010279002,0.6163496971130371
108,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5666,8192,262144,123469824,5666,284,80110,12680156,5666,284,80110,12680156,5608,3,72,63741,935710720,118783,0,0,9,1,1,5.3201553123896925,9737248,77897984,44.6181640625,279,2237.937875044123,193423751,37.009468469650486,2237.937875044123,11.366084165477888,0.6381642818450928
109,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1665,16384,262144,100253696,1665,336,4895,2105487,1665,336,4895,2105487,1659,2,11,6934,900337664,49151,0,0,2,5,0,14.7003003003003,47615442,47615442,42.9314453125,1264,1264.5567567567568,158076202,20.58138839867293,1264.5567567567568,4.179626280892104,0.6337323188781738
110,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1265,32768,1048576,131203072,1265,503,31503,2960531,1265,503,31503,2960531,1268,2,7,5895,942215168,4095,0,0,5,7,0,25.321739130434782,44317411,177269644,44.9283203125,585,2340.3407114624506,208053767,19.880211539944366,2340.3407114624506,4.649053627760252,0.6325347423553467
111,128,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,563,65536,524288,138149888,563,845,329364,49066723,563,845,329364,49066723,688,4,131,38161,1076965376,28671,0,0,0,0,0,59.9076376554174,2815551,360390528,51.3537109375,680,87152.26110124333,222430445,26.227998863001645,87152.26110124333,55.46656976744186,0.6187610626220703
112,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,187,524288,2097152,162041856,187,20172,434563,64916334,187,20172,434563,64916334,62,3,131,4956,1127706624,1732607,0,0,4,1,0,211.55614973262033,2496164,4992328,53.7732421875,173573,347146.1711229947,261708157,20.528022590301443,347146.1711229947,79.93548387096774,0.6324143409729004
113,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,408,262144,2097152,156762112,408,2445,71346,4796554,408,2445,71346,4796554,414,3,11,3752,1202941952,1331199,0,0,9,9,1,93.80392156862744,32682236,261457888,57.3607421875,1469,11756.259803921568,245023962,13.828838081228474,11756.259803921568,9.06280193236715,0.6397495269775391
114,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,180,262144,2097152,165638144,180,7737,502929,17686451,180,7737,502929,17686451,299,9,130,17632,1232076800,61505535,0,0,9,2,0,224.6611111111111,9365256,1198752768,58.75,767,98258.0611111111,271246711,7.416686104631883,98258.0611111111,58.96989966555184,0.62843918800354
115,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,588375,980599,68906121,81,588375,980599,68906121,14,128,129,1805,1057492992,236834815,0,0,2,7,1,512.0,2465228,19721824,50.4251953125,106336,850692.8518518518,261975540,12.887054109597825,850692.8518518518,128.92857142857142,0.6328136920928955
116,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2152,8192,2097152,164364288,2152,1112,1733404,88237246,2152,1112,1733404,88237246,2163,41,70,139560,980897792,4095,0,0,5,9,1,18.646840148698885,1862754,119216256,46.7728515625,640,41002.437732342005,253290943,34.08003158486994,41002.437732342005,64.52149791955617,0.6338634490966797
117,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,614,65536,2097152,168820736,614,1818,140066,13396065,614,1818,140066,13396065,552,2,70,15061,961544192,9478143,0,0,2,6,0,67.1270358306189,12602263,25204526,45.85,10908,21817.695439739415,267206542,11.912328850768779,21817.695439739415,27.284420289855074,0.632427453994751
118,1024,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,118,262144,4194304,153354240,118,1646,183891,5195719,118,1646,183891,5195719,123,3,11,733,1099431936,30081023,0,0,9,6,0,317.2881355932203,29515499,236123992,52.425,5503,44031.516949152545,261247061,23.286861051352016,44031.516949152545,5.959349593495935,0.6296753883361816
119,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,836,32768,4194304,114655232,836,518,186200,3395780,836,518,186200,3395780,826,1,10,2100,1056681984,12287,0,0,0,3,1,33.483253588516746,33764034,33764034,50.386523437499996,4061,4061.937799043062,163416556,47.71625702581691,4061.937799043062,2.542372881355932,0.6300384998321533
120,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3049,8192,2097152,134643712,3049,673,83315,15947972,3049,673,83315,15947972,3080,2,40,99509,975540224,28671,0,0,3,3,1,10.781239750737948,8442685,270165920,46.5173828125,163,5230.558215808462,211025483,15.016464400684361,5230.558215808462,32.30811688311688,0.6386725902557373
121,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2159,8192,4194304,139722752,2159,762,175564,19299733,2159,762,175564,19299733,2159,12,39,71386,993001472,2965503,0,0,3,6,0,15.799907364520612,7239620,231667840,47.349999999999994,279,8939.20009263548,218633274,17.111327855916667,8939.20009263548,33.06438165817508,0.6393556594848633
122,1024,8,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,80,524288,4194304,141201408,80,42695,285868,10536783,80,42695,285868,10536783,56,9,35,994,1239248896,2183167,0,0,9,5,0,430.9125,13400808,107206464,59.0919921875,16463,131709.7875,249702977,17.219898977889617,131709.7875,17.75,0.6283161640167236
123,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3342,4096,4194304,102498304,3342,262,193449,4582669,3342,262,193449,4582669,3339,3,10,18846,1184169984,24575,0,0,6,0,1,7.487731897067624,22366508,89466032,56.465624999999996,342,1371.2354877318971,136508036,32.44583765010614,1371.2354877318971,5.644204851752021,0.6358392238616943
124,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,210,262144,4194304,142606336,210,4781,107678,5547934,210,4781,107678,5547934,213,5,11,1888,1244491776,12529663,0,0,8,9,0,165.7904761904762,25704403,205635224,59.341992187500004,3302,26418.733333333334,235458801,17.977530147594326,26418.733333333334,8.863849765258216,0.6279439926147461
125,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,68,524288,4194304,141033472,68,4612,95790,2421030,68,4612,95790,2421030,61,2,10,228,1429110784,1134591,0,0,2,9,0,506.3529411764706,58253500,58253500,68.1453125,35603,35603.382352941175,220398323,18.811910737869297,35603.382352941175,3.737704918032787,0.6340742111206055
126,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,309,131072,4194304,144703488,309,9688,422272,58953051,309,9688,422272,58953051,437,2,132,45913,1460371456,8191,0,0,0,7,1,114.33009708737865,2454554,314182912,69.6359375,1490,190786.572815534,222085699,15.883016988312134,190786.572815534,105.06407322654462,0.6328883171081543
127,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,469,131072,4194304,129630208,469,2177,201364,38053765,469,2177,201364,38053765,340,2,132,21787,1548013568,28671,0,0,3,5,0,67.47974413646055,3406501,3406501,73.8150390625,81138,81138.09168443497,206289645,18.764320646169693,81138.09168443497,64.07941176470588,0.632408857345581
128,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,173,32768,4194304,131072000,173,551,82162,1481960,173,551,82162,1481960,173,2,4,433,1504563200,28671,0,0,2,7,1,184.97109826589596,88445032,88445032,71.7431640625,8566,8566.242774566474,207735553,18.503109122401845,8566.242774566474,2.5028901734104045,0.6342587471008301
129,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,127,524288,4194304,142606336,127,5650,82280,2049527,127,5650,82280,2049527,129,2,5,449,1417097216,28671,0,0,4,3,1,274.1417322834646,69580120,139160240,67.5724609375,8069,16138.007874015748,230436100,16.912902280291988,16138.007874015748,3.4806201550387597,0.6317698955535889
130,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,543,131072,4194304,114425856,543,970,69231,1591143,543,970,69231,1591143,543,1,6,1490,1423142912,1085439,0,0,3,1,1,51.447513812154696,71914250,71914250,67.8607421875,2930,2930.281767955801,174757801,20.75671162561406,2930.281767955801,2.744014732965009,0.6326842308044434
131,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,340,131072,4194304,118169600,341,1032,51290,1402081,340,1032,51290,1399604,341,2,3,820,1410560000,28671,0,0,3,9,1,84.8529411764706,84281578,84281578,67.2607421875,4116,4116.482352941176,189306619,20.150802722238662,4111.674486803519,2.404692082111437,0.6263916492462158
132,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,415,131072,4194304,147849216,415,3620,278065,18176268,415,3620,278065,18176268,446,2,35,13570,1426591744,11464703,0,0,4,7,1,86.97831325301205,8134189,260294048,68.0251953125,1368,43798.23614457831,233301565,16.55010108146882,43798.23614457831,30.426008968609864,0.6353647708892822
133,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,127,4096,4194304,135270400,127,8373,138930,7256483,127,8373,138930,7256483,97,3,34,1080,1474998272,28671,0,0,4,7,0,260.03937007874015,18641317,37282634,70.33339843750001,28568,57137.66141732284,224340376,19.734736619283936,57137.66141732284,11.1340206185567,0.6156084537506104
134,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,270,131072,4194304,144179200,270,4229,93328,5404455,270,4229,93328,5404455,277,2,11,2530,1385025536,28671,0,0,0,7,1,130.37037037037038,26677842,213422736,66.0431640625,2502,20016.5,219724461,16.810030037279912,20016.5,9.133574007220217,0.6367917060852051
135,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,256,131072,4194304,134742016,256,1038,123514,2598217,256,1038,123514,2598217,250,2,10,929,1310720000,5136383,0,0,2,6,1,128.5,51859415,51859415,62.5,10149,10149.28515625,214183720,21.25478037186967,10149.28515625,3.716,0.6340103149414062
