observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,32768,1048576,161353728,685,5663,173297,18789350,685,5663,173297,18789350,623,2,66,31957,52031488,1807167487,0,0,2,5,0,57.50802919708029,8587509,17175018,2.4810546875,13714,27429.70802919708,261948321,9.298539585797162,27429.70802919708,51.29534510433387,0.6146266460418701
10,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,651264,1048576,43642880,42,10019,68931,948727,42,10019,68931,948727,39,3,15,224,0,1887485951,0,0,0,0,1,253.6904761904762,46001515,11776387840,0.0,88,22588.738095238095,68376477,15.50259477441845,22588.738095238095,5.743589743589744,0.6313834190368652
11,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009817123413086
12,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,629,629,629,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,314,629.0,0,0,0,1.0,0.6175377368927002
13,8,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1926,32768,32768,63111168,1926,530,1425,1367702,1927,530,1425,1368234,1932,1,7,10108,221577216,1499725823,0,0,5,6,1,8.0,46143946,184575784,10.565624999999999,177,710.0332122470161,101855667,16.966298400945796,710.1256490134995,5.231884057971015,0.6212222576141357
14,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,724,32768,524288,157417472,724,550,524142,72482311,724,550,524142,72482311,979,3,260,103098,323911680,1438605311,0,0,9,8,0,53.0828729281768,2171805,555982080,15.4453125,391,100113.68922651933,265355058,17.90900663600079,100113.68922651933,105.30949948927477,0.5999903678894043
15,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,302,425984,2097152,162955264,302,46315,586926,158650169,302,46315,586926,158650169,63,9,259,11076,405798912,1467383807,0,0,8,8,0,131.73509933774835,1027135,16434160,19.35,32833,525331.6854304635,274233710,22.68243605529447,525331.6854304635,175.8095238095238,0.6028256416320801
16,256,16,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,140,1048576,2097152,171966464,140,60417,153006,11302279,140,60417,153006,11302279,141,17,18,2434,944766976,921681919,0,0,7,8,1,299.8857142857143,15215202,243443232,45.050000000000004,5045,80730.56428571428,292363224,15.594833746189023,80730.56428571428,17.26241134751773,0.602839469909668
17,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,158,524288,2097152,185597952,157,62091,518410,27171318,157,62091,518410,27171318,396,17,265,63369,900726784,893714431,0,0,7,2,1,286.7848101265823,6830656,1748647936,42.95,676,173065.71974522292,300382295,3.7711450782873914,173065.71974522292,160.02272727272728,0.6166219711303711
18,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,116,1048576,2097152,180355072,116,558597,1222214,101065412,116,558597,1222214,101065412,17,256,257,4367,913309696,846331903,0,0,6,0,1,379.58620689655174,1784538,3569076,43.55,435626,871253.551724138,289154294,8.93510927040675,871253.551724138,256.88235294117646,0.6275579929351807
19,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,180,1048576,2097152,202375168,180,5457,1700458,197073036,180,5457,1700458,197073036,38,3,6,194,761266176,1001447423,0,0,5,6,1,274.4888888888889,1026904,4107616,36.3,273712,1094850.2,320365282,781.2891614029699,1094850.2,5.105263157894737,0.6201295852661133
20,1,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,16603,275134,27798823,164,16603,275134,27798823,226,5,70,11931,864038912,28671,0,0,8,9,1,256.0,6186105,395910720,41.2005859375,2648,169505.01829268291,288730876,12.542213474269477,169505.01829268291,52.79203539823009,0.6051778793334961
21,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,222,32768,1048576,195198976,222,591,264987,24196683,222,591,264987,24196683,159,3,68,2370,728354816,28671,0,0,3,6,1,214.66666666666666,8067179,16134358,34.7306640625,54497,108994.06756756757,298154201,34.063324049145464,108994.06756756757,14.90566037735849,0.6354033946990967
22,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3523,32768,131072,179437568,3522,530,70483,71093625,3522,530,70483,71093625,3653,3,140,403666,590409728,28671,0,0,4,1,1,12.434856656258871,2523961,323067008,28.1529296875,157,20185.583475298125,281548026,14.6902107115602,20185.583475298125,110.50260060224473,0.6286795139312744
23,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,521,131072,1048576,189136896,521,26183,77291,29285509,521,26183,77291,29285509,408,16,138,30525,567443456,2940927,0,0,7,0,0,88.62955854126679,6458378,103334048,27.0578125,3513,56210.190019193855,301682118,8.476976082111218,56210.190019193855,74.81617647058823,0.6346890926361084
24,64,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,412,262144,1048576,187432960,412,2668,76767,5745300,412,2668,76767,5745300,399,5,18,2399,789479424,238166015,0,0,5,8,1,111.06796116504854,32623702,130494808,37.6453125,3486,13944.902912621359,293396344,20.881867845576682,13944.902912621359,6.012531328320802,0.6379303932189941
25,2,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,9841,8192,262144,135077888,9841,275,7194,4904724,9840,275,7194,4904182,9843,5,13,93755,975581184,90111,0,0,0,7,1,3.3510822070927753,27540364,220322912,46.5193359375,62,498.39247967479673,219911643,15.614328319211902,498.39691088304033,9.525043177892918,0.603893518447876
26,64,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1735,8192,524288,156106752,1734,278,26132,5644536,1734,278,26132,5644536,1735,3,12,16058,1149181952,2056191,0,0,9,8,0,21.96657060518732,27656259,221250072,54.797265625,406,3255.21107266436,258440573,16.011238214314524,3255.21107266436,9.255331412103747,0.6071667671203613
27,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,201,524288,1048576,180879360,201,5973,24047,2285494,201,5973,24047,2285494,195,2,10,825,1157771264,28671,0,0,3,1,0,219.70149253731344,79142347,79142347,55.206835937499996,11370,11370.616915422886,288256822,12.23296360342556,11370.616915422886,4.230769230769231,0.6340501308441162
28,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,557,262144,1048576,166461440,558,1503,18453,1780673,557,1503,18453,1777640,557,2,5,1941,1055387648,28671,0,0,4,1,1,72.96229802513464,93482318,186964636,50.324804687500006,1595,3191.4542190305206,258880338,12.551080942557553,3191.1702508960575,3.4847396768402152,0.6371946334838867
29,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,864,262144,262144,226492416,864,1539,4045,2125880,864,1539,4045,2125880,864,3,4,3046,881307648,12287,0,0,4,9,1,64.0,106540546,213081092,42.024023437500006,1230,2460.509259259259,356564198,10.90508043335522,2460.509259259259,3.525462962962963,0.634796142578125
30,256,16,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,937,8192,1048576,190783488,937,266,81392,9434108,937,266,81392,9434108,949,2,18,5856,1333620736,86429695,0,0,8,7,0,49.70971184631804,20222737,323563792,63.591992187500004,629,10068.418356456777,307040501,32.82351988391527,10068.418356456777,6.170706006322445,0.6232526302337646
31,256,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,191,1040384,1048576,200269824,191,5154,56773,3316214,191,5154,56773,3316214,176,2,18,798,1499701248,1687551,0,0,2,7,1,255.9895287958115,60391103,60391103,71.51132812499999,17362,17362.376963350784,336677304,14.958800035225298,17362.376963350784,4.534090909090909,0.5962326526641846
32,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,556,262144,1048576,223608832,556,1481,15753,2019428,556,1481,15753,2019428,558,2,5,1965,1335160832,4095,0,0,4,1,1,98.18705035971223,110728796,221457592,63.665429687499994,1816,3632.0647482014388,351989050,10.504394234985638,3632.0647482014388,3.521505376344086,0.6338846683502197
33,64,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,513,262144,1048576,222560256,513,2824,23113,3150239,513,2824,23113,3150239,515,3,6,2628,1521790976,56479743,0,0,4,1,1,105.91812865497076,70648689,282594756,72.5646484375,1535,6140.8167641325535,351603984,11.361553234409985,6140.8167641325535,5.1029126213592235,0.6333458423614502
34,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,4985,18672,1619844,196,4985,18672,1619844,192,2,6,537,1567649792,28671,0,0,2,0,1,256.0,126876968,126876968,74.7513671875,8264,8264.510204081633,328230439,11.54261201687379,8264.510204081633,2.796875,0.6272504329681396
35,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,5022,85927,9659926,201,5022,85927,9659926,216,2,20,3197,1486524416,28671,0,0,6,7,1,256.0,21818363,349093808,70.8830078125,3003,48059.333333333336,337328902,12.683785580231469,48059.333333333336,14.800925925925926,0.6372358798980713
36,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,55170,511722,45953923,200,55170,511722,45953923,311,17,131,29667,1394249728,73723903,0,0,9,9,1,256.0,4563597,584140416,66.48300781249999,1795,229769.615,341833096,9.408911609622011,229769.615,95.39228295819936,0.622704267501831
37,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,213,5124,465838,71342865,213,5124,465838,71342865,87,2,130,4730,1252483072,380927,0,0,3,7,1,256.0,3130610,3130610,59.723046874999994,334943,334943.0281690141,347411753,24.065178589706843,334943.0281690141,54.367816091954026,0.6247780323028564
38,4,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2465,16384,1048576,212762624,2466,469,61843,9761910,2466,469,61843,9761910,2479,2,21,40544,1201512448,8191,0,0,7,4,1,21.07261663286004,21795183,348722928,57.292578125000006,247,3958.60097323601,329901545,11.486115905820904,3958.60097323601,16.35498184751916,0.6372237205505371
39,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,143,262144,4194304,222298112,143,12373,426262,14156732,143,12373,426262,14156732,160,15,36,3824,1200926720,28671,0,0,4,9,0,379.5244755244755,15702643,502484576,57.2646484375,3093,98998.12587412588,361019934,10.914134044169892,98998.12587412588,23.9,0.6313004493713379
40,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,140,524288,4194304,223870976,140,43483,483887,29326500,140,43483,483887,29326500,140,31,34,4667,1213239296,28671,0,0,3,5,1,390.4,7633743,244279776,57.851757812500004,6546,209475.0,347307916,16.095802144109143,209475.0,33.33571428571429,0.640498161315918
41,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,996,131072,524288,168689664,996,866,56047,6485541,996,866,56047,6485541,964,2,34,4411,1197830144,28671,0,0,2,3,1,41.34939759036145,26010114,26010114,57.1169921875,6511,6511.5873493975905,258270443,34.41578342499336,6511.5873493975905,4.575726141078838,0.6358883380889893
42,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,289,131072,1048576,205750272,289,934,11911,1827634,289,934,11911,1827634,291,2,4,883,1292529664,118783,0,0,3,5,0,173.81314878892732,112577393,225154786,61.6326171875,3161,6323.993079584775,330012182,11.990603554208361,6323.993079584775,3.0343642611683848,0.6289081573486328
43,128,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,339,524288,1048576,196608000,339,2704,11991,1414433,339,2704,11991,1414433,337,2,4,801,1589989376,28671,0,0,2,1,1,141.5929203539823,139001281,139001281,75.8166015625,4172,4172.3687315634215,309573577,12.397625910320432,4172.3687315634215,2.376854599406528,0.6319406032562256
44,8,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3109,32768,4194304,204521472,3108,601,237051,23663389,3108,601,237051,23663389,3173,2,73,199598,1646563328,4247551,0,0,6,7,1,16.060469604374397,8642949,553148736,78.5142578125,118,7613.703024453024,326360200,7.536185501894355,7613.703024453024,62.905137094232586,0.6243293285369873
45,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,147,524288,4194304,220200960,147,3266,831229,40402977,147,3266,831229,40402977,86,3,66,864,1462968320,16383,0,0,2,0,1,365.7142857142857,5450117,10900234,69.759765625,137425,274850.1836734694,351253768,74.80641030609293,274850.1836734694,10.046511627906977,0.634305477142334
46,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1040,65536,524288,229638144,1039,650,10560,3259247,1039,650,10560,3259247,1042,3,7,5457,1388167168,81919,0,0,6,2,1,53.90769230769231,70457422,281829688,66.19296875,784,3136.90760346487,355822265,11.111296871361427,3136.90760346487,5.237044145873321,0.640676736831665
47,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1317,65536,1048576,208732160,1317,688,422896,46698640,1317,688,422896,46698640,1444,5,139,115069,1289400320,1675263,0,0,2,3,1,38.69400151860289,4469769,572130432,61.4833984375,277,35458.34472285497,334165450,11.499624721788315,35458.34472285497,79.6876731301939,0.6216211318969727
48,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,372586,621399,91258556,204,372586,621399,91258556,201,124,134,25854,1262596096,4763647,0,0,7,3,1,256.0,2343993,300031104,60.2052734375,3494,447345.862745098,349271554,13.585379440162292,447345.862745098,128.62686567164178,0.6325523853302002
49,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,239,524288,1048576,207618048,239,3492,528811,70638122,239,3492,528811,70638122,113,3,130,3763,1134989312,28671,0,0,4,4,1,212.0836820083682,2939178,5878356,54.120507812499994,147778,295556.9958158996,323019904,41.84833793564464,295556.9958158996,33.30088495575221,0.630774736404419
50,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,423,524288,524288,221773824,423,3788,49905,10167525,423,3788,49905,10167525,438,3,18,6552,1090826240,1798143,0,0,6,7,1,128.0,21811977,348991632,52.0146484375,1502,24036.702127659573,346492090,12.55350886646598,24036.702127659573,14.95890410958904,0.6391048431396484
51,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5082,32768,524288,210272256,5081,4876,33601,40344470,5081,4876,33601,40344470,5131,17,71,333277,988766208,24575,0,0,3,1,1,10.101534828807557,5211922,333563008,47.148046875,124,7940.261759496162,325347020,12.101637103569052,7940.261759496162,64.95361527967258,0.6370141506195068
52,4,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,5129,16384,65536,189739008,5129,5933,66594,147568180,5129,5933,66594,147568180,5322,57,264,1158953,974049280,20479,0,0,8,7,1,9.031585104308832,1285771,329157376,46.4462890625,112,28771.335542990837,305423682,14.628678304319488,28771.335542990837,217.7664411875235,0.6217947006225586
53,1024,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,743,65536,4194304,184942592,743,56997,512605,54223468,743,56997,512605,54223468,613,64,263,134786,1081970688,28671,0,0,9,3,0,60.76985195154778,3410748,436575744,51.592382812500006,570,72979.09555854644,299374495,5.461676688441514,72979.09555854644,219.87928221859707,0.6242578029632568
54,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,182452224,45,562681,1206057,39330082,45,562681,1206057,39330082,46,129,130,5937,919437312,230801407,0,0,9,6,1,947.7446808510638,4638999,593791872,43.8421875,6828,874001.8222222222,349365247,7.145156823114069,874001.8222222222,129.06521739130434,0.6158301830291748
55,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,43,2097152,4194304,174063616,43,829570,1889296,62532080,43,829570,1889296,62532080,4,129,129,516,771325952,323092479,0,0,0,2,1,988.2790697674419,2783589,44537424,36.7796875,90889,1454234.4186046512,227197675,11.406833730269918,1454234.4186046512,129.0,0.612356424331665
56,4,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1035,16384,4194304,150601728,1035,302,2233383,146388063,1035,302,2233383,146388063,950,1,5,2438,873107456,69631,0,0,2,9,1,35.52463768115942,1028784,1028784,41.6330078125,141437,141437.74202898552,242446850,1551.4063376836943,141437.74202898552,2.566315789473684,0.6223745346069336
57,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2632,16384,4194304,161226752,2634,315,246537,10204841,2631,315,246537,10198760,2647,1,25,38125,878026752,5570559,0,0,6,0,0,14.95516717325228,15799045,252784720,41.867578125,242,3876.3816039528697,258208950,17.986360291797503,3874.275246772969,14.403097846618813,0.6247005462646484
58,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1701,16384,4194304,181350400,1701,578,199708,20099157,1701,578,199708,20099157,1717,3,40,55967,863043584,16383,0,0,3,4,0,26.02880658436214,9022786,288729152,41.153125,369,11816.082892416225,285058739,13.926998854098068,11816.082892416225,32.59580663948748,0.6360187530517578
59,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,4541,8192,4194304,118743040,4541,259,91833,5754084,4541,259,91833,5754084,4513,4,35,39804,821411840,16383,0,0,5,2,1,6.384056375247742,20636306,82545224,39.16796875,316,1267.1402774719224,187297153,22.504356455289077,1267.1402774719224,8.81985375581653,0.6329724788665771
60,8,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,4684,8192,4194304,165040128,4684,272,140636,5764996,4684,272,140636,5764996,4686,2,12,39615,875786240,90111,0,0,9,1,0,8.602263023057215,28627969,229023752,41.7607421875,153,1230.7847993168232,259575461,16.92435126255649,1230.7847993168232,8.453905249679897,0.6365258693695068
61,64,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1319,32768,262144,180617216,1318,602,20355,10429534,1318,602,20355,10429534,1326,7,19,17129,1073856512,1490943,0,0,7,2,0,33.43138741470811,17317860,277085760,51.20546875000001,494,7913.151745068285,293039426,18.323423035295654,7913.151745068285,12.917797888386124,0.6185469627380371
62,64,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,748,262144,262144,196083712,747,13504,34464,21001507,747,13504,34464,21001507,763,17,35,23837,1319747584,3465215,0,0,2,0,1,64.0,9336649,298772768,62.93046875,878,28114.4672021419,306485691,14.061214233147437,28114.4672021419,31.241153342070774,0.6383640766143799
63,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,269,262144,1048576,172752896,269,5932,82242,6151614,269,5932,82242,6151614,237,3,34,4096,1386594304,4898815,0,0,3,2,0,156.78810408921933,28082531,56165062,66.11796875,11434,22868.453531598512,275062231,8.43940999981847,22868.453531598512,17.282700421940927,0.6331484317779541
