observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
10,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6129000186920166
11,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008315086364746
12,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011309623718262
13,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.614229679107666
14,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6162641048431396
15,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003057956695557
16,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6183898448944092
17,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6125144958496094
18,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6137571334838867
19,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6248831748962402
20,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.599536657333374
21,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6079380512237549
22,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018292903900146
23,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003577709197998
24,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232025623321533
25,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604351282119751
26,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5987448692321777
27,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988292694091797
28,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,550,550,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,550,550.0,0,0,0,1.0,0.6182847023010254
29,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600679874420166
30,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,340,340,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,170,340.0,0,0,0,1.0,0.6076607704162598
31,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,157,262144,262144,41156608,157,2274,5694,558263,158,571,5694,558834,163,1,6,828,93417472,1785069567,0,0,5,6,1,64.0,73722614,294890456,4.4544921875,884,3536.9240506329115,69477185,10.937460215122004,3555.815286624204,5.079754601226994,0.611241340637207
32,128,8,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,473,262144,524288,212074496,473,2998,15455,5047452,473,2998,15455,5047452,477,5,10,3831,688459776,1162592255,0,0,9,0,0,109.46300211416491,42016149,336129192,32.8283203125,1333,10671.145877378436,338539208,12.138078142529277,10671.145877378436,8.031446540880504,0.6344878673553467
33,2,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,372,262144,524288,190840832,372,1459,15071,2025218,372,1459,15071,2025218,365,2,11,1339,919318528,20479,0,0,2,1,1,125.24731182795699,94232241,94232241,43.836523437500006,5444,5444.134408602151,298483789,11.848754817694443,5444.134408602151,3.6684931506849314,0.6292858123779297
34,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,228,524288,1048576,207618048,228,2741,30383,4717874,228,2741,30383,4717874,234,2,10,1752,871890944,7536639,0,0,9,0,0,222.31578947368422,44006696,352053568,41.575,2586,20692.429824561405,336811909,12.431482931844126,20692.429824561405,7.487179487179487,0.6377074718475342
35,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,363,524288,1048576,211812352,363,22202,283484,53351456,363,22202,283484,53351456,484,9,136,51415,747204608,4095,0,0,0,3,1,142.45730027548208,3970132,508176896,35.6294921875,1148,146973.70798898072,325550591,9.712040010283243,146973.70798898072,106.22933884297521,0.6254539489746094
36,256,128,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,309,8192,1048576,209879040,309,166070,350078,67614491,309,166070,350078,67614491,307,112,134,39386,956833792,104669183,0,0,9,4,0,165.8252427184466,3104054,397318912,45.625390625,1709,218817.12297734627,343372259,10.285541501251867,218817.12297734627,128.29315960912052,0.6290316581726074
37,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,793,16384,1048576,169885696,793,318,681080,62042088,793,318,681080,62042088,665,1,130,4484,955858944,634527743,0,0,2,4,1,52.30264817150063,2738233,2738233,45.57890625,78237,78237.18537200504,269339158,221.84292406799275,78237.18537200504,6.742857142857143,0.6096446514129639
38,512,4,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,252,8192,2097152,187113472,253,302,34755,2532041,253,302,34755,2532041,257,2,6,867,1380294656,11493375,0,0,5,6,0,181.27777777777777,73898278,295593112,65.817578125,2502,10008.06719367589,310331485,16.365137918009328,10008.06719367589,3.3735408560311284,0.6135296821594238
39,512,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,100,1974272,2097152,209592320,100,27677,411743,18538748,100,27677,411743,18538748,162,5,66,7515,1588416512,28671,0,0,6,5,0,511.7,11305635,723560640,75.74160156250001,2896,185387.48,346070975,7.809999637231304,185387.48,46.388888888888886,0.6312441825866699
40,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,118,1048576,2097152,208666624,118,344206,633117,52207899,118,344206,633117,52207899,183,64,132,20576,1577750528,28671,0,0,0,3,1,431.728813559322,3996840,511595520,75.23300781249999,3456,442439.8220338983,307814289,9.114509732952586,442439.8220338983,112.43715846994536,0.6370434761047363
41,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,785,16384,1048576,213106688,783,321,688438,73120623,783,321,688438,73120623,663,3,129,8525,1448136704,28671,0,0,5,9,1,66.27770700636943,2914453,11657812,69.05253906249999,23346,93385.21455938698,336172158,109.5796191933325,93385.21455938698,12.858220211161388,0.6379590034484863
42,1024,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,891,16384,4194304,175980544,890,310,477691,10356482,890,310,477691,10356482,1014,3,131,17921,1323794432,291323903,0,0,9,6,0,48.21997755331088,16992309,2175015552,63.1234375,90,11636.496629213483,288121711,13.654347750994566,11636.496629213483,17.673570019723865,0.6122438907623291
43,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,582597,1204713,39984349,47,582597,1204713,39984349,8,129,129,1032,1088913408,576847871,0,0,0,2,1,1024.0,4930236,39441888,51.923437500000006,106341,850730.8297872341,306879448,6.440246712899968,850730.8297872341,129.0,0.6365845203399658
44,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,921717,1855381,70058649,47,921717,1855381,70058649,0,0,0,0,1013415936,428507135,0,0,5,6,1,1024.0,2813818,45021088,48.3234375,93163,1490609.5531914893,362334130,0,1490609.5531914893,0,0.6019411087036133
45,256,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,80,2097152,4194304,224395264,80,10267,2135487,50250148,80,10267,2135487,50250148,58,2,6,300,1186820096,249921535,0,0,5,2,1,684.8,4465564,17862256,56.5919921875,157031,628126.85,352128106,177.33332019080996,628126.85,5.172413793103448,0.6175265312194824
46,512,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,15525,34865,1973403,96,15525,34865,1973403,94,3,6,338,1430097920,2150399,0,0,3,9,1,512.0,102020009,204040018,68.1923828125,10278,20556.28125,321795060,11.16569455840884,20556.28125,3.595744680851064,0.6016044616699219
47,1024,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,60,2097152,4194304,211812352,60,15757,45622,1800063,60,15757,45622,1800063,61,3,4,204,1492406272,28671,0,0,3,5,0,861.8666666666667,117669410,235338820,71.16347656250001,15000,30001.05,342179418,10.40868913120632,30001.05,3.3442622950819674,0.6315736770629883
48,32,4,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,963,114688,4194304,207470592,962,1243,69986,2747431,962,1243,69986,2747431,963,2,7,4934,1732100096,15007743,0,0,5,6,1,52.598130841121495,75514395,302057580,82.59296875,713,2855.9573804573806,320814616,10.59762512786799,2855.9573804573806,5.123572170301142,0.6170454025268555
49,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,237,131072,1048576,200802304,237,1423,56002,5027925,237,1423,56002,5027925,241,3,11,1953,1707364352,28671,0,0,9,1,1,206.8523206751055,39937410,319499280,81.4134765625,2651,21214.87341772152,333945665,12.655952800822595,21214.87341772152,8.103734439834025,0.6209108829498291
50,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,25472,107252,16390407,204,25472,107252,16390407,228,9,35,6554,1604194304,28671,0,0,3,1,1,256.0,13050896,417628672,76.4939453125,2510,80345.13235294117,334859838,10.918123817796497,80345.13235294117,28.74561403508772,0.6254253387451172
51,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,154,1048576,2097152,211812352,154,7644,110221,8285933,154,7644,110221,8285933,125,3,34,1419,1573842944,798719,0,0,4,1,1,335.7922077922078,25562884,51125768,75.04667968749999,26902,53804.75974025974,337188259,14.114896568690298,53804.75974025974,11.352,0.6351592540740967
52,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,14858,74169,4779354,103,14858,74169,4779354,109,3,13,940,1437913088,4095,0,0,9,5,1,512.0,45195785,361566280,68.5650390625,5800,46401.49514563107,362440455,10.508982236689215,46401.49514563107,8.623853211009175,0.6328747272491455
53,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,19670,126315,2785420,45,19670,126315,2785420,37,2,10,150,1370898432,6488063,0,0,2,4,1,1024.0,67761299,67761299,65.36953125,61898,61898.22222222222,280322343,14.910379050925924,61898.22222222222,4.054054054054054,0.6359033584594727
54,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,21114,450789,8472358,45,21114,450789,8472358,109,2,66,4330,1379766272,28671,0,0,5,7,1,1024.0,22277585,1425765440,65.79238281250001,2941,188274.6222222222,317320088,4.628395149714524,188274.6222222222,39.72477064220183,0.6344590187072754
55,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,546013,1175274,31336046,46,546013,1175274,31336046,9,65,65,585,1245278208,12287,0,0,8,3,1,1024.0,6157062,49256496,59.379492187500006,85152,681218.3913043478,321846209,10.234651311663878,681218.3913043478,65.0,0.638568639755249
56,16,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1215,65536,4194304,191627264,1215,23805,1391764,85541458,1215,23805,1391764,85541458,1321,14,135,162349,1195327488,6246399,0,0,9,0,1,38.50534979423868,2240168,286741504,56.99765624999999,550,70404.49218106996,255451945,14.877586946909709,70404.49218106996,122.89856169568509,0.6243534088134766
57,32,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1411,65536,131072,146079744,1411,867,31868,17972350,1411,867,31868,17972350,1285,2,132,64255,1272729600,12287,0,0,2,5,0,25.27569099929128,8128026,8128026,60.68847656250001,12737,12737.31396172927,230049892,10.077922545073415,12737.31396172927,50.00389105058366,0.6297214031219482
58,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,323,131072,1048576,170557440,323,920,31701,1736674,323,920,31701,1736674,325,2,4,920,1305497600,28671,0,0,3,8,0,128.91640866873064,98209243,196418486,62.25097656250001,2688,5376.699690402476,271505435,14.733404596332957,5376.699690402476,2.830769230769231,0.6332635879516602
59,4,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,4007,16384,1048576,183812096,4007,310,53056,4569353,4007,310,53056,4569353,4014,3,13,37059,1291366400,28671,0,0,9,1,1,11.19940104816571,40227160,321817280,61.57714843749999,142,1140.3426503618668,287293061,11.028697958623598,1140.3426503618668,9.232436472346786,0.6357300281524658
60,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,552,262144,4194304,191627264,552,6872,163683,8085885,552,6872,163683,8085885,559,9,21,8744,1137922048,20479,0,0,8,1,1,84.7536231884058,23698984,379183744,54.2603515625,915,14648.342391304348,304371924,11.049226297192025,14648.342391304348,15.64221824686941,0.6373505592346191
61,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3965,16384,4194304,190300160,3965,1428,294265,67849895,3965,1428,294265,67849895,4077,17,136,493977,1071423488,10039295,0,0,9,6,1,11.717528373266077,2804722,359004416,51.08945312499999,133,17112.20554854981,295481762,12.053244259166409,17112.20554854981,121.16188373804268,0.6360964775085449
62,8,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2862,65536,65536,187564032,2862,602,43058,19297343,2862,602,43058,19297343,2736,3,135,70743,1022574592,7086079,0,0,5,8,1,16.0,9719681,38878724,48.760156249999994,1685,6742.607617051013,298594836,16.29823307628632,6742.607617051013,25.85635964912281,0.6278064250946045
63,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,334,65536,4194304,186187776,334,696,492547,9964863,334,696,492547,9964863,458,4,133,14818,958742528,81510399,0,0,9,4,0,136.09580838323353,18684429,2391606912,45.716406250000006,233,29834.919161676647,302002222,6.775728620603698,29834.919161676647,32.353711790393014,0.6320388317108154
64,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,173735936,44,604225,1169897,39455649,44,604225,1169897,39455649,6,129,129,774,755646464,383959039,0,0,1,6,1,964.0,4403322,17613288,36.03203125,224179,896719.2954545454,271187794,7.210904945917731,896719.2954545454,129.0,0.6367080211639404
65,4,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,54,2097152,4194304,192937984,54,1097349,1917026,81141492,54,1097349,1917026,81141492,0,0,0,0,567001088,724062207,0,0,0,8,1,872.2962962962963,2377796,19022368,27.03671875,187827,1502620.2222222222,308523227,0,1502620.2222222222,0,0.6125614643096924
66,128,8,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,207,524288,4194304,182059008,207,3069,2226953,43836524,207,3069,2226953,43836524,194,2,10,1757,1128480768,211722239,0,0,9,4,1,214.7246376811594,4153135,33225080,53.81015625,26471,211770.64734299516,316121197,108.89648307930472,211770.64734299516,9.056701030927835,0.6009550094604492
67,1,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4715,32768,524288,179568640,4715,9908,18581,66725083,4715,9908,18581,66725083,4835,9,137,616521,1151905792,20479,0,0,7,6,1,9.29798515376458,2691171,344469888,54.927148437499994,110,14151.661293743373,285213207,11.936230077008704,14151.661293743373,127.51209927611168,0.6027758121490479
68,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,309,16384,4194304,195592192,310,16128,370172,55632883,310,16128,370172,55632883,244,13,133,19817,1163833344,90390527,0,0,6,8,0,154.53721682847896,3515765,225008960,55.4958984375,2804,179460.9129032258,312597719,14.29844150925559,179460.9129032258,81.2172131147541,0.6369960308074951
69,16,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,263,524288,1048576,183926784,263,5504,238897,21359849,263,5504,238897,21359849,201,5,66,2508,1343664128,28671,0,0,6,5,1,170.73764258555133,8610865,34443460,64.0708984375,20304,81216.15589353612,302301795,38.12252643491656,81216.15589353612,12.477611940298507,0.6097381114959717
70,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,371,524288,524288,194510848,371,6991,32154,9160506,371,6991,32154,9160506,383,5,18,5752,1319915520,8736767,0,0,7,0,1,128.0,21233635,339738160,62.9384765625,1543,24691.390835579514,304716667,12.844449063949162,24691.390835579514,15.018276762402088,0.6366071701049805
