observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
28,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6121222972869873
29,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992398262023926
30,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529,529,529,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,66,529.0,0,0,0,1.0,0.600623369216919
31,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6048750877380371
32,4,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,10920,16384,16384,178913280,10923,993,27942,130598210,10921,600,27942,130584467,11177,1,263,2704429,285405184,1173315583,0,0,2,2,1,4.0,1369952,350707712,13.609179687500001,46,11957.189543082135,286615551,12.353356255784377,11956.25835393207,241.96376487429544,0.6243417263031006
33,64,32,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,2223,16384,262144,215580672,2223,3534,28231,35145391,2223,3534,28231,35145391,2005,20,263,297163,724516864,877953023,0,0,2,4,0,23.676113360323885,6133967,196286944,34.547656249999996,494,15809.89248762933,364776100,4.505449734056143,15809.89248762933,148.21097256857854,0.5914363861083984
34,8,64,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,3394,16384,262144,218316800,3394,4421,54951,36565616,3394,4421,54951,36565616,3427,33,74,217490,1122762752,347914239,0,0,5,4,1,15.704183853859753,5970548,382115072,53.5375,168,10773.605185621685,357029016,10.809870625437739,10773.605185621685,63.46367084913919,0.6118395328521729
35,256,16,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,334,262144,1048576,224395264,334,23246,57570,15526498,334,23246,57570,15526498,286,14,68,9658,1422688256,14569471,0,0,6,6,0,164.0239520958084,14452406,231238496,67.8390625,2905,46486.520958083835,382574056,8.392640203547783,46486.520958083835,33.76923076923077,0.5962367057800293
36,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,753,262144,1048576,235143168,753,5289,51124,6849399,753,5289,51124,6849399,745,9,18,7211,1422725120,28671,0,0,0,1,1,76.2390438247012,34330481,274643848,67.8408203125,1137,9096.147410358566,381098329,12.326529692477909,9096.147410358566,9.679194630872484,0.6064369678497314
37,256,64,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,346,262144,1048576,244056064,345,5296,204501,29816118,345,5296,204501,29816118,401,9,67,15753,1510608896,28671,0,0,4,5,0,172.20809248554914,8185373,523863872,72.0314453125,1350,86423.5304347826,388052677,12.774959938180354,86423.5304347826,39.28428927680798,0.6361958980560303
38,32,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1072,131072,1048576,231342080,1072,38611,196152,78261073,1072,38611,196152,78261073,1137,61,133,141001,1647964160,385023,0,0,0,7,1,52.6865671641791,2956030,378371840,78.5810546875,570,73004.73227611941,366987584,11.173503822542356,73004.73227611941,124.01143359718557,0.6226930618286133
39,256,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,563,131072,1048576,221478912,563,5433,212719,33047809,563,5433,212719,33047809,466,7,132,41740,1740406784,1687551,0,0,3,2,0,96.04262877442274,6701772,214456704,82.9890625,1834,58699.48312611012,357633805,6.823445238820865,58699.48312611012,89.57081545064378,0.6225895881652832
40,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,145,1048576,2097152,232783872,145,13320,103979,7707593,145,13320,103979,7707593,116,3,34,1496,1744424960,28671,0,0,4,7,0,391.9448275862069,30201889,60403778,83.1806640625,26577,53155.81379310345,382602588,10.51604000495315,53155.81379310345,12.89655172413793,0.6221215724945068
41,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,719,131072,2097152,243793920,720,2311,31487,5328385,719,2311,31487,5323936,725,3,11,6797,1566982144,49151,0,0,8,7,1,82.7816411682893,45753810,366030480,74.71953125,925,7404.639777468707,380373205,9.535639085827686,7400.534722222223,9.375172413793104,0.6311824321746826
42,512,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,413,131072,2097152,244842496,413,2477,53513,3744883,413,2477,53513,3744883,410,5,11,3513,1527808000,2269183,0,0,6,0,0,144.7360774818402,65380546,261522184,72.8515625,2266,9067.513317191284,385261143,7.311678896783499,9067.513317191284,8.56829268292683,0.6377153396606445
43,128,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,202,1048576,2097152,234881024,202,22555,80402,9518800,202,22555,80402,9518800,215,5,18,3441,1526214656,28671,0,0,8,9,1,283.8811881188119,24675486,394807776,72.7755859375,2945,47122.77227722772,381400119,10.371653650698509,47122.77227722772,16.004651162790697,0.6309022903442383
44,4,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1638,131072,1048576,251396096,1638,18373,52044,37799280,1638,18373,52044,37799280,1688,17,70,106877,1415331840,987135,0,0,6,5,1,37.47008547008547,6650817,425652288,67.48828125,360,23076.483516483517,379110528,9.726870498507912,23076.483516483517,63.31575829383886,0.6410129070281982
45,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,624,131072,1048576,251002880,623,18725,96272,24827195,623,18725,96272,24827195,592,32,71,30124,1388244992,28671,0,0,3,5,0,98.2051282051282,10109997,323519904,66.19667968750001,1245,39851.03531300161,393882475,7.974702849688486,39851.03531300161,50.88513513513514,0.6379790306091309
46,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,168,1048576,2097152,211812352,168,5057,98383,7374620,168,5057,98383,7374620,137,2,34,1443,1361309696,28671,0,0,2,3,1,307.8095238095238,28721798,28721798,64.9123046875,43896,43896.54761904762,340847075,13.539497555199906,43896.54761904762,10.532846715328468,0.6252868175506592
47,1024,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,83,1048576,4194304,208666624,83,5913,63454,1857222,83,5913,63454,1857222,84,2,4,266,1423167488,144310271,0,0,3,2,0,613.7831325301205,112354163,224708326,67.86191406249999,11188,22376.168674698794,338949844,11.512467766463898,22376.168674698794,3.1666666666666665,0.630439043045044
48,32,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,85,2097152,4194304,199229440,85,32237,495464,20612721,85,32237,495464,20612721,340,3,258,53141,1508737024,80912383,0,0,7,6,1,572.2352941176471,9665363,2474332928,71.9421875,947,242502.6,343850902,2.7113835266579773,242502.6,156.29705882352943,0.6051878929138184
49,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,326,524288,2097152,213385216,327,192493,1042693,225215050,327,192493,1042693,225215050,198,120,257,27911,1318354944,24575,0,0,0,4,1,159.80368098159508,947473,121276544,62.864062499999996,5380,688731.0397553517,314515255,30.574028842434885,688731.0397553517,140.96464646464648,0.626291036605835
50,64,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,673,16384,524288,210272256,681,78015,270224,92820859,679,78015,270224,92615093,669,107,135,85122,1422196736,14860287,0,0,8,0,0,76.27934621099554,2265355,289965440,67.815625,1065,136399.25331369662,334404831,14.043514529112477,136300.82085168868,127.23766816143498,0.6362700462341309
51,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,399,524288,524288,209190912,399,3297,234014,40062538,399,3297,234014,40062538,279,9,132,9605,1331380224,20479,0,0,9,1,1,128.0,5221609,41772872,63.485156249999996,12550,100407.3634085213,335367256,22.785702751640944,100407.3634085213,34.42652329749104,0.6303834915161133
52,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,159,131072,4194304,207486976,159,2597,105644,3699580,159,2597,105644,3699580,156,5,10,1304,1328168960,1957887,0,0,6,6,0,318.59119496855345,56083927,224335708,63.33203125,5816,23267.798742138366,331777961,8.737124751481423,23267.798742138366,8.35897435897436,0.6347560882568359
53,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,45477,493302,10758167,50,45477,493302,10758167,303,5,258,43218,1177985024,3932159,0,0,8,3,1,1024.0,19493581,4990356736,56.170703124999996,840,215163.34,370086654,1.4731476725734935,215163.34,142.63366336633663,0.6361751556396484
54,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,432,131072,4194304,212729856,432,19743,1050153,227260854,432,19743,1050153,227260854,239,38,258,16184,1136365568,28671,0,0,6,6,0,120.22222222222223,936060,59907840,54.1861328125,8219,526066.7916666666,288620933,64.6201805892929,526066.7916666666,67.71548117154812,0.631035327911377
55,4,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3524,16384,262144,120832000,3524,308,57337,12095669,3523,308,57337,12095346,3461,2,68,20643,1212628992,11427839,0,0,3,4,1,8.37116912599319,9989691,19979382,57.82265625,1716,3433.251774056202,184985185,68.7442953272624,3432.3691827468783,5.964461138399306,0.6377823352813721
56,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,805,262144,262144,211025920,805,1559,33245,18091940,805,1559,33245,18091940,835,3,34,23186,1177866240,28671,0,0,2,6,1,64.0,11664084,373250688,56.1650390625,702,22474.459627329194,332400744,12.646487770650849,22474.459627329194,27.767664670658682,0.6361217498779297
57,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,317,262144,1048576,203423744,317,24686,249466,31805266,317,24686,249466,31805266,345,33,68,16859,1257324544,13402111,0,0,1,4,0,156.66876971608832,6395913,409338432,59.95390625,1567,100332.06940063092,321737797,13.10522921398785,100332.06940063092,48.86666666666667,0.6326305866241455
58,1024,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,65,1048576,4194304,203423744,65,205996,714369,23444327,65,205996,714369,23444327,130,65,129,13510,1139884032,260186111,0,0,9,2,0,764.0615384615385,8676885,1110641280,54.353906249999994,2817,360681.95384615386,363089156,4.54238643566335,360681.95384615386,103.92307692307692,0.6360652446746826
59,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,1048576,4194304,188743680,57,585739,1257302,52673706,57,585739,1257302,52673706,57,127,130,7352,1081163776,426180607,0,0,9,8,1,808.421052631579,3583261,458657408,51.553906250000004,7219,924100.1052631579,306153295,8.862388051295566,924100.1052631579,128.98245614035088,0.6218419075012207
60,128,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,101,131072,4194304,219979776,101,439563,1911018,110929543,101,439563,1911018,110929543,10,127,129,1287,890544128,811663359,0,0,8,6,0,531.7425742574258,1983058,63457856,42.464453125,34322,1098312.306930693,328568431,16.048922113607627,1098312.306930693,128.7,0.6318387985229492
61,16,64,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,1309,16384,4194304,212680704,1309,1214,1775165,71457940,1309,1214,1775165,71457940,1340,19,69,84294,1322737664,287752191,0,0,5,8,1,39.66692131398014,2976306,190483584,63.073046875,852,54589.71734148205,313783083,21.877136995179473,54589.71734148205,62.90597014925373,0.6248550415039062
62,64,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,448,131072,1048576,200671232,448,1850,36492,9126791,448,1850,36492,9126791,387,2,68,12659,1537695744,7389183,0,0,5,4,0,109.35714285714286,21987052,87948208,73.323046875,5093,20372.301339285714,327612199,5.695141272962198,20372.301339285714,32.71059431524548,0.6168832778930664
63,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,336,131072,1048576,215613440,336,13620,435329,66042724,336,13620,435329,66042724,463,5,136,47314,1404375040,147455,0,0,1,5,1,156.66666666666666,3264756,417888768,66.9658203125,1535,196555.72619047618,334885726,12.277230871280572,196555.72619047618,102.19006479481641,0.6390702724456787
64,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1008,131072,524288,216268800,1008,45675,358798,108304279,1008,45675,358798,108304279,1138,124,264,248733,1294921728,12287,0,0,9,3,1,52.38095238095238,1996862,511196672,61.74667968749999,419,107444.72123015873,338815115,9.384703305290607,107444.72123015873,218.57029876977154,0.6421144008636475
65,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3252,65536,65536,213123072,3253,46637,351896,205721272,3252,46637,351896,205664105,3252,247,264,839918,1160368128,12287,0,0,8,9,1,16.0,1035979,265210624,55.3306640625,247,63242.34471094711,329222109,15.303430775601155,63240.477098063326,258.2773677736777,0.6430807113647461
66,16,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3204,65536,65536,209977344,3204,1197,60197,108644552,3204,1197,60197,108644552,3072,53,265,463452,1121890304,118783,0,0,0,8,1,16.0,1932700,247385600,53.4958984375,264,33909.03620474407,326333901,14.047916399780046,33909.03620474407,150.86328125,0.6418366432189941
67,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2435,65536,65536,159580160,2435,615,34190,18885954,2435,615,34190,18885954,2307,3,134,71654,1017393152,4095,0,0,4,5,1,16.0,8449674,16899348,48.5130859375,3878,7756.038603696099,249863115,15.60727686061394,7756.038603696099,31.05938448201127,0.6397194862365723
68,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,452,65536,2097152,196214784,452,671,28099,1446784,452,671,28099,1446784,452,2,4,1498,1014988800,122879,0,0,3,8,0,105.98230088495575,135621339,135621339,48.3984375,3200,3200.849557522124,312061539,9.112940611976068,3200.849557522124,3.314159292035398,0.6321027278900146
69,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,935,32768,2097152,217350144,936,5358,60796,35799843,935,5358,60796,35793682,998,2,69,62156,963895296,6037503,0,0,6,2,1,56.752941176470586,6071259,388560576,45.962109375,598,38282.0128342246,342342781,10.820924905847837,38247.695512820515,62.28056112224449,0.6351604461669922
70,256,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1022,32768,1048576,199008256,1021,4635,513946,46967649,1021,4635,513946,46967649,1220,29,258,126813,910573568,310239231,0,0,7,6,0,47.540117416829744,4237134,1084706304,43.41953125,179,46001.615083251716,325663802,9.30912546551383,46001.615083251716,103.94508196721311,0.610987663269043
