observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
89,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382286548614502
90,16,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328063011169434
91,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312646865844727
92,64,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636594295501709
93,32,64,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311526298522949
94,16,2,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383712291717529
95,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331765651702881
96,256,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361556053161621
97,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.643326997756958
98,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372661590576172
99,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313979625701904
100,8,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639512300491333
101,1,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639660120010376
102,64,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342554092407227
103,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348011493682861
104,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636099100112915
105,64,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312844753265381
106,4,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340014934539795
107,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247479915618896
108,16,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321804523468018
109,256,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403713226318359
110,8,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268413066864014
111,2,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375131607055664
112,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640679121017456
113,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6399312019348145
114,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270675659179688
115,512,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629396915435791
116,512,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.624711275100708
117,1,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328890323638916
118,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6211271286010742
119,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366984844207764
120,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377573013305664
121,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343977451324463
122,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376256942749023
123,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387109756469727
124,1024,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368417739868164
125,4,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382668018341064
126,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361804008483887
127,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373212337493896
128,16,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368253231048584
129,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313209533691406
130,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246719360351562
131,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6241772174835205
132,512,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6226539611816406
133,32,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325893402099609
134,128,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375782489776611
135,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342606544494629
136,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376767158508301
137,64,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355657577514648
138,16,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6446278095245361
139,256,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299052238464355
140,64,4,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287832260131836
141,1,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6430211067199707
142,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387977600097656
143,512,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346144676208496
144,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379396915435791
145,16,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6223752498626709
146,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388134956359863
147,1,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325423717498779
148,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359291076660156
149,16,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371214389801025
150,64,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303765773773193
151,64,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370017528533936
152,128,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353864669799805
153,1024,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323983669281006
154,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347594261169434
155,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342594623565674
156,8,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369822025299072
157,1,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6410787105560303
158,32,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386480331420898
159,64,8,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357555389404297
160,2,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407930850982666
161,32,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361982822418213
162,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635716438293457
163,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6239089965820312
164,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383168697357178
165,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62503981590271
166,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6240222454071045
167,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6113824844360352
168,1,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243946552276611
169,128,2,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273572444915771
170,2,16,2000,0,0,0,0,59,16777216,16777216,989855744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6165142059326172
171,128,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246485710144043
172,2,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338648796081543
173,1,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322159767150879
174,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63364577293396
175,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387996673583984
176,8,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354262828826904
177,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6416480541229248
178,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353609561920166
179,128,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381220817565918
180,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389293670654297
181,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388018131256104
182,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207127571105957
183,256,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634080171585083
184,128,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6253180503845215
185,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363344192504883
186,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381473541259766
187,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366891860961914
188,2,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379210948944092
189,4,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405916213989258
190,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637249231338501
