observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
13,8,2,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,2470,32768,1048576,110395392,2471,514,589168,43395596,2470,514,589168,43395014,2342,2,132,23664,869761024,365404159,0,0,3,8,1,10.91174089068826,2543930,5087860,41.473437499999996,8784,17568.831578947367,178371329,159.28599816218835,17561.957102387696,10.104184457728437,0.619659423828125
14,4,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3878,32768,32768,127074304,3878,528,1188,2807537,3878,528,1188,2807537,3880,3,8,20013,1038282752,28671,0,0,5,7,1,8.0,45261844,181047376,49.5091796875,180,723.9651882413615,199553838,17.544751726230967,723.9651882413615,5.157989690721649,0.6369411945343018
15,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5944,32768,32768,194772992,5944,533,16598,66986494,5944,533,16598,66986494,6066,5,135,683267,925990912,4235263,0,0,9,6,1,8.0,2907645,372178560,44.1546875,88,11269.598586810229,302409360,12.506345438092072,11269.598586810229,112.6388064622486,0.6445040702819824
16,8,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,5914,32768,32768,193789952,5914,625,16285,20867554,5914,625,16285,20867554,5794,3,134,190564,887312384,28671,0,0,9,7,1,8.0,9286663,74293304,42.310351562499996,441,3528.500845451471,303548283,13.410280731503473,3528.500845451471,32.88988608905765,0.6384155750274658
17,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6162,32768,32768,201916416,6162,643,4343,17964462,6161,643,4343,17961379,6186,8,36,182136,790679552,20479,0,0,4,5,1,8.0,11239769,359672608,37.7025390625,91,2915.3350105502354,314448932,12.37703604262845,2915.3622200584227,29.44325897187197,0.6416068077087402
18,256,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1038,32768,1048576,192479232,1037,2696,488087,40003125,1037,2696,488087,40003125,1258,13,261,99957,658505728,219963391,0,0,6,6,0,45.27167630057804,4811604,1231770624,31.4,150,38575.81967213115,300967896,10.723980487458164,38575.81967213115,79.4570747217806,0.6427953243255615
19,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,530246,1095472,145082971,192,530246,1095472,145082971,36,254,257,9236,455835648,916340735,0,0,0,4,1,256.0,1387665,2775330,21.7359375,377820,755640.4739583334,314356354,11.505190737374473,755640.4739583334,256.55555555555554,0.6369013786315918
20,2,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1350,32768,1048576,111247360,1350,505,994735,56984072,1350,505,994735,56984072,1285,1,4,3077,633376768,20479,0,0,2,7,1,20.118518518518517,1952253,1952253,30.201757812500002,42210,42210.4237037037,178033997,876.1921257196848,42210.4237037037,2.3945525291828793,0.6257915496826172
21,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,635,32768,524288,175636480,636,517,117453,29855897,636,517,117453,29855897,700,2,66,23126,742719488,193871871,0,0,5,8,0,67.5275590551181,5882807,376499648,35.415625,733,46943.23427672956,279791074,21.042119150803863,46943.23427672956,33.037142857142854,0.6320953369140625
22,16,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,601,65536,1048576,157220864,598,646,240140,19478838,598,646,240140,19478838,538,1,66,3209,976748544,10854399,0,0,1,6,1,63.866888519134775,8071367,8071367,46.575,32573,32573.30769230769,252721841,85.5064077887784,32573.30769230769,5.9646840148698885,0.6176731586456299
23,1024,64,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,325,65536,2097152,177733632,325,635,454735,17047945,325,635,454735,17047945,387,2,67,7427,1286701056,248537087,0,0,4,8,0,133.51384615384615,10425516,667233024,61.354687500000004,819,52455.21538461538,280089095,20.47198283983278,52455.21538461538,19.191214470284237,0.6414370536804199
24,1024,32,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,58,2097152,4194304,203038720,58,364725,692122,29807636,58,364725,692122,29807636,27,32,65,1403,1565245440,193314815,0,0,3,4,0,854.6551724137931,6811634,217972288,74.63671875,16060,513924.7586206897,331205217,11.57216742531746,513924.7586206897,51.96296296296296,0.6381337642669678
25,64,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,117,524288,4194304,211812352,117,25180,841704,25288640,117,25180,841704,25288640,102,17,34,1914,1741406208,4653055,0,0,7,0,1,441.982905982906,8375790,134012640,83.03671875,13508,216142.22222222222,339809754,26.061078090567673,216142.22222222222,18.764705882352942,0.629713773727417
26,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2009,65536,524288,199098368,2009,697,40254,4519952,2009,697,40254,4519952,1997,5,20,11447,1695985664,69631,0,0,4,4,1,24.195121951219512,44048779,176195116,80.8708984375,562,2249.8516674962666,295469963,16.222300900397187,2249.8516674962666,5.732098147220832,0.6322884559631348
27,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,601,65536,4194304,199032832,601,731,219639,7288972,601,731,219639,7288972,614,2,19,4605,1718718464,28671,0,0,8,7,0,80.85191347753744,27306022,436896352,81.9548828125,758,12128.073211314475,318916060,20.000471956975083,12128.073211314475,7.5,0.6311559677124023
28,8,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,55745,250618,7229848,47,55745,250618,7229848,36,5,18,318,1647923200,4239359,0,0,5,5,1,1024.0,27266449,109065796,78.5791015625,38456,153826.55319148937,339000515,17.006178492573262,153826.55319148937,8.833333333333334,0.6355578899383545
29,128,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,20036,72548,1856175,49,20036,72548,1856175,45,2,6,135,1605136384,5337087,0,0,2,8,1,1024.0,110722801,110722801,76.5388671875,37881,37881.12244897959,302757853,12.331094547193878,37881.12244897959,3.0,0.6372683048248291
30,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,20963,37159,1312108,46,20963,37159,1312108,47,2,3,116,1540018176,4231167,0,0,2,3,1,1024.0,147044285,147044285,73.4337890625,28524,28524.08695652174,302282190,11.286301917400674,28524.08695652174,2.4680851063829787,0.6382710933685303
31,512,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,20655,74956,2689637,48,20655,74956,2689637,50,2,6,244,1499381760,11231231,0,0,4,0,1,1024.0,74852700,299410800,71.49609375,14008,56034.104166666664,329952432,11.213279682430413,56034.104166666664,4.88,0.6355922222137451
32,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,562,262144,4194304,187957248,562,1786,79573,3175181,562,1786,79573,3175181,561,2,6,2962,1494687744,2973695,0,0,5,2,1,81.65124555160142,59195758,236783032,71.272265625,1412,5649.788256227758,274683262,13.105305959694485,5649.788256227758,5.279857397504457,0.6292784214019775
33,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,180,262144,4194304,196608000,180,3101,132908,4732961,180,3101,132908,4732961,185,2,10,1147,1549365248,28671,0,0,0,3,0,266.6666666666667,41540169,332321352,73.87949218749999,3286,26294.227777777778,304432872,15.903766801075268,26294.227777777778,6.2,0.6403243541717529
34,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,141,1048576,4194304,204472320,141,13499,126048,4200421,141,13499,126048,4200421,138,5,10,778,1622970368,28671,0,0,6,3,1,354.0425531914894,48679006,194716024,77.3892578125,7447,29790.21985815603,338226209,14.925116639064662,29790.21985815603,5.63768115942029,0.6302683353424072
35,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2438,32768,1048576,189595648,2438,5695,253888,64584499,2438,5695,253888,64584499,2563,5,136,321466,1493639168,16383,0,0,1,0,1,18.986054142739953,2935621,375759488,71.222265625,206,26490.770713699752,282809465,11.12431911192188,26490.770713699752,125.42567303940695,0.6399095058441162
36,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1253,32768,524288,217022464,1253,9497,214439,40124399,1253,9497,214439,40124399,1155,29,136,127441,1445310464,28671,0,0,4,7,0,42.285714285714285,5408740,173079680,68.9177734375,1000,32022.664804469274,336828235,6.863357356041335,32022.664804469274,110.33852813852813,0.6461379528045654
37,16,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1417,65536,2097152,180486144,1417,681,59234,7752080,1417,681,59234,7752080,1389,4,34,9390,1479127040,4095,0,0,5,5,1,31.09668313338038,23282286,93129144,70.5302734375,1367,5470.7692307692305,282895908,26.023816070032318,5470.7692307692305,6.760259179265659,0.6377971172332764
38,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,30346,39298,3201982,93,30346,39298,3201982,93,5,6,503,1468338176,28671,0,0,6,9,1,512.0,60910753,243643012,70.0158203125,8607,34429.913978494624,326676700,12.433143327534792,34429.913978494624,5.408602150537634,0.6335964202880859
39,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,76,2097152,4194304,193724416,75,30616,464411,12165564,75,30616,464411,12165564,137,5,66,5957,1494261760,1212415,0,0,6,6,1,622.3157894736842,15923997,1019135808,71.251953125,2534,162207.52,305673213,5.99450230258667,162207.52,43.481751824817515,0.6426324844360352
40,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1048576,4194304,191889408,103,282257,832069,44826631,103,282257,832069,44826631,295,65,257,55666,1264623616,236281855,0,0,7,6,1,454.8349514563107,4280701,1095859456,60.301953125,1700,435210.00970873784,299257088,5.070806587298508,435210.00970873784,188.69830508474575,0.633690595626831
41,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1048576,4194304,193986560,137,583746,1822868,116983952,137,583746,1822868,116983952,32,254,257,8207,1045471232,550641663,0,0,2,4,1,345.6934306569343,1658232,1658232,49.851953125,853897,853897.4598540146,290118410,9.631194201390375,853897.4598540146,256.46875,0.6334567070007324
42,1024,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,141,524288,4194304,185073664,141,1073058,2473138,175174683,141,1073058,2473138,175174683,30,30,33,960,878223360,902430719,0,0,3,0,0,320.45390070921985,1056509,33808288,41.876953125,38824,1242373.6382978724,308485595,121.15370139319229,1242373.6382978724,32.0,0.603527307510376
43,2,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,449,65536,4194304,194576384,449,1297,465909,17120626,449,1297,465909,17120626,426,5,34,4251,1142034432,102399,0,0,0,1,1,105.79955456570156,11365027,90920216,54.4564453125,4766,38130.570155902,304647393,36.116691046245215,38130.570155902,9.97887323943662,0.6257681846618652
44,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2125,65536,2097152,155516928,2124,629,38283,2540826,2124,629,38283,2540826,2118,3,11,10372,1093627904,28671,0,0,3,3,1,17.86729411764706,61207232,122414464,52.1482421875,598,1196.2457627118645,243935338,13.671780388301052,1196.2457627118645,4.897072710103871,0.6384334564208984
45,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,16960,26588,1949522,92,16960,26588,1949522,93,3,4,323,1074114560,28671,0,0,3,9,1,512.0,98966815,197933630,51.2177734375,10595,21190.456521739132,313004883,11.916556553077468,21190.456521739132,3.4731182795698925,0.6358044147491455
46,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,582,16384,4194304,160169984,583,328,47116,1503857,583,328,47116,1503857,582,2,5,1669,976809984,1261567,0,0,3,3,1,67.18900343642612,106506126,106506126,46.5779296875,2579,2579.514579759863,245144058,13.387714286454258,2579.514579759863,2.8676975945017182,0.6310744285583496
47,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,20583,253687,6916029,47,20583,253687,6916029,62,2,18,848,786874368,24575,0,0,7,4,1,1024.0,29110142,465762272,37.52109375,9196,147149.55319148937,359698997,10.506421702111979,147149.55319148937,13.67741935483871,0.6390373706817627
48,32,8,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,2039,8192,4194304,201572352,2039,324,233188,8041245,2038,324,233188,8037682,2032,4,23,25010,1124122624,5914623,0,0,9,8,0,24.13536047081903,25067306,200538448,53.60234375,492,3943.906771344455,271680591,13.275848597405709,3943.719960765081,12.308070866141732,0.6371524333953857
49,64,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,727,131072,262144,162095104,727,1577,8991,2410465,727,1577,8991,2410465,721,2,11,3716,1331548160,28671,0,0,2,4,0,54.43466299862448,67246404,134492808,63.49316406249999,1657,3315.6327372764786,256382663,11.818175633195361,3315.6327372764786,5.153952843273232,0.6305079460144043
50,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,200,262144,1048576,170393600,200,1891,135537,15246425,200,1891,135537,15246425,230,3,34,5263,1258221568,20479,0,0,4,9,1,208.0,11175970,357631040,59.9966796875,2382,76232.125,272817300,16.016556758721993,76232.125,22.882608695652173,0.6354272365570068
51,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,9133,8192,1048576,109371392,9134,274,133813,10361502,9133,274,133813,10361125,9106,6,34,88639,1234497536,4771839,0,0,8,6,1,2.9236833461075222,10555553,84444424,58.865429687500004,141,1134.471148582065,167429158,39.8597134379099,1134.388219837968,9.734131341972326,0.6334578990936279
52,16,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1483,61440,1966080,205819904,1483,2739,105376,60715733,1483,2739,105376,60715733,1604,9,136,162771,1236033536,16383,0,0,0,2,1,33.88334457181389,3389894,433906432,58.938671875000004,319,40941.155091031695,320040702,11.90696704055301,40941.155091031695,101.4781795511222,0.6428060531616211
53,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3225,8192,4194304,156942336,3226,280,100599,23405714,3224,280,100599,23404888,3099,4,134,38961,1127829504,184319,0,0,5,9,1,11.88093023255814,6705300,26821200,53.779101562499996,1814,7259.580645161291,246574294,48.573406976988935,7255.33601983881,12.572120038722169,0.6374778747558594
54,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3285,8192,4194304,142393344,3285,279,20876,2132228,3285,279,20876,2132228,3285,2,8,14620,1031524352,28671,0,0,2,4,1,10.582648401826484,66781481,133562962,49.186914062499994,324,649.0800608828006,221578697,13.781354431939828,649.0800608828006,4.450532724505328,0.6419241428375244
55,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1884,65536,2064384,201818112,1884,682,13130,2832823,1884,682,13130,2832823,1886,3,7,9601,1016532992,28671,0,0,6,2,1,26.15286624203822,71242753,284971012,48.4720703125,375,1503.621549893843,317220181,11.293913768386043,1503.621549893843,5.09066808059385,0.6379611492156982
56,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,533,65536,3702784,143327232,528,929,40699,8755613,528,929,40699,8755613,546,2,19,9218,1084657664,28671,0,0,7,1,0,65.65103189493433,16369754,261916064,51.7205078125,1036,16582.60037878788,241489926,14.96122027481027,16582.60037878788,16.882783882783883,0.5986454486846924
57,128,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,380,262144,4194304,170131456,380,15406,43137,6686075,380,15406,43137,6686075,373,9,18,4463,1194217472,28671,0,0,9,3,0,109.30526315789474,25445639,203565112,56.9447265625,2199,17594.934210526317,270281662,13.453290437476502,17594.934210526317,11.96514745308311,0.6374037265777588
58,2,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2977,16384,524288,187035648,2977,1268,32183,18022028,2977,1268,32183,18022028,3000,9,37,98152,1098297344,4095,0,0,4,9,1,15.33859590191468,10378168,332101376,52.3708984375,189,6053.7547866980185,287013331,12.06316645945969,6053.7547866980185,32.717333333333336,0.6384983062744141
59,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,611,65536,524288,195035136,611,6454,491268,75636658,611,6454,491268,75636658,835,31,259,119934,1040613376,75210751,0,0,7,2,0,77.93126022913258,2578579,660116224,49.620312500000004,483,123791.58428805237,308629835,11.059196607683393,123791.58428805237,143.63353293413175,0.638364315032959
60,64,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,447,262144,524288,201064448,447,305198,473348,185324882,447,305198,473348,185324882,447,247,259,114360,1169981440,252157951,0,0,6,4,1,109.8165548098434,1084929,277741824,55.7890625,1619,414597.0514541387,317012272,14.756785711567876,414597.0514541387,255.83892617449663,0.6357131004333496
61,512,16,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,410,65536,2097152,202723328,410,15792,258343,86420081,410,15792,258343,86420081,172,13,260,29710,1506996224,4186111,0,0,7,3,0,120.71463414634147,2345789,37532624,71.8591796875,13173,210780.68536585366,325258962,10.108732049545841,210780.68536585366,172.7325581395349,0.6256110668182373
62,1024,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,65,1966080,4194304,201195520,65,35461,115344,5697652,65,35461,115344,5697652,53,5,18,491,1637322752,1863679,0,0,5,7,0,755.6923076923077,35312005,141248020,78.07363281250001,21914,87656.18461538461,336975996,12.520795989040515,87656.18461538461,9.264150943396226,0.632718563079834
63,32,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,613,40960,4194304,205205504,613,2800,72868,5135694,613,2800,72868,5135694,619,5,11,5707,1776078848,28671,0,0,0,1,1,81.72756933115824,39956723,319653784,84.6900390625,1047,8377.967373572594,297789163,11.118670457411095,8377.967373572594,9.219709208400646,0.6371250152587891
