observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,32,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,514315,902184,23145025,36,514315,902184,23145025,36,33,34,1193,1706811392,60542975,0,0,3,0,1,1024.0,6523861,208763552,81.387109375,20091,642917.3611111111,246288301,18.945987826121126,642917.3611111111,33.138888888888886,0.6296112537384033
10,8,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,805,32768,2097152,148635648,805,617,516784,17881432,805,617,516784,17881432,780,5,35,7641,1756991488,1093631,0,0,8,3,1,45.07826086956522,8312289,66498312,83.77988281249999,2776,22212.95900621118,226995388,50.30181615608915,22212.95900621118,9.796153846153846,0.6058707237243652
11,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,141,39352,515669,32409173,141,39352,515669,32409173,265,9,134,23814,1692127232,28671,0,0,2,5,1,256.0,4594310,588071680,80.68691406250001,1795,229852.29078014183,238434832,9.991309119756496,229852.29078014183,89.86415094339623,0.6270804405212402
12,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,115280,967622,69665704,147,115280,967622,69665704,83,60,133,6791,1577447424,12287,0,0,6,3,1,256.0,2212576,141604864,75.2185546875,7404,473916.3537414966,249921450,22.62591191497951,473916.3537414966,81.81927710843374,0.6335389614105225
13,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,101,1048576,4194304,149946368,101,25991,1148034,44093102,101,25991,1148034,44093102,38,3,67,1370,1561329664,1310719,0,0,4,8,0,362.45544554455444,3400676,6801352,74.45,218282,436565.3663366337,234922919,33.40855407138482,436565.3663366337,36.05263157894737,0.6367764472961426
14,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,115,1048576,4194304,148897792,115,52069,542307,33456663,115,52069,542307,33456663,371,3,262,61960,1509281792,28671,0,0,9,1,1,316.10434782608695,4450467,1139319552,71.9681640625,1136,290927.50434782606,244344036,5.510827445697729,290927.50434782606,167.00808625336927,0.6327643394470215
15,256,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,71,1048576,4194304,146800640,71,596470,1229481,57496450,71,596470,1229481,57496450,24,256,261,6204,1375731712,122445823,0,0,1,2,1,504.7887323943662,2553212,5106424,65.60000000000001,404904,809809.1549295775,215682480,6.20601016337386,809809.1549295775,258.5,0.6361916065216064
16,64,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,40,2097152,4194304,155189248,40,1288713,1952714,64326851,40,1288713,1952714,64326851,89,204,258,21437,1296039936,195305471,0,0,7,4,1,947.2,2412511,617602816,61.8,6281,1608171.275,286436654,7.048823073320045,1608171.275,240.86516853932585,0.6293878555297852
17,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2097152,4194304,155189248,53,1940302,2666109,118706063,53,1940302,2666109,118706063,6,257,257,1542,1132462080,360235007,0,0,0,8,1,714.8679245283018,1307340,41834880,54.0,69991,2239737.037735849,207401181,12.190965364227312,2239737.037735849,257.0,0.6173114776611328
18,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2097152,4194304,161480704,61,2639810,3211769,175318393,61,2639810,3211769,175318393,0,0,0,0,966787072,527433727,0,0,8,8,1,646.2950819672132,921071,921071,46.1,2874072,2874072.0163934426,290951697,0,2874072.0163934426,0,0.6277966499328613
19,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2097152,4194304,155189248,70,2081344,3728048,197198346,70,2081344,3728048,197198346,52,128,129,6699,809500672,686465023,0,0,9,8,1,541.2571428571429,786970,100732160,38.6,22008,2817119.2285714285,248223314,40.40126403623171,2817119.2285714285,128.82692307692307,0.6202654838562012
20,512,64,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,127,32768,2097152,146604032,127,590028,3881166,255903057,127,590028,3881166,255903057,63,44,129,4442,1122172928,371531775,0,0,5,6,0,281.8267716535433,572888,36664832,53.509375000000006,31484,2014984.7007874015,216901844,101.40316313934109,2014984.7007874015,70.5079365079365,0.6105201244354248
21,32,64,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,75,131072,2097152,151388160,75,307704,700904,34056813,75,307704,700904,34056813,76,64,66,4954,1513717760,3727359,0,0,6,8,1,492.8,4445165,284490560,72.1796875,7095,454090.84,247666803,14.136100763386795,454090.84,65.1842105263158,0.6368532180786133
22,256,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,322,131072,4194304,147415040,322,10653,207621,12799698,322,10653,207621,12799698,260,3,67,11009,1695297536,28671,0,0,3,9,0,111.77018633540372,11517071,23034142,80.8380859375,19875,39750.6149068323,216627044,8.399305011780127,39750.6149068323,42.34230769230769,0.6309342384338379
23,512,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,47,2097152,4194304,167772160,47,28750,128117,3310311,47,28750,128117,3310311,50,3,6,257,1713381376,3768319,0,0,6,6,1,871.4893617021277,50681691,202726764,81.700390625,17608,70432.14893617021,297522290,15.72337347245866,70432.14893617021,5.14,0.6312685012817383
24,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1010,32768,2097152,154894336,1010,2966,77292,18017595,1010,2966,77292,18017595,1040,5,37,34002,1697820672,12287,0,0,4,9,1,37.44158415841584,8596837,275098784,80.9583984375,557,17839.20297029703,212241082,14.573038343530282,17839.20297029703,32.69423076923077,0.631781816482544
25,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,23967,338318,12700752,75,23967,338318,12700752,46,3,34,490,1678909440,921599,0,0,4,1,1,512.0,12384022,24768044,80.056640625,84671,169343.36,260866826,31.04988265306122,169343.36,10.652173913043478,0.6327426433563232
26,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,25803,171613,9078522,75,25803,171613,9078522,89,3,19,1299,1672261632,2027519,0,0,7,5,1,512.0,17325110,277201760,79.7396484375,7565,121046.96,255782932,16.19812632313318,121046.96,14.595505617977528,0.6395182609558105
27,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,142166,179093,11891883,72,142166,179093,11891883,72,17,18,1261,1593200640,1220607,0,0,7,9,1,512.0,12697311,203156976,75.9697265625,10322,165165.04166666666,236645221,18.41898016207375,165165.04166666666,17.51388888888889,0.6380646228790283
28,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,928,131072,2097152,143261696,928,906,174897,4577443,928,906,174897,4577443,911,2,18,2584,1511714816,4095,0,0,2,9,1,37.689655172413794,31297319,31297319,72.08417968750001,4932,4932.589439655172,201358339,46.14011497534621,4932.589439655172,2.836443468715697,0.6401045322418213
29,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1167,131072,131072,152961024,1167,906,4265,1964067,1167,906,4265,1964067,1167,2,4,3736,1495703552,1179647,0,0,2,8,1,32.0,77879738,155759476,71.320703125,841,1683.0051413881747,240101533,16.428558284261243,1683.0051413881747,3.201371036846615,0.6368739604949951
30,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1293,131072,131072,169476096,1293,913,24892,5697725,1293,913,24892,5697725,1298,3,11,11232,1374494720,16383,0,0,0,6,1,32.0,29744520,237956160,65.541015625,550,4406.593194122196,265463315,15.913678457672862,4406.593194122196,8.653312788906009,0.6374287605285645
31,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,598,131072,1048576,153616384,598,1437,33647,4064657,598,1437,33647,4064657,595,5,11,4009,1253109760,20479,0,0,6,9,1,62.71571906354515,37793197,151172788,59.7529296875,1699,6797.085284280936,243027389,16.08522805210248,6797.085284280936,6.73781512605042,0.638437032699585
32,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,6842,30815,1861766,151,6842,30815,1861766,148,2,6,426,1229656064,28671,0,0,2,7,1,256.0,85045583,85045583,58.6345703125,12329,12329.576158940397,248833165,16.73247938236483,12329.576158940397,2.8783783783783785,0.6385436058044434
33,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,94,1048576,2097152,141557760,94,6446,69736,3103455,94,6446,69736,3103455,96,2,7,469,1126780928,28671,0,0,5,3,1,367.6595744680851,45612957,182451828,53.729101562500006,8253,33015.47872340425,235719554,18.38104122245913,33015.47872340425,4.885416666666667,0.6235811710357666
34,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,51757,547670,14565472,60,51757,547670,14565472,183,5,131,14830,1042051072,12287,0,0,9,7,1,512.0,8638863,1105774464,49.6888671875,1896,242757.86666666667,215644382,5.850773558664868,242757.86666666667,81.03825136612022,0.6361112594604492
35,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2251,32768,524288,156336128,2251,660,46481,23832729,2251,660,46481,23832729,2125,4,134,119455,1044058112,28671,0,0,6,9,0,16.95601954686806,6559724,26238896,49.7845703125,2646,10587.618391825856,215483480,11.107823565852392,10587.618391825856,56.21411764705882,0.6398563385009766
36,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,247,524288,524288,129499136,248,10456,56266,10396094,248,10456,56266,10396094,260,5,18,3989,973418496,12287,0,0,8,7,1,128.0,12456518,199304288,46.416210937500004,2619,41919.73387096774,208400124,21.346066539333975,41919.73387096774,15.342307692307692,0.6395232677459717
37,128,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,229,524288,524288,120061952,229,46179,400886,49586649,229,46179,400886,49586649,342,17,131,33215,957853696,20479,0,0,1,3,1,128.0,2421255,309920640,45.6740234375,1691,216535.58515283844,182014390,17.41851623002379,216535.58515283844,97.11988304093568,0.6394655704498291
38,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,213,524288,2097152,160382976,207,106528,402010,62021704,207,106528,402010,62021704,118,28,131,9181,1158426624,4415487,0,0,4,3,0,183.83098591549296,2585916,82749312,55.2380859375,9363,299621.7584541063,255775852,20.948197126523294,299621.7584541063,77.80508474576271,0.6367707252502441
39,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,463,131072,2097152,149159936,463,894,324840,14371870,463,894,324840,14371870,431,2,34,1375,1255051264,35487743,0,0,2,6,1,78.65226781857451,10378603,10378603,59.845507812499996,31040,31040.75593952484,231116067,123.70738077168878,31040.75593952484,3.1902552204176335,0.6351456642150879
40,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2773,8192,1048576,151134208,2774,291,335982,29088414,2774,291,335982,29088414,2836,2,72,167849,1283936256,12287,0,0,5,9,1,13.30616660656329,5195684,332523776,61.222851562500004,163,10486.090122566691,235899624,13.31521236197115,10486.090122566691,59.18511988716502,0.6390955448150635
41,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5647,8192,1048576,151724032,5647,357,333698,30215617,5647,357,333698,30215617,5599,7,67,96656,1277431808,114687,0,0,8,5,0,6.559589162387108,5021377,80342032,60.9126953125,334,5350.737913936604,240658593,47.251836073253145,5350.737913936604,17.263082693338095,0.6302142143249512
42,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,405,65536,4194304,150405120,405,3104,160173,3588183,405,3104,160173,3588183,391,2,19,6423,1310433280,7749631,0,0,2,2,0,90.66666666666667,41916791,41916791,62.486328125,8859,8859.711111111112,237080241,5.948544942654004,8859.711111111112,16.427109974424553,0.6366322040557861
43,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,299,32768,4194304,152207360,299,10451,170761,33355060,299,10451,170761,33355060,361,2,74,20979,1319407616,28671,0,0,6,3,1,124.2809364548495,4563246,292047744,62.9142578125,1743,111555.38461538461,243717412,15.445730034714606,111555.38461538461,58.11357340720222,0.6340086460113525
44,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,137,524288,2097152,144179200,137,147296,541203,30365676,137,147296,541203,30365676,202,64,133,21155,1236586496,28671,0,0,0,1,1,256.93430656934305,4748097,607756416,58.965039062500004,1731,221647.2700729927,226010334,8.237181399196407,221647.2700729927,104.72772277227723,0.624417781829834
45,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,114,131072,2097152,168296448,114,503081,1204516,91187150,114,503081,1204516,91187150,115,116,132,14726,1195470848,28671,0,0,0,3,1,360.42105263157896,1845615,236238720,57.0044921875,6249,799887.2807017544,266783701,17.331321734149615,799887.2807017544,128.05217391304348,0.6308348178863525
46,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,162,131072,4194304,138788864,162,11959,1402799,91141533,162,11959,1402799,91141533,35,2,130,1357,1235582976,2273279,0,0,2,3,0,209.1604938271605,1522783,1522783,58.917187500000004,562602,562602.0555555555,222394664,69.37609529917276,562602.0555555555,38.77142857142857,0.631770133972168
47,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1889,16384,4194304,154628096,1889,1233,84993,19141553,1889,1233,84993,19141553,1921,2,39,64191,1149681664,8191,0,0,3,7,1,19.984647961884594,8078137,258500384,54.82109375,316,10133.167284277395,240727210,15.174064765782752,10133.167284277395,33.41540864133264,0.636239767074585
48,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,447,32768,4194304,150601728,448,3201,126730,7147698,448,3201,126730,7147698,420,5,35,12865,1175109632,6352895,0,0,4,5,0,82.25503355704699,21069962,84279848,56.03359375,3988,15954.683035714286,239610966,6.332354164246052,15954.683035714286,30.63095238095238,0.6331255435943604
49,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,62,1994752,4194304,146698240,61,15444,92162,1855443,61,15444,92162,1855443,59,2,6,163,1309552640,28671,0,0,3,9,1,577.6612903225806,79063727,79063727,62.44433593749999,30417,30417.09836065574,241216222,19.05938677770285,30417.09836065574,2.76271186440678,0.6320009231567383
50,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2438,32768,4194304,151076864,2438,8735,106021,73591984,2438,8735,106021,73591984,2564,2,136,320146,1346736128,4095,0,0,9,4,1,15.128794093519279,2052898,262770944,64.2173828125,235,30185.391304347828,231628168,15.979472509578144,30185.391304347828,124.8619344773791,0.6240012645721436
51,256,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,882,32768,2637824,150290432,880,15151,520221,48908116,880,15151,520221,48908116,883,52,132,107485,1459240960,11214847,0,0,9,0,0,41.600907029478456,3072913,393332864,69.58203125,434,55577.40454545455,248252565,10.975095413344237,55577.40454545455,121.72706681766705,0.6093242168426514
52,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,712704,4194304,150536192,94,559322,1228281,72725021,94,559322,1228281,72725021,222,128,257,47698,1315913728,196345855,0,0,7,6,1,390.97872340425533,2069936,529903616,62.74765624999999,3022,773670.4361702128,254637802,9.209916286126727,773670.4361702128,214.85585585585585,0.6291790008544922
53,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,114,32768,2097152,147193856,114,674269,1426983,114801150,114,674269,1426983,114801150,13,254,257,3335,1367031808,4407295,0,0,6,4,1,315.2280701754386,1282163,164116864,65.18515624999999,7867,1007027.6315789474,235775458,12.452714120455356,1007027.6315789474,256.53846153846155,0.6096086502075195
54,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,662,32768,2097152,159514624,662,14959,1359801,178728002,662,14959,1359801,178728002,533,8,133,42988,1363496960,28671,0,0,7,7,0,58.82779456193354,892499,14279984,65.0166015625,16873,269981.8761329305,244470992,56.90258716048597,269981.8761329305,80.65290806754221,0.6276993751525879
55,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,200,262144,2097152,150945792,200,1773,116766,4532242,200,1773,116766,4532242,186,3,18,938,1456369664,28671,0,0,3,3,1,184.26,33304883,66609766,69.4451171875,11330,22661.21,239427849,24.387210919399376,22661.21,5.043010752688172,0.6328556537628174
56,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,698,4096,2097152,151494656,698,11776,317253,59761589,698,11776,317253,59761589,824,3,133,96104,1346490368,28671,0,0,9,3,1,52.98853868194843,2534983,324477824,64.2056640625,668,85618.3223495702,238766380,13.853851200394583,85618.3223495702,116.63106796116504,0.6331872940063477
57,512,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,203,4096,2097152,154820608,203,7142,392359,41329518,203,7142,392359,41329518,77,2,131,1776,1413824512,1208319,0,0,3,5,0,186.19704433497537,3746005,7492010,67.41640625000001,101796,203593.68472906403,243007658,47.40665180697391,203593.68472906403,23.064935064935064,0.6384787559509277
58,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,131,524288,2097152,148373504,130,26859,531256,38457717,130,26859,531256,38457717,385,3,260,63125,1438134272,28671,0,0,7,5,1,276.51908396946567,3858094,987672064,68.57558593750001,1155,295828.59230769234,246791611,6.524907748066361,295828.59230769234,163.96103896103895,0.6240644454956055
59,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,148,524288,2097152,160956416,147,576846,1052937,125495690,147,576846,1052937,125495690,147,254,260,37817,1412956160,22945791,0,0,7,4,1,265.5135135135135,1282565,328336640,67.375,3334,853712.1768707483,253634832,12.498419791256005,853712.1768707483,257.25850340136054,0.633354902267456
60,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,246,65536,2097152,156696576,247,766912,1569323,277686236,246,766912,1569323,276918891,8,257,258,2060,1376161792,20479,0,0,7,6,1,155.5121951219512,564293,9028688,65.6205078125,70355,1125686.5487804879,243128337,28.074738220056666,1124235.773279352,257.5,0.6315290927886963
61,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2135,32768,262144,128679936,2134,525,20945,3672049,2134,525,20945,3672049,2121,2,20,11577,1300561920,5390335,0,0,3,2,1,14.714754098360656,35043087,70086174,62.015625,860,1720.7352389878163,198110099,21.424252543602368,1720.7352389878163,5.4582743988684586,0.6279432773590088
62,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1887,32768,2097152,154861568,1887,538,78074,3401730,1887,538,78074,3401730,1888,3,9,9423,1194078208,20479,0,0,5,6,1,20.036036036036037,45524356,182097424,56.938085937500006,450,1802.718600953895,245500757,18.02722729956941,1802.718600953895,4.990995762711864,0.6317336559295654
63,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,297,262144,2097152,168034304,297,1414,52320,1873528,297,1414,52320,1873528,292,2,7,803,1161998336,28671,0,0,2,3,1,138.12794612794613,89688707,89688707,55.4083984375,6308,6308.1750841750845,263482659,16.60693518649837,6308.1750841750845,2.75,0.6404805183410645
